Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-152.24156,-100.53203,998.47156,-129.62268,67.91055,1011.37524,-285.6033,-125.34068,1000.47791,-283.31198,94.88792,1020.7486,-334.43109,-95.31425,930.86047
151,1.25,-152.35451,-100.60832,998.37817,-129.62268,67.91055,1011.37524,-285.80511,-125.03252,1000.59186,-283.78467,95.05846,1021.01324,-335.39783,-95.00376,930.86505
152,1.258,-152.35451,-100.60832,998.37817,-129.19933,67.97457,1011.5896,-285.53006,-125.52979,1000.58258,-282.87167,95.15714,1020.78369,-334.56076,-94.88552,931.00146
153,1.267,-152.35451,-100.60832,998.37817,-129.19933,67.97457,1011.5896,-285.39743,-125.37872,1000.48138,-283.68066,95.45257,1021.19659,-334.52121,-94.78757,931.1933
154,1.275,-152.35451,-100.60832,998.37817,-129.19933,67.97457,1011.5896,-285.24713,-125.02804,1000.22552,-283.70624,95.19831,1021.09155,-335.52875,-94.66022,930.70868
155,1.283,-152.35451,-100.60832,998.37817,-129.19933,67.97457,1011.5896,-285.3996,-124.78258,999.99908,-282.87021,95.12414,1021.00421,-334.60471,-94.85101,930.79492
156,1.292,-152.24156,-100.53203,998.47156,-129.19933,67.97457,1011.5896,-285.36252,-124.59893,1000.08539,-282.87021,95.12414,1021.00421,-334.60471,-94.85101,930.79492
157,1.3,-152.35451,-100.60832,998.37817,-129.19933,67.97457,1011.5896,-285.05722,-124.78558,1000.14081,-283.23624,95.39099,1021.04156,-334.61472,-94.70774,931.06873
158,1.308,-152.24156,-100.53203,998.47156,-129.08487,68.03506,1011.52295,-285.12335,-124.32899,999.91565,-283.04568,95.38573,1020.89722,-334.56082,-94.79947,930.72351
159,1.317,-152.13846,-100.56412,998.56396,-129.19933,67.97457,1011.5896,-285.12335,-124.32899,999.91565,-283.51572,95.193,1020.9472,-334.56082,-94.79947,930.72351
160,1.325,-152.13846,-100.56412,998.56396,-129.08487,68.03506,1011.52295,-285.12335,-124.32899,999.91565,-282.87021,95.12414,1021.00421,-334.56082,-94.79947,930.72351
161,1.333,-152.2514,-100.64042,998.47064,-129.32201,68.00755,1011.27289,-285.12335,-124.32899,999.91565,-282.59067,96.76278,1021.01929,-334.5235,-94.25914,930.76617
162,1.342,-152.13846,-100.56412,998.56396,-129.43646,67.94705,1011.33954,-284.73697,-124.69208,1000.09308,-282.46799,96.45883,1021.07391,-334.5235,-94.25914,930.76617
163,1.35,-152.13846,-100.56412,998.56396,-129.32201,68.00755,1011.27289,-284.81805,-124.51566,999.97107,-282.39514,95.0937,1020.84631,-334.56082,-94.79947,930.72351
164,1.358,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-285.36252,-124.59893,1000.08539,-282.69009,95.07375,1020.90479,-334.56082,-94.79947,930.72351
165,1.367,-152.2514,-100.64042,998.47064,-129.32201,68.00755,1011.27289,-285.36252,-124.59893,1000.08539,-282.28937,94.82441,1020.4668,-334.56082,-94.79947,930.72351
166,1.375,-152.2514,-100.64042,998.47064,-129.32201,68.00755,1011.27289,-285.05722,-124.78558,1000.14081,-282.45758,95.58928,1020.68073,-334.33313,-94.92436,930.70422
167,1.383,-152.13846,-100.56412,998.56396,-129.32201,68.00755,1011.27289,-285.05722,-124.78558,1000.14081,-282.42999,95.68312,1020.62195,-334.21494,-95.01999,930.83691
168,1.392,-152.13846,-100.56412,998.56396,-129.08487,68.03506,1011.52295,-284.94366,-125.16572,1000.45782,-282.39514,95.0937,1020.84631,-334.33313,-94.92436,930.70422
169,1.4,-152.13846,-100.56412,998.56396,-129.08487,68.03506,1011.52295,-285.28146,-124.77532,1000.20734,-283.29257,95.16483,1020.948,-334.60471,-94.85101,930.79492
170,1.408,-152.13846,-100.56412,998.56396,-129.08487,68.03506,1011.52295,-285.55991,-124.88963,1000.45569,-283.25433,95.81252,1020.89209,-334.60471,-94.85101,930.79492
171,1.417,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-284.97614,-124.96195,1000.26276,-283.21921,95.86022,1020.84009,-334.46732,-94.87933,930.84808
172,1.425,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-284.79721,-125.27961,1000.65845,-283.38779,95.98969,1021.10699,-335.20117,-94.76081,930.90381
173,1.433,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-285.05722,-124.78558,1000.14081,-283.55081,95.14529,1020.99921,-334.5112,-94.93086,930.91949
174,1.442,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-285.00488,-124.45864,1000.12659,-283.228,94.69375,1020.67023,-334.46732,-94.87933,930.84808
175,1.45,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-285.00488,-124.45864,1000.12659,-282.73962,95.55386,1020.81134,-334.46732,-94.87933,930.84808
176,1.458,-152.2514,-100.64042,998.47064,-129.08487,68.03506,1011.52295,-284.81805,-124.51566,999.97107,-282.72833,95.90832,1020.94293,-334.42996,-94.339,930.89075
177,1.467,-152.13846,-100.56412,998.56396,-128.9836,68.03376,1011.34851,-284.55267,-123.99387,1000.08405,-282.16626,96.26758,1020.68494,-334.17755,-94.47967,930.87958
178,1.475,-152.24156,-100.53203,998.47156,-129.22073,68.00621,1011.09845,-284.8028,-124.00093,999.77704,-282.1087,96.52117,1020.53082,-334.5235,-94.25914,930.76617
179,1.483,-152.13846,-100.56412,998.56396,-129.37326,67.89979,1010.51855,-284.8028,-124.00093,999.77704,-281.94485,96.18937,1020.20496,-334.5235,-94.25914,930.76617
180,1.492,-152.13846,-100.56412,998.56396,-129.37326,67.89979,1010.51855,-285.00488,-124.45864,1000.12659,-283.27957,96.02791,1020.74384,-334.42996,-94.339,930.89075
181,1.5,-152.13846,-100.56412,998.56396,-129.38507,68.17732,1010.33594,-284.81805,-124.51566,999.97107,-283.20389,95.61709,1020.40155,-334.46732,-94.87933,930.84808
182,1.508,-152.13846,-100.56412,998.56396,-129.53322,67.92549,1010.48193,-284.81805,-124.51566,999.97107,-283.04965,95.29505,1020.33948,-335.20117,-94.76081,930.90381
183,1.517,-152.13846,-100.56412,998.56396,-129.54503,68.20302,1010.29932,-284.81805,-124.51566,999.97107,-282.14893,95.22305,1020.23816,-334.46732,-94.87933,930.84808
184,1.525,-152.13846,-100.56412,998.56396,-129.54503,68.20302,1010.29932,-284.95825,-124.38232,1000.23041,-282.54047,96.84733,1020.32715,-334.46732,-94.87933,930.84808
185,1.533,-152.13846,-100.56412,998.56396,-129.54503,68.20302,1010.29932,-284.88416,-124.50818,1000.34875,-282.54047,96.84733,1020.32715,-334.46732,-94.87933,930.84808
186,1.542,-152.13846,-100.56412,998.56396,-129.54503,68.20302,1010.29932,-284.91971,-124.84734,1000.72162,-283.51721,96.49326,1020.27527,-334.46732,-94.87933,930.84808
187,1.55,-152.24156,-100.53203,998.47156,-129.54503,68.20302,1010.29932,-285.01849,-124.96982,1000.79572,-283.42642,96.35635,1020.43317,-335.20117,-94.76081,930.90381
188,1.558,-152.24156,-100.53203,998.47156,-129.54503,68.20302,1010.29932,-284.99387,-124.7215,1000.60327,-282.67386,95.8094,1020.40094,-334.46732,-94.87933,930.84808
189,1.567,-152.24156,-100.53203,998.47156,-129.54503,68.20302,1010.29932,-285.72659,-124.84204,1000.77856,-283.75674,95.60043,1020.45441,-335.64639,-94.56781,931.05414
190,1.575,-152.24156,-100.53203,998.47156,-129.54503,68.20302,1010.29932,-285.35776,-125.09796,1001.03992,-283.49734,95.8623,1020.50592,-335.64639,-94.56781,931.05414
191,1.583,-152.24156,-100.53203,998.47156,-129.66428,68.14899,1010.54504,-285.30615,-124.94472,1000.90802,-283.57489,95.72041,1020.40558,-335.64639,-94.56781,931.05414
192,1.592,-152.24156,-100.53203,998.47156,-129.66428,68.14899,1010.54504,-285.65433,-124.83007,1000.86084,-283.75674,95.60043,1020.45441,-335.9328,-94.43146,931.10883
193,1.6,-152.24156,-100.53203,998.47156,-129.66428,68.14899,1010.54504,-285.82312,-124.3889,1000.57007,-283.93408,95.93656,1020.74384,-335.95395,-94.30579,931.40564
194,1.608,-152.24156,-100.53203,998.47156,-129.58815,68.20211,1010.83496,-285.78152,-124.311,1000.49341,-283.67712,96.72729,1020.50708,-335.92847,-93.87963,931.36261
195,1.617,-152.37169,-100.41723,998.45728,-129.66428,68.14899,1010.54504,-285.85562,-124.18516,1000.37506,-283.83514,95.4606,1020.3761,-335.95395,-94.30579,931.40564
196,1.625,-152.24156,-100.53203,998.47156,-129.66428,68.14899,1010.54504,-285.82312,-124.3889,1000.57007,-283.93619,95.39766,1020.51538,-334.84235,-94.51543,931.24036
197,1.633,-152.24156,-100.53203,998.47156,-129.61485,68.5063,1010.57629,-285.85562,-124.18516,1000.37506,-283.79114,95.34116,1020.39954,-334.84235,-94.51543,931.24036
198,1.642,-152.37169,-100.41723,998.45728,-129.7829,68.54905,1010.13025,-285.61652,-123.91521,1000.20532,-283.83514,95.4606,1020.3761,-334.84235,-94.51543,931.24036
199,1.65,-152.24156,-100.53203,998.47156,-129.7829,68.54905,1010.13025,-285.61652,-123.91521,1000.20532,-283.75821,96.28484,1020.59149,-335.92847,-93.87963,931.36261
200,1.658,-152.24156,-100.53203,998.47156,-129.7829,68.54905,1010.13025,-285.61652,-123.91521,1000.20532,-283.82861,95.6729,1020.35065,-335.95395,-94.30579,931.40564
201,1.667,-152.37169,-100.41723,998.45728,-129.7829,68.54905,1010.13025,-285.54739,-123.746,1000.11188,-282.83374,95.97866,1020.62842,-334.69754,-94.46016,930.90228
202,1.675,-152.24156,-100.53203,998.47156,-129.77188,68.77792,1009.91046,-285.54739,-123.746,1000.11188,-283.66138,96.61037,1020.59277,-336.02454,-93.7764,931.18512
203,1.683,-152.37169,-100.41723,998.45728,-129.67564,68.71823,1009.98456,-285.54739,-123.746,1000.11188,-283.4162,97.29913,1020.4527,-335.85715,-93.82662,931.05261
204,1.692,-152.24156,-100.53203,998.47156,-129.71109,68.88751,1009.73309,-285.54739,-123.746,1000.11188,-283.76965,96.17553,1020.44769,-335.85715,-93.82662,931.05261
205,1.7,-152.53705,-100.32648,998.36328,-129.91164,68.8558,1009.76263,-285.54739,-123.746,1000.11188,-282.97324,95.55079,1020.0766,-334.69754,-94.46016,930.90228
206,1.708,-152.53705,-100.32648,998.36328,-129.91164,68.8558,1009.76263,-285.80151,-123.57169,1000.01147,-283.65286,95.9094,1020.2796,-334.69754,-94.46016,930.90228
207,1.717,-152.53705,-100.32648,998.36328,-129.91164,68.8558,1009.76263,-285.80151,-123.57169,1000.01147,-283.77823,96.71243,1020.32068,-335.88266,-94.2528,931.09564
208,1.725,-152.53705,-100.32648,998.36328,-129.91164,68.8558,1009.76263,-285.80411,-123.07275,1000.10126,-283.86389,97.07508,1020.22101,-335.85715,-93.82662,931.05261
209,1.733,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.87064,-123.7409,1000.10492,-284.048,96.71385,1020.17041,-335.88266,-94.2528,931.09564
210,1.742,-152.53705,-100.32648,998.36328,-129.91164,68.8558,1009.76263,-285.87064,-123.7409,1000.10492,-284.10696,96.2112,1020.07349,-335.88266,-94.2528,931.09564
211,1.75,-152.53705,-100.32648,998.36328,-129.91164,68.8558,1009.76263,-286.10971,-124.01088,1000.2746,-283.42303,96.65312,1020.01434,-334.69754,-94.46016,930.90228
212,1.758,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.87064,-123.7409,1000.10492,-284.02002,96.92346,1020.2226,-335.85715,-93.82662,931.05261
213,1.767,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.90341,-123.40526,1000.42041,-283.87488,96.86697,1020.10669,-334.66571,-94.05654,930.88165
214,1.775,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-286.25153,-123.82211,1000.47607,-284.2037,95.88564,1020.0722,-334.78577,-94.48752,930.96283
215,1.783,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.87064,-123.7409,1000.10492,-283.46362,95.82878,1019.98651,-334.69754,-94.46016,930.90228
216,1.792,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.80151,-123.57169,1000.01147,-283.46362,95.82878,1019.98651,-334.69754,-94.46016,930.90228
217,1.8,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.80411,-123.07275,1000.10126,-283.13989,97.07082,1019.89191,-334.80319,-94.00463,931.00165
218,1.808,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.79211,-122.81149,999.93335,-283.97876,97.16612,1020.10138,-335.04828,-93.85622,930.95624
219,1.817,-152.53705,-100.32648,998.36328,-130.07635,69.4932,1009.95996,-285.78632,-123.05698,999.81744,-284.07867,96.42083,1020.12567,-336.09485,-93.65837,930.75909
220,1.825,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.78632,-123.05698,999.81744,-283.46362,95.82878,1019.98651,-334.83499,-93.94682,930.61676
221,1.833,-152.53705,-100.32648,998.36328,-130.12598,69.13582,1009.92865,-285.78632,-123.05698,999.81744,-283.33047,96.86664,1019.91266,-335.06403,-93.80847,930.77588
222,1.842,-152.53705,-100.32648,998.36328,-130.21651,69.54823,1009.88977,-285.78632,-123.05698,999.81744,-283.30872,97.12264,1020.01666,-335.06403,-93.80847,930.77588
223,1.85,-152.53705,-100.32648,998.36328,-130.21651,69.54823,1009.88977,-285.43356,-123.76923,999.97931,-284.1376,95.91819,1020.02869,-335.06403,-93.80847,930.77588
224,1.858,-152.53705,-100.32648,998.36328,-130.21651,69.54823,1009.88977,-285.43356,-123.76923,999.97931,-283.46362,95.82878,1019.98651,-334.7757,-94.6308,930.68903
225,1.867,-152.53705,-100.32648,998.36328,-130.42403,69.5494,1009.88049,-285.41833,-123.2545,999.78528,-284.06677,96.41221,1019.95593,-334.65015,-94.06313,930.67114
226,1.875,-152.53705,-100.32648,998.36328,-130.42403,69.5494,1009.88049,-285.40149,-123.21823,999.64258,-284.06427,97.04288,1020.19916,-334.65015,-94.06313,930.67114
227,1.883,-152.53705,-100.32648,998.36328,-130.42403,69.5494,1009.88049,-285.15314,-123.14701,999.85895,-283.30872,97.12264,1020.01666,-334.60281,-93.52718,930.57349
228,1.892,-152.47673,-100.1618,998.45764,-130.42403,69.5494,1009.88049,-285.14737,-123.39251,999.74304,-283.34509,97.17548,1019.85492,-334.44894,-94.17139,930.64478
229,1.9,-152.53705,-100.32648,998.36328,-130.42403,69.5494,1009.88049,-285.16263,-123.90724,999.93707,-284.14618,96.21033,1019.9856,-334.4863,-94.7117,930.60211
230,1.908,-152.47673,-100.1618,998.45764,-130.21651,69.54823,1009.88977,-285.43356,-123.76923,999.97931,-284.14618,96.21033,1019.9856,-334.4863,-94.7117,930.60211
231,1.917,-152.47673,-100.1618,998.45764,-130.21651,69.54823,1009.88977,-285.5322,-123.23129,999.91791,-284.01254,97.20413,1019.95319,-334.44894,-94.17139,930.64478
232,1.925,-152.23926,-100.1123,998.5061,-130.21651,69.54823,1009.88977,-285.42972,-123.01711,1000.09503,-283.17624,97.12366,1019.73016,-334.44894,-94.17139,930.64478
233,1.933,-152.47673,-100.1618,998.45764,-130.21651,69.54823,1009.88977,-285.5322,-123.23129,999.91791,-283.33047,96.86664,1019.91266,-334.44894,-94.17139,930.64478
234,1.942,-152.23926,-100.1123,998.5061,-130.21651,69.54823,1009.88977,-285.42972,-123.01711,1000.09503,-283.31314,97.25242,1019.65979,-334.35541,-94.25125,930.76941
235,1.95,-152.23926,-100.1123,998.5061,-130.21651,69.54823,1009.88977,-285.42972,-123.01711,1000.09503,-283.15027,97.32352,1019.77075,-334.70679,-94.0911,930.94873
236,1.958,-152.0739,-100.20305,998.6001,-130.21651,69.54823,1009.88977,-285.43549,-122.77157,1000.21088,-283.98721,97.45828,1020.05823,-335.54974,-93.68867,930.95569
237,1.967,-152.39529,-99.81532,998.61859,-130.27733,69.43861,1010.0672,-285.05649,-123.38013,1000.36389,-283.84042,97.34316,1019.88177,-334.1955,-94.03113,930.7655
238,1.975,-152.22992,-99.90608,998.71259,-130.21651,69.54823,1009.88977,-285.04721,-123.64632,1000.3656,-283.47836,96.1376,1019.92877,-334.23288,-94.57141,930.72284
239,1.983,-152.39529,-99.81532,998.61859,-130.21651,69.54823,1009.88977,-285.28622,-123.52175,1000.39325,-283.30957,96.08575,1019.80408,-334.23288,-94.57141,930.72284
240,1.992,-152.0739,-100.20305,998.6001,-130.10786,69.70552,1009.83704,-285.27103,-123.00695,1000.19928,-283.17624,97.12366,1019.73016,-334.1955,-94.03113,930.7655
241,2,-152.0739,-100.20305,998.6001,-130.22076,69.98454,1009.82892,-285.37927,-122.97563,1000.13806,-283.948,97.45917,1020.14612,-334.36935,-93.80083,930.8905
242,2.008,-152.22992,-99.90608,998.71259,-130.22076,69.98454,1009.82892,-285.03775,-122.88598,1000.28748,-283.80286,97.40268,1020.03021,-334.15982,-93.91129,930.85254
243,2.017,-152.22992,-99.90608,998.71259,-130.42827,69.9857,1009.81964,-285.03198,-123.13152,1000.17157,-283.84042,97.34316,1019.88177,-334.1955,-94.03113,930.7655
244,2.025,-152.0273,-99.67628,998.69879,-130.52847,70.35686,1009.69745,-285.03198,-123.13152,1000.17157,-283.86737,97.14765,1019.83728,-334.1955,-94.03113,930.7655
245,2.033,-152.07027,-99.5718,998.78583,-130.52847,70.35686,1009.69745,-285.03198,-123.13152,1000.17157,-284.01254,97.20413,1019.95319,-334.1955,-94.03113,930.7655
246,2.042,-152.0273,-99.67628,998.69879,-130.34566,70.29439,1009.40747,-284.61255,-123.47417,1000.22424,-284.07529,96.70435,1019.91284,-333.94302,-94.17179,930.75433
247,2.05,-152.0273,-99.67628,998.69879,-130.55318,70.29556,1009.39819,-284.44092,-124.04599,1000.26276,-284.03079,96.00783,1019.65137,-333.98044,-94.71207,930.71161
248,2.058,-152.0273,-99.67628,998.69879,-130.55318,70.29556,1009.39819,-284.52814,-123.74527,999.89166,-284.13132,96.03279,1019.86969,-335.01764,-94.536,930.88654
249,2.067,-151.87128,-99.97325,998.58636,-130.55318,70.29556,1009.39819,-284.76758,-123.29792,1000.23535,-283.86737,97.14765,1019.83728,-334.99084,-93.97195,930.90698
250,2.075,-151.96544,-99.59577,998.89178,-130.55318,70.29556,1009.39819,-284.9321,-123.06255,1000.24695,-283.91739,96.64262,1019.67059,-333.94302,-94.17179,930.75433
251,2.083,-151.96544,-99.59577,998.89178,-130.55318,70.29556,1009.39819,-284.61829,-123.22862,1000.34015,-283.91739,96.64262,1019.67059,-333.94302,-94.17179,930.75433
252,2.092,-152.03578,-99.51677,998.90753,-130.52847,70.35686,1009.69745,-284.78284,-123.81271,1000.42932,-283.28683,95.90997,1019.68506,-333.98044,-94.71207,930.71161
253,2.1,-151.58594,-99.63857,998.91455,-130.22076,69.98454,1009.82892,-284.62781,-123.98894,1000.41827,-283.98621,95.97632,1019.75378,-335.01764,-94.536,930.88654
254,2.108,-151.62198,-99.9762,998.91302,-130.24544,69.92326,1009.5296,-284.65225,-124.2376,1000.6106,-284.13132,96.03279,1019.86969,-333.99048,-94.56878,930.98547
255,2.117,-151.778,-99.67923,999.02545,-130.10786,69.70552,1009.83704,-284.65482,-123.73853,1000.70044,-283.97763,95.68419,1019.79694,-333.99048,-94.56878,930.98547
256,2.125,-151.778,-99.67923,999.02545,-130.10786,69.70552,1009.83704,-284.65225,-124.2376,1000.6106,-282.96524,95.6838,1019.89984,-333.99048,-94.56878,930.98547
257,2.133,-151.778,-99.67923,999.02545,-130.10786,69.70552,1009.83704,-284.65225,-124.2376,1000.6106,-282.97324,95.55079,1020.0766,-333.80701,-94.43034,931.03394
258,2.142,-151.62198,-99.9762,998.91302,-130.10786,69.70552,1009.83704,-284.45319,-124.21915,1000.81757,-282.9505,95.37503,1019.95758,-333.95477,-94.44895,931.07251
259,2.15,-151.47205,-99.75092,998.81165,-130.10786,69.70552,1009.83704,-284.51785,-123.33291,1000.62109,-282.79553,96.66877,1019.98779,-333.73935,-93.90686,931.10034
260,2.158,-151.44151,-99.85516,998.70825,-129.93446,69.67242,1009.51221,-284.64282,-123.47721,1000.53247,-283.52457,96.8643,1020.30756,-334.7626,-93.73537,931.27496
261,2.167,-151.44151,-99.85516,998.70825,-130.10786,69.70552,1009.83704,-284.65225,-124.2376,1000.6106,-283.71048,95.66572,1020.10645,-335.03882,-94.41038,931.18335
262,2.175,-151.29149,-99.63,998.60687,-130.10786,69.70552,1009.83704,-284.62781,-123.98894,1000.41827,-283.72501,95.3737,1020.35602,-334.82547,-94.27798,931.22778
263,2.183,-151.48811,-99.89491,998.59167,-130.13252,69.64423,1009.53772,-284.44092,-124.04599,1000.26276,-282.98886,95.22507,1020.3584,-333.8306,-94.34848,930.98163
264,2.192,-151.3381,-99.66976,998.4903,-130.10786,69.70552,1009.83704,-284.5434,-124.26,1000.08569,-283.71014,95.19623,1020.24011,-333.99048,-94.56878,930.98547
265,2.2,-151.3381,-99.66976,998.4903,-130.22076,69.98454,1009.82892,-284.5434,-124.26,1000.08569,-282.9505,95.37503,1019.95758,-333.95856,-94.16519,930.96484
266,2.208,-151.3381,-99.66976,998.4903,-130.13252,69.64423,1009.53772,-284.52814,-123.74527,999.89166,-283.93845,95.37036,1020.13812,-335.01321,-93.98423,931.14038
267,2.217,-151.3381,-99.66976,998.4903,-130.24544,69.92326,1009.5296,-284.5434,-124.26,1000.08569,-283.97763,95.68419,1019.79694,-333.95856,-94.16519,930.96484
268,2.225,-151.44121,-99.63767,998.39783,-130.45294,69.92442,1009.52032,-284.70221,-124.27014,999.98145,-283.38065,95.41829,1019.78467,-333.95856,-94.16519,930.96484
269,2.233,-151.44121,-99.63767,998.39783,-130.13252,69.64423,1009.53772,-284.70221,-124.27014,999.98145,-283.38065,95.41829,1019.78467,-333.85577,-94.56318,930.93237
270,2.242,-151.44121,-99.63767,998.39783,-130.13252,69.64423,1009.53772,-284.5434,-124.26,1000.08569,-283.42551,95.15536,1019.92566,-333.85577,-94.56318,930.93237
271,2.25,-151.50148,-99.80244,998.30353,-130.13252,69.64423,1009.53772,-284.5434,-124.26,1000.08569,-284.01801,95.28677,1019.91248,-333.85577,-94.56318,930.93237
272,2.258,-151.44121,-99.63767,998.39783,-130.13252,69.64423,1009.53772,-284.5434,-124.26,1000.08569,-283.42551,95.15536,1019.92566,-333.99048,-94.56878,930.98547
