Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-231.35724,-29.39385,1076.8988,-197.67351,-159.59355,1016.89276,-178.33388,137.1839,1050.26855
236,1.958,-231.35724,-29.39385,1076.8988,-197.67351,-159.59355,1016.89276,-178.25551,137.20897,1050.10913
237,1.967,-231.49251,-29.29712,1076.43372,-197.37764,-159.73308,1016.89752,-178.61192,136.90341,1050.63086
238,1.975,-231.49251,-29.29712,1076.43372,-197.41512,-160.19421,1017.06909,-178.34666,136.74886,1050.36316
239,1.983,-231.49251,-29.29712,1076.43372,-197.5351,-159.87173,1017.23224,-178.35802,136.93135,1050.38916
240,1.992,-231.49251,-29.29712,1076.43372,-197.5025,-159.36795,1016.87305,-178.32104,137.20155,1050.59241
241,2,-231.49251,-29.29712,1076.43372,-197.03854,-159.4173,1016.95038,-178.57722,137.8484,1049.85291
242,2.008,-231.49251,-29.29712,1076.43372,-197.03854,-159.4173,1016.95038,-178.63335,137.73734,1050.32886
243,2.017,-231.49251,-29.29712,1076.43372,-197.03854,-159.4173,1016.95038,-178.439,137.46524,1049.95679
244,2.025,-231.04286,-29.35635,1076.33826,-197.05794,-159.45183,1017.15326,-178.61005,137.45699,1049.85388
245,2.033,-231.49251,-29.29712,1076.43372,-196.89999,-159.52248,1017.13794,-178.82654,137.40959,1049.95752
246,2.042,-231.49251,-29.29712,1076.43372,-196.57071,-159.68951,1017.19739,-178.86888,137.53673,1050.21008
247,2.05,-231.49251,-29.29712,1076.43372,-196.42058,-159.7299,1017.05792,-178.77478,137.48474,1049.72949
248,2.058,-231.49251,-29.29712,1076.43372,-196.62921,-159.70143,1017.3797,-178.76144,137.52763,1049.66565
249,2.067,-231.49251,-29.29712,1076.43372,-196.62921,-159.70143,1017.3797,-178.66151,137.77737,1049.28564
250,2.075,-231.35724,-29.39385,1076.8988,-196.93379,-159.5507,1017.34229,-178.78468,137.92982,1049.26074
251,2.083,-231.04286,-29.35635,1076.33826,-196.93379,-159.5507,1017.34229,-178.67009,137.9877,1049.41162
252,2.092,-231.49251,-29.29712,1076.43372,-196.96489,-159.36237,1017.6181,-178.8132,137.45248,1049.89368
253,2.1,-231.35724,-29.39385,1076.8988,-196.69778,-159.9743,1017.82703,-178.8132,137.45248,1049.89368
254,2.108,-230.90762,-29.45309,1076.80347,-196.69778,-159.9743,1017.82703,-178.67995,137.56342,1050.12683
255,2.117,-230.90762,-29.45309,1076.80347,-196.69778,-159.9743,1017.82703,-178.5106,137.35965,1050.25037
256,2.125,-231.35724,-29.39385,1076.8988,-196.69778,-159.9743,1017.82703,-178.19572,137.32326,1050.52368
257,2.133,-230.90762,-29.45309,1076.80347,-196.69778,-159.9743,1017.82703,-178.1239,136.95721,1050.32031
258,2.142,-230.90762,-29.45309,1076.80347,-196.63702,-159.44983,1017.70087,-178.16631,137.08438,1050.573
259,2.15,-230.90762,-29.45309,1076.80347,-196.63702,-159.44983,1017.70087,-178.16631,137.08438,1050.573
260,2.158,-230.9454,-29.39731,1076.74243,-196.59627,-159.61839,1017.44305,-178.16631,137.08438,1050.573
261,2.167,-230.90762,-29.45309,1076.80347,-196.57434,-159.96431,1017.35962,-178.16631,137.08438,1050.573
262,2.175,-230.90762,-29.45309,1076.80347,-196.72157,-159.93138,1017.49548,-178.16631,137.08438,1050.573
263,2.183,-230.90762,-29.45309,1076.80347,-196.5016,-159.95869,1017.19189,-178.16631,137.08438,1050.573
264,2.192,-230.90762,-29.45309,1076.80347,-196.42693,-160.05209,1017.29761,-178.45279,137.12903,1050.40186
265,2.2,-230.90762,-29.45309,1076.80347,-196.37624,-159.64569,1017.13947,-178.64197,137.15019,1050.4176
266,2.208,-230.74896,-29.52836,1076.03772,-196.45088,-159.55229,1017.03369,-178.45793,137.08331,1050.19873
267,2.217,-230.74896,-29.52836,1076.03772,-196.50838,-159.62025,1016.93365,-178.5181,137.23523,1050.33557
268,2.225,-230.68456,-29.41232,1075.85144,-196.31476,-159.99747,1016.8139,-178.64781,137.40813,1050.10559
269,2.233,-230.74896,-29.52836,1076.03772,-196.52911,-160.48454,1016.90778,-178.80586,137.4294,1049.95618
270,2.242,-230.74896,-29.52836,1076.03772,-196.52911,-160.48454,1016.90778,-178.7457,137.27747,1049.81934
271,2.25,-230.74896,-29.52836,1076.03772,-196.52911,-160.48454,1016.90778,-178.92047,137.37154,1049.8053
272,2.258,-230.74896,-29.52836,1076.03772,-196.67293,-160.39331,1016.76971,-178.76349,137.30226,1049.70349
273,2.267,-230.74896,-29.52836,1076.03772,-196.54324,-160.12062,1016.71869,-178.63449,137.45103,1050.04187
274,2.275,-230.74896,-29.52836,1076.03772,-196.39941,-160.21185,1016.85675,-178.80586,137.4294,1049.95618
275,2.283,-230.74896,-29.52836,1076.03772,-196.37958,-160.03995,1016.78296,-178.5181,137.23523,1050.33557
276,2.292,-230.58177,-29.63988,1076.34973,-196.67293,-160.39331,1016.76971,-178.1145,137.15952,1050.34497
277,2.3,-230.90762,-29.45309,1076.80347,-196.52911,-160.48454,1016.90778,-178.1145,137.15952,1050.34497
278,2.308,-230.90762,-29.45309,1076.80347,-196.72275,-160.10727,1017.02759,-178.05431,137.00758,1050.20825
279,2.317,-230.58177,-29.63988,1076.34973,-196.72275,-160.10727,1017.02759,-178.1145,137.15952,1050.34497
280,2.325,-230.58177,-29.63988,1076.34973,-196.67207,-159.70093,1016.86938,-178.1145,137.15952,1050.34497
281,2.333,-230.90762,-29.45309,1076.80347,-196.50838,-159.62025,1016.93365,-178.0721,137.03236,1050.09229
282,2.342,-231.04286,-29.35635,1076.33826,-197.00267,-159.61681,1016.77625,-178.1145,137.15952,1050.34497
283,2.35,-231.04286,-29.35635,1076.33826,-196.94958,-159.50854,1016.87488,-178.4612,137.10191,1050.44214
284,2.358,-230.74896,-29.52836,1076.03772,-196.52011,-159.55443,1017.00134,-178.59962,137.02307,1050.16504
285,2.367,-230.74896,-29.52836,1076.03772,-196.78038,-160.17636,1017.00439,-178.72903,136.88416,1050.07642
286,2.375,-230.74896,-29.52836,1076.03772,-196.58424,-160.60258,1016.88202,-178.79326,136.56551,1049.5365
287,2.383,-230.74896,-29.52836,1076.03772,-196.74283,-159.71515,1016.83276,-179.0016,136.8476,1049.77612
288,2.392,-231.1987,-29.46911,1076.13318,-196.74283,-159.71515,1016.83276,-179.069,136.80171,1049.47803
289,2.4,-231.1987,-29.46911,1076.13318,-197.01747,-159.57063,1016.75891,-179.0354,136.61368,1049.22437
290,2.408,-231.467,-29.51257,1075.84753,-196.99232,-160.22241,1016.65631,-179.14871,136.3363,1049.13098
291,2.417,-231.01726,-29.57177,1075.7522,-197.18851,-159.79619,1016.77869,-179.14871,136.3363,1049.13098
292,2.425,-231.1987,-29.46911,1076.13318,-197.67351,-159.59355,1016.89276,-179.44948,136.51547,1049.06567
293,2.433,-230.74896,-29.52836,1076.03772,-197.7352,-159.50366,1016.80719,-179.32877,136.16116,1049.22009
294,2.442,-230.74896,-29.52836,1076.03772,-197.11108,-160.46631,1016.72845,-179.32877,136.16116,1049.22009
295,2.45,-230.74896,-29.52836,1076.03772,-197.49591,-160.03262,1016.96295,-179.22324,136.18411,1049.323
296,2.458,-230.90762,-29.45309,1076.80347,-197.31847,-159.71751,1016.97571,-179.32877,136.16116,1049.22009
297,2.467,-231.04286,-29.35635,1076.33826,-197.04573,-160.22852,1016.96301,-178.89526,136.68149,1049.84497
298,2.475,-231.04286,-29.35635,1076.33826,-197.3663,-159.76003,1016.91187,-178.92935,136.78772,1049.61328
299,2.483,-230.90762,-29.45309,1076.80347,-197.25414,-159.68266,1016.69,-178.99683,136.65227,1050.10864
300,2.492,-230.90762,-29.45309,1076.80347,-196.84456,-159.90048,1016.89026,-178.99504,136.43175,1050.22498
301,2.5,-230.90762,-29.45309,1076.80347,-196.5719,-160.41138,1016.87762,-179.08801,136.10016,1050.26147
302,2.508,-230.90762,-29.45309,1076.80347,-196.6225,-160.81773,1017.03577,-179.26886,136.14845,1050.23694
303,2.517,-230.90762,-29.45309,1076.80347,-196.6225,-160.81773,1017.03577,-179.08801,136.10016,1050.26147
304,2.525,-230.58177,-29.63988,1076.34973,-196.84538,-160.59282,1016.79065,-179.23518,135.96043,1049.98328
305,2.533,-230.58177,-29.63988,1076.34973,-196.71571,-160.32018,1016.73956,-179.35057,135.96466,1049.45886
306,2.542,-230.79878,-30.0445,1076.4325,-196.76794,-160.46761,1016.65485,-179.76231,135.91968,1049.6062
307,2.55,-230.79878,-30.0445,1076.4325,-196.76794,-160.46761,1016.65485,-179.76231,135.91968,1049.6062
308,2.558,-231.06456,-29.64084,1075.69543,-196.81856,-160.87395,1016.81305,-180.07033,135.64412,1049.55652
309,2.567,-230.62656,-30.03646,1075.74231,-196.89761,-160.74025,1016.70593,-179.82591,135.39682,1049.67285
310,2.575,-230.49976,-30.14517,1076.0238,-196.65327,-161.16676,1016.95819,-180.10913,135.41476,1049.62256
311,2.583,-230.49976,-30.14517,1076.0238,-196.65327,-161.16676,1016.95819,-180.10913,135.41476,1049.62256
312,2.592,-230.93777,-29.74966,1075.97693,-196.7971,-161.07558,1016.82019,-180.10913,135.41476,1049.62256
313,2.6,-230.62656,-30.03646,1075.74231,-197.08424,-160.74747,1016.75085,-180.07033,135.64412,1049.55652
314,2.608,-230.79878,-30.0445,1076.4325,-197.08424,-160.74747,1016.75085,-179.80109,135.69032,1049.67212
315,2.617,-230.79878,-30.0445,1076.4325,-197.08424,-160.74747,1016.75085,-179.80473,136.04677,1049.85876
316,2.625,-231.29692,-29.97627,1076.24023,-197.08424,-160.74747,1016.75085,-179.6096,136.04433,1049.81494
317,2.633,-231.23672,-29.64894,1076.3855,-196.81856,-160.87395,1016.81305,-179.65678,135.94264,1049.70898
318,2.642,-231.37521,-30.53168,1076.47681,-197.1633,-160.61375,1016.64374,-179.51149,135.35312,1049.66663
319,2.65,-231.23672,-29.64894,1076.3855,-196.70157,-160.68404,1016.92865,-179.43571,136.1088,1050.08643
320,2.658,-230.90762,-29.45309,1076.80347,-196.71571,-160.32018,1016.73956,-179.23874,136.20897,1050.03259
321,2.667,-230.90762,-29.45309,1076.80347,-197.04573,-160.22852,1016.96301,-178.47612,136.38022,1050.15137
322,2.675,-230.90762,-29.45309,1076.80347,-197.41687,-160.16634,1017.07007,-178.46646,136.24251,1049.74146
323,2.683,-231.35724,-29.39385,1076.8988,-197.78577,-159.90994,1016.96533,-178.6427,136.32014,1049.51672
324,2.692,-231.04286,-29.35635,1076.33826,-197.78577,-159.90994,1016.96533,-178.84598,136.18622,1049.32605
325,2.7,-230.90762,-29.45309,1076.80347,-197.49591,-160.03262,1016.96295,-179.19073,136.53603,1049.45215
326,2.708,-231.49251,-29.29712,1076.43372,-197.49591,-160.03262,1016.96295,-179.14394,136.60025,1049.12988
327,2.717,-231.49251,-29.29712,1076.43372,-197.49591,-160.03262,1016.96295,-179.14394,136.60025,1049.12988
328,2.725,-231.76077,-29.34059,1076.14807,-197.79001,-159.94608,1017.1394,-179.14394,136.60025,1049.12988
329,2.733,-231.04286,-29.35635,1076.33826,-197.66045,-159.67351,1017.08844,-179.14394,136.60025,1049.12988
330,2.742,-231.31114,-29.39977,1076.05273,-197.66045,-159.67351,1017.08844,-179.2995,136.48726,1049.21118
331,2.75,-231.49251,-29.29712,1076.43372,-197.79001,-159.94608,1017.1394,-179.2995,136.48726,1049.21118
332,2.758,-231.49251,-29.29712,1076.43372,-197.79001,-159.94608,1017.1394,-179.2995,136.48726,1049.21118
333,2.767,-231.49251,-29.29712,1076.43372,-197.71095,-160.07979,1017.24652,-179.2995,136.48726,1049.21118
334,2.775,-230.90762,-29.45309,1076.80347,-197.79001,-159.94608,1017.1394,-179.2995,136.48726,1049.21118
335,2.783,-231.15308,-29.28313,1076.73706,-197.73946,-159.53981,1016.98132,-179.2995,136.48726,1049.21118
336,2.792,-231.15308,-29.28313,1076.73706,-197.79001,-159.94608,1017.1394,-179.14394,136.60025,1049.12988
337,2.8,-231.24529,-29.17252,1076.3175,-197.56015,-159.6786,1017.21857,-179.0854,136.66887,1048.87671
338,2.808,-231.55389,-29.27705,1076.83044,-197.89163,-159.24547,1017.42133,-178.98769,136.77983,1048.96448
339,2.817,-231.55389,-29.27705,1076.83044,-197.40332,-159.38484,1017.66638,-178.94629,136.96089,1048.83752
340,2.825,-231.15308,-29.28313,1076.73706,-197.64748,-159.21388,1017.66376,-178.86827,136.83369,1048.73022
341,2.833,-231.64613,-29.16645,1076.41101,-197.55624,-158.9454,1017.48566,-178.99042,136.70454,1048.80347
342,2.842,-231.64613,-29.16645,1076.41101,-197.52559,-159.42059,1017.80096,-178.81197,136.7636,1048.94495
343,2.85,-231.49251,-29.29712,1076.43372,-197.47504,-159.01427,1017.64288,-178.85129,136.99655,1048.76428
344,2.858,-231.32532,-29.16995,1076.19104,-197.72868,-159.14503,1017.50659,-178.77057,136.94466,1048.81799
345,2.867,-231.49251,-29.29712,1076.43372,-197.76846,-158.83809,1017.40717,-178.86827,136.83369,1048.73022
346,2.875,-231.49251,-29.29712,1076.43372,-197.9409,-159.03775,1017.42804,-178.86827,136.83369,1048.73022
347,2.883,-231.49251,-29.29712,1076.43372,-198.27266,-159.0804,1017.42499,-178.94629,136.96089,1048.83752
348,2.892,-231.49251,-29.29712,1076.43372,-198.38065,-159.16496,1017.34955,-179.04399,136.84993,1048.74976
349,2.9,-231.64613,-29.16645,1076.41101,-198.38065,-159.16496,1017.34955,-179.1077,136.89729,1048.69836
350,2.908,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-179.1077,136.89729,1048.69836
351,2.917,-231.87448,-29.20518,1076.16138,-198.48853,-159.63908,1017.40765,-179.39272,136.64317,1048.70654
352,2.925,-231.87448,-29.20518,1076.16138,-198.43806,-159.23288,1017.24957,-179.50691,136.71124,1048.66101
353,2.933,-231.87448,-29.20518,1076.16138,-198.35905,-159.36656,1017.35663,-179.62355,136.82788,1048.80566
354,2.942,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-179.62355,136.82788,1048.80566
355,2.95,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-179.76553,136.86322,1048.74646
356,2.958,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-179.3513,136.8242,1048.57971
357,2.967,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-179.46796,136.94086,1048.72437
358,2.975,-231.64613,-29.16645,1076.41101,-198.38065,-159.16496,1017.34955,-179.53137,136.64905,1048.66882
359,2.983,-231.64613,-29.16645,1076.41101,-198.16844,-159.27226,1017.4281,-179.3605,136.64049,1048.63953
360,2.992,-231.64613,-29.16645,1076.41101,-198.06044,-159.1877,1017.50354,-179.1077,136.89729,1048.69836
361,3,-231.64613,-29.16645,1076.41101,-197.9409,-159.03775,1017.42804,-179.28775,136.72214,1048.7876
362,3.008,-231.64613,-29.16645,1076.41101,-197.9409,-159.03775,1017.42804,-179.16017,136.8035,1048.68115
363,3.017,-231.64613,-29.16645,1076.41101,-197.9409,-159.03775,1017.42804,-179.34853,136.89597,1048.67786
364,3.025,-231.64613,-29.16645,1076.41101,-197.9409,-159.03775,1017.42804,-179.1077,136.89729,1048.69836
365,3.033,-231.49251,-29.29712,1076.43372,-197.9409,-159.03775,1017.42804,-179.34853,136.89597,1048.67786
366,3.042,-231.32532,-29.16995,1076.19104,-197.9409,-159.03775,1017.42804,-179.29369,136.89565,1048.42346
367,3.05,-231.49251,-29.29712,1076.43372,-198.16125,-159.20609,1017.2428,-179.29369,136.89565,1048.42346
368,3.058,-231.49251,-29.29712,1076.43372,-198.10384,-159.13817,1017.34283,-179.22093,136.97729,1048.57141
369,3.067,-231.21321,-29.12342,1075.91333,-197.89163,-159.24547,1017.42133,-179.16846,137.07112,1048.58862
370,3.075,-231.64613,-29.16645,1076.41101,-198.12045,-159.37473,1016.98492,-179.24123,136.98947,1048.44055
371,3.083,-231.64613,-29.16645,1076.41101,-198.39725,-159.40154,1016.99164,-179.24123,136.98947,1048.44055
372,3.092,-231.64613,-29.16645,1076.41101,-198.39725,-159.40154,1016.99164,-179.24123,136.98947,1048.44055
373,3.1,-231.64613,-29.16645,1076.41101,-197.95879,-159.88828,1017.22156,-179.64291,136.85202,1048.59351
374,3.108,-231.24529,-29.17252,1076.3175,-197.99959,-159.71962,1017.47943,-179.64291,136.85202,1048.59351
375,3.117,-231.64613,-29.16645,1076.41101,-198.27634,-159.74638,1017.48621,-179.64291,136.85202,1048.59351
376,3.125,-231.15308,-29.28313,1076.73706,-197.94215,-159.65172,1017.57947,-179.64291,136.85202,1048.59351
377,3.133,-231.15308,-29.28313,1076.73706,-197.73578,-159.40768,1017.6842,-179.24123,136.98947,1048.44055
378,3.142,-231.15308,-29.28313,1076.73706,-197.57283,-159.30725,1017.76941,-179.11363,137.0708,1048.33423
379,3.15,-231.15308,-29.28313,1076.73706,-197.64748,-159.21388,1017.66376,-179.24013,137.22472,1048.50134
380,3.158,-231.15308,-29.28313,1076.73706,-197.69801,-159.62016,1017.82184,-179.11253,137.30606,1048.39502
381,3.167,-231.15308,-29.28313,1076.73706,-197.69801,-159.62016,1017.82184,-179.11253,137.30606,1048.39502
382,3.175,-231.07939,-29.16054,1076.5636,-197.52559,-159.42059,1017.80096,-179.15401,137.12503,1048.52185
383,3.183,-231.15308,-29.28313,1076.73706,-197.52559,-159.42059,1017.80096,-179.15401,137.12503,1048.52185
384,3.192,-231.15308,-29.28313,1076.73706,-197.52559,-159.42059,1017.80096,-179.02721,137.32848,1048.34265
385,3.2,-231.17157,-29.04992,1076.14392,-197.47504,-159.01427,1017.64288,-179.05217,137.33493,1048.50818
386,3.208,-231.64613,-29.16645,1076.41101,-197.63519,-158.98674,1017.65186,-179.05217,137.33493,1048.50818
387,3.217,-231.64613,-29.16645,1076.41101,-197.88226,-159.09299,1017.56708,-179.11253,137.30606,1048.39502
388,3.225,-231.64613,-29.16645,1076.41101,-197.88226,-159.09299,1017.56708,-179.11253,137.30606,1048.39502
389,3.233,-231.47749,-29.02074,1076.18396,-197.9922,-159.37701,1017.79407,-179.11253,137.30606,1048.39502
390,3.242,-231.64613,-29.16645,1076.41101,-198.09206,-159.3423,1017.70117,-179.44521,137.0755,1048.62305
391,3.25,-231.64613,-29.16645,1076.41101,-198.26448,-159.54187,1017.72205,-179.71101,137.20424,1048.74304
392,3.258,-231.64613,-29.16645,1076.41101,-198.26448,-159.54187,1017.72205,-179.64291,136.85202,1048.59351
393,3.267,-231.64613,-29.16645,1076.41101,-198.44597,-159.04872,1017.61719,-180.03732,137.50311,1048.49231
394,3.275,-231.64613,-29.16645,1076.41101,-198.5054,-158.92644,1017.68604,-180.19287,137.39015,1048.57361
395,3.283,-231.64613,-29.16645,1076.41101,-198.44597,-159.04872,1017.61719,-180.57037,136.98854,1048.26904
396,3.292,-231.64613,-29.16645,1076.41101,-198.42174,-159.54831,1017.88086,-180.8929,137.24486,1048.57324
397,3.3,-231.64613,-29.16645,1076.41101,-198.26448,-159.54187,1017.72205,-180.6339,136.83983,1048.71252
398,3.308,-231.64613,-29.16645,1076.41101,-198.37244,-159.6264,1017.64667,-180.41562,137.02747,1048.80676
399,3.317,-231.55389,-29.27705,1076.83044,-198.26448,-159.54187,1017.72205,-180.01692,136.85655,1048.65723
400,3.325,-231.55389,-29.27705,1076.83044,-198.214,-159.13564,1017.56403,-179.82629,137.03708,1048.63672
401,3.333,-231.64613,-29.16645,1076.41101,-198.214,-159.13564,1017.56403,-179.77802,137.05649,1048.7926
402,3.342,-231.64613,-29.16645,1076.41101,-198.27266,-159.0804,1017.42499,-179.77802,137.05649,1048.7926
403,3.35,-231.64613,-29.16645,1076.41101,-198.214,-159.13564,1017.56403,-179.78046,137.09305,1048.61646
404,3.358,-231.64613,-29.16645,1076.41101,-198.48524,-159.00293,1017.48389,-179.53067,137.08694,1048.73315
405,3.367,-231.64613,-29.16645,1076.41101,-198.48524,-159.00293,1017.48389,-179.34853,136.89597,1048.67786
406,3.375,-231.64613,-29.16645,1076.41101,-198.27266,-159.0804,1017.42499,-179.42018,137.04953,1048.59058
407,3.383,-231.64613,-29.16645,1076.41101,-198.33008,-159.14832,1017.32501,-179.42128,136.81432,1048.52979
408,3.392,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-179.42128,136.81432,1048.52979
409,3.4,-231.64613,-29.16645,1076.41101,-198.59322,-159.08749,1017.40845,-179.34853,136.89597,1048.67786
410,3.408,-231.87448,-29.20518,1076.16138,-198.59322,-159.08749,1017.40845,-179.70882,136.9395,1048.70374
411,3.417,-231.70584,-29.05949,1075.93433,-198.43806,-159.23288,1017.24957,-179.78157,136.85786,1048.55579
412,3.425,-231.87448,-29.20518,1076.16138,-198.43806,-159.23288,1017.24957,-179.87642,136.57106,1048.74683
413,3.433,-231.87448,-29.20518,1076.16138,-198.39725,-159.40154,1016.99164,-180.04277,136.72188,1048.5343
414,3.442,-231.64613,-29.16645,1076.41101,-198.39725,-159.40154,1016.99164,-180.25334,136.53665,1048.47668
415,3.45,-231.87448,-29.20518,1076.16138,-198.66699,-159.8846,1017.09656,-180.57216,136.09001,1048.70068
416,3.458,-231.87448,-29.20518,1076.16138,-198.66699,-159.8846,1017.09656,-180.95949,136.37613,1048.60193
417,3.467,-231.8652,-29.18948,1076.18225,-198.61658,-159.47842,1016.93848,-181.28519,136.62204,1048.66345
418,3.475,-231.87448,-29.20518,1076.16138,-198.53755,-159.61211,1017.04559,-181.28519,136.62204,1048.66345
419,3.483,-231.64613,-29.16645,1076.41101,-198.75009,-159.53465,1017.10443,-181.06676,136.50475,1048.68091
420,3.492,-231.64613,-29.16645,1076.41101,-198.44771,-159.80775,1017.14972,-180.98167,136.40837,1048.91846
421,3.5,-231.64613,-29.16645,1076.41101,-198.48853,-159.63908,1017.40765,-180.36446,136.12013,1048.78638
422,3.508,-231.64613,-29.16645,1076.41101,-198.43806,-159.23288,1017.24957,-180.53081,136.27095,1048.57385
423,3.517,-231.24529,-29.17252,1076.3175,-198.48853,-159.63908,1017.40765,-180.57216,136.09001,1048.70068
424,3.525,-231.64613,-29.16645,1076.41101,-198.48853,-159.63908,1017.40765,-179.82298,136.67686,1048.68262
425,3.533,-231.64613,-29.16645,1076.41101,-198.43111,-159.57117,1017.50769,-179.78157,136.85786,1048.55579
