Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,257.22137,113.1991,296.45273,227.05766,138.8544,62.32697,235.74835,53.39853,80.84108
273,2.267,257.0372,113.34911,296.44714,227.02528,139.24904,62.1708,235.85751,53.80508,80.89632
274,2.275,256.91409,113.17075,296.436,227.04967,139.67757,62.20698,235.78557,54.07244,80.60217
275,2.283,256.91409,113.17075,296.436,227.04967,139.67757,62.20698,235.78557,54.07244,80.60217
276,2.292,257.13541,113.72345,296.51334,227.03386,139.31747,62.10625,235.77136,53.79634,80.72669
277,2.3,257.46619,114.28559,296.50519,227.06622,138.92285,62.26242,235.62085,53.82919,80.69219
278,2.308,257.46619,114.28559,296.50519,226.95436,139.40482,62.4704,235.62085,53.82919,80.69219
279,2.317,257.30627,114.20535,296.67114,227.12218,139.5894,62.45785,235.63364,54.26767,80.84077
280,2.325,257.43774,114.39864,296.62469,227.09761,140.02469,62.3464,235.49872,54.69753,80.74368
281,2.333,257.43774,114.39864,296.62469,227.06528,140.25099,62.39863,235.52866,54.8391,80.83822
282,2.342,257.43774,114.39864,296.62469,227.06528,140.25099,62.39863,235.52866,54.8391,80.83822
283,2.35,257.26035,114.26605,296.78802,227.06528,140.25099,62.39863,235.52866,54.8391,80.83822
284,2.358,257.26035,114.26605,296.78802,227.06528,140.25099,62.39863,235.44742,54.98903,80.89971
285,2.367,257.19083,113.81072,296.8396,227.04941,139.89095,62.29792,235.63068,54.66537,81.04031
286,2.375,257.41678,113.93153,296.9263,227.08177,139.66466,62.24569,235.67778,54.68532,80.81083
287,2.383,257.39526,113.70656,296.94516,227.09761,140.02469,62.3464,235.40788,54.6269,81.0657
288,2.392,257.37085,113.19955,296.92987,227.09761,140.02469,62.3464,235.41849,54.57964,81.01971
289,2.4,257.19321,113.00584,296.66971,227.04474,139.88889,62.05968,235.88252,54.31299,81.02357
290,2.408,257.11649,112.85651,296.58466,227.03615,139.82048,62.12424,235.88252,54.31299,81.02357
291,2.417,257.009,113.15584,296.66412,227.04474,139.88889,62.05968,235.62346,54.29966,80.85044
292,2.425,256.99081,113.32011,296.52109,227.04474,139.88889,62.05968,235.52303,54.29848,80.68945
293,2.433,256.91409,113.17075,296.436,227.13148,139.24229,61.71011,235.52303,54.29848,80.68945
294,2.442,257.15994,113.74805,296.47006,227.13148,139.24229,61.71011,235.72882,53.49537,80.78135
295,2.45,257.15994,113.74805,296.47006,226.77608,138.87358,61.71107,235.76791,53.90803,80.64297
296,2.458,257.33472,114.0923,296.55161,227.16464,139.72633,61.9077,235.74425,54.51185,80.62294
297,2.467,257.30627,114.20535,296.67114,227.04474,139.88889,62.05968,235.66992,54.50475,80.66906
298,2.475,257.30627,114.20535,296.67114,227.04474,139.88889,62.05968,235.64784,54.54377,80.71629
299,2.483,257.27646,114.33033,296.75214,227.04474,139.88889,62.05968,235.65552,54.89424,80.86983
300,2.492,257.2305,114.39104,296.86905,227.04474,139.88889,62.05968,235.64491,54.9415,80.91582
301,2.5,257.2305,114.39104,296.86905,227.09761,140.02469,62.3464,235.6122,55.17736,81.01354
302,2.508,257.2305,114.39104,296.86905,227.06528,140.25099,62.39863,235.63881,55.21664,80.81803
303,2.517,257.2305,114.39104,296.86905,226.97917,139.6312,61.91437,235.4285,54.30633,81.08901
304,2.525,257.2305,114.39104,296.86905,227.01239,140.11519,62.11192,235.41608,55.32823,80.94726
305,2.533,257.29434,114.39456,297.10071,227.04486,140.45538,62.30031,236.69115,55.82246,80.78722
306,2.542,257.32419,114.26955,297.01971,227.04486,140.45538,62.30031,236.68633,55.72927,80.87357
307,2.55,257.32419,114.26955,297.01971,227.06528,140.25099,62.39863,235.64491,54.9415,80.91582
308,2.558,257.30627,114.20535,296.67114,227.04941,139.89095,62.29792,235.52145,54.25876,80.98508
309,2.567,257.37012,114.20884,296.9028,227.08981,139.8157,62.51009,235.53207,54.21151,80.93908
310,2.575,257.39856,114.09578,296.78329,227.13007,139.90877,62.51384,235.79044,54.46433,80.96693
311,2.583,257.39856,114.09578,296.78329,227.13007,139.90877,62.51384,235.99879,54.41537,81.10117
312,2.592,257.33472,114.0923,296.55161,227.08177,139.66466,62.24569,235.64333,54.43395,81.02138
313,2.6,257.33472,114.0923,296.55161,227.01157,139.40489,61.86212,235.61633,53.71931,80.9973
314,2.608,257.33472,114.0923,296.55161,227.08902,139.95628,62.41095,235.73973,54.40203,80.92804
315,2.617,257.33472,114.0923,296.55161,227.04967,139.67757,62.20698,236.93141,55.49981,80.67603
316,2.625,257.33472,114.0923,296.55161,227.12218,139.5894,62.45785,236.87943,55.19656,80.80476
317,2.633,257.32785,114.43032,296.65228,226.9463,139.08546,62.41442,235.6628,53.92443,80.81592
318,2.642,257.42947,114.74863,296.68689,227.11411,139.27007,62.40187,235.9556,53.85054,80.89439
319,2.65,257.38351,114.80935,296.80377,227.12218,139.5894,62.45785,236.72202,55.35717,80.84345
320,2.658,257.55228,115.13454,296.96762,227.13007,139.90877,62.51384,236.69115,55.82246,80.78722
321,2.667,257.55228,115.13454,296.96762,227.09761,140.02469,62.3464,235.62065,55.09062,81.09583
322,2.675,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.47057,55.15367,81.1478
323,2.683,257.50137,114.97462,297.13068,227.08981,139.8157,62.51009,236.51723,55.78991,80.93692
324,2.692,257.59457,114.91309,297.21817,227.09773,140.13506,62.56607,236.55145,55.58804,81.07478
325,2.7,257.47983,114.74963,297.14951,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
326,2.708,257.42581,114.58787,297.05432,227.09773,140.13506,62.56607,235.59795,54.90121,81.13802
327,2.717,257.31781,114.19953,297.24634,227.08981,139.8157,62.51009,236.63913,55.51918,80.91594
328,2.725,257.47913,114.26782,297.11893,227.09773,140.13506,62.56607,236.63913,55.51918,80.91594
329,2.733,257.41678,113.93153,296.9263,227.09773,140.13506,62.56607,235.64491,54.9415,80.91582
330,2.742,257.27786,113.73193,296.9491,227.09773,140.13506,62.56607,235.64491,54.9415,80.91582
331,2.75,257.34357,113.54072,296.87473,227.13007,139.90877,62.51384,236.93141,55.49981,80.67603
332,2.758,257.21402,113.72844,296.71747,227.12218,139.5894,62.45785,236.72006,54.73729,80.74149
333,2.767,257.34549,113.9217,296.67105,227.12218,139.5894,62.45785,235.56047,53.84553,81.13917
334,2.775,257.65039,114.13548,296.5108,227.13007,139.90877,62.51384,235.92415,53.91068,81.0062
335,2.783,257.59869,113.96965,296.44034,227.13007,139.90877,62.51384,236.96614,55.03719,80.85872
336,2.792,257.46619,114.28559,296.50519,227.20169,139.50209,62.0937,237.089,54.97086,80.74246
337,2.8,257.46619,114.28559,296.50519,227.01157,139.40489,61.86212,235.52446,53.86112,80.78553
338,2.808,257.43774,114.39864,296.62469,227.09761,140.02469,62.3464,235.78619,54.60712,80.74667
339,2.817,257.42947,114.74863,296.68689,227.09761,140.02469,62.3464,236.93141,55.49981,80.67603
340,2.825,257.4375,114.97109,296.89899,227.09761,140.02469,62.3464,237.12009,55.55825,80.73316
341,2.833,257.55228,115.13454,296.96762,227.09761,140.02469,62.3464,235.50905,55.28066,80.84331
342,2.842,257.55228,115.13454,296.96762,227.04941,139.89095,62.29792,235.40184,55.05211,81.07173
343,2.85,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.427,55.27206,81.52129
344,2.858,257.50137,114.97462,297.13068,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
345,2.867,257.50137,114.97462,297.13068,227.06528,140.25099,62.39863,235.48163,55.08281,81.6553
346,2.875,257.59457,114.91309,297.21817,227.06528,140.25099,62.39863,235.427,55.27206,81.52129
347,2.883,257.47983,114.74963,297.14951,227.06528,140.25099,62.39863,235.48163,55.08281,81.6553
348,2.892,257.29434,114.39456,297.10071,227.06528,140.25099,62.39863,235.48163,55.08281,81.6553
349,2.9,257.32419,114.26955,297.01971,227.06528,140.25099,62.39863,235.4707,55.139,81.08127
350,2.908,257.39182,114.45934,296.74161,227.06528,140.25099,62.39863,235.6122,55.17736,81.01354
351,2.917,257.49051,114.05524,296.67673,227.01239,140.11519,62.11192,235.64491,54.9415,80.91582
352,2.925,257.30627,114.20535,296.67114,227.01239,140.11519,62.11192,235.73419,54.99486,80.79053
353,2.933,257.33472,114.0923,296.55161,227.04474,139.88889,62.05968,235.65552,54.89424,80.86983
354,2.942,257.33472,114.0923,296.55161,227.07716,140.22908,62.24809,235.65552,54.89424,80.86983
355,2.95,257.33472,114.0923,296.55161,227.04474,139.88889,62.05968,235.63707,54.76089,80.77406
356,2.958,257.30627,114.20535,296.67114,227.04474,139.88889,62.05968,235.6884,54.63807,80.76483
357,2.967,257.30627,114.20535,296.67114,227.04474,139.88889,62.05968,235.80466,54.74045,80.84244
358,2.975,257.27646,114.33033,296.75214,227.04474,139.88889,62.05968,235.80466,54.74045,80.84244
359,2.983,257.25208,114.61602,296.85019,227.04474,139.88889,62.05968,235.97044,54.7813,80.9011
360,2.992,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.50905,55.28066,80.84331
361,3,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.6122,55.17736,81.01354
362,3.008,257.40491,115.27706,297.05594,227.01239,140.11519,62.11192,235.34331,55.39145,81.09105
363,3.017,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
364,3.025,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
365,3.033,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
366,3.042,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
367,3.05,257.31003,114.6305,297.37323,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
368,3.058,257.34833,114.5563,297.19592,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
369,3.067,257.34833,114.5563,297.19592,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
370,3.075,257.34763,114.07453,297.16534,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
371,3.083,257.34763,114.07453,297.16534,227.06528,140.25099,62.39863,235.39795,55.20221,81.22505
372,3.092,257.34763,114.07453,297.16534,227.06528,140.25099,62.39863,235.69344,55.02742,80.95204
373,3.1,257.35294,113.92803,296.69464,227.09773,140.13506,62.56607,235.63068,54.66537,81.04031
374,3.108,257.35294,113.92803,296.69464,227.08981,139.8157,62.51009,235.6413,54.61811,80.99432
375,3.117,257.35294,113.92803,296.69464,227.12218,139.5894,62.45785,235.53207,54.21151,80.93908
376,3.125,257.33472,114.0923,296.55161,227.12218,139.5894,62.45785,235.6413,54.61811,80.99432
377,3.133,257.33472,114.0923,296.55161,227.09761,140.02469,62.3464,235.74989,54.37003,80.91838
378,3.142,257.33472,114.0923,296.55161,227.09761,140.02469,62.3464,235.78619,54.60712,80.74667
379,3.15,257.30627,114.20535,296.67114,227.13007,139.90877,62.51384,235.76411,54.64614,80.79389
380,3.158,257.43774,114.39864,296.62469,227.12218,139.5894,62.45785,235.74989,54.37003,80.91838
381,3.167,257.38351,114.80935,296.80377,227.12218,139.5894,62.45785,235.6413,54.61811,80.99432
382,3.175,257.55228,115.13454,296.96762,227.2695,139.07526,61.46921,235.6413,54.61811,80.99432
383,3.183,257.5253,115.31277,296.89261,227.08981,139.8157,62.51009,235.54332,55.09045,81.00401
384,3.192,257.5253,115.31277,296.89261,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
385,3.2,257.55084,115.39056,297.3017,227.00792,140.28601,62.54264,235.34331,55.39145,81.09105
386,3.208,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.19009,55.47907,81.20908
387,3.217,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
388,3.225,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
389,3.233,257.61615,115.1381,297.19934,227.00792,140.28601,62.54264,235.40356,55.41183,81.26822
390,3.242,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.38934,55.13571,81.39266
391,3.25,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
392,3.258,257.50137,114.97462,297.13068,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
393,3.267,257.50137,114.97462,297.13068,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
394,3.275,257.42581,114.58787,297.05432,227.06528,140.25099,62.39863,235.4848,55.4298,81.02332
395,3.283,257.40793,114.52364,296.70572,227.06528,140.25099,62.39863,235.6122,55.17736,81.01354
396,3.292,257.40793,114.52364,296.70572,227.06528,140.25099,62.39863,235.64491,54.9415,80.91582
397,3.3,257.40793,114.52364,296.70572,227.04941,139.89095,62.29792,235.56004,54.76803,81.05582
398,3.308,257.43774,114.39864,296.62469,227.09761,140.02469,62.3464,235.6413,54.61811,80.99432
399,3.317,257.40793,114.52364,296.70572,227.09761,140.02469,62.3464,235.65552,54.89424,80.86983
400,3.325,257.38351,114.80935,296.80377,227.09761,140.02469,62.3464,235.65552,54.89424,80.86983
401,3.333,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.5743,55.04417,80.93133
402,3.342,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.6122,55.17736,81.01354
403,3.35,257.55228,115.13454,296.96762,227.04486,140.45538,62.30031,235.34331,55.39145,81.09105
404,3.358,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
405,3.367,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
406,3.375,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.427,55.27206,81.52129
407,3.383,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.427,55.27206,81.52129
408,3.392,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.427,55.27206,81.52129
409,3.4,257.57782,115.21234,297.37668,227.14546,140.79375,62.32446,235.2738,55.3597,81.6393
410,3.408,257.57782,115.21234,297.37668,227.23528,140.64284,62.3479,235.427,55.27206,81.52129
411,3.417,257.61615,115.1381,297.19934,226.99727,140.37634,62.04501,235.427,55.27206,81.52129
412,3.425,257.47983,114.74963,297.14951,227.04486,140.45538,62.30031,235.427,55.27206,81.52129
413,3.433,257.42581,114.58787,297.05432,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
414,3.442,257.26035,114.26605,296.78802,227.06528,140.25099,62.39863,235.6122,55.17736,81.01354
415,3.45,257.30627,114.20535,296.67114,226.97917,139.6312,61.91437,235.64233,55.19206,80.89803
416,3.458,257.33472,114.0923,296.55161,227.01239,140.11519,62.11192,235.65552,54.89424,80.86983
417,3.467,257.33472,114.0923,296.55161,227.01239,140.11519,62.11192,235.65552,54.89424,80.86983
418,3.475,257.33472,114.0923,296.55161,227.02959,140.15004,61.99277,235.67645,54.84691,80.8166
419,3.483,257.28302,113.92646,296.48117,227.02959,140.15004,61.99277,235.5208,54.65851,80.69645
420,3.492,257.30627,114.20535,296.67114,227.04474,139.88889,62.05968,235.59511,54.66561,80.65033
421,3.5,257.26035,114.26605,296.78802,227.04474,139.88889,62.05968,235.76411,54.64614,80.79389
422,3.508,257.26035,114.26605,296.78802,227.09761,140.02469,62.3464,235.65552,54.89424,80.86983
423,3.517,257.25208,114.61602,296.85019,227.00049,139.34396,61.35884,235.64491,54.9415,80.91582
424,3.525,257.07285,114.717,296.65915,226.97917,139.6312,61.91437,235.54332,55.09045,81.00401
425,3.533,257.1134,115.21777,296.81775,226.97917,139.6312,61.91437,235.34331,55.39145,81.09105
426,3.542,257.38071,115.34206,297.24286,226.95506,140.60631,62.27687,235.34331,55.39145,81.09105
427,3.55,256.97275,115.94772,297.00192,226.95506,140.60631,62.27687,235.34331,55.39145,81.09105
428,3.558,257.11493,115.90983,297.32993,226.97548,140.40193,62.37519,234.92883,55.58527,81.23444
429,3.567,257.14774,115.33417,297.69669,226.97548,140.40193,62.37519,234.98904,55.71304,81.1715
430,3.575,257.4201,115.39317,297.59055,226.99998,139.96667,62.48666,235.02713,55.2191,81.95386
431,3.583,257.4201,115.39317,297.59055,227.00792,140.28601,62.54264,235.38091,55.512,81.74984
432,3.592,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,236.57426,56.24736,81.51732
433,3.6,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,236.17949,56.20736,81.61634
434,3.608,257.44736,115.0209,297.41586,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
435,3.617,257.57782,115.21234,297.37668,227.25568,140.43846,62.44623,235.41542,55.58421,81.49476
436,3.625,257.50137,114.97462,297.13068,227.09773,140.13506,62.56607,236.56923,56.09316,80.80821
437,3.633,257.34833,114.5563,297.19592,227.09773,140.13506,62.56607,236.56923,56.09316,80.80821
438,3.642,257.47983,114.74963,297.14951,227.09773,140.13506,62.56607,235.47057,55.15367,81.1478
439,3.65,257.42581,114.58787,297.05432,227.24231,138.99315,61.46844,235.21983,54.70872,81.16024
440,3.658,257.42581,114.58787,297.05432,227.08981,139.8157,62.51009,235.44395,55.05383,81.28657
441,3.667,257.42581,114.58787,297.05432,227.09773,140.13506,62.56607,236.60347,55.89132,80.94607
442,3.675,257.29434,114.39456,297.10071,227.06528,140.25099,62.39863,236.65692,56.0243,80.64936
443,3.683,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.69344,55.02742,80.95204
444,3.692,257.4375,114.97109,296.89899,227.08981,139.8157,62.51009,235.40184,55.05211,81.07173
445,3.7,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,236.51723,55.78991,80.93692
446,3.708,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,236.51723,55.78991,80.93692
447,3.717,257.50137,114.97462,297.13068,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
448,3.725,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
449,3.733,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
450,3.742,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.19009,55.47907,81.20908
451,3.75,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
452,3.758,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
453,3.767,257.59457,114.91309,297.21817,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
454,3.775,257.59457,114.91309,297.21817,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
455,3.783,257.42581,114.58787,297.05432,227.09773,140.13506,62.56607,235.40353,55.5192,81.0281
456,3.792,257.61255,114.57929,296.71906,227.06528,140.25099,62.39863,236.76204,56.13893,80.563
457,3.8,257.43774,114.39864,296.62469,227.06528,140.25099,62.39863,236.65692,56.0243,80.64936
458,3.808,257.40793,114.52364,296.70572,227.06528,140.25099,62.39863,235.61778,55.49434,80.81657
459,3.817,257.43774,114.39864,296.62469,227.06528,140.25099,62.39863,235.69086,55.27799,80.93424
460,3.825,257.43774,114.39864,296.62469,227.04486,140.45538,62.30031,236.76204,56.13893,80.563
461,3.833,257.51181,114.76751,296.69003,227.04486,140.45538,62.30031,236.65692,56.0243,80.64936
462,3.842,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.63622,55.46721,80.80023
463,3.85,257.4375,114.97109,296.89899,226.97917,139.6312,61.91437,235.63622,55.46721,80.80023
464,3.858,257.4375,114.97109,296.89899,226.94427,140.3125,62.26121,236.74242,56.16811,80.58187
465,3.867,257.4375,114.97109,296.89899,226.95506,140.60631,62.27687,236.56923,56.09316,80.80821
466,3.875,257.55228,115.13454,296.96762,226.95506,140.60631,62.27687,235.34331,55.39145,81.09105
467,3.883,257.55228,115.13454,296.96762,226.90747,140.52727,62.02156,235.34331,55.39145,81.09105
468,3.892,257.55228,115.13454,296.96762,226.90747,140.52727,62.02156,236.44571,56.45872,80.70216
469,3.9,257.57782,115.21234,297.37668,226.95506,140.60631,62.27687,236.10434,56.28273,80.98328
470,3.908,257.46304,115.04884,297.30801,226.95506,140.60631,62.27687,235.40353,55.5192,81.0281
