Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,66.86416,-189.78133,504.64258,196.98888,-117.97699,538.4812,213.58946,-183.43808,448.84555,231.68312,-67.35841,443.59497
198,1.642,66.85545,-189.62677,504.58148,196.9205,-118.08604,538.4574,213.93237,-182.37791,448.90564,231.68312,-67.35841,443.59497
199,1.65,66.86967,-189.73857,504.52264,196.9205,-118.08604,538.4574,213.98695,-182.30716,448.89819,231.68312,-67.35841,443.59497
200,1.658,66.92017,-189.79172,504.74527,197.05064,-117.92194,538.44092,214.17815,-182.17818,448.73697,231.68312,-67.35841,443.59497
201,1.667,66.92017,-189.79172,504.74527,196.98888,-117.97699,538.4812,213.52551,-183.69019,448.98267,231.76933,-67.44224,443.67215
202,1.675,66.96185,-189.44867,504.43204,197.05064,-117.92194,538.44092,214.17815,-182.17818,448.73697,231.68312,-67.35841,443.59497
203,1.683,66.96185,-189.44867,504.43204,197.55231,-117.57977,538.36609,214.06853,-182.06299,449.01898,231.76933,-67.44224,443.67215
204,1.692,67.28157,-189.31082,504.54712,197.69423,-117.43818,538.44214,214.25325,-181.86313,448.93216,231.75986,-67.28991,443.48245
205,1.7,67.38798,-188.79796,504.44116,197.77956,-117.36775,538.37891,214.25015,-181.99838,449.03391,231.85155,-67.19693,443.38739
206,1.708,67.60262,-188.45296,504.38239,197.84399,-117.06246,538.34338,214.25015,-181.99838,449.03391,231.92183,-67.13423,443.32397
207,1.717,67.64843,-188.5289,504.57773,197.95227,-116.80315,538.33051,213.64642,-183.04462,449.04773,231.85155,-67.19693,443.38739
208,1.725,67.64843,-188.5289,504.57773,198.04851,-116.67963,538.29547,214.25316,-181.79381,449.01108,231.92183,-67.13423,443.32397
209,1.733,67.62834,-188.75446,504.64847,197.91226,-116.39177,538.20215,214.09766,-181.92738,449.10962,231.70148,-66.81351,443.3367
210,1.742,67.81492,-188.46579,504.62054,197.85541,-116.21466,538.33264,214.16098,-181.82367,449.12564,231.54408,-66.75042,443.28262
211,1.75,67.81492,-188.46579,504.62054,197.79938,-116.27782,538.24872,214.09766,-181.92738,449.10962,231.54408,-66.75042,443.28262
212,1.758,67.76267,-188.69106,504.78314,197.89687,-116.10271,538.39978,214.17093,-181.97691,449.2872,231.70813,-66.46741,443.13956
213,1.767,67.69346,-188.66895,504.92838,197.49538,-116.22984,538.33466,214.24106,-181.98311,449.81262,231.55074,-66.40435,443.08548
214,1.775,67.53771,-188.82443,505.10385,197.43866,-116.32137,538.26996,214.12227,-182.14056,449.73782,231.77107,-66.72498,443.07275
215,1.783,67.41473,-188.77486,505.01654,197.29466,-116.76221,538.37817,213.64923,-183.21985,449.61688,231.92847,-66.78807,443.12683
216,1.792,67.04555,-188.99611,505.1088,197.25529,-116.51049,538.37469,214.15308,-181.96437,449.53671,231.40497,-66.61348,443.02151
217,1.8,67.30501,-189.22516,505.22192,197.25529,-116.51049,538.37469,214.09766,-181.92738,449.10962,231.62529,-66.93416,443.00879
218,1.808,67.2356,-189.37973,505.13248,197.19714,-117.12865,538.36597,214.09766,-181.92738,449.10962,231.85818,-66.85073,443.19025
219,1.817,67.07932,-189.46156,504.99731,197.28804,-117.21255,538.29187,214.09766,-181.92738,449.10962,231.85155,-67.19693,443.38739
220,1.825,67.10952,-189.0289,504.59662,197.28804,-117.21255,538.29187,214.09766,-181.92738,449.10962,231.68816,-66.78762,443.13672
221,1.833,67.10952,-189.0289,504.59662,197.28804,-117.21255,538.29187,214.09766,-181.92738,449.10962,231.92183,-67.13423,443.32397
222,1.842,67.33036,-188.97797,504.5809,197.28804,-117.21255,538.29187,214.09766,-181.92738,449.10962,231.85155,-67.19693,443.38739
223,1.85,67.10952,-189.0289,504.59662,197.28804,-117.21255,538.29187,214.09766,-181.92738,449.10962,231.85155,-67.19693,443.38739
224,1.858,67.38798,-188.79796,504.44116,197.43671,-116.97369,538.36987,214.09766,-181.92738,449.10962,231.85155,-67.19693,443.38739
225,1.867,67.51006,-188.67337,504.54517,197.56747,-117.00167,538.2229,213.64642,-183.04462,449.04773,231.85155,-67.19693,443.38739
226,1.875,67.60262,-188.45296,504.38239,197.34427,-116.98869,538.37219,213.84108,-182.784,449.05643,231.92183,-67.13423,443.32397
227,1.883,67.60262,-188.45296,504.38239,197.54205,-117.08326,538.3277,213.64642,-183.04462,449.04773,231.85155,-67.19693,443.38739
228,1.892,67.66242,-188.44655,504.51355,197.43671,-116.97369,538.36987,214.16098,-181.82367,449.12564,231.85155,-67.19693,443.38739
229,1.9,67.64843,-188.5289,504.57773,197.401,-116.89719,538.43683,214.16098,-181.82367,449.12564,231.85155,-67.19693,443.38739
230,1.908,67.63205,-188.58727,504.82785,197.43333,-116.52883,538.23083,214.16098,-181.82367,449.12564,231.85155,-67.19693,443.38739
231,1.917,67.3757,-188.89722,504.97638,197.29466,-116.76221,538.37817,213.84108,-182.784,449.05643,231.85155,-67.19693,443.38739
232,1.925,67.30501,-189.22516,505.22192,197.34427,-116.98869,538.37219,214.15308,-181.96437,449.53671,231.85155,-67.19693,443.38739
233,1.933,67.30501,-189.22516,505.22192,197.25337,-116.90478,538.44629,214.15308,-181.96437,449.53671,231.75986,-67.28991,443.48245
234,1.942,67.06223,-189.29747,505.22717,197.15373,-117.08797,538.50769,214.2317,-182.01608,449.70309,231.76649,-66.94373,443.28531
235,1.95,66.90853,-189.66199,505.31354,197.04068,-117.14753,538.48969,214.04901,-182.09106,449.5603,231.68976,-67.01225,443.39786
236,1.958,66.90853,-189.66199,505.31354,196.91096,-117.30946,538.57062,214.12227,-182.14056,449.73782,231.68976,-67.01225,443.39786
237,1.967,66.92774,-189.67326,505.35104,196.91495,-117.67208,538.48315,213.90372,-182.29559,449.70074,231.77596,-67.09603,443.47504
238,1.975,66.92774,-189.67326,505.35104,196.91495,-117.67208,538.48315,213.83046,-182.24609,449.52319,231.68312,-67.35841,443.59497
239,1.983,66.78276,-189.80142,505.28949,196.91495,-117.67208,538.48315,213.83046,-182.24609,449.52319,231.68976,-67.01225,443.39786
240,1.992,66.78276,-189.80142,505.28949,196.95193,-117.79903,538.45081,213.85466,-182.16432,449.29785,231.68976,-67.01225,443.39786
241,2,66.78276,-189.80142,505.28949,196.95193,-117.79903,538.45081,213.83046,-182.24609,449.52319,231.68976,-67.01225,443.39786
242,2.008,66.85822,-189.82323,505.15546,197.03854,-117.86041,538.54999,214.09766,-181.92738,449.10962,231.68312,-67.35841,443.59497
243,2.017,67.09594,-189.65778,505.09628,197.12097,-117.6758,538.5979,214.07323,-182.00929,449.33496,231.76933,-67.44224,443.67215
244,2.025,67.06581,-189.63478,505.03589,197.3596,-117.44979,538.53027,214.1465,-182.05881,449.51254,231.76933,-67.44224,443.67215
245,2.033,66.99664,-189.61264,505.18106,197.40491,-117.37646,538.5943,214.1465,-182.05881,449.51254,231.76933,-67.44224,443.67215
246,2.042,67.29128,-189.57509,505.02591,197.70883,-117.22788,538.53986,214.12227,-182.14056,449.73782,231.76933,-67.44224,443.67215
247,2.05,67.38461,-189.33366,505.04782,197.75749,-116.99968,538.62451,214.24106,-181.98311,449.81262,231.68312,-67.35841,443.59497
248,2.058,67.62281,-188.83926,504.93335,197.84848,-116.89417,538.67792,214.11322,-182.1496,449.9248,231.68312,-67.35841,443.59497
249,2.067,67.72035,-188.703,505.1636,197.85207,-116.66728,538.8252,214.15965,-181.96565,450.13266,231.68976,-67.01225,443.39786
250,2.075,67.65454,-188.90517,505.52969,197.82326,-116.10796,538.91956,214.15965,-181.96565,450.13266,231.90076,-66.92678,443.30658
251,2.083,67.76482,-188.64458,505.46283,197.68277,-116.2105,538.91455,214.30405,-181.81444,450.19363,231.83437,-66.99171,443.37192
252,2.092,67.62901,-188.75441,505.63782,197.73343,-116.26241,538.82526,214.30405,-181.81444,450.19363,231.83437,-66.99171,443.37192
253,2.1,67.55979,-188.73524,505.79703,197.62511,-116.10477,538.91589,214.36328,-181.75475,450.31195,231.53969,-66.62894,443.3472
254,2.108,67.41244,-188.66539,505.87759,197.25352,-115.87656,538.86993,214.30405,-181.81444,450.19363,231.45686,-67.09567,443.2164
255,2.117,67.55979,-188.73524,505.79703,197.28786,-115.89239,538.98871,214.30405,-181.81444,450.19363,231.52715,-67.033,443.15298
256,2.125,67.55979,-188.73524,505.79703,197.18503,-116.08083,539.00739,214.30405,-181.81444,450.19363,231.45686,-67.09567,443.2164
257,2.133,67.25803,-188.90268,505.98029,197.17766,-116.32399,538.98859,214.04086,-182.12312,450.05786,231.45686,-67.09567,443.2164
258,2.142,67.05083,-189.26776,505.91425,197.17004,-116.58508,538.80408,214.15965,-181.96565,450.13266,231.45686,-67.09567,443.2164
259,2.15,67.08995,-189.40454,505.81256,197.17004,-116.58508,538.80408,214.04086,-182.12312,450.05786,231.45686,-67.09567,443.2164
260,2.158,66.89137,-189.49789,505.5434,197.22069,-116.63696,538.71478,214.04086,-182.12312,450.05786,231.45686,-67.09567,443.2164
261,2.167,66.96062,-189.52005,505.39825,197.26944,-116.87595,538.58765,214.17189,-181.99588,449.99149,231.5336,-67.02716,443.10385
262,2.175,66.89378,-189.29352,505.1788,197.20619,-116.99214,538.69415,213.88028,-182.94952,449.73795,231.68976,-67.01225,443.39786
263,2.183,66.93913,-189.17422,505.25821,197.35625,-116.93832,538.67932,213.82581,-182.86514,449.6611,231.68976,-67.01225,443.39786
264,2.192,67.06223,-189.29747,505.22717,197.36133,-117.01902,538.72589,214.17189,-181.99588,449.99149,231.76649,-66.94373,443.28531
265,2.2,67.2356,-189.37973,505.13248,197.44185,-116.93824,538.81415,214.23312,-182.02472,449.87366,231.68976,-67.01225,443.39786
266,2.208,67.30501,-189.22516,505.22192,197.44466,-116.95277,538.7019,214.23312,-182.02472,449.87366,231.76649,-66.94373,443.28531
267,2.217,67.43645,-189.02834,505.12982,197.36273,-116.84846,538.70642,214.17189,-181.99588,449.99149,231.94438,-66.93452,443.26743
268,2.225,67.40323,-189.01619,505.20621,197.5433,-116.92316,538.81287,214.17189,-181.99588,449.99149,231.85818,-66.85073,443.19025
269,2.233,67.43645,-189.02834,505.12982,197.38783,-116.77828,538.93152,214.15965,-181.96565,450.13266,231.85818,-66.85073,443.19025
270,2.242,67.30501,-189.22516,505.22192,197.56519,-116.93105,538.88666,214.11322,-182.1496,449.9248,231.85818,-66.85073,443.19025
271,2.25,67.37502,-189.31744,505.41296,197.51936,-116.90398,538.78369,214.32918,-181.90123,449.94641,231.94438,-66.93452,443.26743
272,2.258,67.41995,-189.13538,505.64297,197.35344,-116.92379,538.79156,214.04086,-182.12312,450.05786,231.85269,-67.02752,443.36249
273,2.267,67.06305,-189.37062,505.57739,197.27031,-116.86346,538.70874,214.17189,-181.99588,449.99149,231.5336,-67.02716,443.10385
274,2.275,66.96144,-189.59314,505.74841,197.1546,-117.0755,538.62885,214.04086,-182.12312,450.05786,231.6198,-67.11093,443.18103
275,2.283,66.77248,-189.42336,505.6207,197.09198,-117.14301,538.54797,214.2317,-182.01608,449.70309,231.6198,-67.11093,443.18103
276,2.292,66.84173,-189.44554,505.47559,196.97894,-117.20257,538.52997,213.89467,-182.30464,449.8877,231.6198,-67.11093,443.18103
277,2.3,66.83929,-189.63985,505.45868,196.89203,-117.48131,538.51666,213.64992,-182.42053,450.13678,231.6198,-67.11093,443.18103
278,2.308,66.65694,-189.64995,505.53427,196.61128,-117.58945,538.55414,213.90372,-182.29559,449.70074,231.63033,-67.08388,443.40265
279,2.317,66.73248,-189.67177,505.40027,196.56194,-117.7678,538.43494,213.90372,-182.29559,449.70074,231.54306,-67.17944,443.29358
280,2.325,66.78276,-189.80142,505.28949,196.66212,-117.90919,538.6051,214.04637,-182.36133,449.62061,231.54306,-67.17944,443.29358
281,2.333,66.58469,-189.79274,505.34488,196.5439,-117.77279,538.54767,213.83046,-182.24609,449.52319,231.54306,-67.17944,443.29358
282,2.342,66.78276,-189.80142,505.28949,196.49001,-117.81585,538.58936,213.63106,-182.3891,449.68213,231.6198,-67.11093,443.18103
283,2.35,66.78276,-189.80142,505.28949,196.48465,-117.76392,538.57996,213.63106,-182.3891,449.68213,231.54306,-67.17944,443.29358
284,2.358,66.78276,-189.80142,505.28949,196.82532,-117.97347,538.47662,213.63106,-182.3891,449.68213,231.76933,-67.44224,443.67215
285,2.367,66.75546,-189.81409,505.24466,197.00157,-117.73347,538.5824,213.63106,-182.3891,449.68213,231.77983,-67.4152,443.89374
286,2.375,66.89378,-189.29352,505.1788,197.00157,-117.73347,538.5824,213.55467,-183.2126,449.75879,231.78645,-67.06898,443.69662
287,2.383,67.0002,-189.11543,505.02936,197.17421,-117.45494,538.74298,213.70309,-183.10146,449.82303,231.78645,-67.06898,443.69662
288,2.392,67.01014,-189.43942,505.14246,197.18208,-117.55013,538.67731,214.2317,-182.01608,449.70309,231.78645,-67.06898,443.69662
289,2.4,66.96062,-189.52005,505.39825,197.17421,-117.45494,538.74298,214.2317,-182.01608,449.70309,231.78645,-67.06898,443.69662
290,2.408,66.96062,-189.52005,505.39825,197.26265,-117.26953,538.69312,214.12227,-182.14056,449.73782,231.78645,-67.06898,443.69662
291,2.417,66.99398,-189.35094,505.62027,197.17598,-117.19086,538.75195,214.04086,-182.12312,450.05786,231.55357,-67.15238,443.5152
292,2.425,66.85224,-189.36116,505.64511,197.3587,-116.87791,538.73132,214.04086,-182.12312,450.05786,231.78645,-67.06898,443.69662
293,2.433,66.96125,-189.20509,505.72684,197.27031,-116.86346,538.70874,214.04086,-182.12312,450.05786,231.55357,-67.15238,443.5152
294,2.442,66.79875,-189.38562,505.92603,197.2917,-116.97883,538.83185,214.01277,-182.13565,450.0889,231.55357,-67.15238,443.5152
295,2.45,66.79875,-189.38562,505.92603,197.2917,-116.97883,538.83185,214.01277,-182.13565,450.0889,231.55357,-67.15238,443.5152
296,2.458,66.79875,-189.38562,505.92603,197.24686,-116.93182,538.92084,214.01277,-182.13565,450.0889,231.55357,-67.15238,443.5152
297,2.467,66.84257,-189.51862,505.82571,197.01956,-117.11221,538.86298,214.04086,-182.12312,450.05786,231.54306,-67.17944,443.29358
298,2.475,66.77248,-189.42336,505.6207,196.95715,-117.22363,538.75568,214.04086,-182.12312,450.05786,231.55357,-67.15238,443.5152
299,2.483,66.57906,-189.43221,505.65814,196.91185,-117.29698,538.69171,214.04086,-182.12312,450.05786,231.54306,-67.17944,443.29358
300,2.492,66.77248,-189.42336,505.6207,196.99532,-117.1042,538.82874,214.01277,-182.13565,450.0889,231.54306,-67.17944,443.29358
301,2.5,66.89137,-189.49789,505.5434,197.07019,-117.16408,538.77374,214.01277,-182.13565,450.0889,231.54306,-67.17944,443.29358
302,2.508,66.96062,-189.52005,505.39825,197.07019,-117.16408,538.77374,214.17189,-181.99588,449.99149,231.54306,-67.17944,443.29358
303,2.517,66.79864,-189.58392,505.3912,197.07019,-117.16408,538.77374,214.04086,-182.12312,450.05786,231.45686,-67.09567,443.2164
304,2.525,66.96062,-189.52005,505.39825,197.13194,-117.10904,538.73346,214.17189,-181.99588,449.99149,231.54306,-67.17944,443.29358
305,2.533,66.96062,-189.52005,505.39825,197.21967,-116.81158,538.79803,214.04086,-182.12312,450.05786,231.54306,-67.17944,443.29358
306,2.542,66.89137,-189.49789,505.5434,196.98579,-116.80122,538.99579,214.17189,-181.99588,449.99149,231.45686,-67.09567,443.2164
307,2.55,67.13412,-189.42563,505.53815,197.12178,-116.62926,538.9162,214.17189,-181.99588,449.99149,231.77596,-67.09603,443.47504
308,2.558,66.89137,-189.49789,505.5434,197.30859,-116.87679,538.88055,214.26794,-181.87239,450.06424,231.78645,-67.06898,443.69662
309,2.567,66.92726,-189.19698,505.99017,197.35643,-116.8233,539.15283,214.17189,-181.99588,449.99149,231.78645,-67.06898,443.69662
310,2.575,67.19257,-189.25754,505.88943,197.24509,-116.65182,539.1991,214.26794,-181.87239,450.06424,231.78645,-67.06898,443.69662
311,2.583,67.02545,-188.98801,505.97449,197.38441,-116.89628,539.21875,214.26794,-181.87239,450.06424,231.55357,-67.15238,443.5152
312,2.592,66.92726,-189.19698,505.99017,197.21545,-116.97684,539.14221,214.04086,-182.12312,450.05786,231.55357,-67.15238,443.5152
313,2.6,66.92726,-189.19698,505.99017,197.20523,-116.63039,539.08942,214.10883,-182.01216,450.16165,231.55357,-67.15238,443.5152
314,2.608,66.92726,-189.19698,505.99017,197.04584,-116.83208,539.25214,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
315,2.617,66.92726,-189.19698,505.99017,196.93742,-117.1004,539.15656,214.01277,-182.13565,450.0889,231.6331,-67.24277,443.59912
316,2.625,66.79875,-189.38562,505.92603,196.96515,-117.29941,539.15997,214.04086,-182.12312,450.05786,231.55357,-67.15238,443.5152
317,2.633,66.79875,-189.38562,505.92603,196.84712,-117.38548,539.10193,214.17937,-182.20436,450.21939,231.55357,-67.15238,443.5152
318,2.642,66.64915,-189.52745,505.86316,196.73409,-117.44504,539.08386,214.17937,-182.20436,450.21939,231.55357,-67.15238,443.5152
319,2.65,66.64915,-189.52745,505.86316,196.88864,-117.50916,539.1366,214.17937,-182.20436,450.21939,231.55357,-67.15238,443.5152
320,2.658,66.64915,-189.52745,505.86316,196.57588,-117.54447,539.15143,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
321,2.667,66.64398,-189.54921,505.86038,196.57588,-117.54447,539.15143,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
322,2.675,66.64398,-189.54921,505.86038,196.57588,-117.54447,539.15143,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
323,2.683,66.57906,-189.43221,505.65814,196.58115,-117.42559,539.18835,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
324,2.692,66.77248,-189.42336,505.6207,196.79391,-117.42432,539.19147,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
325,2.7,66.57906,-189.43221,505.65814,196.94685,-117.44379,539.08698,214.04086,-182.12312,450.05786,231.55357,-67.15238,443.5152
326,2.708,66.84257,-189.51862,505.82571,196.73409,-117.44504,539.08386,214.04086,-182.12312,450.05786,231.78645,-67.06898,443.69662
327,2.717,66.79875,-189.38562,505.92603,197.13416,-117.26735,539.06573,213.83412,-182.30875,450.18005,231.78645,-67.06898,443.69662
328,2.725,66.79875,-189.38562,505.92603,197.02112,-117.32691,539.04767,213.83412,-182.30875,450.18005,231.78645,-67.06898,443.69662
329,2.733,66.79875,-189.38562,505.92603,197.22258,-117.08195,539.01587,213.83412,-182.30875,450.18005,231.78645,-67.06898,443.69662
330,2.742,66.79875,-189.38562,505.92603,197.14832,-117.19883,539.05518,213.83412,-182.30875,450.18005,231.866,-67.15939,443.78055
331,2.75,66.79875,-189.38562,505.92603,196.94685,-117.44379,539.08698,213.83412,-182.30875,450.18005,231.866,-67.15939,443.78055
332,2.758,66.59705,-189.40234,505.96002,197.02112,-117.32691,539.04767,213.83412,-182.30875,450.18005,231.6331,-67.24277,443.59912
333,2.767,66.59705,-189.40234,505.96002,196.84952,-117.18849,539.15381,213.83412,-182.30875,450.18005,231.6331,-67.24277,443.59912
334,2.775,66.59705,-189.40234,505.96002,196.67328,-117.33996,539.14532,214.04086,-182.12312,450.05786,231.6331,-67.24277,443.59912
335,2.783,66.59705,-189.40234,505.96002,196.45369,-117.56429,539.13855,213.82233,-182.27815,450.02072,231.6331,-67.24277,443.59912
336,2.792,66.59705,-189.40234,505.96002,196.49072,-117.59641,538.97778,213.83412,-182.30875,450.18005,231.6438,-67.21567,443.82077
337,2.8,66.59705,-189.40234,505.96002,196.53055,-117.61785,539.0874,213.82233,-182.27815,450.02072,231.6331,-67.24277,443.59912
338,2.808,66.44601,-189.30408,506.03497,196.35899,-117.47946,539.19348,213.82233,-182.27815,450.02072,231.6331,-67.24277,443.59912
339,2.817,66.64398,-189.54921,505.86038,196.56084,-117.76626,539.17017,213.82233,-182.27815,450.02072,231.6331,-67.24277,443.59912
340,2.825,66.6188,-189.65923,505.78299,196.49702,-117.83165,539.14484,213.83412,-182.30875,450.18005,231.6331,-67.24277,443.59912
341,2.833,66.47369,-189.77055,505.73422,196.48964,-117.8512,539.11243,213.64992,-182.42053,450.13678,231.41373,-67.21794,443.74817
342,2.842,66.54781,-189.56319,505.57614,196.56084,-117.76626,539.17017,213.64992,-182.42053,450.13678,231.6331,-67.24277,443.59912
343,2.85,66.54781,-189.56319,505.57614,196.53055,-117.61785,539.0874,213.83412,-182.30875,450.18005,231.6438,-67.21567,443.82077
344,2.858,66.57906,-189.43221,505.65814,196.84334,-117.58253,539.07257,213.83412,-182.30875,450.18005,231.6438,-67.21567,443.82077
345,2.867,66.57906,-189.43221,505.65814,197.00143,-117.57104,538.99298,214.04086,-182.12312,450.05786,231.6438,-67.21567,443.82077
