Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
233,1.933,-118.45711,-286.3244,899.72162,-33.77769,-302.09793,897.61548,-30.70709,-230.45218,930.06238
234,1.942,-117.98061,-286.06873,900.07391,-33.62511,-302.1445,897.72095,-30.70709,-230.45218,930.06238
235,1.95,-118.41752,-286.0061,900.20868,-35.05404,-301.74915,898.62915,-33.07936,-229.10367,929.24243
236,1.958,-117.98061,-286.06873,900.07391,-34.89854,-301.51419,898.67017,-32.14754,-230.10989,930.79779
237,1.967,-117.95436,-285.85965,900.37488,-35.27342,-301.28568,899.13141,-32.21868,-230.10443,931.19733
238,1.975,-117.95436,-285.85965,900.37488,-35.21183,-301.62064,899.78455,-31.72806,-230.31978,931.38159
239,1.983,-117.64545,-286.3559,901.02057,-35.03845,-301.71954,899.87854,-31.36584,-231.1461,932.11487
240,1.992,-117.33935,-287.71329,901.5672,-35.29332,-301.66199,899.97656,-31.69597,-230.4135,931.49518
241,2,-117.77308,-287.62738,901.73523,-35.21611,-301.70709,900.24567,-31.69597,-230.4135,931.49518
242,2.008,-117.77308,-287.62738,901.73523,-35.22119,-302.03101,900.69281,-31.76534,-230.60989,931.71771
243,2.017,-117.33935,-287.71329,901.5672,-35.05383,-302.24847,900.64886,-31.89318,-230.86873,931.89691
244,2.025,-117.77308,-287.62738,901.73523,-34.55865,-302.7283,900.69586,-31.89318,-230.86873,931.89691
245,2.033,-117.77308,-287.62738,901.73523,-32.98216,-303.59836,901.67999,-29.89124,-231.85034,932.80267
246,2.042,-117.33935,-287.71329,901.5672,-32.98216,-303.59836,901.67999,-29.89124,-231.85034,932.80267
247,2.05,-116.96613,-287.57309,901.73358,-33.57973,-302.88702,900.8941,-29.73466,-231.55333,932.56976
248,2.058,-116.96613,-287.57309,901.73358,-32.97614,-303.55133,901.73572,-29.73466,-231.55333,932.56976
249,2.067,-117.27206,-286.21567,901.18701,-32.97614,-303.55133,901.73572,-29.65365,-231.31358,932.28986
250,2.075,-116.96613,-287.57309,901.73358,-33.01255,-303.31384,901.69421,-29.65365,-231.31358,932.28986
251,2.083,-116.96613,-287.57309,901.73358,-33.01255,-303.31384,901.69421,-29.65365,-231.31358,932.28986
252,2.092,-117.04129,-285.73346,900.67157,-33.28709,-302.11575,901.12,-29.55659,-231.13971,931.98322
253,2.1,-116.19718,-287.05508,901.21747,-33.57797,-301.60538,901.24524,-29.57384,-231.09689,932.40692
254,2.108,-116.23195,-284.89764,900.64288,-33.57797,-301.60538,901.24524,-29.65365,-231.31358,932.28986
255,2.117,-115.7501,-285.35794,901.09344,-33.57797,-301.60538,901.24524,-29.57384,-231.09689,932.40692
256,2.125,-116.14838,-286.26718,901.78961,-33.57797,-301.60538,901.24524,-29.65486,-231.33667,932.68683
257,2.133,-116.38083,-287.66034,902.33691,-33.31868,-301.2973,901.18213,-29.31126,-231.23332,932.79254
258,2.142,-116.14838,-286.26718,901.78961,-32.78264,-301.54056,901.88153,-29.31126,-231.23332,932.79254
259,2.15,-115.8429,-287.62421,902.33582,-33.04127,-301.80096,901.93909,-29.31126,-231.23332,932.79254
260,2.158,-116.32439,-287.16486,901.88599,-33.04127,-301.80096,901.93909,-29.31126,-231.23332,932.79254
261,2.167,-116.32439,-287.16486,901.88599,-31.97235,-301.91489,900.7558,-29.31126,-231.23332,932.79254
262,2.175,-116.86243,-287.2009,901.88696,-32.1972,-302.90692,901.03607,-29.65486,-231.33667,932.68683
263,2.183,-116.48454,-288.03247,902.18353,-32.07657,-303.27908,900.92206,-29.46785,-231.53041,933.02545
264,2.192,-116.19718,-287.05508,901.21747,-32.03036,-303.40665,900.8678,-29.81144,-231.63371,932.91974
265,2.2,-116.19718,-287.05508,901.21747,-32.74909,-303.37433,901.82983,-29.89124,-231.85034,932.80267
266,2.208,-116.73525,-287.09122,901.21851,-32.97614,-303.55133,901.73572,-29.73466,-231.55333,932.56976
267,2.217,-116.73525,-287.09122,901.21851,-32.74909,-303.37433,901.82983,-29.65365,-231.31358,932.28986
268,2.225,-116.73525,-287.09122,901.21851,-32.97614,-303.55133,901.73572,-29.65365,-231.31358,932.28986
269,2.233,-116.19718,-287.05508,901.21747,-32.91368,-303.7305,901.49579,-29.65365,-231.31358,932.28986
270,2.242,-116.19718,-287.05508,901.21747,-33.32826,-302.65576,900.29071,-29.31401,-231.9801,932.86499
271,2.25,-116.19718,-287.05508,901.21747,-32.96119,-302.47986,900.15369,-29.19414,-231.84561,932.59692
272,2.258,-116.19718,-287.05508,901.21747,-32.6646,-301.72409,899.23138,-29.19414,-231.84561,932.59692
273,2.267,-116.19718,-287.05508,901.21747,-33.14423,-301.41956,898.82355,-29.19414,-231.84561,932.59692
274,2.275,-116.50292,-285.69742,900.67065,-33.14423,-301.41956,898.82355,-29.19414,-231.84561,932.59692
275,2.283,-116.19718,-287.05508,901.21747,-32.88489,-301.11169,898.7605,-29.19414,-231.84561,932.59692
276,2.292,-116.50292,-285.69742,900.67065,-32.88489,-301.11169,898.7605,-29.19414,-231.84561,932.59692
277,2.3,-116.50292,-285.69742,900.67065,-32.68091,-301.15631,898.93616,-29.19414,-231.84561,932.59692
278,2.308,-116.50292,-285.69742,900.67065,-32.68091,-301.15631,898.93616,-29.19414,-231.84561,932.59692
279,2.317,-116.50292,-285.69742,900.67065,-32.74763,-301.36206,899.22064,-29.65365,-231.31358,932.28986
280,2.325,-116.50292,-285.69742,900.67065,-31.25741,-301.34607,898.2915,-29.65365,-231.31358,932.28986
281,2.333,-116.19718,-287.05508,901.21747,-32.31393,-300.84714,899.40271,-29.65365,-231.31358,932.28986
282,2.342,-116.19718,-287.05508,901.21747,-32.44331,-301.19998,899.85583,-29.65365,-231.31358,932.28986
283,2.35,-116.19718,-287.05508,901.21747,-33.14621,-301.30649,900.34967,-29.65365,-231.31358,932.28986
284,2.358,-116.19718,-287.05508,901.21747,-32.92156,-302.02328,900.50922,-29.65365,-231.31358,932.28986
285,2.367,-116.19718,-287.05508,901.21747,-32.92156,-302.02328,900.50922,-29.65365,-231.31358,932.28986
286,2.375,-116.19718,-287.05508,901.21747,-32.92156,-302.02328,900.50922,-29.31,-231.21027,932.39563
287,2.383,-116.19718,-287.05508,901.21747,-32.92694,-302.34714,900.95618,-29.57384,-231.09689,932.40692
288,2.392,-115.81414,-287.5816,901.3891,-32.52973,-303.1875,901.69128,-29.57384,-231.09689,932.40692
289,2.4,-115.81414,-287.5816,901.3891,-32.79137,-302.58582,901.7027,-29.57384,-231.09689,932.40692
290,2.408,-115.81414,-287.5816,901.3891,-32.89874,-302.43695,901.76898,-29.23022,-230.99353,932.5127
291,2.417,-116.19718,-287.05508,901.21747,-32.3843,-302.22726,901.61444,-30.62748,-230.89372,932.27539
292,2.425,-115.81414,-287.5816,901.3891,-32.27693,-302.37613,901.5481,-31.09444,-230.92783,932.13879
293,2.433,-115.81414,-287.5816,901.3891,-32.78536,-301.85168,901.84204,-30.8404,-230.8217,932.21783
294,2.442,-115.71563,-287.51462,901.6676,-32.93903,-301.19028,901.75934,-28.90981,-231.70331,933.05548
295,2.45,-115.71563,-287.51462,901.6676,-32.53344,-301.04025,901.69904,-29.01328,-231.89336,933.29742
296,2.458,-115.11648,-288.2879,901.99481,-32.38309,-302.12485,901.68201,-29.31126,-231.23332,932.79254
297,2.467,-115.71563,-287.51462,901.6676,-32.74906,-302.23633,901.80579,-29.31126,-231.23332,932.79254
298,2.475,-115.71563,-287.51462,901.6676,-32.49324,-302.28699,901.70874,-29.31126,-231.23332,932.79254
299,2.483,-115.11648,-288.2879,901.99481,-32.74906,-302.23633,901.80579,-29.31126,-231.23332,932.79254
300,2.492,-115.71563,-287.51462,901.6676,-31.7458,-302.29626,900.815,-29.46785,-231.53041,933.02545
301,2.5,-115.11648,-288.2879,901.99481,-31.84609,-302.57068,900.90668,-29.46785,-231.53041,933.02545
302,2.508,-115.11648,-288.2879,901.99481,-31.84482,-302.9093,900.6955,-29.46785,-231.53041,933.02545
303,2.517,-115.11648,-288.2879,901.99481,-31.57931,-303.5015,900.64124,-29.46785,-231.53041,933.02545
304,2.525,-115.11648,-288.2879,901.99481,-32.22823,-303.58847,901.80627,-29.54764,-231.74709,932.90845
305,2.533,-115.11648,-288.2879,901.99481,-31.42628,-303.61298,900.68707,-29.54764,-231.74709,932.90845
306,2.542,-115.11648,-288.2879,901.99481,-31.9774,-304.10193,901.67993,-29.54764,-231.74709,932.90845
307,2.55,-115.11648,-288.2879,901.99481,-31.9774,-304.10193,901.67993,-29.54764,-231.74709,932.90845
308,2.558,-114.79674,-288.39581,901.80621,-31.9774,-304.10193,901.67993,-29.89124,-231.85034,932.80267
309,2.567,-114.79674,-288.39581,901.80621,-31.9774,-304.10193,901.67993,-29.89124,-231.85034,932.80267
310,2.575,-114.79674,-288.39581,901.80621,-31.9774,-304.10193,901.67993,-29.89124,-231.85034,932.80267
311,2.583,-115.49431,-287.68964,901.2005,-31.9774,-304.10193,901.67993,-29.54764,-231.74709,932.90845
312,2.592,-114.79674,-288.39581,901.80621,-31.9774,-304.10193,901.67993,-29.54764,-231.74709,932.90845
313,2.6,-115.49431,-287.68964,901.2005,-31.9774,-304.10193,901.67993,-29.54764,-231.74709,932.90845
314,2.608,-114.79674,-288.39581,901.80621,-31.75044,-303.92496,901.77399,-29.08733,-231.73495,932.89526
315,2.617,-114.79674,-288.39581,901.80621,-31.9774,-304.10193,901.67993,-29.08733,-231.73495,932.89526
316,2.625,-114.79674,-288.39581,901.80621,-31.9774,-304.10193,901.67993,-29.08733,-231.73495,932.89526
317,2.633,-115.11648,-288.2879,901.99481,-31.75044,-303.92496,901.77399,-29.08733,-231.73495,932.89526
318,2.642,-115.11648,-288.2879,901.99481,-31.75044,-303.92496,901.77399,-29.08733,-231.73495,932.89526
319,2.65,-115.11648,-288.2879,901.99481,-31.05927,-303.91867,900.70563,-29.22375,-231.93904,933.09247
320,2.658,-115.11648,-288.2879,901.99481,-31.12967,-303.92651,900.84296,-29.14396,-231.7224,933.20947
321,2.667,-115.11648,-288.2879,901.99481,-31.30349,-303.17468,900.83575,-29.14396,-231.7224,933.20947
322,2.675,-115.11648,-288.2879,901.99481,-31.40215,-303.16507,900.94928,-29.14396,-231.7224,933.20947
323,2.683,-115.11648,-288.2879,901.99481,-31.40215,-303.16507,900.94928,-29.14396,-231.7224,933.20947
324,2.692,-115.11648,-288.2879,901.99481,-31.56661,-303.14529,901.02496,-29.14396,-231.7224,933.20947
325,2.7,-115.11648,-288.2879,901.99481,-31.33154,-303.26004,901.10352,-29.46785,-231.53041,933.02545
326,2.708,-115.11648,-288.2879,901.99481,-31.33154,-303.26004,901.10352,-29.46785,-231.53041,933.02545
327,2.717,-115.11648,-288.2879,901.99481,-31.61138,-303.9603,901.07849,-29.46785,-231.53041,933.02545
328,2.725,-115.11648,-288.2879,901.99481,-31.51901,-303.4588,901.0321,-29.46785,-231.53041,933.02545
329,2.733,-115.11648,-288.2879,901.99481,-31.61138,-303.9603,901.07849,-29.48301,-231.77841,933.2149
330,2.742,-115.11648,-288.2879,901.99481,-31.84261,-304.14645,901.76062,-29.20141,-232.32182,932.61627
331,2.75,-115.88533,-288.80554,902.51062,-31.84261,-304.14645,901.76062,-29.20141,-232.32182,932.61627
332,2.758,-115.88533,-288.80554,902.51062,-31.84261,-304.14645,901.76062,-29.16109,-232.03862,932.74878
333,2.767,-116.96613,-287.57309,901.73358,-33.25707,-304.11804,902.87903,-28.87415,-232.36476,933.56384
334,2.775,-115.78158,-288.43365,902.66406,-33.25707,-304.11804,902.87903,-29.2799,-232.18307,933.68921
335,2.783,-116.38083,-287.66034,902.33691,-33.33288,-303.97211,902.97321,-29.28945,-232.02559,933.89185
336,2.792,-116.38083,-287.66034,902.33691,-33.36913,-304.23535,903.36328,-29.28945,-232.02559,933.89185
337,2.8,-116.38083,-287.66034,902.33691,-33.61817,-304.53036,903.3512,-29.28945,-232.02559,933.89185
338,2.808,-116.72485,-287.56842,902.5047,-33.36913,-304.23535,903.36328,-29.28945,-232.02559,933.89185
339,2.817,-116.72485,-287.56842,902.5047,-33.36913,-304.23535,903.36328,-29.28945,-232.02559,933.89185
340,2.825,-117.20651,-287.10889,902.05475,-33.42281,-304.50238,903.57819,-29.28945,-232.02559,933.89185
341,2.833,-116.72485,-287.56842,902.5047,-33.65179,-304.63245,903.80646,-29.28945,-232.02559,933.89185
342,2.842,-116.72485,-287.56842,902.5047,-33.78339,-304.7634,903.66748,-29.28945,-232.02559,933.89185
343,2.85,-116.72485,-287.56842,902.5047,-33.78339,-304.7634,903.66748,-29.28945,-232.02559,933.89185
344,2.858,-116.72485,-287.56842,902.5047,-33.90122,-304.93344,903.8382,-29.28945,-232.02559,933.89185
345,2.867,-116.72485,-287.56842,902.5047,-34.09656,-304.9614,903.61121,-29.57434,-232.10188,933.74103
346,2.875,-117.18761,-287.71484,902.33875,-33.90122,-304.93344,903.8382,-29.28945,-232.02559,933.89185
347,2.883,-117.66937,-287.25522,901.88873,-33.90122,-304.93344,903.8382,-29.57434,-232.10188,933.74103
348,2.892,-117.66937,-287.25522,901.88873,-34.3556,-305.05289,903.5379,-29.57434,-232.10188,933.74103
349,2.9,-117.66937,-287.25522,901.88873,-34.3556,-305.05289,903.5379,-29.5648,-232.25932,933.53839
350,2.908,-117.66937,-287.25522,901.88873,-34.74174,-305.08371,903.55566,-29.5648,-232.25932,933.53839
351,2.917,-117.66937,-287.25522,901.88873,-34.31815,-304.8743,903.39514,-29.60504,-232.54254,933.40588
352,2.925,-117.66937,-287.25522,901.88873,-34.20037,-304.70425,903.22437,-29.60504,-232.54254,933.40588
353,2.933,-117.66937,-287.25522,901.88873,-34.20037,-304.70425,903.22437,-29.60504,-232.54254,933.40588
354,2.942,-117.66937,-287.25522,901.88873,-34.20037,-304.70425,903.22437,-29.60504,-232.54254,933.40588
355,2.95,-117.66937,-287.25522,901.88873,-34.20037,-304.70425,903.22437,-29.61456,-232.38518,933.60852
356,2.958,-117.66937,-287.25522,901.88873,-33.9413,-304.61273,903.29773,-29.5648,-232.25932,933.53839
357,2.967,-117.66937,-287.25522,901.88873,-33.91475,-304.36411,903.24988,-29.5648,-232.25932,933.53839
358,2.975,-117.20651,-287.10889,902.05475,-32.46345,-304.39853,901.85083,-29.5648,-232.25932,933.53839
359,2.983,-117.20651,-287.10889,902.05475,-33.62951,-303.80582,902.87189,-29.28945,-232.02559,933.89185
360,2.992,-117.20651,-287.10889,902.05475,-33.62951,-303.80582,902.87189,-29.28945,-232.02559,933.89185
361,3,-116.86243,-287.2009,901.88696,-33.33288,-303.97211,902.97321,-29.28945,-232.02559,933.89185
362,3.008,-117.20651,-287.10889,902.05475,-32.06668,-304.2016,901.93127,-29.2799,-232.18307,933.68921
363,3.017,-116.86243,-287.2009,901.88696,-32.06668,-304.2016,901.93127,-28.87415,-232.36476,933.56384
364,3.025,-116.86243,-287.2009,901.88696,-32.06668,-304.2016,901.93127,-29.2799,-232.18307,933.68921
365,3.033,-116.86243,-287.2009,901.88696,-32.06668,-304.2016,901.93127,-28.87415,-232.36476,933.56384
366,3.042,-116.86243,-287.2009,901.88696,-31.87077,-304.37985,901.77667,-29.28564,-232.711,933.27728
367,3.05,-116.86243,-287.2009,901.88696,-32.09313,-304.68481,901.76208,-29.42937,-232.54768,932.86963
368,3.058,-116.96613,-287.57309,901.73358,-32.36635,-304.73758,901.2699,-30.01455,-232.01134,932.16876
369,3.067,-116.96613,-287.57309,901.73358,-33.79432,-304.24557,901.94281,-29.57287,-232.38469,932.46204
370,3.075,-116.96613,-287.57309,901.73358,-33.79432,-304.24557,901.94281,-30.01455,-232.01134,932.16876
371,3.083,-116.96613,-287.57309,901.73358,-33.856,-304.37939,901.79047,-30.01455,-232.01134,932.16876
372,3.092,-117.33935,-287.71329,901.5672,-33.88165,-304.4819,901.65497,-30.08764,-231.62843,931.8894
373,3.1,-116.96613,-287.57309,901.73358,-33.51804,-304.30057,901.83759,-29.57287,-232.38469,932.46204
374,3.108,-116.96613,-287.57309,901.73358,-31.97913,-304.3457,901.57043,-29.57287,-232.38469,932.46204
375,3.117,-116.96613,-287.57309,901.73358,-33.856,-304.37939,901.79047,-29.57287,-232.38469,932.46204
376,3.125,-116.96613,-287.57309,901.73358,-33.88165,-304.4819,901.65497,-29.57287,-232.38469,932.46204
377,3.133,-116.96613,-287.57309,901.73358,-33.79432,-304.24557,901.94281,-29.42937,-232.54768,932.86963
378,3.142,-116.86243,-287.2009,901.88696,-34.22344,-304.44855,902.13135,-29.42937,-232.54768,932.86963
379,3.15,-117.20651,-287.10889,902.05475,-34.08838,-304.58691,902.74005,-29.28564,-232.711,933.27728
380,3.158,-116.72485,-287.56842,902.5047,-33.77105,-304.50366,902.79529,-29.28564,-232.711,933.27728
381,3.167,-116.72485,-287.56842,902.5047,-33.50611,-304.41302,902.86694,-29.24536,-232.42784,933.40985
382,3.175,-116.72485,-287.56842,902.5047,-33.9413,-304.61273,903.29773,-30.11989,-231.50902,933.90698
383,3.183,-116.72485,-287.56842,902.5047,-33.61817,-304.53036,903.3512,-29.28945,-232.02559,933.89185
384,3.192,-116.72485,-287.56842,902.5047,-33.61817,-304.53036,903.3512,-29.28945,-232.02559,933.89185
385,3.2,-116.72485,-287.56842,902.5047,-33.61817,-304.53036,903.3512,-29.28945,-232.02559,933.89185
386,3.208,-116.72485,-287.56842,902.5047,-33.73597,-304.70044,903.52197,-29.28945,-232.02559,933.89185
387,3.217,-116.72485,-287.56842,902.5047,-33.54062,-304.67245,903.74896,-29.28945,-232.02559,933.89185
388,3.225,-116.72485,-287.56842,902.5047,-33.74594,-304.58481,903.52478,-29.28945,-232.02559,933.89185
389,3.233,-116.72485,-287.56842,902.5047,-33.61817,-304.53036,903.3512,-29.28945,-232.02559,933.89185
390,3.242,-116.72485,-287.56842,902.5047,-33.9413,-304.61273,903.29773,-29.57434,-232.10188,933.74103
391,3.25,-116.72485,-287.56842,902.5047,-33.9413,-304.61273,903.29773,-29.28945,-232.02559,933.89185
392,3.258,-116.72485,-287.56842,902.5047,-33.9413,-304.61273,903.29773,-29.57434,-232.10188,933.74103
393,3.267,-117.18761,-287.71484,902.33875,-33.9413,-304.61273,903.29773,-29.5648,-232.25932,933.53839
394,3.275,-116.72485,-287.56842,902.5047,-33.9413,-304.61273,903.29773,-29.5648,-232.25932,933.53839
395,3.283,-116.72485,-287.56842,902.5047,-33.9413,-304.61273,903.29773,-29.60504,-232.54254,933.40588
396,3.292,-116.72485,-287.56842,902.5047,-33.61817,-304.53036,903.3512,-29.32011,-232.46635,933.55676
397,3.3,-117.20651,-287.10889,902.05475,-33.61817,-304.53036,903.3512,-29.28945,-232.02559,933.89185
398,3.308,-116.72485,-287.56842,902.5047,-33.88308,-304.62097,903.2796,-29.57434,-232.10188,933.74103
399,3.317,-116.72485,-287.56842,902.5047,-33.36913,-304.23535,903.36328,-29.2799,-232.18307,933.68921
400,3.325,-117.20651,-287.10889,902.05475,-33.66573,-304.06909,903.26196,-29.28945,-232.02559,933.89185
401,3.333,-117.66937,-287.25522,901.88873,-33.66573,-304.06909,903.26196,-29.28945,-232.02559,933.89185
402,3.342,-117.20651,-287.10889,902.05475,-33.98885,-304.15149,903.20856,-29.57434,-232.10188,933.74103
403,3.35,-117.20651,-287.10889,902.05475,-33.98885,-304.15149,903.20856,-29.95146,-231.80438,933.46082
404,3.358,-117.66937,-287.25522,901.88873,-32.41058,-304.02414,901.85968,-30.15019,-231.72266,932.83759
405,3.367,-117.66937,-287.25522,901.88873,-33.95267,-303.88821,902.81842,-30.15019,-231.72266,932.83759
406,3.375,-117.66937,-287.25522,901.88873,-33.23631,-304.4726,901.63434,-30.09669,-231.79475,933.23267
407,3.383,-117.66937,-287.25522,901.88873,-33.23631,-304.4726,901.63434,-30.12775,-232.0491,933.15527
408,3.392,-117.66937,-287.25522,901.88873,-33.23631,-304.4726,901.63434,-29.88389,-232.06969,932.87579
409,3.4,-117.77308,-287.62738,901.73523,-33.34314,-304.67783,900.89362,-29.90638,-232.09833,932.99213
410,3.408,-117.77308,-287.62738,901.73523,-33.34314,-304.67783,900.89362,-29.90638,-232.09833,932.99213
411,3.417,-117.77308,-287.62738,901.73523,-34.57034,-304.29376,901.67102,-29.89124,-231.85034,932.80267
412,3.425,-117.77308,-287.62738,901.73523,-34.57034,-304.29376,901.67102,-29.89124,-231.85034,932.80267
413,3.433,-117.33935,-287.71329,901.5672,-34.83358,-304.19946,901.2478,-29.90638,-232.09833,932.99213
414,3.442,-117.44492,-287.78519,901.26892,-34.57779,-304.25003,901.15076,-29.90638,-232.09833,932.99213
415,3.45,-117.33935,-287.71329,901.5672,-34.76501,-304.21729,901.00287,-30.01455,-232.01134,932.16876
416,3.458,-117.44492,-287.78519,901.26892,-34.76501,-304.21729,901.00287,-30.08764,-231.62843,931.8894
417,3.467,-117.44492,-287.78519,901.26892,-34.76501,-304.21729,901.00287,-30.01455,-232.01134,932.16876
418,3.475,-117.44492,-287.78519,901.26892,-34.76501,-304.21729,901.00287,-30.01455,-232.01134,932.16876
419,3.483,-117.87865,-287.69931,901.43707,-34.76501,-304.21729,901.00287,-30.01455,-232.01134,932.16876
420,3.492,-117.87865,-287.69931,901.43707,-34.83358,-304.19946,901.2478,-30.01455,-232.01134,932.16876
421,3.5,-117.77308,-287.62738,901.73523,-34.83358,-304.19946,901.2478,-30.01455,-232.01134,932.16876
422,3.508,-117.77308,-287.62738,901.73523,-34.83358,-304.19946,901.2478,-29.90638,-232.09833,932.99213
423,3.517,-117.77308,-287.62738,901.73523,-33.41706,-304.54401,900.41278,-29.911,-231.99492,932.69623
424,3.525,-117.77308,-287.62738,901.73523,-33.24883,-304.569,900.7171,-29.90638,-232.09833,932.99213
425,3.533,-117.77308,-287.62738,901.73523,-33.34314,-304.67783,900.89362,-29.90638,-232.09833,932.99213
426,3.542,-117.77308,-287.62738,901.73523,-33.34314,-304.67783,900.89362,-29.90638,-232.09833,932.99213
427,3.55,-117.77308,-287.62738,901.73523,-33.61208,-304.75528,900.91034,-29.90638,-232.09833,932.99213
428,3.558,-117.77308,-287.62738,901.73523,-33.34314,-304.67783,900.89362,-29.90638,-232.09833,932.99213
429,3.567,-117.77308,-287.62738,901.73523,-33.34314,-304.67783,900.89362,-29.90638,-232.09833,932.99213
430,3.575,-117.77308,-287.62738,901.73523,-34.48855,-304.28506,902.05786,-29.90638,-232.09833,932.99213
431,3.583,-117.77308,-287.62738,901.73523,-34.48855,-304.28506,902.05786,-29.90638,-232.09833,932.99213
432,3.592,-117.77308,-287.62738,901.73523,-34.48855,-304.28506,902.05786,-29.90638,-232.09833,932.99213
433,3.6,-117.77308,-287.62738,901.73523,-34.68201,-304.41351,901.91486,-30.01455,-232.01134,932.16876
434,3.608,-117.77308,-287.62738,901.73523,-34.68201,-304.41351,901.91486,-30.01455,-232.01134,932.16876
435,3.617,-117.33935,-287.71329,901.5672,-34.4169,-304.577,901.9884,-30.01455,-232.01134,932.16876
436,3.625,-117.33935,-287.71329,901.5672,-34.4169,-304.577,901.9884,-30.01455,-232.01134,932.16876
437,3.633,-117.33935,-287.71329,901.5672,-34.4169,-304.577,901.9884,-30.01455,-232.01134,932.16876
438,3.642,-116.25838,-288.9458,902.34442,-34.4169,-304.577,901.9884,-29.75074,-232.32001,932.51727
