Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,208.47014,-109.45617,76.98486,382.24582,-131.36234,54.28085,335.00369,-105.81962,98.90087
258,2.142,208.43657,-109.29985,76.85453,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
259,2.15,208.43657,-109.29985,76.85453,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
260,2.158,208.33511,-109.2578,76.78217,382.24582,-131.36234,54.28085,335.00369,-105.81962,98.90087
261,2.167,208.48914,-109.3502,76.64368,382.26749,-131.41953,54.21315,334.99329,-105.68309,98.78298
262,2.175,208.44704,-109.35135,76.45297,382.1593,-131.80789,54.1595,335.00369,-105.81962,98.90087
263,2.183,208.33511,-109.2578,76.78217,382.24582,-131.36234,54.28085,335.00369,-105.81962,98.90087
264,2.192,208.33582,-109.54901,76.55811,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
265,2.2,208.43657,-109.29985,76.85453,382.24582,-131.36234,54.28085,335.00369,-105.81962,98.90087
266,2.208,208.48914,-109.3502,76.64368,382.13806,-131.45288,54.22052,335.00369,-105.81962,98.90087
267,2.217,208.27612,-109.20489,76.98853,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
268,2.225,208.27612,-109.20489,76.98853,382.24582,-131.36234,54.28085,335.30084,-105.92361,99.09853
269,2.233,208.27612,-109.20489,76.98853,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
270,2.242,208.65881,-109.16784,76.90724,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
271,2.25,208.86719,-109.24878,76.78952,382.35349,-131.51112,54.135,335.00369,-105.81962,98.90087
272,2.258,208.59235,-109.33043,76.94768,382.24582,-131.36234,54.28085,335.30084,-105.92361,99.09853
273,2.267,208.62592,-109.48674,77.078,382.26749,-131.41953,54.21315,335.30084,-105.92361,99.09853
274,2.275,208.31682,-109.65498,76.89928,382.26749,-131.41953,54.21315,335.30084,-105.92361,99.09853
275,2.283,208.36803,-109.90274,76.98209,382.26749,-131.41953,54.21315,335.12485,-105.97568,98.81014
276,2.292,208.17871,-109.71582,76.75862,382.25797,-131.55466,54.22272,335.30084,-105.92361,99.09853
277,2.3,208.17871,-109.71582,76.75862,382.25797,-131.55466,54.22272,335.30084,-105.92361,99.09853
278,2.308,208.02541,-109.91461,76.67303,382.25797,-131.55466,54.22272,335.422,-106.07967,99.00781
279,2.317,208.23689,-110.02084,76.6632,382.35349,-131.51112,54.135,335.12485,-105.97568,98.81014
280,2.325,208.54736,-109.65524,76.54827,382.35349,-131.51112,54.135,335.30084,-105.92361,99.09853
281,2.333,208.44704,-109.35135,76.45297,382.34399,-131.64624,54.14457,335.422,-106.07967,99.00781
282,2.342,208.44704,-109.35135,76.45297,382.25797,-131.55466,54.22272,335.00369,-105.81962,98.90087
283,2.35,208.44704,-109.35135,76.45297,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
284,2.358,208.29372,-109.55014,76.3674,382.26749,-131.41953,54.21315,335.00369,-105.81962,98.90087
285,2.367,208.44704,-109.35135,76.45297,382.17319,-131.55211,53.97079,335.30084,-105.92361,99.09853
286,2.375,208.48914,-109.3502,76.64368,382.23633,-131.49747,54.29042,335.30084,-105.92361,99.09853
287,2.383,208.71138,-109.21819,76.69637,382.26749,-131.41953,54.21315,335.30084,-105.92361,99.09853
288,2.392,208.65881,-109.16784,76.90724,382.35349,-131.51112,54.135,335.422,-106.07967,99.00781
289,2.4,208.84819,-109.35473,77.13071,382.35349,-131.51112,54.135,335.30084,-105.92361,99.09853
290,2.408,208.84819,-109.35473,77.13071,382.25919,-131.64369,53.89264,335.44595,-105.90897,99.10696
291,2.417,208.84819,-109.35473,77.13071,382.25797,-131.55466,54.22272,335.44595,-105.90897,99.10696
292,2.425,208.84819,-109.35473,77.13071,382.26749,-131.41953,54.21315,335.422,-106.07967,99.00781
293,2.433,208.64432,-109.62099,77.23312,382.26749,-131.41953,54.21315,335.44595,-105.90897,99.10696
294,2.442,208.87236,-109.73692,77.20948,382.25919,-131.64369,53.89264,335.57349,-105.9949,99.19868
295,2.45,208.87236,-109.73692,77.20948,382.24969,-131.77882,53.90221,335.422,-106.07967,99.00781
296,2.458,208.87236,-109.73692,77.20948,382.34399,-131.64624,54.14457,335.30084,-105.92361,99.09853
297,2.467,208.88512,-109.93294,77.3209,382.25797,-131.55466,54.22272,335.422,-106.07967,99.00781
298,2.475,208.73181,-110.13171,77.23534,382.1637,-131.68724,53.98036,335.30084,-105.92361,99.09853
299,2.483,208.57956,-110.00894,76.97225,382.24969,-131.77882,53.90221,335.30078,-106.15765,99.05694
300,2.492,208.57956,-110.00894,76.97225,382.1637,-131.68724,53.98036,335.30084,-105.92361,99.09853
301,2.5,208.36803,-109.90274,76.98209,382.25797,-131.55466,54.22272,335.30084,-105.92361,99.09853
302,2.508,208.42624,-110.20771,76.88668,382.25797,-131.55466,54.22272,335.422,-106.07967,99.00781
303,2.517,208.57956,-110.00894,76.97225,382.18469,-131.94527,53.88831,335.30084,-105.92361,99.09853
304,2.525,208.33446,-109.74641,76.85176,382.25919,-131.64369,53.89264,335.422,-106.07967,99.00781
305,2.533,208.67848,-109.53712,76.86717,382.26749,-131.41953,54.21315,335.44595,-105.90897,99.10696
306,2.542,208.62592,-109.48674,77.078,382.25797,-131.55466,54.22272,335.422,-106.07967,99.00781
307,2.55,208.84819,-109.35473,77.13071,382.26749,-131.41953,54.21315,335.30084,-105.92361,99.09853
308,2.558,208.84819,-109.35473,77.13071,382.1593,-131.80789,54.1595,335.422,-106.07967,99.00781
309,2.567,208.84819,-109.35473,77.13071,382.1593,-131.80789,54.1595,335.44595,-105.90897,99.10696
310,2.575,208.87236,-109.73692,77.20948,382.26749,-131.41953,54.21315,335.422,-106.07967,99.00781
311,2.583,208.88512,-109.93294,77.3209,382.21036,-131.59276,54.29748,335.56711,-106.06503,99.01624
312,2.592,208.88512,-109.93294,77.3209,382.34399,-131.64624,54.14457,335.69464,-106.15096,99.10797
313,2.6,208.88512,-109.93294,77.3209,382.24533,-131.89948,54.08136,335.57349,-105.9949,99.19868
314,2.608,208.49043,-110.27857,77.44255,382.25797,-131.55466,54.22272,335.69464,-106.15096,99.10797
315,2.617,208.76454,-110.27996,77.66271,382.25797,-131.55466,54.22272,335.55048,-106.16038,99.09517
316,2.625,208.77254,-112.05146,78.70583,382.25797,-131.55466,54.22272,335.40302,-106.45608,98.99297
317,2.633,208.77254,-112.05146,78.70583,382.19995,-132.29164,54.19549,335.40302,-106.45608,98.99297
318,2.642,208.5968,-112.08435,78.75114,382.19995,-132.29164,54.19549,335.40302,-106.45608,98.99297
319,2.65,208.06906,-112.79483,79.06271,382.19995,-132.29164,54.19549,335.40302,-106.45608,98.99297
320,2.658,208.44354,-112.28307,78.66568,382.34399,-131.64624,54.14457,335.40302,-106.45608,98.99297
321,2.667,208.5968,-112.08435,78.75114,382.34399,-131.64624,54.14457,335.40302,-106.45608,98.99297
322,2.675,208.33713,-110.47733,77.35698,382.23584,-132.03459,54.09092,335.40302,-106.45608,98.99297
323,2.683,208.49043,-110.27857,77.44255,382.14981,-131.94302,54.16906,335.44312,-106.23849,99.14638
324,2.692,208.55624,-110.16431,77.28066,382.25797,-131.55466,54.22272,335.40302,-106.45608,98.99297
325,2.7,208.81931,-110.0472,77.4828,382.34399,-131.64624,54.14457,335.44312,-106.23849,99.14638
326,2.708,208.55624,-110.16431,77.28066,382.34399,-131.64624,54.14457,335.54938,-106.45077,99.00951
327,2.717,208.54349,-109.96829,77.16925,382.19995,-132.29164,54.19549,335.55048,-106.16038,99.09517
328,2.725,208.80653,-109.85118,77.37138,382.34399,-131.64624,54.14457,335.55048,-106.16038,99.09517
329,2.733,208.81931,-110.0472,77.4828,382.25797,-131.55466,54.22272,335.55048,-106.16038,99.09517
330,2.742,208.81931,-110.0472,77.4828,382.34399,-131.64624,54.14457,335.58948,-106.23318,99.16293
331,2.75,208.81931,-110.0472,77.4828,382.34399,-131.64624,54.14457,335.90018,-106.12462,99.15256
332,2.758,208.81931,-110.0472,77.4828,382.23584,-132.03459,54.09092,335.90018,-106.12462,99.15256
333,2.767,208.95984,-110.36979,77.7253,382.23584,-132.03459,54.09092,335.54938,-106.45077,99.00951
334,2.775,208.70854,-112.18817,79.16812,382.34399,-131.64624,54.14457,335.77127,-106.4082,99.06726
335,2.783,208.70854,-112.18817,79.16812,382.34399,-131.64624,54.14457,335.41861,-106.6777,98.99841
336,2.792,208.49437,-112.45366,79.08474,382.19995,-132.29164,54.19549,335.40302,-106.45608,98.99297
337,2.8,208.6376,-112.08366,78.91713,382.19995,-132.29164,54.19549,335.29965,-106.75777,99.0696
338,2.808,208.48434,-112.28238,78.83167,382.23584,-132.03459,54.09092,335.29965,-106.75777,99.0696
339,2.817,208.48434,-112.28238,78.83167,382.34399,-131.64624,54.14457,335.29965,-106.75777,99.0696
340,2.825,208.2832,-112.52938,79.14613,382.34399,-131.64624,54.14457,335.29965,-106.75777,99.0696
341,2.833,208.2832,-112.52938,79.14613,382.23584,-132.03459,54.09092,335.29965,-106.75777,99.0696
342,2.842,208.5968,-112.08435,78.75114,382.19995,-132.29164,54.19549,335.29965,-106.75777,99.0696
343,2.85,208.5968,-112.08435,78.75114,382.23584,-132.03459,54.09092,335.29965,-106.75777,99.0696
344,2.858,208.4776,-110.79994,77.59951,382.34399,-131.64624,54.14457,335.41861,-106.6777,98.99841
345,2.867,208.98306,-110.4032,77.53579,382.34399,-131.64624,54.14457,335.6405,-106.63513,99.05616
346,2.875,208.63232,-111.72885,78.46335,382.34399,-131.64624,54.14457,335.44312,-106.23849,99.14638
347,2.883,208.86012,-110.04649,77.64874,382.34399,-131.64624,54.14457,335.41861,-106.6777,98.99841
348,2.892,208.81931,-110.0472,77.4828,382.34399,-131.64624,54.14457,335.40302,-106.45608,98.99297
349,2.9,208.81931,-110.0472,77.4828,382.34399,-131.64624,54.14457,335.58948,-106.23318,99.16293
350,2.908,209.01462,-110.13705,77.5454,382.34399,-131.64624,54.14457,335.65457,-106.36855,98.95456
351,2.917,209.01462,-110.13705,77.5454,382.34399,-131.64624,54.14457,335.69464,-106.15096,99.10797
352,2.925,209.00067,-110.36907,77.89125,382.34399,-131.64624,54.14457,335.90018,-106.12462,99.15256
353,2.933,208.93665,-110.25185,77.93923,382.34399,-131.64624,54.14457,335.87646,-106.32598,99.01229
354,2.942,209.13197,-110.34164,78.00182,382.34399,-131.64624,54.14457,335.79498,-106.20683,99.20751
355,2.95,209.05702,-111.82525,78.90175,382.34399,-131.64624,54.14457,335.79498,-106.20683,99.20751
356,2.958,209.05702,-111.82525,78.90175,382.23584,-132.03459,54.09092,335.78687,-106.62981,99.07271
357,2.967,208.9666,-111.85205,78.95725,382.23584,-132.03459,54.09092,335.6405,-106.63513,99.05616
358,2.975,208.5968,-112.08435,78.75114,382.23584,-132.03459,54.09092,335.565,-106.67239,99.01497
359,2.983,208.49437,-112.45366,79.08474,382.23584,-132.03459,54.09092,335.41861,-106.6777,98.99841
360,2.992,208.06906,-112.79483,79.06271,382.23584,-132.03459,54.09092,335.29965,-106.75777,99.0696
361,3,208.5968,-112.08435,78.75114,382.1752,-132.0804,53.89788,335.29965,-106.75777,99.0696
362,3.008,208.24841,-112.19341,78.60317,382.23584,-132.03459,54.09092,335.29965,-106.75777,99.0696
363,3.017,208.24841,-112.19341,78.60317,382.34399,-131.64624,54.14457,335.29965,-106.75777,99.0696
364,3.025,208.09395,-112.81704,78.83772,382.1882,-132.07269,54.16568,335.29965,-106.75777,99.0696
365,3.033,208.09395,-112.81704,78.83772,382.22131,-132.2238,54.23917,335.29965,-106.75777,99.0696
366,3.042,208.2832,-112.52938,79.14613,382.1882,-132.07269,54.16568,335.29965,-106.75777,99.0696
367,3.05,208.5968,-112.08435,78.75114,382.1882,-132.07269,54.16568,335.1926,-106.90783,99.09777
368,3.058,208.44354,-112.28307,78.66568,382.1882,-132.07269,54.16568,335.31158,-106.82778,99.02659
369,3.067,208.5968,-112.08435,78.75114,382.1882,-132.07269,54.16568,335.41861,-106.6777,98.99841
370,3.075,208.44354,-112.28307,78.66568,382.1882,-132.07269,54.16568,335.29965,-106.75777,99.0696
371,3.083,208.5968,-112.08435,78.75114,382.34399,-131.64624,54.14457,335.40302,-106.45608,98.99297
372,3.092,208.77254,-112.05146,78.70583,382.23584,-132.03459,54.09092,335.41861,-106.6777,98.99841
373,3.1,208.86334,-112.13934,79.29495,382.19995,-132.29164,54.19549,335.6405,-106.63513,99.05616
374,3.108,208.2832,-112.52938,79.14613,382.19995,-132.29164,54.19549,335.60507,-106.45482,99.16838
375,3.117,208.06906,-112.79483,79.06271,382.15234,-132.32973,54.27024,335.52151,-106.71521,99.12735
376,3.125,208.56146,-112.31979,79.17217,382.15234,-132.32973,54.27024,335.1926,-106.90783,99.09777
377,3.133,208.43027,-112.34725,79.0617,382.18546,-132.48085,54.34373,335.52151,-106.71521,99.12735
378,3.142,208.43027,-112.34725,79.0617,382.23306,-132.44276,54.26898,335.29965,-106.75777,99.0696
379,3.15,208.44485,-112.6139,79.11057,382.23306,-132.44276,54.26898,335.52151,-106.71521,99.12735
380,3.158,208.24722,-112.85869,79.22433,382.21783,-132.59779,54.16967,335.52151,-106.71521,99.12735
381,3.167,208.46138,-112.59322,79.30775,382.23306,-132.44276,54.26898,335.52151,-106.71521,99.12735
382,3.175,208.24722,-112.85869,79.22433,382.18909,-132.53674,54.34233,335.24194,-106.94592,98.98509
383,3.183,208.24722,-112.85869,79.22433,382.23306,-132.44276,54.26898,335.24194,-106.94592,98.98509
384,3.192,208.24722,-112.85869,79.22433,382.23306,-132.44276,54.26898,335.29965,-106.75777,99.0696
385,3.2,208.06906,-112.79483,79.06271,382.23306,-132.44276,54.26898,335.29965,-106.75777,99.0696
386,3.208,208.27702,-112.54595,78.97625,382.23306,-132.44276,54.26898,335.29965,-106.75777,99.0696
387,3.217,208.2832,-112.52938,79.14613,382.23306,-132.44276,54.26898,335.52151,-106.71521,99.12735
388,3.225,208.06906,-112.79483,79.06271,382.23306,-132.44276,54.26898,335.52151,-106.71521,99.12735
389,3.233,208.24722,-112.85869,79.22433,382.23306,-132.44276,54.26898,335.6405,-106.63513,99.05616
390,3.242,208.6162,-112.54436,79.43458,382.18472,-132.44669,54.09618,335.78687,-106.62981,99.07271
391,3.25,208.90511,-112.35479,79.26122,382.19995,-132.29164,54.19549,335.78687,-106.62981,99.07271
392,3.258,209.05838,-112.15605,79.34663,382.19995,-132.29164,54.19549,335.78687,-106.62981,99.07271
393,3.267,209.26578,-111.89248,79.20207,382.19995,-132.29164,54.19549,335.78687,-106.62981,99.07271
394,3.275,209.05838,-112.15605,79.34663,382.49924,-131.58928,54.02658,335.78687,-106.62981,99.07271
395,3.283,209.05838,-112.15605,79.34663,382.49924,-131.58928,54.02658,335.78687,-106.62981,99.07271
396,3.292,209.05838,-112.15605,79.34663,382.2962,-132.23462,54.13938,335.78687,-106.62981,99.07271
397,3.3,209.05838,-112.15605,79.34663,382.2962,-132.23462,54.13938,335.6405,-106.63513,99.05616
398,3.308,209.05838,-112.15605,79.34663,382.19995,-132.29164,54.19549,335.78687,-106.62981,99.07271
399,3.317,209.05838,-112.15605,79.34663,382.2962,-132.23462,54.13938,335.78687,-106.62981,99.07271
400,3.325,208.90511,-112.35479,79.26122,382.23306,-132.44276,54.26898,335.78687,-106.62981,99.07271
401,3.333,208.92714,-112.18355,79.23618,382.26895,-132.1857,54.16441,335.6405,-106.63513,99.05616
402,3.342,208.57607,-112.58643,79.22105,382.25369,-132.34076,54.0651,335.78687,-106.62981,99.07271
403,3.35,208.27702,-112.54595,78.97625,382.36185,-131.95242,54.11874,335.52151,-106.71521,99.12735
404,3.358,208.27702,-112.54595,78.97625,382.25369,-132.34076,54.0651,335.52151,-106.71521,99.12735
405,3.367,208.06906,-112.79483,79.06271,382.23306,-132.44276,54.26898,335.55463,-106.05013,98.77331
406,3.375,208.27702,-112.54595,78.97625,382.23306,-132.44276,54.26898,335.52151,-106.71521,99.12735
407,3.383,208.27702,-112.54595,78.97625,382.23306,-132.44276,54.26898,335.52151,-106.71521,99.12735
408,3.392,208.4082,-112.5185,79.08673,382.25369,-132.34076,54.0651,335.52151,-106.71521,99.12735
409,3.4,208.27702,-112.54595,78.97625,382.26895,-132.1857,54.16441,335.66791,-106.70989,99.1439
410,3.408,208.75925,-112.11562,79.10184,382.26895,-132.1857,54.16441,335.75433,-106.02135,98.81718
411,3.417,208.90511,-112.35479,79.26122,382.22498,-132.27968,54.23776,335.52151,-106.71521,99.12735
412,3.425,208.90511,-112.35479,79.26122,382.26895,-132.1857,54.16441,335.66791,-106.70989,99.1439
413,3.433,209.05838,-112.15605,79.34663,382.37711,-131.79733,54.21805,335.66791,-106.70989,99.1439
414,3.442,209.05838,-112.15605,79.34663,382.26895,-132.1857,54.16441,335.81412,-106.13102,98.91728
415,3.45,209.05838,-112.15605,79.34663,382.23306,-132.44276,54.26898,335.66791,-106.70989,99.1439
416,3.458,209.05838,-112.15605,79.34663,382.26895,-132.1857,54.16441,335.78687,-106.62981,99.07271
417,3.467,209.09784,-111.82457,79.06773,382.37711,-131.79733,54.21805,335.78687,-106.62981,99.07271
418,3.475,209.09784,-111.82457,79.06773,382.37711,-131.79733,54.21805,335.78687,-106.62981,99.07271
419,3.483,208.75925,-112.11562,79.10184,382.4389,-131.79303,54.1566,335.78687,-106.62981,99.07271
420,3.492,208.70854,-112.18817,79.16812,382.26895,-132.1857,54.16441,335.78687,-106.62981,99.07271
421,3.5,208.70854,-112.18817,79.16812,382.26895,-132.1857,54.16441,335.78687,-106.62981,99.07271
422,3.508,208.49437,-112.45366,79.08474,382.22131,-132.2238,54.23917,335.78687,-106.62981,99.07271
423,3.517,208.49437,-112.45366,79.08474,382.18546,-132.48085,54.34373,335.41449,-106.86529,99.15553
424,3.525,208.49437,-112.45366,79.08474,382.18546,-132.48085,54.34373,335.41449,-106.86529,99.15553
425,3.533,208.62001,-112.11778,78.56174,382.23306,-132.44276,54.26898,335.41449,-106.86529,99.15553
426,3.542,208.06906,-112.79483,79.06271,382.26895,-132.1857,54.16441,335.29965,-106.75777,99.0696
427,3.55,208.06906,-112.79483,79.06271,382.32947,-131.83543,54.29281,335.1926,-106.90783,99.09777
428,3.558,208.06906,-112.79483,79.06271,382.22131,-132.2238,54.23917,335.32623,-106.17474,98.79138
429,3.567,208.06906,-112.79483,79.06271,382.1702,-132.63588,54.24443,335.65964,-106.14849,98.84389
430,3.575,208.57607,-112.58643,79.22105,382.1702,-132.63588,54.24443,335.41449,-106.86529,99.15553
431,3.583,208.57607,-112.58643,79.22105,382.18546,-132.48085,54.34373,335.66791,-106.70989,99.1439
432,3.592,209.05838,-112.15605,79.34663,382.18546,-132.48085,54.34373,335.67984,-106.77991,99.10089
433,3.6,208.90511,-112.35479,79.26122,382.23306,-132.44276,54.26898,335.73486,-106.83479,99.26022
434,3.608,209.05838,-112.15605,79.34663,382.23306,-132.44276,54.26898,335.73486,-106.83479,99.26022
435,3.617,209.05838,-112.15605,79.34663,382.23306,-132.44276,54.26898,335.85382,-106.75471,99.18904
436,3.625,209.05838,-112.15605,79.34663,382.32932,-132.38573,54.21287,335.85382,-106.75471,99.18904
437,3.633,209.05838,-112.15605,79.34663,382.46777,-132.12646,54.21484,335.85382,-106.75471,99.18904
438,3.642,209.05838,-112.15605,79.34663,382.38828,-132.38583,54.151,335.97961,-106.91232,99.17683
439,3.65,209.05838,-112.15605,79.34663,382.38828,-132.38583,54.151,335.97961,-106.91232,99.17683
440,3.658,208.90511,-112.35479,79.26122,382.29486,-132.43846,54.20753,335.66791,-106.70989,99.1439
441,3.667,209.05838,-112.15605,79.34663,382.37436,-132.17911,54.27137,335.78687,-106.62981,99.07271
442,3.675,209.05838,-112.15605,79.34663,382.46777,-132.12646,54.21484,335.85382,-106.75471,99.18904
443,3.683,208.90511,-112.35479,79.26122,382.23306,-132.44276,54.26898,335.97961,-106.91232,99.17683
444,3.692,208.92714,-112.18355,79.23618,382.23306,-132.44276,54.26898,335.73486,-106.83479,99.26022
445,3.7,208.57607,-112.58643,79.22105,382.21783,-132.59779,54.16967,335.73486,-106.83479,99.26022
446,3.708,208.57607,-112.58643,79.22105,382.21783,-132.59779,54.16967,335.67715,-107.02294,99.17574
447,3.717,208.57607,-112.58643,79.22105,382.23306,-132.44276,54.26898,335.80658,-106.27164,98.88281
448,3.725,208.24722,-112.85869,79.22433,382.21783,-132.59779,54.16967,335.53494,-107.0214,99.15391
449,3.733,208.44485,-112.6139,79.11057,382.21783,-132.59779,54.16967,335.58115,-107.2231,99.1058
450,3.742,208.44485,-112.6139,79.11057,382.23306,-132.44276,54.26898,335.53494,-107.0214,99.15391
451,3.75,208.44485,-112.6139,79.11057,382.21783,-132.59779,54.16967,335.67715,-107.02294,99.17574
452,3.758,208.57607,-112.58643,79.22105,382.27963,-132.59351,54.10823,335.66077,-107.17899,99.1417
453,3.767,208.57607,-112.58643,79.22105,382.21783,-132.59779,54.16967,335.86069,-106.99239,99.24802
454,3.775,208.57607,-112.58643,79.22105,382.23306,-132.44276,54.26898,335.86069,-106.99239,99.24802
455,3.783,208.57607,-112.58643,79.22105,382.27963,-132.59351,54.10823,335.73486,-106.83479,99.26022
456,3.792,208.90511,-112.35479,79.26122,382.29486,-132.43846,54.20753,335.86069,-106.99239,99.24802
457,3.8,208.90511,-112.35479,79.26122,382.23306,-132.44276,54.26898,335.86069,-106.99239,99.24802
458,3.808,208.90511,-112.35479,79.26122,382.29486,-132.43846,54.20753,335.86069,-106.99239,99.24802
