Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,176.62411,88.35457,42.68707,356.3067,98.19532,54.12477,305.42331,61.41706,72.81103
273,2.267,176.34285,88.86253,42.79379,356.19562,98.22819,54.25343,305.39877,61.20847,72.67988
274,2.275,176.34285,88.86253,42.79379,356.05383,98.37534,54.3084,304.95453,61.26576,72.55284
275,2.283,176.06276,88.89863,42.84397,357.55591,96.88942,54.05233,304.71744,61.69196,72.57886
276,2.292,175.99582,88.80431,42.6758,356.03082,98.17747,54.11743,304.92557,61.73717,72.65324
277,2.3,175.8557,88.80428,42.58882,355.97946,98.37354,54.10522,304.92557,61.73717,72.65324
278,2.308,175.68854,88.94575,42.71228,355.97946,98.37354,54.10522,304.70572,61.70221,72.69047
279,2.317,175.60283,89.1086,43.35958,355.94238,98.42774,54.20922,304.88269,61.69612,72.8904
280,2.325,175.55534,89.08352,43.21992,355.83524,98.53867,54.28631,304.97211,61.83425,72.93774
281,2.333,175.60423,89.71902,43.32973,355.83524,98.53867,54.28631,304.85834,61.85677,72.7753
282,2.342,175.61987,90.03065,43.3389,355.73172,98.78209,54.62923,304.95258,62.0967,72.73032
283,2.35,175.61879,89.94984,43.39558,355.76883,98.72787,54.52523,304.82892,61.74633,72.86924
284,2.358,175.58846,89.40734,43.32058,355.87598,98.61689,54.44815,304.82892,61.74633,72.86924
285,2.367,175.58739,89.3265,43.37726,355.87598,98.61689,54.44815,304.85834,61.85677,72.7753
286,2.375,175.58739,89.3265,43.37726,355.92734,98.4208,54.46033,304.97211,61.83425,72.93774
287,2.383,175.58739,89.3265,43.37726,355.92734,98.4208,54.46033,304.94266,61.72383,73.03168
288,2.392,175.60315,89.63818,43.38641,356.1181,98.18119,54.28081,304.7395,61.60821,72.82191
289,2.4,175.60315,89.63818,43.38641,356.22778,98.03383,53.78175,304.97058,61.46535,72.57825
290,2.408,175.75871,89.42037,43.45572,356.13687,97.81921,53.81932,304.97058,61.46535,72.57825
291,2.417,176.02328,89.60224,43.42326,356.04559,98.10703,54.01236,305.12332,61.61452,72.63041
292,2.425,175.99123,89.35921,43.2659,356.00485,98.4678,54.43296,305.07773,61.30983,72.73161
293,2.433,175.86261,88.94205,43.18345,356.21948,98.20245,53.9687,304.83615,61.59907,72.60591
294,2.442,175.55916,88.3391,42.85061,357.55591,96.88942,54.05233,304.71744,61.69196,72.57886
295,2.45,175.55916,88.3391,42.85061,357.4545,97.12981,54.04658,304.70096,61.81004,72.48275
296,2.458,175.55534,89.08352,43.21992,355.97946,98.37354,54.10522,304.93243,61.84526,72.57944
297,2.467,175.56508,89.20982,43.03904,356.00763,98.47074,53.99,304.76895,61.71864,72.72797
298,2.475,175.54782,89.03365,42.85749,355.90048,98.58167,54.0671,304.76895,61.71864,72.72797
299,2.483,175.42589,89.07547,43.06706,355.83524,98.53867,54.28631,304.85834,61.85677,72.7753
300,2.492,175.43758,89.56837,43.56504,355.83524,98.53867,54.28631,304.9231,61.99294,73.01873
301,2.5,175.41743,89.30196,43.86129,355.78992,98.67526,54.32281,305.05179,62.00871,73.27774
302,2.508,175.46088,89.39531,43.67537,355.78992,98.67526,54.32281,304.85797,62.00524,72.99635
303,2.517,175.44275,89.14235,43.55771,355.83524,98.53867,54.28631,304.78821,61.755,73.26219
304,2.525,175.41743,89.30196,43.86129,355.86337,98.63588,54.17109,305.02158,61.98304,73.38429
305,2.533,176.14832,90.65543,43.72663,355.86337,98.63588,54.17109,305.02158,61.98304,73.38429
306,2.542,176.14832,90.65543,43.72663,355.90048,98.58167,54.0671,304.96481,61.87468,73.23257
307,2.55,175.60445,89.83286,43.64179,355.90408,98.71409,54.33294,304.85107,61.89716,73.07014
308,2.558,175.57054,89.26817,43.51497,356.00763,98.47074,53.99,304.93536,61.76426,73.32649
309,2.567,175.57054,89.26817,43.51497,355.87234,98.48447,54.18232,305.05179,62.00871,73.27774
310,2.575,175.58867,89.52115,43.63262,356.03082,98.17747,54.11743,304.96481,61.87468,73.23257
311,2.583,175.47633,89.17742,43.65767,356.03082,98.17747,54.11743,304.96481,61.87468,73.23257
312,2.592,175.61646,89.17749,43.74464,356.13651,98.32168,53.97482,304.96481,61.87468,73.23257
313,2.6,175.72614,89.05032,43.58424,356.08514,98.51773,53.96262,304.9231,61.99294,73.01873
314,2.608,175.72037,89.1888,43.58942,356.00763,98.47074,53.99,305.29639,62.14039,73.08331
315,2.617,176.27812,89.2328,43.27126,356.08514,98.51773,53.96262,305.02255,61.92069,73.01357
316,2.625,176.3279,89.34754,43.0285,356.08514,98.51773,53.96262,304.95587,62.02634,72.9365
317,2.633,175.68121,88.74413,43.29791,356.08514,98.51773,53.96262,305.12308,62.10249,73.22128
318,2.642,175.37573,88.69253,43.60651,355.87234,98.48447,54.18232,305.12997,62.21057,73.14751
319,2.65,176.16011,89.63506,43.29568,355.97946,98.37354,54.10522,305.12308,62.10249,73.22128
320,2.658,176.17274,89.89229,43.49845,355.93372,98.86469,54.23668,305.12308,62.10249,73.22128
321,2.667,175.56068,89.20989,43.80087,355.81805,98.77246,54.2076,305.12308,62.10249,73.22128
322,2.675,175.54524,89.4278,43.81854,356.02478,99.05565,54.19597,305.13931,62.2968,73.21409
323,2.683,176.04333,90.07372,43.79044,355.93292,98.97163,54.22702,305.12308,62.10249,73.22128
324,2.692,176.04333,90.07372,43.79044,355.78992,98.67526,54.32281,305.12308,62.10249,73.22128
325,2.7,175.54524,89.4278,43.81854,355.83524,98.53867,54.28631,305.12997,62.21057,73.14751
326,2.708,175.54524,89.4278,43.81854,355.87234,98.48447,54.18232,305.16245,62.14507,73.13672
327,2.717,176.14035,90.0896,43.72247,355.97946,98.37354,54.10522,305.16245,62.14507,73.13672
328,2.725,176.14035,90.0896,43.72247,355.97946,98.37354,54.10522,305.13303,62.03465,73.23064
329,2.733,175.54524,89.4278,43.81854,356.03082,98.17747,54.11743,305.16245,62.14507,73.13672
330,2.742,175.62009,90.14454,43.65097,356.03082,98.17747,54.11743,305.06964,62.00385,73.09895
331,2.75,176.14682,89.93504,43.35845,356.00763,98.47074,53.99,304.97211,61.83425,72.93774
332,2.758,176.16304,89.86738,43.22775,356.13651,98.32168,53.97482,304.97211,61.83425,72.93774
333,2.767,176.02301,89.07261,43.3964,356.10837,98.22447,54.09005,305.05945,61.9661,72.96657
334,2.775,175.74297,89.10867,43.44656,356.03082,98.17747,54.11743,305.00031,61.61179,72.90752
335,2.783,176.5629,89.29966,42.99938,357.5459,97.16365,54.01545,304.8165,61.83571,72.65546
336,2.792,176.4799,89.13129,42.81266,356.08514,98.51773,53.96262,305.02975,61.72222,72.81358
337,2.8,175.79791,88.97251,43.06882,356.00763,98.47074,53.99,305.03308,62.10478,72.74303
338,2.808,175.78134,89.36197,43.35069,356.09286,98.82784,54.05914,305.05945,61.9661,72.96657
339,2.817,176.23001,89.41864,43.21729,356.00763,98.47074,53.99,304.94266,61.72383,73.03168
340,2.825,176.18419,89.66902,43.21666,355.87234,98.48447,54.18232,305.05945,61.9661,72.96657
341,2.833,175.5594,89.01526,43.54553,355.78992,98.67526,54.32281,305.16934,62.25314,73.06294
342,2.842,175.52135,89.31329,43.70606,355.90378,98.78792,54.29008,305.16934,62.25314,73.06294
343,2.85,175.54395,89.23316,43.5632,355.95013,98.66258,54.26019,305.16934,62.25314,73.06294
344,2.858,175.57535,89.85654,43.58148,355.90378,98.78792,54.29008,305.18558,62.44744,73.05575
345,2.867,175.57664,90.05124,43.83686,355.78992,98.67526,54.32281,305.14926,62.22896,73.22344
346,2.875,175.561,89.73954,43.82769,355.81805,98.77246,54.2076,305.17871,62.33938,73.12952
347,2.883,175.561,89.73954,43.82769,355.83524,98.53867,54.28631,305.16245,62.14507,73.13672
348,2.892,175.62009,90.14454,43.65097,355.87234,98.48447,54.18232,305.13303,62.03465,73.23064
349,2.9,175.57664,90.05124,43.83686,355.87234,98.48447,54.18232,305.16245,62.14507,73.13672
350,2.908,175.60445,89.83286,43.64179,355.97946,98.37354,54.10522,305.12494,62.17346,72.97473
351,2.917,175.58867,89.52115,43.63262,355.97946,98.37354,54.10522,304.979,61.94233,72.86396
352,2.925,175.58739,89.3265,43.37726,355.97946,98.37354,54.10522,304.85834,61.85677,72.7753
353,2.933,175.61858,89.4203,43.36874,356.08514,98.51773,53.96262,304.86523,61.96485,72.70151
354,2.942,175.63419,89.73196,43.37791,355.97946,98.37354,54.10522,304.85834,61.85677,72.7753
355,2.95,175.61858,89.4203,43.36874,355.97946,98.37354,54.10522,304.92557,61.73717,72.65324
356,2.958,175.60283,89.1086,43.35958,356.08514,98.51773,53.96262,304.86523,61.96485,72.70151
357,2.967,175.57742,89.03889,43.62516,356.00763,98.47074,53.99,304.9231,61.99294,73.01873
358,2.975,175.43729,89.03883,43.53819,355.97946,98.37354,54.10522,305.03687,61.97046,73.18118
359,2.983,175.47495,88.96506,43.3791,355.90048,98.58167,54.0671,304.96481,61.87468,73.23257
360,2.992,175.47495,88.96506,43.3791,355.94937,98.84853,54.09547,305.00742,61.86004,73.27509
361,3,175.56479,89.40662,43.52013,355.79218,98.89046,53.94557,305.12308,62.10249,73.22128
362,3.008,175.561,89.73954,43.82769,355.92374,99.14294,53.90834,305.14621,62.40487,73.14032
363,3.017,175.43318,89.61366,43.87044,355.79218,98.89046,53.94557,305.07492,62.31108,73.19678
364,3.025,175.43318,89.61366,43.87044,355.7728,98.79847,54.05589,305.04471,62.2854,73.30334
365,3.033,175.54631,89.50867,43.76187,355.90378,98.78792,54.29008,305.03781,62.17733,73.37711
366,3.042,175.54524,89.4278,43.81854,355.90378,98.78792,54.29008,305.02158,61.98304,73.38429
367,3.05,175.54524,89.4278,43.81854,355.78992,98.67526,54.32281,305.03781,62.17733,73.37711
368,3.058,175.41743,89.30196,43.86129,355.81805,98.77246,54.2076,305.02158,61.98304,73.38429
369,3.067,175.561,89.73954,43.82769,355.86337,98.63588,54.17109,305.02158,61.98304,73.38429
370,3.075,175.561,89.73954,43.82769,355.83524,98.53867,54.28631,305.02158,61.98304,73.38429
371,3.083,175.58867,89.52115,43.63262,355.83524,98.53867,54.28631,305.05179,62.00871,73.27774
372,3.092,175.58867,89.52115,43.63262,355.87234,98.48447,54.18232,304.79813,61.80684,72.99216
373,3.1,175.58974,89.60199,43.57595,356.00763,98.47074,53.99,304.96481,61.87468,73.23257
374,3.108,175.58974,89.60199,43.57595,356.00763,98.47074,53.99,305.05179,62.00871,73.27774
375,3.117,175.58867,89.52115,43.63262,355.97946,98.37354,54.10522,304.97171,61.98276,73.15881
376,3.125,175.43729,89.03883,43.53819,356.00763,98.47074,53.99,304.96481,61.87468,73.23257
377,3.133,175.48615,88.88022,43.58869,356.00763,98.47074,53.99,305.03687,61.97046,73.18118
378,3.142,175.58023,89.18873,43.50244,355.87234,98.48447,54.18232,305.00931,62.12497,73.05882
379,3.15,175.60283,89.1086,43.35958,356.00763,98.47074,53.99,305.12308,62.10249,73.22128
380,3.158,175.47495,88.96506,43.3791,355.76947,98.57594,53.82195,305.06964,62.00385,73.09895
381,3.167,175.47495,88.96506,43.3791,355.99686,98.6683,54.42647,305.16934,62.25314,73.06294
382,3.175,175.58023,89.18873,43.50244,355.89594,98.94093,54.26967,305.02972,61.93851,73.05625
383,3.183,175.58867,89.52115,43.63262,355.78851,98.84205,54.30558,305.12308,62.10249,73.22128
384,3.192,175.54524,89.4278,43.81854,355.89594,98.94093,54.26967,305.14621,62.40487,73.14032
385,3.2,175.54524,89.4278,43.81854,355.89594,98.94093,54.26967,305.13931,62.2968,73.21409
386,3.208,175.54524,89.4278,43.81854,355.89594,98.94093,54.26967,305.13931,62.2968,73.21409
387,3.217,175.54524,89.4278,43.81854,355.89594,98.94093,54.26967,305.10989,62.18639,73.30801
388,3.225,175.54524,89.4278,43.81854,355.89594,98.94093,54.26967,305.14621,62.40487,73.14032
389,3.233,175.54524,89.4278,43.81854,356.02222,98.9403,54.51877,305.18558,62.44744,73.05575
390,3.242,175.54524,89.4278,43.81854,356.02222,98.9403,54.51877,305.17871,62.33938,73.12952
391,3.25,175.54524,89.4278,43.81854,355.92313,98.87991,54.17977,305.18558,62.44744,73.05575
392,3.258,175.70393,89.69252,43.47302,355.96948,98.75459,54.14986,305.16245,62.14507,73.13672
393,3.267,175.58867,89.52115,43.63262,355.94089,98.68287,54.14371,305.17871,62.33938,73.12952
394,3.275,175.62009,90.14454,43.65097,355.978,98.62866,54.03972,305.16245,62.14507,73.13672
395,3.283,175.62009,90.14454,43.65097,355.90918,98.56803,54.12689,305.16934,62.25314,73.06294
396,3.292,175.60764,89.43847,43.49212,355.97946,98.37354,54.10522,305.11804,62.06538,73.04852
397,3.3,175.58846,89.40734,43.32058,355.90048,98.58167,54.0671,305.11804,62.06538,73.04852
398,3.308,175.58739,89.3265,43.37726,355.90048,98.58167,54.0671,305.26279,62.37984,73.01189
399,3.317,175.60283,89.1086,43.35958,355.90048,98.58167,54.0671,305.11804,62.06538,73.04852
400,3.325,175.60283,89.1086,43.35958,355.76947,98.57594,53.82195,305.05945,61.9661,72.96657
401,3.333,175.60283,89.1086,43.35958,355.73236,98.63014,53.92595,305.08859,61.95496,73.14244
402,3.342,175.61858,89.4203,43.36874,355.65891,98.66953,54.07767,305.16245,62.14507,73.13672
403,3.35,175.59619,90.02998,43.53847,355.76038,98.74485,54.42079,305.16245,62.14507,73.13672
404,3.358,175.57664,90.05124,43.83686,355.87659,98.84894,54.37998,305.17871,62.33938,73.12952
405,3.367,175.54524,89.4278,43.81854,355.87659,98.84894,54.37998,305.17871,62.33938,73.12952
406,3.375,175.54524,89.4278,43.81854,355.87659,98.84894,54.37998,305.05969,62.42306,73.18884
407,3.383,175.54524,89.4278,43.81854,355.87659,98.84894,54.37998,305.05969,62.42306,73.18884
408,3.392,175.57664,90.05124,43.83686,355.89594,98.94093,54.26967,305.18558,62.44744,73.05575
409,3.4,175.57664,90.05124,43.83686,355.87659,98.84894,54.37998,305.18558,62.44744,73.05575
410,3.408,175.57773,90.13206,43.78018,355.7728,98.79847,54.05589,305.17871,62.33938,73.12952
411,3.417,175.57664,90.05124,43.83686,355.65891,98.66953,54.07767,305.10989,62.18639,73.30801
412,3.425,175.62009,90.14454,43.65097,355.83524,98.53867,54.28631,305.17871,62.33938,73.12952
413,3.433,175.62117,90.22535,43.5943,355.87234,98.48447,54.18232,305.12308,62.10249,73.22128
414,3.442,175.72081,90.08503,43.42551,355.97946,98.37354,54.10522,305.00931,62.12497,73.05882
415,3.45,175.58867,89.52115,43.63262,355.97946,98.37354,54.10522,304.95587,62.02634,72.9365
416,3.458,175.58867,89.52115,43.63262,356.05701,98.42053,54.07784,304.92557,61.73717,72.65324
417,3.467,175.84689,89.89867,43.4919,356.10837,98.22447,54.09005,304.85834,61.85677,72.7753
418,3.475,175.63419,89.73196,43.37791,355.97946,98.37354,54.10522,304.85834,61.85677,72.7753
419,3.483,175.57214,89.47604,43.17237,355.97946,98.37354,54.10522,304.86523,61.96485,72.70151
420,3.492,175.39597,89.03998,43.04764,355.97946,98.37354,54.10522,304.51254,61.53588,72.71039
421,3.5,175.46056,89.26378,43.3401,355.97946,98.37354,54.10522,304.9119,61.78436,73.15459
422,3.508,175.38538,89.43935,43.39945,355.97946,98.37354,54.10522,304.96481,61.87468,73.23257
423,3.517,175.4229,89.33755,43.4992,355.83524,98.53867,54.28631,304.96481,61.87468,73.23257
424,3.525,175.4037,89.00376,43.43823,355.65891,98.66953,54.07767,304.85107,61.89716,73.07014
425,3.533,175.46194,89.47614,43.61869,355.65891,98.66953,54.07767,304.96115,62.33356,73.03432
426,3.542,175.62117,90.22535,43.5943,355.76038,98.74485,54.42079,304.92404,62.1998,73.21466
427,3.55,175.62117,90.22535,43.5943,355.76038,98.74485,54.42079,304.62793,62.42243,73.23447
428,3.558,175.62117,90.22535,43.5943,355.87659,98.84894,54.37998,304.88474,62.41487,73.27573
429,3.567,175.66156,89.68007,43.60225,355.87659,98.84894,54.37998,304.73438,62.57466,73.45628
430,3.575,175.54631,89.50867,43.76187,355.76038,98.74485,54.42079,304.72748,62.46659,73.53003
431,3.583,175.54631,89.50867,43.76187,355.87659,98.84894,54.37998,305.00647,62.2534,73.49833
432,3.592,176.13878,90.87383,43.59113,355.76038,98.74485,54.42079,304.89435,62.44515,73.48389
433,3.6,176.13878,90.87383,43.59113,355.76038,98.74485,54.42079,305.03781,62.17733,73.37711
434,3.608,175.66156,89.68007,43.60225,355.76038,98.74485,54.42079,305.12158,62.38586,73.23783
435,3.617,175.67735,89.99178,43.61141,355.87659,98.84894,54.37998,305.13931,62.2968,73.21409
436,3.625,176.13878,90.87383,43.59113,355.80566,98.60826,54.38428,305.10989,62.18639,73.30801
437,3.633,176.14368,90.79779,43.64576,355.84277,98.55405,54.28028,305.12308,62.10249,73.22128
438,3.642,175.58867,89.52115,43.63262,355.73236,98.63014,53.92595,305.12308,62.10249,73.22128
439,3.65,175.58867,89.52115,43.63262,355.97806,98.54031,54.08797,305.12308,62.10249,73.22128
440,3.658,175.58867,89.52115,43.63262,355.84845,98.36781,53.86008,305.10052,62.10016,73.24142
441,3.667,176.14035,90.0896,43.72247,355.81137,98.422,53.96408,305.12308,62.10249,73.22128
442,3.675,176.1754,90.7467,43.55266,355.95975,98.72251,54.53047,305.12308,62.10249,73.22128
443,3.683,175.58867,89.52115,43.63262,355.8338,98.70546,54.26907,305.12308,62.10249,73.22128
444,3.692,175.58867,89.52115,43.63262,355.8338,98.70546,54.26907,305.04871,62.16755,72.97426
445,3.7,176.0704,90.16502,43.61644,355.78851,98.84205,54.30558,305.16245,62.14507,73.13672
446,3.708,176.0704,90.16502,43.61644,355.87659,98.84894,54.37998,305.17871,62.33938,73.12952
447,3.717,175.58867,89.52115,43.63262,356.25003,98.57661,54.47865,305.17871,62.33938,73.12952
448,3.725,175.54524,89.4278,43.81854,356.26941,98.66861,54.36832,305.16934,62.25314,73.06294
449,3.733,175.54631,89.50867,43.76187,357.23676,97.70618,54.38884,305.14621,62.40487,73.14032
450,3.742,175.57664,90.05124,43.83686,355.89594,98.94093,54.26967,305.17871,62.33938,73.12952
451,3.75,175.57664,90.05124,43.83686,355.78851,98.84205,54.30558,305.18558,62.44744,73.05575
452,3.758,175.57664,90.05124,43.83686,356.26941,98.66861,54.36832,305.16934,62.25314,73.06294
453,3.767,175.54631,89.50867,43.76187,356.25418,98.37622,54.25243,305.18558,62.44744,73.05575
454,3.775,175.54631,89.50867,43.76187,356.3493,98.49622,54.24267,305.26279,62.37984,73.01189
455,3.783,175.58867,89.52115,43.63262,356.36133,98.26533,54.17534,305.16934,62.25314,73.06294
456,3.792,176.1705,90.82273,43.49803,356.36932,98.37283,54.09721,305.05945,61.9661,72.96657
457,3.8,176.16252,90.25697,43.49384,356.33322,98.1746,53.92892,305.16245,62.14507,73.13672
458,3.808,175.58867,89.52115,43.63262,356.33322,98.1746,53.92892,305.04871,62.16755,72.97426
459,3.817,175.68332,90.18681,43.32577,355.87662,98.46501,53.74485,305.16934,62.25314,73.06294
460,3.825,176.26291,90.98095,43.34919,355.87662,98.46501,53.74485,305.05557,62.27563,72.90047
461,3.833,176.14682,90.56638,43.22521,357.31396,97.38798,54.00691,305.01117,62.19596,72.81227
462,3.842,175.58846,89.40734,43.32058,356.29935,98.74536,54.31492,305.05557,62.27563,72.90047
463,3.85,175.55093,89.50916,43.22082,357.25998,97.78416,54.32491,305.16934,62.25314,73.06294
464,3.858,176.01393,90.17368,43.23136,357.23676,97.70618,54.38884,305.07181,62.46994,72.89327
465,3.867,175.95656,90.8354,43.56529,357.26437,97.87764,54.18826,305.07181,62.46994,72.89327
466,3.875,175.62117,90.22535,43.5943,357.24112,97.79968,54.2522,305.07181,62.46994,72.89327
467,3.883,175.62117,90.22535,43.5943,357.24112,97.79968,54.2522,305.07181,62.46994,72.89327
468,3.892,176.12216,91.06368,43.32062,355.89594,98.94093,54.26967,304.85535,62.56628,72.93832
469,3.9,176.16588,90.96505,43.41718,355.89594,98.94093,54.26967,304.85535,62.56628,72.93832
470,3.908,175.73647,90.39668,43.4347,355.89594,98.94093,54.26967,305.02554,62.31929,73.05162
471,3.917,175.73647,90.39668,43.4347,356.17181,98.56698,54.39294,305.14621,62.40487,73.14032
472,3.925,176.06551,90.24108,43.56181,356.14365,98.46979,54.50815,305.14621,62.40487,73.14032
473,3.933,176.06955,90.52397,43.5639,356.25003,98.57661,54.47865,305.14621,62.40487,73.14032
474,3.942,175.73647,90.39668,43.4347,357.24551,97.37679,54.28923,305.12997,62.21057,73.14751
475,3.95,175.73647,90.39668,43.4347,356.2171,98.43042,54.35643,305.03244,62.42736,72.97784
476,3.958,176.16588,90.96505,43.41718,356.22607,98.28548,54.00602,305.0162,62.23305,72.98505
477,3.967,176.16194,90.6822,43.41507,356.11832,98.64512,53.89356,305.07181,62.46994,72.89327
478,3.975,175.55223,89.7038,43.4762,355.97586,98.76851,54.144,305.0162,62.23305,72.98505
479,3.983,175.56802,90.01549,43.48537,356.26294,98.36903,53.95058,304.92999,62.10102,72.94495
480,3.992,176.18565,90.49187,43.4534,356.28467,98.4715,54.10769,304.92999,62.10102,72.94495
481,4,176.18651,90.13291,43.50594,356.20135,98.53014,54.30176,305.02554,62.31929,73.05162
482,4.008,175.58974,89.60199,43.57595,356.32556,98.71398,54.23063,305.12997,62.21057,73.14751
483,4.017,175.56802,90.01549,43.48537,356.26941,98.66861,54.36832,305.14621,62.40487,73.14032
484,4.025,176.07837,90.7308,43.62064,356.26941,98.66861,54.36832,305.03244,62.42736,72.97784
485,4.033,175.95773,90.41276,43.60231,356.26941,98.66861,54.36832,304.93094,62.30787,73.14089
486,4.042,175.58974,89.60199,43.57595,356.23758,98.78161,54.41413,304.93094,62.30787,73.14089
