Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,83.32033,183.73482,491.57727,206.36118,156.24731,428.98199,211.56699,37.54089,429.08408
273,2.267,83.32033,183.73482,491.57727,206.36118,156.24731,428.98199,211.75302,37.37334,428.95914
274,2.275,83.03645,183.82127,491.4321,206.13489,156.45741,428.63657,211.56699,37.54089,429.08408
275,2.283,82.90689,183.9034,491.36948,206.05173,156.56178,428.55884,211.78946,37.73182,429.11264
276,2.292,82.4811,183.97945,491.16162,206.30537,156.85501,428.42651,211.90012,38.08088,429.41449
277,2.3,82.35479,184.32079,491.20724,206.22221,156.95937,428.34875,211.90012,38.08088,429.41449
278,2.308,82.28786,184.49257,491.32907,206.22221,156.95937,428.34875,211.90012,38.08088,429.41449
279,2.317,82.28786,184.49257,491.32907,206.09425,157.22787,428.52185,211.90012,38.08088,429.41449
280,2.325,82.28786,184.49257,491.32907,205.65939,157.15703,428.72629,211.90012,38.08088,429.41449
281,2.333,82.28786,184.49257,491.32907,206.09425,157.22787,428.52185,211.90012,38.08088,429.41449
282,2.342,82.28786,184.49257,491.32907,205.8703,156.82887,429.0639,211.90012,38.08088,429.41449
283,2.35,82.40442,184.43163,491.4744,206.29678,156.76393,429.22931,211.90012,38.08088,429.41449
284,2.358,82.87655,184.24414,491.79111,205.99854,156.60512,429.32385,212.44167,38.02878,429.50226
285,2.367,83.17886,184.13489,491.85931,206.03352,156.4063,429.5462,212.36464,38.12461,429.58151
286,2.375,83.17886,184.13489,491.85931,206.58435,156.12856,429.28659,211.90012,38.08088,429.41449
287,2.383,83.24583,183.9631,491.73755,206.36118,156.24731,428.98199,211.87378,37.90656,429.22684
288,2.392,83.32033,183.73482,491.57727,206.32045,156.13077,429.5477,211.48962,37.53774,429.27216
289,2.4,83.32033,183.73482,491.57727,206.45708,156.0428,429.43781,211.40526,37.36305,429.15793
290,2.408,83.32033,183.73482,491.57727,206.23389,156.16156,429.13321,211.40526,37.36305,429.15793
291,2.417,83.32033,183.73482,491.57727,206.23389,156.16156,429.13321,211.40526,37.36305,429.15793
292,2.425,83.32033,183.73482,491.57727,206.23389,156.16156,429.13321,211.40526,37.36305,429.15793
293,2.433,83.32033,183.73482,491.57727,206.23389,156.16156,429.13321,211.48962,37.53774,429.27216
294,2.442,83.17789,183.8951,491.34933,206.43307,156.61627,428.54205,211.68639,37.7042,429.30368
295,2.45,82.80109,184.23257,491.44141,206.22221,156.95937,428.34875,211.90012,38.08088,429.41449
296,2.458,82.35479,184.32079,491.20724,206.23984,157.05263,428.26263,211.6546,38.46525,429.13208
297,2.467,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,211.6546,38.46525,429.13208
298,2.475,82.53677,184.87669,491.31711,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
299,2.483,82.53677,184.87669,491.31711,205.97528,157.4091,428.54565,211.90671,38.61771,429.35645
300,2.492,82.53677,184.87669,491.31711,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
301,2.5,82.28786,184.49257,491.32907,205.7664,157.38675,429.08612,212.31624,38.64624,429.49353
302,2.508,82.28786,184.49257,491.32907,205.61609,157.61601,429.28204,212.8228,38.61772,429.59692
303,2.517,82.28786,184.49257,491.32907,205.61609,157.61601,429.28204,212.31624,38.64624,429.49353
304,2.525,82.28786,184.49257,491.32907,205.7664,157.38675,429.08612,212.56155,38.26194,429.77579
305,2.533,82.28786,184.49257,491.32907,205.8304,157.23004,428.78302,212.56155,38.26194,429.77579
306,2.542,82.58344,184.32394,491.70624,206.16946,156.67816,429.38055,212.15215,38.23336,429.63876
307,2.55,83.0061,184.16202,491.8537,206.33179,156.56506,429.45166,212.17726,37.92218,429.65839
308,2.558,83.0061,184.16202,491.8537,206.03352,156.4063,429.5462,211.71271,37.87849,429.49133
309,2.567,83.17886,184.13489,491.85931,206.17017,156.31831,429.43628,211.71271,37.87849,429.49133
310,2.575,83.17886,184.13489,491.85931,206.5321,156.32036,429.03867,211.68639,37.7042,429.30368
311,2.583,83.24583,183.9631,491.73755,206.5321,156.32036,429.03867,211.71271,37.87849,429.49133
312,2.592,83.07306,183.99023,491.7319,206.5321,156.32036,429.03867,211.71271,37.87849,429.49133
313,2.6,83.39183,184.12668,491.77994,206.46822,156.41736,428.76443,211.90012,38.08088,429.41449
314,2.608,83.3511,184.66855,491.71094,206.22221,156.95937,428.34875,212.36464,38.12461,429.58151
315,2.617,83.06458,184.58261,491.48627,206.23984,157.05263,428.26263,212.11925,38.50892,429.29922
316,2.625,82.6793,184.83319,491.49991,206.23984,157.05263,428.26263,212.65393,38.46537,429.39435
317,2.633,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
318,2.642,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,212.8228,38.61772,429.59692
319,2.65,82.53677,184.87669,491.31711,205.91133,157.56578,428.84872,212.75735,38.76668,429.73459
320,2.658,82.53677,184.87669,491.31711,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
321,2.667,82.53677,184.87669,491.31711,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
322,2.675,81.78669,183.68733,491.25864,205.76103,157.79503,429.04465,212.29166,38.78254,429.62875
323,2.683,82.28786,184.49257,491.32907,205.74342,157.7018,429.13074,212.31624,38.64624,429.49353
324,2.692,82.28786,184.49257,491.32907,205.74342,157.7018,429.13074,213.06798,38.23349,429.87912
325,2.7,82.58344,184.32394,491.70624,205.69922,157.51167,429.35971,212.56155,38.26194,429.77579
326,2.708,82.87655,184.24414,491.79111,205.89154,157.17599,429.7496,212.36464,38.12461,429.58151
327,2.717,83.00165,184.14621,492.06387,206.25667,156.28746,429.85074,211.90012,38.08088,429.41449
328,2.725,83.00165,184.14621,492.06387,206.25667,156.28746,429.85074,211.90012,38.08088,429.41449
329,2.733,83.17441,184.11909,492.06952,206.25667,156.28746,429.85074,211.90012,38.08088,429.41449
330,2.742,83.17344,184.05606,491.93457,206.45708,156.0428,429.43781,211.68639,37.7042,429.30368
331,2.75,83.31046,183.64018,491.86276,206.23389,156.16156,429.13321,211.40526,37.36305,429.15793
332,2.758,83.32033,183.73482,491.57727,206.45708,156.0428,429.43781,211.78946,37.73182,429.11264
333,2.767,83.32033,183.73482,491.57727,206.36118,156.24731,428.98199,211.87378,37.90656,429.22684
334,2.775,83.32033,183.73482,491.57727,206.65935,156.40616,428.88745,211.87378,37.90656,429.22684
335,2.783,83.32033,183.73482,491.57727,206.76335,156.48746,428.59665,211.90012,38.08088,429.41449
336,2.792,83.07306,183.99023,491.7319,206.32849,156.93172,428.354,212.11925,38.50892,429.29922
337,2.8,83.06458,184.58261,491.48627,206.50989,156.93964,428.314,212.11925,38.50892,429.29922
338,2.808,82.8678,185.08789,491.59171,206.11186,157.32112,428.43573,212.65393,38.46537,429.39435
339,2.817,82.6793,184.83319,491.49991,205.97528,157.4091,428.54565,212.8228,38.61772,429.59692
340,2.825,82.53677,184.87669,491.31711,205.91133,157.56578,428.84872,212.75735,38.76668,429.73459
341,2.833,82.53677,184.87669,491.31711,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
342,2.842,81.78669,183.68733,491.25864,205.91133,157.56578,428.84872,212.75735,38.76668,429.73459
343,2.85,81.78669,183.68733,491.25864,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
344,2.858,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
345,2.867,82.56212,184.42984,491.62424,205.91299,157.58784,429.20123,213.00256,38.38243,430.01675
346,2.875,83.0061,184.16202,491.8537,206.01891,157.26175,429.59833,212.53699,38.39822,429.91098
347,2.883,83.0061,184.16202,491.8537,206.1812,157.14867,429.6694,213.06798,38.23349,429.87912
348,2.892,83.0061,184.16202,491.8537,206.3315,156.91942,429.47354,213.06798,38.23349,429.87912
349,2.9,83.00792,184.07861,491.93243,206.45909,156.65083,429.30042,212.36464,38.12461,429.58151
350,2.908,83.17441,184.11909,492.06952,206.33179,156.56506,429.45166,212.36464,38.12461,429.58151
351,2.917,83.17886,184.13489,491.85931,206.7636,156.54716,429.17392,211.90012,38.08088,429.41449
352,2.925,83.17886,184.13489,491.85931,206.59569,156.56287,429.19052,211.90012,38.08088,429.41449
353,2.933,83.24583,183.9631,491.73755,206.5321,156.32036,429.03867,211.90012,38.08088,429.41449
354,2.942,83.17886,184.13489,491.85931,206.65935,156.40616,428.88745,211.90012,38.08088,429.41449
355,2.95,83.39183,184.12668,491.77994,206.30515,156.89972,428.85947,211.90012,38.08088,429.41449
356,2.958,82.98476,184.26796,491.77167,206.1774,157.12354,428.59958,212.11925,38.50892,429.29922
357,2.967,82.6793,184.83319,491.49991,206.09425,157.22787,428.52185,212.65393,38.46537,429.39435
358,2.975,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
359,2.983,82.6793,184.83319,491.49991,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
360,2.992,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
361,3,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.75735,38.76668,429.73459
362,3.008,81.88076,184.04532,491.17859,205.76103,157.79503,429.04465,212.95099,38.87466,429.90134
363,3.017,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
364,3.025,81.78669,183.68733,491.25864,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
365,3.033,81.78669,183.68733,491.25864,205.63371,157.70926,429.19595,212.48534,38.89048,429.79553
366,3.042,81.54574,183.48688,491.12274,205.61609,157.61601,429.28204,212.48534,38.89048,429.79553
367,3.05,82.53149,184.42268,491.80762,205.61609,157.61601,429.28204,212.29166,38.78254,429.62875
368,3.058,82.5528,184.31676,491.88962,205.89154,157.17599,429.7496,212.37419,38.05948,429.85266
369,3.067,83.00347,184.06279,492.14264,206.04185,156.94673,429.55371,212.17726,37.92218,429.65839
370,3.075,83.00347,184.06279,492.14264,205.90588,156.6749,429.71933,211.71271,37.87849,429.49133
371,3.083,83.00792,184.07861,491.93243,206.25667,156.28746,429.85074,211.71271,37.87849,429.49133
372,3.092,83.16898,184.04024,492.14478,206.03352,156.4063,429.5462,211.51598,37.71199,429.45984
373,3.1,83.23595,183.86847,492.02301,206.03352,156.4063,429.5462,211.48962,37.53774,429.27216
374,3.108,83.06861,183.97444,491.94214,206.17017,156.31831,429.43628,211.19165,37.7356,429.20682
375,3.117,83.24583,183.9631,491.73755,206.23389,156.16156,429.13321,211.68639,37.7042,429.30368
376,3.125,83.24583,183.9631,491.73755,205.93492,156.36263,429.172,211.68639,37.7042,429.30368
377,3.133,83.0061,184.16202,491.8537,206.30586,156.53046,428.69327,211.90012,38.08088,429.41449
378,3.142,82.85522,184.35005,491.70908,205.96701,157.14207,428.6731,212.11925,38.50892,429.29922
379,3.15,82.6793,184.83319,491.49991,206.09425,157.22787,428.52185,212.11925,38.50892,429.29922
380,3.158,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
381,3.167,82.53677,184.87669,491.31711,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
382,3.175,82.53677,184.87669,491.31711,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
383,3.183,81.63932,183.70351,491.05487,205.76103,157.79503,429.04465,212.95099,38.87466,429.90134
384,3.192,81.89146,184.11482,491.09534,205.85475,158.2244,428.92572,212.95099,38.87466,429.90134
385,3.2,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
386,3.208,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
387,3.217,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
388,3.225,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
389,3.233,82.6793,184.83319,491.49991,206.11264,158.08586,429.2561,212.75735,38.76668,429.73459
390,3.242,83.40955,184.95634,491.87967,206.11264,158.08586,429.2561,212.75735,38.76668,429.73459
391,3.25,83.55651,185.16983,491.95615,206.11264,158.08586,429.2561,212.8228,38.61772,429.59692
392,3.258,83.68604,185.08775,492.01874,205.82655,157.59746,429.20844,212.8228,38.61772,429.59692
393,3.267,83.01178,184.76686,491.61414,205.91299,157.58784,429.20123,213.06798,38.23349,429.87912
394,3.275,83.3511,184.66855,491.71094,205.95766,157.31586,428.63177,212.65393,38.46537,429.39435
395,3.283,83.40955,184.95634,491.87967,206.23984,157.2319,428.49176,212.11925,38.50892,429.29922
396,3.292,83.15731,184.683,491.69284,206.10324,157.31989,428.60168,212.11925,38.50892,429.29922
397,3.3,83.01178,184.76686,491.61414,206.17506,157.31133,428.59625,212.31624,38.64624,429.49353
398,3.308,83.01178,184.76686,491.61414,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
399,3.317,82.6793,184.83319,491.49991,206.04793,157.47781,428.7388,212.31624,38.64624,429.49353
400,3.325,82.8678,185.08789,491.59171,205.89766,157.70708,428.93475,212.8228,38.61772,429.59692
401,3.333,82.95004,185.3212,491.53384,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
402,3.342,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
403,3.35,82.70172,185.2258,491.35522,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
404,3.358,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
405,3.367,81.63932,183.70351,491.05487,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
406,3.375,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
407,3.383,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
408,3.392,82.02812,184.02913,491.38229,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
409,3.4,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
410,3.408,83.04059,184.83386,492.04901,205.74342,157.7018,429.13074,212.29166,38.78254,429.62875
411,3.417,83.12849,184.59566,492.02914,205.89075,157.50046,429.48273,212.53699,38.39822,429.91098
412,3.425,83.02295,184.73929,491.84592,206.1812,157.14867,429.6694,212.56155,38.26194,429.77579
413,3.433,83.15731,184.683,491.69284,206.20416,156.83365,429.62479,212.56155,38.26194,429.77579
414,3.442,83.20546,184.26558,491.9816,206.4684,156.4771,429.34174,212.36464,38.12461,429.58151
415,3.45,83.17886,184.13489,491.85931,206.33179,156.56506,429.45166,211.71271,37.87849,429.49133
416,3.458,83.17886,184.13489,491.85931,206.33179,156.56506,429.45166,211.71271,37.87849,429.49133
417,3.467,83.17886,184.13489,491.85931,206.65935,156.40616,428.88745,211.71271,37.87849,429.49133
418,3.475,83.0061,184.16202,491.8537,206.00763,156.37164,428.78778,211.87378,37.90656,429.22684
419,3.483,83.0061,184.16202,491.8537,206.04158,156.85718,428.68765,211.62827,38.29092,428.9444
420,3.492,82.85522,184.35005,491.70908,205.97604,157.05478,428.52383,211.6546,38.46525,429.13208
421,3.5,82.28786,184.49257,491.32907,205.8304,157.23004,428.78302,211.6546,38.46525,429.13208
422,3.508,82.44736,184.69572,491.36118,205.98463,157.23532,428.58701,211.90671,38.61771,429.35645
423,3.517,82.6793,184.83319,491.49991,205.63371,157.70926,429.19595,211.90671,38.61771,429.35645
424,3.525,82.28786,184.49257,491.32907,205.76103,157.79503,429.04465,211.91177,38.7667,429.5126
425,3.533,82.32414,184.89891,491.42505,205.54034,157.90846,428.98416,212.29166,38.78254,429.62875
426,3.542,81.39391,183.71736,491.18512,205.53223,158.0553,428.74109,212.29166,38.78254,429.62875
427,3.55,81.39391,183.71736,491.18512,205.54034,157.90846,428.98416,212.48534,38.89048,429.79553
428,3.558,81.48731,183.78976,491.30035,205.41301,157.82266,429.13547,212.29166,38.78254,429.62875
429,3.567,81.45529,183.70171,491.60376,205.63371,157.70926,429.19595,212.48534,38.89048,429.79553
430,3.575,81.45529,183.70171,491.60376,205.63371,157.70926,429.19595,212.48534,38.89048,429.79553
431,3.583,81.45529,183.70171,491.60376,205.61609,157.61601,429.28204,212.48534,38.89048,429.79553
432,3.592,82.40105,184.84541,491.79425,205.61609,157.61601,429.28204,212.48534,38.89048,429.79553
433,3.6,82.65929,184.81407,491.70026,205.61609,157.61601,429.28204,212.29166,38.78254,429.62875
434,3.608,82.5528,184.31676,491.88962,205.69922,157.51167,429.35971,212.29166,38.78254,429.62875
435,3.617,82.98421,184.56015,491.70837,205.76338,157.41469,429.63403,211.90671,38.61771,429.35645
436,3.625,83.01178,184.76686,491.61414,205.76338,157.41469,429.63403,212.31624,38.64624,429.49353
437,3.633,82.87655,184.24414,491.79111,205.76338,157.41469,429.63403,211.90671,38.61771,429.35645
438,3.642,82.99052,184.44371,491.7822,205.76338,157.41469,429.63403,212.11925,38.50892,429.29922
439,3.65,82.99052,184.44371,491.7822,205.97684,157.36819,429.01254,212.31624,38.64624,429.49353
440,3.658,83.01178,184.76686,491.61414,205.89371,157.47253,428.93481,212.11925,38.50892,429.29922
441,3.667,83.01178,184.76686,491.61414,205.82504,157.63835,428.74158,212.31624,38.64624,429.49353
442,3.675,82.6793,184.83319,491.49991,205.89371,157.47253,428.93481,212.31624,38.64624,429.49353
443,3.683,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
444,3.692,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.75735,38.76668,429.73459
445,3.7,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
446,3.708,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
447,3.717,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
448,3.725,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
449,3.733,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.95099,38.87466,429.90134
450,3.742,82.6793,184.83319,491.49991,206.11264,158.08586,429.2561,212.75735,38.76668,429.73459
451,3.75,83.20026,185.02155,491.7059,205.74342,157.7018,429.13074,213.00256,38.38243,430.01675
452,3.758,83.64082,184.89261,492.08957,206.25996,157.88454,429.60806,213.06798,38.23349,429.87912
453,3.767,83.66663,184.65193,492.01868,206.34909,157.13297,429.65283,213.06798,38.23349,429.87912
454,3.775,83.3511,184.66855,491.71094,206.72247,156.78485,429.76144,213.06798,38.23349,429.87912
455,3.783,83.71184,184.84711,491.94785,206.627,156.63513,429.28384,213.06798,38.23349,429.87912
456,3.792,83.66663,184.65193,492.01868,206.627,156.63513,429.28384,212.89915,38.08115,429.67657
457,3.8,83.66663,184.65193,492.01868,206.7636,156.54716,429.17392,213.06798,38.23349,429.87912
458,3.808,83.3511,184.66855,491.71094,206.63538,156.77092,428.91403,213.06798,38.23349,429.87912
459,3.817,83.53958,184.92323,491.80273,206.44093,157.10699,428.56631,212.65393,38.46537,429.39435
460,3.825,83.55651,185.16983,491.95615,206.34628,157.21901,428.48389,212.8228,38.61772,429.59692
461,3.833,83.55651,185.16983,491.95615,206.34628,157.21901,428.48389,212.8228,38.61772,429.59692
462,3.842,83.20408,184.9415,491.69415,206.11186,157.32112,428.43573,212.8228,38.61772,429.59692
463,3.85,82.80309,185.1077,491.45734,206.36967,158.06447,429.2283,212.8228,38.61772,429.59692
464,3.858,82.70172,185.2258,491.35522,206.36967,158.06447,429.2283,212.75735,38.76668,429.73459
465,3.867,82.82156,185.40318,491.35333,205.76103,157.79503,429.04465,212.29166,38.78254,429.62875
