Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-357.11935,11.25466,580.18945,-231.95145,-150.04082,650.97607,-243.04814,177.25522,659.96783
254,2.108,-357.09344,11.57644,580.29718,-231.95145,-150.04082,650.97607,-243.04814,177.25522,659.96783
255,2.117,-357.02341,11.83533,580.59589,-232.16977,-150.2484,650.94312,-243.04814,177.25522,659.96783
256,2.125,-357.0799,11.86454,580.57941,-232.16977,-150.2484,650.94312,-243.04814,177.25522,659.96783
257,2.133,-357.0376,11.25012,580.33521,-232.08206,-150.4366,651.06427,-243.01736,177.51659,659.80566
258,2.142,-357.01169,11.57191,580.44293,-232.08206,-150.4366,651.06427,-243.38348,177.4758,659.76581
259,2.15,-356.98846,12.00561,580.66949,-231.97478,-149.95604,650.91449,-243.65387,177.54189,660.19379
260,2.158,-356.97412,11.7357,580.67743,-232.29959,-149.92363,651.12512,-243.30197,177.84747,659.8418
261,2.167,-357.0799,11.86454,580.57941,-232.49455,-150.21597,651.15381,-242.94324,177.57602,659.70575
262,2.175,-357.23395,10.55371,580.36761,-232.6713,-150.15688,651.1026,-243.3773,177.60254,659.61029
263,2.183,-357.15646,11.29763,580.6098,-232.6713,-150.15688,651.1026,-243.3773,177.60254,659.61029
264,2.192,-357.03683,12.22354,580.5976,-232.51506,-150.34892,650.80505,-243.63506,177.61853,659.76849
265,2.2,-356.98846,12.00561,580.66949,-232.40979,-149.92917,650.64087,-243.55969,177.86343,660
266,2.208,-357.00916,12.1844,580.36548,-232.40385,-149.85866,650.47021,-243.63506,177.61853,659.76849
267,2.217,-357.00916,12.1844,580.36548,-232.77711,-150.25403,650.57568,-243.3773,177.60254,659.61029
268,2.225,-357.00916,12.1844,580.36548,-232.77711,-150.25403,650.57568,-243.3773,177.60254,659.61029
269,2.233,-357.03683,12.22354,580.5976,-232.77711,-150.25403,650.57568,-243.30197,177.84747,659.8418
270,2.242,-357.04526,11.85567,580.38354,-232.77711,-150.25403,650.57568,-243.3773,177.60254,659.61029
271,2.25,-357.05136,11.45921,580.06757,-232.77711,-150.25403,650.57568,-243.63506,177.61853,659.76849
272,2.258,-357.02542,11.78098,580.17523,-233.07761,-150.1617,650.58551,-243.63506,177.61853,659.76849
273,2.267,-356.97449,12.17555,580.16968,-233.07761,-150.1617,650.58551,-243.3773,177.60254,659.61029
274,2.275,-357.00916,12.1844,580.36548,-232.97037,-149.6812,650.43573,-243.55969,177.86343,660
275,2.283,-357.00916,12.1844,580.36548,-233.20798,-149.7711,650.58917,-243.63506,177.61853,659.76849
276,2.292,-357.00916,12.1844,580.36548,-233.40874,-150.13382,650.78845,-243.63506,177.61853,659.76849
277,2.3,-357.06009,11.78984,580.37103,-233.31519,-150.25156,650.73895,-243.3773,177.60254,659.61029
278,2.308,-357.11325,11.65115,580.50549,-233.31519,-150.25156,650.73895,-243.42453,177.54143,659.68536
279,2.317,-357.04254,11.971,580.29163,-233.40874,-150.13382,650.78845,-243.3773,177.60254,659.61029
280,2.325,-357.00916,12.1844,580.36548,-233.40874,-150.13382,650.78845,-243.3773,177.60254,659.61029
281,2.333,-357.00916,12.1844,580.36548,-233.57715,-150.11784,650.70386,-243.63506,177.61853,659.76849
282,2.342,-357.00916,12.1844,580.36548,-233.94209,-149.48952,650.52539,-243.3773,177.60254,659.61029
283,2.35,-356.97449,12.17555,580.16968,-233.94209,-149.48952,650.52539,-243.63506,177.61853,659.76849
284,2.358,-356.97449,12.17555,580.16968,-234.12357,-149.93765,650.52997,-243.63506,177.61853,659.76849
285,2.367,-356.97449,12.17555,580.16968,-233.87529,-150.00938,650.45044,-243.3773,177.60254,659.61029
286,2.375,-357.00787,11.96215,580.09583,-233.87529,-150.00938,650.45044,-243.63506,177.61853,659.76849
287,2.383,-357.00787,11.96215,580.09583,-233.76158,-150.13744,650.40363,-243.63506,177.61853,659.76849
288,2.392,-357.12808,12.18226,580.08942,-233.73836,-149.97025,650.07263,-243.63506,177.61853,659.76849
289,2.4,-356.8259,12.263,579.76941,-233.83835,-149.93062,649.9361,-243.64363,177.59663,659.47644
290,2.408,-356.6218,12.48477,579.69684,-233.60075,-149.8407,649.78259,-243.64363,177.59663,659.47644
291,2.417,-356.65521,12.27136,579.62299,-233.60075,-149.8407,649.78259,-243.64363,177.59663,659.47644
292,2.425,-356.85928,12.04961,579.69556,-233.60075,-149.8407,649.78259,-243.64363,177.59663,659.47644
293,2.433,-356.85309,11.91062,579.91217,-233.60075,-149.8407,649.78259,-243.63506,177.61853,659.76849
294,2.442,-356.9299,11.19429,579.81012,-233.88527,-150.08459,649.74011,-243.63506,177.61853,659.76849
295,2.45,-357.02887,11.60596,579.70813,-233.30858,-150.11446,649.81885,-243.63506,177.61853,659.76849
296,2.458,-357.00787,11.96215,580.09583,-233.49919,-150.05035,650.1684,-243.63506,177.61853,659.76849
297,2.467,-357.10583,11.5352,580.08661,-233.71313,-150.34132,650.36566,-243.64363,177.59663,659.47644
298,2.475,-356.95224,11.52847,580.16681,-233.8568,-150.45163,650.38837,-243.64363,177.59663,659.47644
299,2.483,-357.00372,11.6928,580.08551,-233.71313,-150.34132,650.36566,-243.64363,177.59663,659.47644
300,2.492,-357.00372,11.6928,580.08551,-233.73628,-150.50847,650.69666,-243.63506,177.61853,659.76849
301,2.5,-357.00372,11.6928,580.08551,-233.97456,-150.41649,650.96478,-243.63506,177.61853,659.76849
302,2.508,-357.18246,10.81889,579.98444,-233.97456,-150.41649,650.96478,-243.63506,177.61853,659.76849
303,2.517,-357.08041,10.97647,579.9834,-234.15837,-150.54947,650.8606,-243.63506,177.61853,659.76849
304,2.525,-357.08466,11.24582,579.99365,-233.78339,-150.75395,650.74524,-243.63506,177.61853,659.76849
305,2.533,-357.00372,11.6928,580.08551,-234.08826,-150.28845,651.0116,-243.75536,177.45781,659.84222
306,2.542,-357.16147,11.96887,580.01556,-234.10126,-149.88026,650.51819,-243.64363,177.59663,659.47644
307,2.55,-357.01407,12.10113,579.87915,-234.18518,-150.19347,650.33698,-243.68228,177.55742,659.84357
308,2.558,-357.08469,11.05135,579.5946,-234.05814,-150.38683,649.91626,-243.97339,177.45868,659.84186
309,2.567,-357.08469,11.05135,579.5946,-234.10445,-150.66103,650.29224,-243.63506,177.61853,659.76849
310,2.575,-357.08347,11.20105,579.72986,-234.03441,-150.40004,650.44324,-243.90884,177.56137,659.83942
311,2.583,-356.85638,11.63052,579.55005,-234.03441,-150.40004,650.44324,-243.97339,177.45868,659.84186
312,2.592,-356.88266,11.58849,579.43646,-234.20444,-150.62143,650.15576,-243.97339,177.45868,659.84186
313,2.6,-356.93729,11.18361,579.45819,-234.1581,-150.3472,649.77979,-243.90884,177.56137,659.83942
314,2.608,-356.85928,12.04961,579.69556,-234.13445,-150.36046,650.30676,-243.85309,177.6194,659.76813
315,2.617,-357.1586,11.54977,579.87006,-234.28268,-150.32832,650.52277,-244.06139,177.26389,659.88019
316,2.625,-357.15732,11.69953,580.00531,-234.28268,-150.32832,650.52277,-244.11716,177.20583,659.95148
317,2.633,-357.23398,10.98323,579.90314,-234.27837,-150.6216,650.51691,-243.89058,177.20187,659.95563
318,2.642,-357.34851,10.2823,580.08136,-234.39207,-150.49356,650.56372,-243.83202,177.2038,659.86865
319,2.65,-357.23398,10.98323,579.90314,-234.32201,-150.23256,650.71472,-243.63506,177.61853,659.76849
320,2.658,-357.02017,11.55874,579.95575,-234.29901,-150.21703,650.91437,-243.63506,177.61853,659.76849
321,2.667,-356.95224,11.52847,580.16681,-234.21135,-150.40521,651.03552,-243.85309,177.6194,659.76813
322,2.675,-357.23398,10.98323,579.90314,-234.42998,-150.18431,651.03583,-243.75536,177.45781,659.84222
323,2.683,-357.2352,10.83352,579.76788,-234.45299,-150.19986,650.83618,-243.85309,177.6194,659.76813
324,2.692,-357.41226,11.24501,579.9389,-234.45299,-150.19986,650.83618,-244.11702,177.81847,659.4295
325,2.7,-357.19055,11.8582,580.11243,-234.32201,-150.23256,650.71472,-244.11702,177.81847,659.4295
326,2.708,-357.05762,11.5228,579.83752,-234.32201,-150.23256,650.71472,-244.11702,177.81847,659.4295
327,2.717,-357.08347,11.20105,579.72986,-234.46642,-150.46126,650.41858,-244.11702,177.81847,659.4295
328,2.725,-356.93607,11.33332,579.59344,-234.20909,-149.90266,650.39581,-244.10696,177.85028,659.66083
329,2.733,-356.86057,11.89986,579.5603,-234.48189,-150.16531,650.43542,-244.28636,178.08067,659.6947
330,2.742,-356.85928,12.04961,579.69556,-234.37482,-149.68495,650.28564,-244.03157,178.09514,659.89227
331,2.75,-356.86057,11.89986,579.5603,-234.48189,-150.16531,650.43542,-244.10696,177.85028,659.66083
332,2.758,-356.93607,11.33332,579.59344,-234.43819,-150.55432,650.23767,-244.10696,177.85028,659.66083
333,2.767,-356.85928,12.04961,579.69556,-234.20909,-149.90266,650.39581,-244.10696,177.85028,659.66083
334,2.775,-357.00671,11.91735,579.83197,-234.48189,-150.16531,650.43542,-244.10696,177.85028,659.66083
335,2.783,-357.00671,11.91735,579.83197,-234.48189,-150.16531,650.43542,-243.91454,177.83546,659.67828
336,2.792,-357.00671,11.91735,579.83197,-234.48189,-150.16531,650.43542,-243.85309,177.6194,659.76813
337,2.8,-357.23822,11.25258,579.91345,-234.48189,-150.16531,650.43542,-243.85309,177.6194,659.76813
338,2.808,-357.16147,11.96887,580.01556,-234.52972,-150.16751,650.70209,-243.70653,177.80278,659.44739
339,2.817,-357.16147,11.96887,580.01556,-234.4227,-149.68718,650.55237,-243.92458,177.80365,659.44702
340,2.825,-357.16147,11.96887,580.01556,-234.45299,-150.19986,650.83618,-243.70653,177.80278,659.44739
341,2.833,-356.9299,11.19429,579.81012,-234.45299,-150.19986,650.83618,-243.8976,177.81825,659.42902
342,2.842,-357.08347,11.20105,579.72986,-234.45299,-150.19986,650.83618,-244.11702,177.81847,659.4295
343,2.85,-357.00256,11.648,579.82172,-234.45299,-150.19986,650.83618,-244.11702,177.81847,659.4295
344,2.858,-357.00256,11.648,579.82172,-234.34596,-149.71954,650.68646,-244.11702,177.81847,659.4295
345,2.867,-357.00671,11.91735,579.83197,-234.32201,-150.23256,650.71472,-244.12563,177.79655,659.13751
346,2.875,-357.03012,11.45624,579.57288,-234.39638,-150.20029,650.56958,-244.12563,177.79655,659.13751
347,2.883,-356.88144,11.73822,579.57172,-234.58328,-149.96806,650.23706,-244.12563,177.79655,659.13751
348,2.892,-357.008,11.7676,579.69672,-234.48189,-150.16531,650.43542,-244.12563,177.79655,659.13751
349,2.9,-357.008,11.7676,579.69672,-234.48189,-150.16531,650.43542,-244.29643,178.04887,659.46338
350,2.908,-356.54877,11.79109,579.48352,-234.45869,-149.99812,650.10449,-244.28636,178.08067,659.6947
351,2.917,-356.57092,11.47972,579.35968,-234.50562,-150.15207,649.90851,-244.56627,177.97734,659.33838
352,2.925,-356.88266,11.58849,579.43646,-234.50562,-150.15207,649.90851,-244.28636,178.08067,659.6947
353,2.933,-356.85928,12.04961,579.69556,-234.45869,-149.99812,650.10449,-244.11557,177.82837,659.36884
354,2.942,-356.80884,12.27808,579.54272,-234.45869,-149.99812,650.10449,-244.29498,178.05878,659.40271
355,2.95,-357.00671,11.91735,579.83197,-234.45869,-149.99812,650.10449,-244.23589,177.66766,659.44257
356,2.958,-357.02887,11.60596,579.70813,-234.50562,-150.15207,649.90851,-244.10696,177.85028,659.66083
357,2.967,-357.02887,11.60596,579.70813,-234.45869,-149.99812,650.10449,-244.10696,177.85028,659.66083
358,2.975,-357.00671,11.91735,579.83197,-234.48189,-150.16531,650.43542,-244.22725,177.68958,659.73456
359,2.983,-357.008,11.7676,579.69672,-234.37337,-150.18477,650.76923,-244.11702,177.81847,659.4295
360,2.992,-357.02887,11.60596,579.70813,-234.45299,-150.19986,650.83618,-244.11702,177.81847,659.4295
361,3,-357.02887,11.60596,579.70813,-234.42998,-150.18431,651.03583,-244.12563,177.79655,659.13751
362,3.008,-357.16278,11.8191,579.88031,-234.58342,-150.11971,650.7677,-244.12563,177.79655,659.13751
363,3.017,-357.00256,11.648,579.82172,-234.58342,-150.11971,650.7677,-244.12563,177.79655,659.13751
364,3.025,-357.008,11.7676,579.69672,-234.50673,-150.15198,650.90173,-244.57634,177.94553,659.10706
365,3.033,-357.03012,11.45624,579.57288,-234.50673,-150.15198,650.90173,-244.11702,177.81847,659.4295
366,3.042,-357.2876,11.14108,579.65796,-234.50673,-150.15198,650.90173,-244.57634,177.94553,659.10706
367,3.05,-357.44354,11.04288,579.7063,-234.58342,-150.11971,650.7677,-244.57634,177.94553,659.10706
368,3.058,-356.86057,11.89986,579.5603,-234.58342,-150.11971,650.7677,-244.29643,178.04887,659.46338
369,3.067,-357.008,11.7676,579.69672,-234.45889,-150.14981,650.63513,-244.41672,177.8882,659.53711
370,3.075,-357.008,11.7676,579.69672,-234.45889,-150.14981,650.63513,-244.36526,177.9886,659.53748
371,3.083,-357.16278,11.8191,579.88031,-234.60643,-150.13522,650.56799,-244.57634,177.94553,659.10706
372,3.092,-356.86057,11.89986,579.5603,-234.48189,-150.16531,650.43542,-244.40666,177.92,659.76843
373,3.1,-356.85928,12.04961,579.69556,-234.48189,-150.16531,650.43542,-244.28636,178.08067,659.6947
374,3.108,-356.93607,11.33332,579.59344,-234.48189,-150.16531,650.43542,-244.28636,178.08067,659.6947
375,3.117,-356.93607,11.33332,579.59344,-234.48189,-150.16531,650.43542,-244.28636,178.08067,659.6947
376,3.125,-357.16147,11.96887,580.01556,-234.60643,-150.13522,650.56799,-244.28636,178.08067,659.6947
377,3.133,-357.01407,12.10113,579.87915,-234.60643,-150.13522,650.56799,-244.40666,177.92,659.76843
378,3.142,-357.16147,11.96887,580.01556,-234.58342,-150.11971,650.7677,-244.10696,177.85028,659.66083
379,3.15,-357.16147,11.96887,580.01556,-234.58342,-150.11971,650.7677,-244.22725,177.68958,659.73456
380,3.158,-357.16147,11.96887,580.01556,-234.42998,-150.18431,651.03583,-244.10696,177.85028,659.66083
381,3.167,-357.21237,11.57433,580.02112,-234.55467,-150.1543,651.1684,-244.11702,177.81847,659.4295
382,3.175,-357.23398,10.98323,579.90314,-234.55467,-150.1543,651.1684,-244.11702,177.81847,659.4295
383,3.183,-356.93607,11.33332,579.59344,-234.42998,-150.18431,651.03583,-244.39693,177.7151,659.07318
384,3.192,-357.16147,11.96887,580.01556,-234.42998,-150.18431,651.03583,-244.39693,177.7151,659.07318
385,3.2,-357.16147,11.96887,580.01556,-234.55467,-150.1543,651.1684,-244.11702,177.81847,659.4295
386,3.208,-357.10583,11.5352,580.08661,-234.46701,-150.34245,651.28949,-244.11702,177.81847,659.4295
387,3.217,-356.84897,11.64127,579.90192,-234.42998,-150.18431,651.03583,-244.11702,177.81847,659.4295
388,3.225,-357.00671,11.91735,579.83197,-234.45299,-150.19986,650.83618,-244.39693,177.7151,659.07318
389,3.233,-357.00385,11.49827,579.68646,-234.45299,-150.19986,650.83618,-244.39693,177.7151,659.07318
390,3.242,-356.59552,11.12723,579.47888,-234.18018,-149.93724,650.79657,-244.11702,177.81847,659.4295
391,3.25,-356.46649,10.94843,579.58667,-234.18018,-149.93724,650.79657,-244.11702,177.81847,659.4295
392,3.258,-356.62131,10.80549,579.37115,-234.04919,-149.96994,650.67511,-244.28636,178.08067,659.6947
393,3.267,-356.70566,12.04289,579.77582,-234.04919,-149.96994,650.67511,-244.17581,177.78999,659.73492
394,3.275,-356.70566,12.04289,579.77582,-233.94209,-149.48952,650.52539,-244.28636,178.08067,659.6947
395,3.283,-356.85309,11.91062,579.91217,-233.94209,-149.48952,650.52539,-244.22725,177.68958,659.73456
396,3.292,-356.85309,11.91062,579.91217,-234.04919,-149.96994,650.67511,-244.17581,177.78999,659.73492
397,3.3,-356.77179,11.09225,579.6532,-234.04919,-149.96994,650.67511,-244.40666,177.92,659.76843
398,3.308,-356.70566,12.04289,579.77582,-234.04919,-149.96994,650.67511,-244.10696,177.85028,659.66083
399,3.317,-356.86044,12.09441,579.95941,-234.45299,-150.19986,650.83618,-244.10696,177.85028,659.66083
400,3.325,-357.00787,11.96215,580.09583,-234.45299,-150.19986,650.83618,-244.28636,178.08067,659.6947
401,3.333,-356.97449,12.17555,580.16968,-234.45299,-150.19986,650.83618,-244.10696,177.85028,659.66083
402,3.342,-356.8197,12.12402,579.98602,-234.45299,-150.19986,650.83618,-244.11702,177.81847,659.4295
403,3.35,-357.16147,11.96887,580.01556,-234.34596,-149.71954,650.68646,-244.12563,177.79655,659.13751
404,3.358,-357.16147,11.96887,580.01556,-234.34596,-149.71954,650.68646,-244.29643,178.04887,659.46338
405,3.367,-356.85309,11.91062,579.91217,-234.45299,-150.19986,650.83618,-244.29643,178.04887,659.46338
406,3.375,-356.9299,11.19429,579.81012,-234.45299,-150.19986,650.83618,-244.29643,178.04887,659.46338
407,3.383,-357.02887,11.60596,579.70813,-234.45299,-150.19986,650.83618,-244.57634,177.94553,659.10706
408,3.392,-356.85928,12.04961,579.69556,-234.45299,-150.19986,650.83618,-244.58487,177.92363,658.81506
409,3.4,-356.85928,12.04961,579.69556,-234.52972,-150.16751,650.70209,-244.28525,178.33293,659.27716
410,3.408,-357.00671,11.91735,579.83197,-234.50662,-150.00038,650.37115,-244.29498,178.05878,659.40271
411,3.417,-357.00671,11.91735,579.83197,-234.58328,-149.96806,650.23706,-244.29498,178.05878,659.40271
412,3.425,-357.00671,11.91735,579.83197,-234.45869,-149.99812,650.10449,-244.29498,178.05878,659.40271
413,3.433,-356.85928,12.04961,579.69556,-234.60643,-150.13522,650.56799,-244.28636,178.08067,659.6947
414,3.442,-356.85928,12.04961,579.69556,-234.60643,-150.13522,650.56799,-244.50565,178.41724,660.11554
415,3.45,-356.88144,11.73822,579.57172,-234.50562,-150.15207,649.90851,-244.52541,178.11128,660.00977
416,3.458,-356.88144,11.73822,579.57172,-234.50562,-150.15207,649.90851,-244.50565,178.41724,660.11554
417,3.467,-356.8259,12.263,579.76941,-234.45869,-149.99812,650.10449,-244.40512,178.27196,659.93604
418,3.475,-356.92288,12.35922,579.75299,-234.45869,-149.99812,650.10449,-244.3593,178.90482,659.98309
419,3.483,-356.97333,12.13074,579.90582,-234.58328,-149.96806,650.23706,-244.46165,177.90227,660.151
420,3.492,-357.16147,11.96887,580.01556,-234.63022,-150.12202,650.04108,-244.46165,177.90227,660.151
421,3.5,-357.16147,11.96887,580.01556,-234.58342,-150.11971,650.7677,-244.41402,177.64362,659.93237
422,3.508,-357.16147,11.96887,580.01556,-234.58342,-150.11971,650.7677,-244.23466,177.41318,659.8985
423,3.517,-357.16147,11.96887,580.01556,-234.58342,-150.11971,650.7677,-244.41402,177.64362,659.93237
424,3.525,-357.23822,11.25258,579.91345,-234.65344,-150.38071,650.6167,-244.50204,177.44882,659.9707
425,3.533,-357.23398,10.98323,579.90314,-234.65344,-150.38071,650.6167,-244.41402,177.64362,659.93237
426,3.542,-357.36145,11.63954,579.93341,-234.50673,-150.15198,650.90173,-244.41402,177.64362,659.93237
427,3.55,-357.3627,11.48979,579.79816,-234.39969,-149.67165,650.75201,-244.77913,177.64256,659.90912
428,3.558,-357.00385,11.49827,579.68646,-234.58342,-150.11971,650.7677,-244.69112,177.83737,659.87079
429,3.567,-357.08044,10.78202,579.58435,-234.65344,-150.38071,650.6167,-244.77913,177.64256,659.90912
430,3.575,-357.33926,10.31708,579.53418,-234.50006,-150.44533,650.88483,-244.97102,177.73404,659.51453
431,3.583,-357.28455,10.72205,579.51245,-234.42998,-150.18431,651.03583,-245.05904,177.53923,659.55286
432,3.592,-357.00385,11.49827,579.68646,-234.50673,-150.15198,650.90173,-245.05904,177.53923,659.55286
433,3.6,-357.00385,11.49827,579.68646,-234.48189,-150.16531,650.43542,-244.77913,177.64256,659.90912
434,3.608,-357.08044,10.78202,579.58435,-234.5519,-150.42628,650.28442,-244.69112,177.83737,659.87079
435,3.617,-357.08044,10.78202,579.58435,-234.5519,-150.42628,650.28442,-244.85828,177.93294,659.98615
436,3.625,-357.00385,11.49827,579.68646,-234.48189,-150.16531,650.43542,-244.77913,177.64256,659.90912
437,3.633,-357.00385,11.49827,579.68646,-234.48189,-150.16531,650.43542,-244.64226,177.67128,660.23035
438,3.642,-357.08044,10.78202,579.58435,-234.5519,-150.42628,650.28442,-244.32269,177.21837,659.93683
439,3.65,-357.04459,10.4933,579.9884,-234.5519,-150.42628,650.28442,-244.31134,177.15919,659.92487
440,3.658,-356.92566,10.92494,579.79987,-234.5519,-150.42628,650.28442,-244.31134,177.15919,659.92487
441,3.667,-357.1586,11.54977,579.87006,-234.52972,-150.16751,650.70209,-244.2473,177.46324,660.16827
442,3.675,-356.95224,11.52847,580.16681,-234.39638,-150.20029,650.56958,-244.2473,177.46324,660.16827
443,3.683,-356.5022,11.23414,579.77673,-234.39638,-150.20029,650.56958,-244.32269,177.21837,659.93683
444,3.692,-357.08041,10.97647,579.9834,-234.59978,-150.4285,650.55109,-244.32269,177.21837,659.93683
