Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-145.9218,223.02304,1009.60223,-105.78355,379.02139,904.66626,-141.24583,330.02975,824.10504
252,2.092,-145.63374,223.26955,1009.58466,-105.71367,378.94254,904.34906,-141.24583,330.02975,824.10504
253,2.1,-145.63374,223.26955,1009.58466,-105.84619,378.94418,904.383,-141.24011,329.85379,824.29327
254,2.108,-145.50008,223.28767,1009.53888,-105.83862,378.83902,904.42108,-141.091,328.97931,824.19476
255,2.117,-145.17105,223.21564,1009.46436,-105.97113,378.84064,904.45508,-141.091,328.97931,824.19476
256,2.125,-145.17105,223.21564,1009.46436,-106.1209,378.88501,904.44098,-140.95691,328.88641,824.35541
257,2.133,-144.35574,223.78593,1009.51801,-106.47179,378.98596,904.4458,-140.95691,328.88641,824.35541
258,2.142,-144.35574,223.78593,1009.51801,-106.85528,378.87616,904.33984,-140.95691,328.88641,824.35541
259,2.15,-144.35574,223.78593,1009.51801,-106.69244,379.03351,904.58545,-140.95691,328.88641,824.35541
260,2.158,-144.39128,223.991,1009.75049,-106.89124,379.08722,904.47076,-141.0088,329.16006,824.52539
261,2.167,-144.77202,223.78893,1010.04034,-106.69244,379.03351,904.58545,-141.29509,329.56967,824.44348
262,2.175,-144.76854,223.51752,1010.04395,-106.61268,378.45584,904.57623,-142.39023,330.00555,824.47534
263,2.183,-145.62672,223.3092,1010.39856,-106.72336,378.69659,904.54541,-142.39023,330.00555,824.47534
264,2.192,-145.78333,223.20319,1010.28302,-106.78718,379.09042,904.54083,-142.40308,330.15091,825.09155
265,2.2,-146.41696,223.05655,1010.492,-106.69609,379.06171,904.65509,-142.40308,330.15091,825.09155
266,2.208,-146.58937,223.08603,1010.26715,-106.60134,379.00476,904.69965,-142.40308,330.15091,825.09155
267,2.217,-146.57079,223.24707,1009.94757,-106.80302,379.27423,904.55463,-142.61937,330.26547,824.72241
268,2.225,-146.70544,223.33417,1010.24707,-106.69244,379.03351,904.58545,-142.44193,330.27896,824.64526
269,2.233,-147.23302,223.01416,1010.25934,-106.69244,379.03351,904.58545,-142.93417,330.36343,824.60419
270,2.242,-146.94611,223.27295,1010.08496,-106.69244,379.03351,904.58545,-142.75673,330.37695,824.52704
271,2.25,-146.94301,223.31989,1009.84503,-106.78577,379.10019,904.67938,-142.75673,330.37695,824.52704
272,2.258,-146.63336,222.9668,1009.81042,-106.80302,379.27423,904.55463,-142.75673,330.37695,824.52704
273,2.267,-146.60599,223.04651,1009.55872,-106.78718,379.09042,904.54083,-142.56897,330.35538,824.32483
274,2.275,-146.00562,223.24045,1009.77612,-106.98598,379.1441,904.42615,-142.56897,330.35538,824.32483
275,2.283,-145.98442,223.01729,1009.3916,-106.98598,379.1441,904.42615,-142.56897,330.35538,824.32483
276,2.292,-145.79034,223.16353,1009.46912,-107.15975,379.08362,904.36017,-142.51546,329.87341,824.29779
277,2.3,-145.81776,223.08382,1009.72089,-107.1238,378.87259,904.22925,-142.51546,329.87341,824.29779
278,2.308,-146.01186,222.93758,1009.64331,-107.39956,378.94955,904.14917,-141.67598,328.99112,824.08545
279,2.317,-146.01186,222.93758,1009.64331,-107.43548,379.16055,904.28009,-141.80098,328.85876,823.90796
280,2.325,-145.98442,223.01729,1009.3916,-107.43548,379.16055,904.28009,-141.08205,328.75427,824.17792
281,2.333,-145.98442,223.01729,1009.3916,-107.43548,379.16055,904.28009,-141.54195,328.89825,824.24603
282,2.342,-145.99178,223.03038,1009.53284,-107.43548,379.16055,904.28009,-141.8578,329.1813,824.12079
283,2.35,-145.99178,223.03038,1009.53284,-107.43548,379.16055,904.28009,-142.03752,329.15268,824.21619
284,2.358,-146.10674,222.94299,1009.63409,-107.49386,379.03714,904.5423,-142.21875,329.68811,824.508
285,2.367,-146.1913,222.81853,1009.88531,-107.0708,378.73877,904.51654,-142.39842,329.65952,824.60333
286,2.375,-147.009,222.76137,1009.78656,-107.29388,378.91061,904.74677,-142.40723,329.88452,824.6203
287,2.383,-146.86707,222.90286,1009.68854,-107.27936,378.78745,904.74561,-142.61937,330.26547,824.72241
288,2.392,-147.009,222.76137,1009.78656,-107.20279,378.8819,904.86096,-143.51639,330.58228,824.29358
289,2.4,-147.009,222.76137,1009.78656,-107.56685,378.82275,904.81824,-143.61781,330.5278,824.48663
290,2.408,-147.009,222.76137,1009.78656,-107.56494,379.02246,904.62335,-143.90042,330.5994,824.50269
291,2.417,-147.009,222.76137,1009.78656,-108.05581,379.03876,904.44507,-144.02583,330.51639,824.63177
292,2.425,-147.009,222.76137,1009.78656,-107.94338,379.05353,904.39624,-144.42798,330.43707,824.4201
293,2.433,-147.009,222.76137,1009.78656,-108.1289,378.81256,904.28937,-144.35181,330.13165,824.09406
294,2.442,-147.18297,222.55547,1009.41058,-108.41563,378.29633,904.13129,-144.37477,329.95551,824.39313
295,2.45,-146.84009,222.77718,1009.32251,-108.52614,378.53693,904.10052,-144.37477,329.95551,824.39313
296,2.458,-146.84009,222.77718,1009.32251,-108.41563,378.29633,904.13129,-144.60568,329.78821,823.80829
297,2.467,-146.71716,222.88272,1009.30023,-108.42404,378.45178,903.87878,-144.15233,329.85251,823.69623
298,2.475,-146.62561,222.97931,1009.41418,-108.37959,378.22247,903.62018,-143.85648,329.38849,823.46625
299,2.483,-146.57523,223.0242,1009.20221,-108.49009,378.46307,903.58942,-143.99477,329.18625,822.93329
300,2.492,-146.84009,222.77718,1009.32251,-108.76408,378.55219,903.80457,-144.15649,329.05417,823.02155
301,2.5,-146.84009,222.77718,1009.32251,-109.05367,378.17026,904.19513,-143.59805,328.69608,823.35822
302,2.508,-146.91916,222.72336,1009.43842,-108.93655,378.29565,904.28754,-143.39159,328.6102,824.05713
303,2.517,-146.94316,222.34134,1009.5119,-109.04967,378.17712,904.30774,-143.84702,328.75284,824.06689
304,2.525,-147.03523,222.69702,1009.49182,-109.04967,378.17712,904.30774,-143.9991,328.86111,823.99554
305,2.533,-147.18297,222.55547,1009.41058,-109.67797,378.66776,904.62994,-143.84908,329.20898,823.83936
306,2.542,-147.09239,222.66183,1009.91675,-110.14723,378.95856,904.74286,-144.06017,330.0639,824.07031
307,2.55,-147.09239,222.66183,1009.91675,-110.44193,378.99213,904.99561,-144.37477,329.95551,824.39313
308,2.558,-147.44856,221.8567,1009.99091,-110.4948,378.74722,905.00391,-144.37477,329.95551,824.39313
309,2.567,-148.03311,221.62756,1010.35144,-110.64632,378.80289,905.41223,-144.43321,330.22052,825.11737
310,2.575,-148.02406,222.32033,1010.58057,-110.53056,378.95801,905.1347,-144.91724,330.31143,825.22046
311,2.583,-148.22865,222.45009,1010.68982,-110.53056,378.95801,905.1347,-144.91724,330.31143,825.22046
312,2.592,-148.21004,222.33667,1010.44385,-110.53056,378.95801,905.1347,-145.03177,330.16885,824.91797
313,2.6,-147.869,222.33943,1010.42297,-110.44193,378.99213,904.99561,-145.24211,330.23557,825.10999
314,2.608,-147.869,222.33943,1010.42297,-109.6097,378.70227,904.78491,-145.49706,329.99139,824.77875
315,2.617,-147.30728,222.41551,1010.16046,-108.9751,378.14749,904.46936,-145.31505,329.93506,824.93732
316,2.625,-147.35989,222.34241,1009.96948,-108.9751,378.14749,904.46936,-145.53279,329.64081,824.69244
317,2.633,-146.43517,222.55461,1009.67816,-108.83348,377.16699,904.32611,-145.03731,329.29547,824.2558
318,2.642,-146.26323,222.64265,1009.67578,-108.53872,377.11929,904.1283,-145.03731,329.29547,824.2558
319,2.65,-146.21709,222.80128,1009.6026,-108.68689,377.48013,903.90759,-144.40768,328.54443,824.14404
320,2.658,-145.66634,223.02405,1009.16699,-108.68689,377.48013,903.90759,-144.00458,328.82413,823.56702
321,2.667,-145.42007,223.28415,1009.19763,-108.41349,377.75531,903.86261,-143.43636,328.82816,823.26996
322,2.675,-145.11176,222.81894,1009.05304,-107.92726,377.94806,903.7149,-142.72684,328.69559,823.02344
323,2.683,-144.97824,222.4868,1009.08337,-107.86958,377.55389,903.64478,-142.69876,328.24603,823.15271
324,2.692,-144.98477,223.18481,1008.94415,-108.08864,377.79544,903.70129,-141.74644,328.38907,822.94019
325,2.7,-144.98477,223.18481,1008.94415,-108.08864,377.79544,903.70129,-141.67241,328.49954,822.78754
326,2.708,-145.11176,222.81894,1009.05304,-108.27187,377.83197,903.86188,-141.67241,328.49954,822.78754
327,2.717,-145.94112,222.0269,1009.04535,-108.16617,377.06223,903.84949,-141.37686,328.57211,822.94159
328,2.725,-146.56125,222.50299,1009.06665,-108.34647,378.11533,904.00256,-142.43515,329.10074,823.11597
329,2.733,-146.53719,222.88504,1008.99323,-108.34647,378.11533,904.00256,-142.41209,329.27689,822.81677
330,2.742,-147.04643,222.56026,1009.0661,-108.45157,378.50729,904.26215,-142.8114,329.40222,822.93781
331,2.75,-147.15775,222.92819,1009.19672,-108.41563,378.29633,904.13129,-143.63962,329.87579,823.40094
332,2.758,-147.13425,222.96996,1009.35107,-108.41563,378.29633,904.13129,-143.63962,329.87579,823.40094
333,2.767,-147.29283,222.82886,1009.12469,-108.34647,378.11533,904.00256,-144.14163,329.64117,823.18591
334,2.775,-147.42589,222.71535,1009.15204,-108.45698,378.35593,903.9718,-144.25612,329.85736,822.67584
335,2.783,-147.38632,222.7281,1008.98865,-108.27696,377.8291,903.71088,-144.25612,329.85736,822.67584
336,2.792,-147.5179,222.86211,1009.04828,-108.29044,377.98178,903.30743,-144.25612,329.85736,822.67584
337,2.8,-146.75848,223.21994,1009.03949,-107.71674,378.12433,902.88385,-144.03256,329.38965,822.4743
338,2.808,-146.05211,223.58698,1008.99304,-107.35391,378.26001,902.91101,-144.03256,329.38965,822.4743
339,2.817,-145.8775,223.37447,1009.00916,-107.88739,377.83725,902.75842,-144.03256,329.38965,822.4743
340,2.825,-145.75397,223.38457,1008.96362,-107.99639,377.68518,902.29144,-143.74084,329.3219,822.45056
341,2.833,-144.98477,223.18481,1008.94415,-107.63741,377.9386,902.40729,-143.74084,329.3219,822.45056
342,2.842,-144.91104,223.28192,1008.81281,-107.66022,377.89542,902.46686,-143.0835,328.83429,822.16199
343,2.85,-144.98477,223.18481,1008.94415,-107.21797,378.42178,902.83124,-142.9332,329.14212,822.40692
344,2.858,-144.98477,223.18481,1008.94415,-107.52839,378.09067,902.87427,-142.53387,329.01672,822.28589
345,2.867,-144.98477,223.18481,1008.94415,-107.35391,378.26001,902.91101,-142.53387,329.01672,822.28589
346,2.875,-144.91104,223.28192,1008.81281,-107.36328,378.42175,903.12445,-142.40111,329.18195,822.39032
347,2.883,-145.57507,222.72762,1008.94824,-107.45822,378.35165,903.22656,-142.3163,329.31143,822.53101
348,2.892,-145.57507,222.72762,1008.94824,-107.45822,378.35165,903.22656,-142.3163,329.31143,822.53101
349,2.9,-146.40347,222.9032,1008.94745,-107.90748,378.58929,903.71039,-142.89622,329.27277,822.79712
350,2.908,-146.67369,222.75252,1008.90485,-108.35488,378.27081,903.75006,-143.11995,329.74045,822.99866
351,2.917,-146.85648,222.98021,1008.97406,-108.46535,378.51141,903.7193,-143.70134,329.92245,822.96112
352,2.925,-147.03932,222.80508,1008.87201,-108.42093,378.28207,903.46069,-143.70134,329.92245,822.96112
353,2.933,-147.45187,223.07173,1009.02423,-108.31042,378.04144,903.49146,-144.09595,329.99335,822.58783
354,2.942,-147.63954,222.90527,1009.0163,-108.42596,378.27914,903.30969,-144.32947,329.99896,822.66272
355,2.95,-148.12628,222.9406,1009.12988,-108.48788,378.02646,902.98816,-144.23358,330.03354,822.37683
356,2.958,-148.12628,222.9406,1009.12988,-108.53739,377.68436,902.80554,-143.95679,329.08417,822.14819
357,2.967,-148.12628,222.9406,1009.12988,-108.88312,377.39331,902.4079,-144.29102,328.82361,822.2641
358,2.975,-147.8288,222.7545,1009.13068,-108.75386,377.5015,902.34015,-144.29102,328.82361,822.2641
359,2.983,-147.48503,222.47076,1009.0155,-108.75386,377.5015,902.34015,-143.99919,328.75583,822.2403
360,2.992,-146.62106,223.30145,1008.95917,-108.71693,377.54529,902.27594,-143.99919,328.75583,822.2403
361,3,-146.03819,223.75581,1008.87335,-108.70897,377.34949,902.06238,-143.43874,329.01862,822.04321
362,3.008,-145.91464,223.7659,1008.82782,-107.89982,377.82443,901.96899,-143.44089,329.22717,821.90039
363,3.017,-145.74005,223.55342,1008.84393,-107.71367,377.58838,901.84607,-142.46002,328.91962,821.81677
364,3.025,-145.20338,223.52676,1008.63049,-108.0612,377.67184,901.95544,-142.45778,328.71097,821.95959
365,3.033,-144.91104,223.28192,1008.81281,-107.70222,377.92526,902.07123,-142.45778,328.71097,821.95959
366,3.042,-144.91104,223.28192,1008.81281,-107.62218,378.02402,902.21002,-142.0584,328.58569,821.8385
367,3.05,-144.90807,223.27373,1008.66211,-107.72279,378.0993,902.37018,-142.45778,328.71097,821.95959
368,3.058,-145.49446,222.83896,1008.80835,-108.49373,377.50983,902.41394,-142.45778,328.71097,821.95959
369,3.067,-145.828,222.90721,1008.73309,-108.22,377.92389,902.49268,-142.45778,328.71097,821.95959
370,3.075,-146.32281,223.01456,1008.8075,-108.52402,377.64673,902.52374,-142.46002,328.91962,821.81677
371,3.083,-146.50089,223.23367,1008.78259,-108.52402,377.64673,902.52374,-143.51462,329.32419,822.36938
372,3.092,-146.77109,223.08302,1008.73999,-108.63915,377.82184,902.41943,-143.51462,329.32419,822.36938
373,3.1,-146.85176,222.97165,1008.87994,-108.67876,378.06079,902.4884,-143.51462,329.32419,822.36938
374,3.108,-147.3586,222.77261,1008.92365,-108.85252,378.00021,902.42242,-144.25612,329.85736,822.67584
375,3.117,-147.64362,222.78018,1008.96149,-108.81291,377.76126,902.35339,-144.59039,329.59677,822.79175
376,3.125,-148.08304,222.82474,1009.05872,-109.41517,377.60809,902.17981,-144.59039,329.59677,822.79175
377,3.133,-148.66859,222.95998,1008.93524,-109.21194,377.65857,902.06232,-145.02852,329.53897,822.90839
378,3.142,-148.48341,222.98566,1008.76599,-109.28344,377.62778,901.67053,-145.31154,329.61093,822.92456
379,3.15,-147.91988,222.84824,1008.81384,-109.26321,377.67331,901.45007,-145.58488,329.13638,822.58807
380,3.158,-147.35239,222.73914,1008.68762,-109.26904,377.74265,901.15228,-145.36131,328.66858,822.38641
381,3.167,-146.97719,223.07216,1008.70355,-109.17101,377.87576,901.11053,-144.98183,328.95828,822.14362
382,3.175,-146.71185,222.95633,1008.59814,-109.17101,377.87576,901.11053,-144.98183,328.95828,822.14362
383,3.183,-146.41634,223.04808,1008.4621,-109.17101,377.87576,901.11053,-144.47841,328.78641,822.16528
384,3.192,-145.75247,223.50702,1008.51019,-109.17101,377.87576,901.11053,-144.29102,328.82361,822.2641
385,3.2,-145.73854,223.67584,1008.3905,-109.17101,377.87576,901.11053,-144.0574,328.81799,822.18921
386,3.208,-145.73854,223.67584,1008.3905,-108.83013,377.82611,901.31342,-143.44089,329.22717,821.90039
387,3.217,-145.73854,223.67584,1008.3905,-108.47095,378.0795,901.42932,-143.43874,329.01862,822.04321
388,3.225,-145.73854,223.67584,1008.3905,-108.90399,377.9267,901.56604,-143.43874,329.01862,822.04321
389,3.233,-146.41634,223.04808,1008.4621,-108.62883,378.09033,902.00842,-143.43874,329.01862,822.04321
390,3.242,-146.50089,223.23367,1008.78259,-108.72353,378.02011,902.11047,-143.43874,329.01862,822.04321
391,3.25,-146.97719,223.07216,1008.70355,-108.99465,378.08499,902.35632,-143.43874,329.01862,822.04321
392,3.258,-146.90271,223.21703,1008.79962,-109.10127,378.17133,902.49432,-143.43874,329.01862,822.04321
393,3.267,-147.98433,223.08212,1009.03186,-109.58643,378.49991,902.5448,-143.51462,329.32419,822.36938
394,3.275,-148.43184,223.43111,1008.80328,-109.89245,379.09067,903.13153,-143.51462,329.32419,822.36938
395,3.283,-148.5941,223.10487,1009.03131,-110.43054,379.25217,903.37384,-143.51462,329.32419,822.36938
396,3.292,-149.50397,223.00972,1009.15106,-110.56938,379.50977,903.60345,-144.25612,329.85736,822.67584
397,3.3,-149.49803,223.13965,1009.13806,-110.5611,379.35443,903.85577,-144.25612,329.85736,822.67584
398,3.308,-149.61285,223.05228,1009.23926,-110.5611,379.35443,903.85577,-144.25612,329.85736,822.67584
399,3.317,-149.62006,223.06522,1009.38037,-109.34036,379.02451,903.79443,-144.25612,329.85736,822.67584
400,3.325,-148.80054,222.83029,1009.53662,-109.2316,379.3053,903.6344,-144.25612,329.85736,822.67584
401,3.333,-148.16582,222.92783,1009.29327,-109.18723,379.07602,903.37585,-144.41782,329.72534,822.76416
402,3.342,-147.98433,223.08212,1009.03186,-109.09354,379.09271,903.32965,-144.41782,329.72534,822.76416
403,3.35,-147.30992,223.21327,1008.92621,-108.74671,379.04272,903.60498,-144.52638,329.97778,823.07922
404,3.358,-146.34126,223.89131,1009.01038,-108.74671,379.04272,903.60498,-144.52638,329.97778,823.07922
405,3.367,-146.10153,223.6996,1009.06268,-108.70227,378.81339,903.34631,-144.36469,330.1098,822.99091
406,3.375,-146.10153,223.6996,1009.06268,-108.70227,378.81339,903.34631,-144.46063,330.07529,823.27679
407,3.383,-146.05211,223.58698,1008.99304,-108.58533,379.19525,903.61853,-144.46063,330.07529,823.27679
408,3.392,-146.03819,223.75581,1008.87335,-108.78809,379.42792,903.60815,-144.46063,330.07529,823.27679
409,3.4,-146.03819,223.75581,1008.87335,-109.13793,379.32199,903.5882,-144.32947,329.99896,822.66272
410,3.408,-146.03819,223.75581,1008.87335,-109.41525,379.23065,903.49194,-144.32947,329.99896,822.66272
411,3.417,-146.20128,223.74719,1008.86072,-109.74046,379.32623,903.56689,-144.32947,329.99896,822.66272
412,3.425,-147.19385,223.23959,1008.87274,-110.27855,379.69562,903.76178,-144.32947,329.99896,822.66272
413,3.433,-147.49759,223.0468,1008.91827,-110.62155,379.69824,904.15851,-144.35199,329.82281,822.96173
414,3.442,-148.12628,222.9406,1009.12988,-111.24171,379.31622,904.07306,-144.35199,329.82281,822.96173
415,3.45,-148.86099,222.91315,1009.35004,-112.1024,379.64038,904.57025,-144.61885,329.97418,823.47382
416,3.458,-149.62006,223.06522,1009.38037,-112.43222,379.6098,904.41876,-144.78053,329.84216,823.56207
417,3.467,-150.33542,223.21599,1009.59546,-112.64959,380.00229,904.45953,-145.06377,329.60843,823.58142
418,3.475,-150.69322,223.51958,1009.29865,-112.76104,380.07117,904.34485,-145.48108,329.59338,823.73438
419,3.483,-150.70802,223.3513,1009.37152,-112.71648,379.84219,904.08649,-145.87019,329.68399,823.76624
420,3.492,-150.89685,223.15085,1009.56683,-112.71648,379.84219,904.08649,-145.87019,329.68399,823.76624
421,3.5,-150.54134,223.12904,1009.58093,-112.84528,379.24332,903.55939,-145.87019,329.68399,823.76624
422,3.508,-149.62006,223.06522,1009.38037,-111.83231,379.05261,903.44122,-145.76154,329.43152,823.45105
423,3.517,-149.50397,223.00972,1009.15106,-111.78806,378.82355,903.1828,-145.77641,329.38269,823.21924
424,3.525,-148.5941,223.10487,1009.03131,-111.65691,378.78769,902.66589,-145.70085,329.07745,822.89331
425,3.533,-147.53545,223.39827,1009.06763,-110.93644,378.38733,902.4212,-145.39755,329.17361,822.68683
426,3.542,-146.66287,223.33456,1008.74841,-110.13252,378.21091,902.04364,-145.39972,329.38202,822.54413
427,3.55,-146.53192,223.20143,1008.68744,-109.89026,377.73932,901.98499,-144.72382,329.01547,822.53394
428,3.558,-146.45815,223.29858,1008.55603,-109.91251,377.79254,901.92535,-144.29318,329.0321,822.12134
429,3.567,-146.18629,223.2885,1008.63647,-109.2543,377.62231,902.11853,-144.21373,328.30966,822.08075
430,3.575,-146.01518,222.71381,1008.6521,-109.05978,376.63977,901.8916,-143.69547,328.24405,821.97571
431,3.583,-146.18629,223.2885,1008.63647,-109.16557,377.40927,901.90424,-143.43874,329.01862,822.04321
432,3.592,-146.26422,222.99123,1008.54669,-109.17204,377.50787,902.23755,-143.43874,329.01862,822.04321
433,3.6,-146.54581,223.03259,1008.80713,-109.17204,377.50787,902.23755,-143.44089,329.22717,821.90039
434,3.608,-146.54581,223.03259,1008.80713,-109.17204,377.50787,902.23755,-143.43874,329.01862,822.04321
435,3.617,-146.54581,223.03259,1008.80713,-109.36065,377.5545,902.2312,-143.43874,329.01862,822.04321
436,3.625,-147.44341,222.35226,1008.86597,-109.82816,377.48718,902.30078,-143.77289,328.75809,822.15906
437,3.633,-147.7285,222.35983,1008.90375,-110.10011,377.59326,902.73822,-143.84879,329.06363,822.48523
438,3.642,-148.04842,222.42229,1008.66113,-109.95822,377.54453,902.85803,-144.29102,328.82361,822.2641
