Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1555,12.95,151.24782,255.07707,732.20483,193.69888,225.62885,733.1358,219.37946,224.88336,688.73962,215.71484,204.08119,650.17566,179.51871,268.19211,670.38373,186.5887,262.49884,624.36328,190.18155,248.2683,587.2345
1556,12.958,153.80171,255.97336,732.69629,193.53993,222.57791,731.06396,216.9478,220.14023,685.198,208.30663,202.39641,647.22113,180.79335,267.84998,670.65204,187.41075,263.72253,624.8429,190.28781,248.51057,587.88434
1557,12.967,154.10909,253.68114,732.75024,193.47238,219.52542,729.38281,214.67896,216.91579,680.90747,198.98506,202.32982,643.36505,183.59087,268.89032,672.41296,187.7267,263.82816,625.47876,190.30954,248.16367,587.73132
1558,12.975,154.72182,253.28062,733.22992,193.75977,217.40474,727.93176,210.12424,214.3802,677.99719,192.73248,201.45087,640.17987,185.37067,269.60233,672.9668,189.71713,264.56985,626.23438,190.13863,247.72241,588.96429
1559,12.983,156.13474,252.22961,733.65753,193.22531,213.75777,724.67706,206.9046,212.30621,673.34973,184.09996,203.81226,637.70508,186.89995,270.64041,673.79047,191.11807,265.99472,626.17212,189.09769,245.02834,590.79913
1560,12.992,157.22203,252.75485,734.89832,193.84276,212.6227,722.71515,203.77472,212.08516,669.46814,176.64566,207.60352,636.51208,188.6819,273.45883,675.19098,191.44417,265.29398,626.38422,186.76881,240.88031,592.00104
1561,13,157.81915,252.31775,735.23462,193.83203,211.62657,722.00745,203.22258,211.7173,668.38153,172.64819,212.59161,635.61816,189.33426,273.46872,675.30811,192.6656,264.72864,626.17749,184.55875,235.3965,596.28418
1562,13.008,158.57317,252.35384,735.24713,192.62906,210.25023,722.02612,203.82008,216.04362,669.76654,169.19795,217.59183,638.56085,191.08881,273.86758,676.09882,191.44791,263.63916,627.05554,182.35933,229.8087,599.48065
1563,13.017,157.96242,252.3761,734.5412,192.7757,211.42796,723.53528,205.0979,218.2912,673.06775,175.66216,214.21109,640.39014,190.43141,274.17899,675.93268,192.9471,261.26871,627.08478,180.31728,226.74835,601.33112
1564,13.025,156.89659,252.47308,734.28534,192.57573,212.99423,725.21692,207.82829,218.30867,674.61285,181.0251,210.18089,641.59064,188.96437,273.86545,675.16119,191.30112,259.16724,626.24988,177.35933,223.24651,603.20416
1565,13.033,154.59071,252.37601,733.61639,192.87457,217.17139,727.89319,212.16577,218.98151,678.39435,189.02841,206.81615,642.71094,187.40872,274.11136,674.06396,190.05588,258.47748,625.37085,178.75214,219.81369,602.3905
1566,13.042,153.34958,252.94398,733.81873,192.6906,219.27791,729.70026,216.68657,219.99266,682.80457,198.3414,203.1956,644.94269,185.04958,273.28522,671.71735,187.8273,257.28223,624.11487,178.75621,217.75127,600.93109
1567,13.05,153.5125,253.89035,733.85876,192.40225,220.39714,731.45831,219.10831,220.56561,685.66937,206.02808,203.13681,647.71698,182.61011,272.48849,669.7912,186.92726,256.8764,621.48206,181.50629,218.75612,598.58313
1568,13.058,151.85495,254.00644,732.62177,192.08176,223.77502,732.97449,221.41945,223.79399,689.12494,211.20132,205.09766,648.76599,180.86403,270.65015,670.20575,186.9841,256.59653,620.52618,182.74666,220.1235,597.40826
1569,13.067,150.37827,255.17465,732.40405,192.51421,226.93791,733.56628,220.69626,227.02936,690.31665,219.52063,206.06212,651.54773,178.31668,268.67358,669.1062,187.09183,256.896,620.53387,186.84128,220.72458,594.7533
1570,13.075,149.44456,255.7536,731.25079,192.11232,228.61655,734.33728,221.07504,229.12022,691.78735,224.65222,208.50302,654.68237,177.18355,268.58841,668.74719,186.93852,256.74075,620.55457,187.78473,223.34918,592.12311
1571,13.083,149.82727,257.33472,731.49072,191.16693,230.04645,735.23907,221.33829,229.65431,692.29889,226.8913,209.26086,656.24731,175.44055,267.83005,668.19659,186.46153,256.30856,620.61621,190.45056,227.8736,590.15656
1572,13.092,148.71208,257.21658,730.83313,191.87912,232.71048,735.42218,220.35468,232.22311,693.43921,231.75815,211.9881,658.91534,174.63995,266.53128,667.91034,185.65283,255.9895,620.18219,191.98187,230.93045,587.18506
1573,13.1,148.13153,256.90289,730.71588,191.64314,233.59033,735.77277,221.20168,233.12268,694.3584,234.47281,213.60561,659.97003,173.8694,266.6261,667.86096,184.75589,255.54243,621.51685,191.52649,236.12495,586.63843
1574,13.108,147.39836,256.53647,730.53107,191.51938,234.46873,735.7782,221.77528,233.55801,694.95874,234.84056,213.18674,660.82672,174.62785,266.26532,666.97095,184.53584,256.27652,621.6922,191.78691,238.39046,586.19519
1575,13.117,148.16951,256.53088,730.66992,191.68782,233.47469,735.87183,221.44443,233.21735,694.70026,234.99687,212.83119,660.87463,174.32089,266.35092,667.09473,184.61771,257.8187,622.54547,192.31224,242.16173,586.01392
1576,13.125,148.65575,256.44342,730.79236,192.30713,231.83296,735.45068,221.9621,230.11049,693.41602,234.03362,211.45061,659.18854,174.25294,265.85822,668.04803,183.11902,258.90274,623.64661,192.04019,244.99677,586.43146
1577,13.133,150.03442,256.50613,730.99683,192.42661,228.89362,734.66113,221.64038,229.07491,692.18536,229.86343,209.14122,656.37634,175.23299,266.29184,668.64886,184.00444,260.21951,623.84424,191.77208,246.38272,586.74872
1578,13.142,150.89803,255.02716,732.02167,193.31314,226.61432,734.07635,220.4238,224.98732,690.54419,224.57503,205.40631,653.35187,177.53789,267.57849,669.3681,186.12422,260.95724,623.68915,191.71803,247.01404,587.12982
1579,13.15,152.53897,253.15782,731.68262,194.06271,224.71222,732.86365,218.19987,220.65636,686.90094,218.16,203.78513,649.27576,180.15939,266.8111,670.18445,187.70119,262.37799,624.74072,191.38663,247.07817,587.59418
1580,13.158,153.72014,252.96399,732.41791,193.72229,219.75415,730.95355,217.57866,217.78342,684.60895,211.81618,202.30441,645.8205,182.53731,268.32355,671.84943,188.33614,262.98886,625.35693,190.94592,246.92249,588.39325
1581,13.167,154.61899,252.33871,732.49573,193.77412,216.03096,728.52966,214.96736,215.72795,680.81433,203.02625,199.9935,642.47266,184.52802,269.112,673.10718,188.94209,263.27802,625.61749,190.02632,242.84457,589.86523
1582,13.175,154.76234,251.7583,733.16248,193.91161,213.8112,727.1189,211.79778,213.6694,678.22357,194.21695,201.82916,639.79315,187.10759,269.98517,673.86548,190.5119,262.41754,625.47437,188.18961,237.15068,592.05817
1583,13.183,156.7887,250.28755,734.01404,192.83733,211.07649,724.08459,208.5396,211.96059,673.80212,186.28635,206.23691,637.20325,188.9722,272.80859,675.11163,191.59245,261.86142,625.22845,185.13834,233.60797,595.08917
1584,13.192,157.00589,249.93016,735.37567,193.76958,211.20599,722.86786,205.57355,212.94748,670.11139,177.59937,210.3333,635.63702,190.42706,273.41595,675.40723,191.51436,261.0542,626.5545,181.65352,226.48799,599.67224
1585,13.2,158.17249,250.39507,735.0083,192.56406,208.84041,720.5097,204.89131,215.90971,668.75458,174.70126,214.52209,635.96252,192.40718,274.08731,677.1308,193.69334,258.56445,627.29242,178.63483,221.88434,605.79004
1586,13.208,158.23163,250.03447,735.38501,192.63187,207.11569,720.06537,204.46545,216.85365,669.07452,171.823,223.33763,636.95483,193.1237,274.14523,678.33759,192.90964,258.52481,629.7052,176.82382,217.84032,611.91632
1587,13.217,156.84676,249.32584,736.37335,192.94818,208.99382,723.28876,206.47429,219.13234,672.43933,172.95934,222.5529,641.55939,193.05116,274.68015,678.72852,193.37653,258.79816,629.11469,175.3512,216.02034,614.29895
1588,13.225,157.21419,249.97977,735.81781,192.86641,210.7052,724.28101,208.50659,219.60362,673.69965,174.65677,221.46892,641.62384,192.1557,274.77478,678.87384,193.37653,258.79816,629.11469,175.04979,215.89207,615.44495
1589,13.233,157.32233,250.06276,735.85321,193.39085,214.33928,727.97919,212.73985,219.56493,678.39081,183.49808,211.30347,645.9718,190.05061,275.21497,677.13989,193.54033,258.21234,628.98334,175.12729,214.31664,616.75421
1590,13.242,155.75517,251.6539,735.36975,192.5945,216.46687,728.69244,216.18031,221.51512,681.79492,191.26315,207.88077,645.95038,188.56703,274.88696,675.55884,192.26918,258.27182,626.87811,176.70288,213.66103,615.96893
1591,13.25,155.2157,252.35051,735.52612,193.46681,218.63954,731.88983,219.06509,220.57698,685.12756,200.70319,206.05896,647.99841,186.71107,274.86081,674.83929,189.60864,258.84909,624.4162,176.20987,212.73778,614.25391
1592,13.258,154.00269,253.55432,734.1958,193.49706,219.98485,731.96527,221.89563,222.1227,687.5838,208.35973,205.18533,647.66473,183.65173,273.82022,673.51544,189.81738,258.57092,623.04883,178.94562,212.927,611.65808
1593,13.267,152.29967,252.84164,733.75684,194.422,224.43588,733.05884,222.08557,224.64281,690.01166,215.26579,206.59668,649.90039,181.82588,272.5043,671.97711,189.49599,258.03943,622.32916,180.90718,212.62802,607.85675
1594,13.275,151.58505,253.65147,733.47137,194.07385,226.11385,733.98145,222.80127,228.20721,691.69336,220.52718,207.65532,651.97424,180.52895,270.30991,670.47418,189.05519,256.56116,619.90546,184.18533,213.65744,604.40686
1595,13.283,150.73285,255.30441,732.50916,193.56073,228.34413,734.62451,222.64113,229.27257,692.28949,224.66452,209.31853,653.50983,178.6331,269.01968,669.5799,186.82732,256.27432,620.47894,187.86092,215.19371,599.8504
1596,13.292,149.78598,256.22659,731.80804,194.16202,230.95102,735.16882,222.81824,230.45866,692.49756,225.85788,209.45465,655.95886,177.54787,268.60062,668.70044,186.96237,255.52251,620.41357,190.37755,218.09407,595.32513
1597,13.3,149.50937,256.23917,731.15057,194.12445,232.84793,735.41937,221.73384,232.56398,692.4397,227.25647,210.19997,655.50909,176.45848,267.45911,667.54144,186.66992,254.39536,620.61267,193.12508,224.33563,591.49725
1598,13.308,148.98514,256.23514,730.60565,194.19839,234.19833,735.47626,221.74683,233.44093,691.94928,225.90723,211.97658,656.38171,175.59872,266.69177,667.42523,186.93489,254.85983,620.79828,195.12907,230.2002,589.00635
1599,13.317,148.98514,256.23514,730.60565,194.19839,234.19833,735.47626,220.53983,233.08669,690.87299,225.40956,211.3922,655.87952,175.1459,266.34195,667.46649,186.63152,256.35327,622.89044,194.52295,236.9238,587.68939
1600,13.325,149.64273,256.17163,730.50439,195.20567,233.7366,735.38361,220.95413,232.03288,690.25745,223.75784,209.87965,654.55157,175.40245,265.93253,667.74323,186.51523,257.30325,623.61511,194.62733,240.36728,587.85541
1601,13.333,150.59111,255.4977,731.04962,195.50331,230.91052,734.5401,220.98479,228.58803,689.80127,219.88017,206.3567,652.57526,177.13524,266.61572,668.07611,186.23273,257.97028,623.78101,193.99905,244.71005,587.72827
1602,13.342,152.89439,255.16158,731.8006,195.87323,227.94617,733.77472,220.44519,226.35982,688.3916,215.30862,203.53871,650.48877,178.77231,267.09067,669.026,187.19724,259.59659,624.91309,193.32449,245.47974,587.4671
1603,13.35,153.44608,253.0381,731.81836,196.22217,224.58351,732.9071,219.39444,220.82021,685.39362,210.93921,200.92026,649.56702,180.86382,266.89926,670.29504,188.4628,261.76038,625.29071,193.49182,246.69365,588.70929
1604,13.358,155.36826,254.336,733.10547,196.69745,222.05867,731.59625,217.20502,218.38785,684.09033,202.77534,199.96609,647.67316,183.58415,268.51816,672.12457,189.80865,261.2598,625.29968,193.76541,246.01668,589.01587
1605,13.367,156.45975,253.58488,733.39325,195.66829,218.23404,729.56622,214.58881,215.41237,680.52386,195.89011,199.44453,643.44629,185.06926,268.72134,672.659,190.67343,261.37286,626.09167,193.43419,244.35866,589.91907
1606,13.375,156.77881,252.30748,733.73694,195.95659,214.32133,727.96448,213.02451,213.54372,677.87866,189.22261,200.72913,642.29266,187.84534,269.5412,673.81104,190.97832,262.11871,625.47626,191.90401,240.65588,591.0744
1607,13.383,158.30467,250.62706,734.61249,196.43462,213.24728,726.02722,209.61903,212.32487,674.12622,183.29073,204.78485,641.67212,188.51735,269.27966,674.0163,192.64302,261.70609,625.13922,188.83205,235.34273,592.91541
1608,13.392,158.05121,250.02263,734.8114,196.50601,212.10825,723.86438,207.44849,213.17113,672.35217,175.11044,206.39032,638.64307,190.90083,272.19794,675.38293,193.45876,258.49557,625.4624,186.30679,229.09198,597.42273
1609,13.4,158.55409,249.38406,735.87329,196.34274,210.22919,723.23517,207.04315,213.33725,669.43665,174.58636,210.71552,638.91827,190.73492,273.62064,675.08063,191.48666,257.82159,626.99762,181.73587,222.53392,603.07104
1610,13.408,159.04651,248.71651,734.87274,195.3315,209.25681,722.85175,207.13452,217.41251,671.3324,173.09511,216.52892,640.04877,192.32419,273.86359,676.5318,190.2907,256.27206,626.77606,176.98094,216.27695,609.42822
1611,13.417,158.31538,248.54147,735.84381,194.85886,209.89772,723.76733,208.58199,219.24397,673.46716,181.11067,214.74635,642.18451,192.71664,274.06396,677.00085,189.32332,255.94922,627.56012,175.37538,212.95206,614.89124
1612,13.425,156.80212,249.6983,735.88879,194.18832,211.19492,725.5473,211.18555,220.02963,676.72894,180.91216,215.03845,645.5816,192.63,274.37909,676.88037,189.77902,255.6017,627.90198,172.89919,210.16319,617.3407
1613,13.433,157.67244,250.53586,736.09473,194.0182,213.96031,727.9679,215.29553,220.45259,679.32135,184.40504,212.0984,645.62543,190.02562,274.77249,675.47052,189.24501,255.51456,627.33514,172.6964,209.54865,617.69891
1614,13.442,157.97151,250.86754,736.40802,193.12996,215.55997,729.6701,217.15559,221.45872,683.17096,189.03732,210.49469,647.05298,188.47188,274.22458,674.9671,187.86824,256.34418,626.15552,171.83112,208.20198,619.09204
1615,13.45,156.32776,251.53894,735.47736,193.49327,217.48199,731.737,219.24922,220.78804,684.98499,199.19243,207.68015,647.81732,187.28618,274.40421,674.71362,188.41476,256.06863,625.88562,171.97112,208.28482,617.48431
1616,13.458,155.61259,252.26521,735.8103,193.56718,219.2113,732.3454,220.47574,221.14859,686.76959,206.15228,206.94832,647.16248,185.24893,273.68411,673.46179,188.74692,255.47916,624.77673,172.04105,207.02681,615.90228
1617,13.467,154.41588,253.57527,734.56201,193.49706,219.98485,731.96527,221.7874,221.68242,688.51044,211.35004,206.03352,648.95587,184.24014,273.03464,672.51282,187.23659,255.4576,623.16907,173.76927,209.0632,614.047
1618,13.475,154.25838,254.44116,734.14984,193.51958,222.8437,733.48798,222.75163,225.42522,690.42719,216.09082,207.11,649.97333,182.32626,270.55438,670.63629,186.67445,255.38289,621.1192,178.33566,207.94949,609.85046
1619,13.483,151.951,253.64151,733.74939,193.89539,224.68486,733.64996,221.87538,227.28799,690.90228,219.65039,206.36636,651.31531,180.26547,269.37671,670.15619,185.39104,253.37921,619.01221,178.46173,209.276,605.28693
1620,13.492,150.44225,254.9984,733.14972,193.49785,227.2236,734.0329,222.14418,228.45119,691.37866,222.36084,206.73212,654.23303,178.30185,268.26505,668.94983,182.9368,253.32527,619.87341,182.94118,210.62366,600.8233
1621,13.5,149.37152,255.46478,732.2124,192.43613,228.703,734.84491,222.19398,229.41754,691.50842,225.91145,208.89691,654.53235,177.36775,267.83124,668.27081,182.30844,253.24191,620.05353,185.65837,216.19041,595.03845
1622,13.508,149.43851,256.08325,731.70685,192.66335,231.22719,735.41687,221.79437,229.58307,691.80853,225.97031,209.23769,654.75983,175.22411,267.12088,668.03497,182.13286,252.97256,619.91992,187.35931,222.40347,591.31073
1623,13.517,148.15628,256.17496,730.97363,192.34673,233.1317,735.37219,219.45108,232.63741,691.69556,225.50786,210.81668,655.31287,174.45421,266.40662,667.92419,182.27139,254.26276,620.26245,190.5128,229.77097,588.66077
1624,13.525,148.29208,256.51276,730.82062,192.76393,234.35184,735.56763,219.51324,234.77499,690.58685,221.31776,210.61867,655.37805,173.9888,266.54385,667.7132,183.3396,255.1028,621.61481,191.83719,236.11324,586.91046
1625,13.533,148.29208,256.51276,730.82062,192.87434,234.2908,735.41595,218.24101,233.87177,691.06451,218.91119,208.38776,654.75983,173.55217,266.61676,667.96594,184.85635,257.10663,623.51788,191.89221,241.08182,587.38892
1626,13.542,148.34752,256.11935,730.97913,192.60701,233.09354,735.1554,218.32487,231.01472,689.88428,214.74709,206.11246,653.33008,173.92607,266.78571,668.24158,183.79665,259.84244,623.91986,191.8378,245.53284,587.49597
1627,13.55,149.43851,256.08325,731.70685,193.64935,230.19916,734.05029,218.49303,228.07254,688.06165,209.03506,204.94908,652.07611,175.3535,268.4263,669.72296,183.8055,260.33273,623.80481,190.62073,247.55751,588.06897
1628,13.558,150.50688,255.67346,732.55981,194.12956,227.41043,733.6084,216.78479,226.15004,686.06061,205.03761,202.69153,650.86353,177.3073,269.4079,670.33191,185.57915,261.25934,624.70007,191.25444,247.24319,588.83868
1629,13.567,151.29457,253.88823,733.12738,194.81393,224.96295,732.29443,215.18211,221.20016,684.09753,197.33438,201.30504,648.94818,179.96948,269.94418,671.93597,187.57831,262.23709,625.31451,191.96237,243.8688,590.00031
1630,13.575,152.78011,253.42157,733.84399,194.79889,221.3347,730.70172,212.62735,219.49359,679.92621,185.84312,204.40829,646.22406,182.96541,270.85657,672.82587,188.49403,262.1608,625.00366,190.19109,239.47966,591.01355
1631,13.583,154.26387,253.86417,734.04602,194.05183,218.87352,728.95685,210.27625,216.76663,677.26233,183.83702,203.11971,645.17963,185.60684,272.73273,673.40997,189.54781,258.96967,626.26678,187.80501,231.75688,594.96533
1632,13.592,155.28799,252.54178,734.97351,193.86635,216.92459,726.97577,207.03714,218.01566,673.29504,174.72958,207.36206,642.57446,187.29428,274.03351,673.63513,188.58968,256.40692,626.31104,183.78714,226.0251,597.99963
1633,13.6,156.41582,252.76945,735.39368,193.74835,214.09448,724.8869,205.63823,218.42836,673.41846,172.78479,208.18419,644.95898,188.57463,274.58508,673.91998,189.5303,255.34573,625.89667,180.31433,218.19711,604.74756
1634,13.608,157.45186,252.40263,734.86761,192.96909,212.35475,723.6405,205.392,218.97034,673.34546,168.81779,216.4527,642.58679,189.0434,274.513,674.5058,190.55228,251.59241,626.15411,175.71651,213.42892,609.41779
1635,13.617,157.50273,251.75726,735.80975,192.63164,211.75909,724.31879,206.69867,219.38818,673.63422,175.33278,213.66231,645.59338,189.7399,274.13345,674.76617,188.58389,251.59209,626.51202,174.42599,210.11115,614.41931
1636,13.625,156.56989,252.28821,735.63641,193.8728,213.81075,727.07104,208.67067,220.58354,677.46759,176.36893,213.7504,645.44482,189.0434,274.513,674.5058,188.1153,250.90845,626.77429,172.05873,208.49352,617.06641
1637,13.633,155.13454,253.38388,734.65991,192.42358,215.39244,728.58527,212.27283,219.7179,678.98016,184.70363,209.37505,646.79065,188.43123,274.38211,674.18658,187.68314,251.4104,626.33435,173.70251,209.66855,615.81952
1638,13.642,154.72031,253.16107,734.92468,191.22514,218.26834,731.21277,215.7415,220.00589,683.80804,190.94518,206.5005,646.69409,186.89043,273.61035,672.88867,189.10497,251.95578,625.88092,173.48183,208.88141,614.49127
1639,13.65,154.05899,253.69392,734.95282,191.23401,219.08551,732.06879,217.60857,220.34526,685.92493,198.35461,204.27591,648.40082,185.28403,273.08347,671.99176,189.83841,253.10043,625.38135,174.10527,208.59195,611.18597
1640,13.658,152.82715,253.2205,734.54108,191.05997,220.20255,732.95728,220.26579,222.58734,689.10883,206.32193,204.24779,648.83453,183.7905,272.2225,671.56586,189.4767,252.39108,623.84772,176.14407,209.07175,609.97168
1641,13.667,152.75574,255.03642,734.4903,190.94174,222.62276,733.95117,220.94661,225.13298,691.32263,211.63344,205.8188,650.24274,182.57899,270.2106,670.953,187.65956,252.26408,621.72601,178.0154,208.17599,606.76147
1642,13.675,152.0347,255.89114,734.21997,191.51476,225.10468,735.11847,220.79251,227.16466,692.04749,217.9277,207.27538,652.81934,180.54456,269.07446,670.52716,185.25435,253.11043,622.29449,181.76973,210.40535,604.21588
1643,13.683,150.17851,254.57156,733.57092,191.78069,226.7094,735.58606,221.44043,228.0336,692.8916,222.7433,207.20473,655.29083,179.29956,268.15479,670.18835,185.64629,253.22316,621.0072,185.09361,212.80997,599.2843
1644,13.692,150.00562,255.23177,732.67761,191.87035,229.18037,735.76361,222.20566,228.85374,694.76276,227.8864,208.38115,657.61646,177.24402,267.99429,669.06116,184.90709,253.29701,620.42578,187.35101,219.31665,594.23706
1645,13.7,149.18326,255.82526,732.00214,191.31923,229.93555,736.44226,222.54227,230.04749,695.96729,232.2532,210.48975,660.47479,176.25005,265.32254,667.98041,183.79343,252.97112,619.96454,189.16144,225.4388,590.91205
1646,13.708,148.79625,255.84779,731.76013,191.0992,230.29224,736.26514,222.68715,230.64804,696.07715,235.26923,211.36006,660.97461,175.60579,266.06628,668.1745,183.72052,253.65642,621.1947,190.96719,231.39726,587.66034
1647,13.717,148.46451,256.49902,730.78693,191.40941,232.83856,736.47974,222.71422,233.67401,695.90057,235.76256,212.31499,662.40881,175.17645,266.25009,668.17407,184.01207,254.24637,622.39905,192.07169,238.14902,586.89911
1648,13.725,147.91731,256.03027,730.76013,192.00261,234.20874,736.68695,222.21252,234.51622,695.86646,235.63467,214.1344,661.69922,175.09215,265.56326,667.18262,183.67426,256.52954,624.01733,192.28947,242.44009,586.59082
1649,13.733,148.08974,256.01657,730.72644,192.00261,234.20874,736.68695,221.91817,234.66219,695.13312,234.84056,213.18674,660.82672,174.6441,265.17224,666.81818,183.37117,256.88037,624.60077,191.82681,246.34503,586.97931
1650,13.742,148.65575,256.44342,730.79236,192.78497,233.72417,736.48456,220.83812,232.3947,693.88525,231.79272,212.70297,659.58612,174.27766,265.48578,668.25,182.62383,257.45752,624.59882,190.80614,248.08925,586.74103
1651,13.75,149.81561,256.05286,731.15576,193.19125,230.98244,735.78943,221.08954,229.92978,692.3598,226.18159,210.04797,655.80853,175.06488,265.1806,668.73779,182.86574,258.51401,624.20264,190.18793,248.70076,587.01892
1652,13.758,151.18401,255.68687,732.01288,193.70662,228.27081,734.87518,220.36319,228.14113,690.0127,220.68871,205.87976,653.04272,176.401,264.18002,669.04938,183.59764,259.62119,623.69971,189.4706,249.437,587.25677
1653,13.767,152.31985,253.66867,732.24066,194.7413,224.82181,733.32892,219.46004,224.65924,688.43176,214.9854,202.8427,650.21521,179.57536,265.65643,670.40594,183.56236,260.4472,624.5166,188.83649,249.41583,587.2464
1654,13.775,153.4227,252.55305,732.99536,195.79118,222.44569,731.72449,218.44679,220.24925,685.23907,207.7316,200.35257,647.95996,181.3968,265.67654,670.66833,186.26082,261.83221,624.87085,189.3421,248.8326,587.48065
1655,13.783,154.3436,252.73056,733.04492,195.02496,219.02824,729.9505,215.56046,216.2074,681.74121,198.20273,199.32182,644.28064,183.96893,267.56808,672.22168,187.84387,263.06271,625.39825,188.92395,246.75133,588.43347
1656,13.792,155.18231,252.13815,733.38586,195.10094,215.8248,728.33173,212.59677,214.2007,678.58289,190.97644,199.58549,642.29602,185.27942,268.98355,672.97852,187.89558,262.6535,625.33459,187.52484,241.78081,590.23865
1657,13.8,156.56909,252.07208,733.59381,194.89351,213.485,726.95581,209.67616,212.43687,675.28314,185.45177,200.19337,645.67664,187.09641,269.0748,673.58704,187.89558,262.6535,625.33459,186.15933,236.72989,591.06287
1658,13.808,157.66516,251.6617,734.61682,194.70595,212.94098,726.47729,208.7245,211.39606,675.38892,182.9857,202.7639,642.01227,187.76839,269.03876,673.88049,189.43449,261.30832,624.90045,184.57722,234.3033,591.59772
1659,13.817,157.94464,252.08592,734.81116,194.20715,213.35745,727.35614,210.06859,213.83595,678.20758,184.34702,203.19798,641.67078,188.48187,268.3963,673.5592,190.6179,258.69348,624.71631,183.32207,230.23741,592.60266
1660,13.825,157.0396,252.63959,734.09601,192.37933,213.28488,728.87274,211.39183,213.11571,680.25598,187.37488,200.69154,643.79718,188.73232,267.828,673.13104,192.4239,257.68756,624.02539,183.63683,228.38487,592.6225
1661,13.833,155.77991,251.86554,733.51886,193.00749,216.06818,730.80933,216.53032,214.07375,684.18237,194.83847,199.07581,647.87286,187.97951,267.29242,672.36395,192.84241,257.30682,623.82147,184.50273,227.07611,592.75476
1662,13.842,155.20071,251.90881,733.77496,192.4095,218.47144,732.29468,218.83432,215.21704,685.7403,204.29205,197.72905,649.50281,186.46895,267.37897,671.42889,192.98187,257.49185,623.28625,185.93024,226.97322,592.26532
1663,13.85,153.64851,252.11894,733.39691,192.07266,218.6665,732.40363,220.439,218.61456,689.14758,207.70827,198.02017,650.56677,185.20555,266.93231,671.24481,193.30466,258.03561,622.90619,187.79456,226.85065,591.52441
1664,13.858,153.69386,252.43953,733.22925,191.90442,220.46954,733.92792,221.64775,220.65427,691.48419,213.39146,198.42644,652.10712,183.79585,266.35825,671.02289,193.2639,258.28168,622.98193,189.04091,228.83176,591.28015
1665,13.867,152.91174,253.38753,733.56183,191.53598,222.05682,734.22314,221.38354,222.19676,691.91327,219.20053,200.52687,653.15649,181.80647,265.23499,670.39172,191.37602,258.04456,623.22125,190.26074,229.07167,590.3252
1666,13.875,151.87694,253.47261,732.61542,192.20975,224.82547,735.28668,221.65306,223.22089,692.46301,224.5497,202.63449,655.45074,179.98119,263.79779,670.88153,189.57565,257.56879,622.06354,190.58188,229.6212,588.88812
1667,13.883,150.64792,254.74545,732.11047,192.05348,226.48967,735.7207,221.71983,224.72041,694.52844,228.92255,205.01558,658.20605,177.91136,263.77911,670.16998,187.28908,257.53806,621.1109,190.17439,232.95145,587.24115
1668,13.892,149.74727,254.37355,731.8067,191.88831,227.93968,736.45056,222.14351,227.43484,695.47632,233.08614,206.27968,660.92926,176.72757,262.37088,667.90472,185.44173,257.27786,621.34393,190.34782,235.94704,586.31238
1669,13.9,149.14093,255.2045,731.11145,191.43855,229.36241,736.27124,222.97754,228.7123,696.47913,234.69766,208.19315,661.86084,176.99097,263.01398,668.29309,184.32497,256.35764,621.75281,190.121,239.6712,584.73779
1670,13.908,149.04735,255.98801,730.90784,190.86714,230.05101,736.32959,221.73659,230.09178,696.02716,237.87968,209.97536,663.44751,175.13034,263.60834,667.50812,183.34578,256.07132,622.5163,190.21677,242.6727,585.27777
1671,13.917,148.04797,255.25774,730.40314,191.0992,230.29224,736.26514,221.60477,230.54808,695.6889,238.72549,211.52121,665.07062,173.39909,261.13181,667.06897,181.9294,256.02768,622.73724,189.32861,247.89784,585.14435
1672,13.925,147.63193,255.19234,730.27014,190.89632,230.77643,736.10626,221.17929,230.70941,695.67181,238.65012,211.67693,665.30005,172.9037,260.65543,666.79333,181.19492,256.17291,623.0155,187.88829,248.94186,584.99896
1673,13.933,148.04797,255.25774,730.40314,190.7924,230.28271,736.19421,221.8502,229.97438,696.31982,238.90623,210.144,665.1358,172.94786,261.66055,667.3493,180.48303,256.78073,622.8905,186.74492,250.68828,585.31396
1674,13.942,148.59207,254.55519,730.16327,191.09001,228.95607,735.55939,221.11621,227.80135,694.89227,235.8541,209.01547,661.24896,173.21599,260.6702,667.67175,179.69914,256.85373,623.31793,184.90755,252.38768,585.47339
1675,13.95,149.90109,253.78209,731.08148,191.89458,226.52753,734.83282,220.32037,224.45476,692.46252,231.96268,204.44116,659.67712,173.60617,260.1376,668.26801,180.10974,257.86734,623.43512,184.19958,253.48743,585.32373
1676,13.958,151.71535,253.60336,731.45935,192.01399,223.9433,733.45435,218.70493,220.75761,690.61414,225.04109,200.04834,655.05109,176.52025,261.25974,668.50494,181.51575,259.74188,623.90222,184.20235,253.69467,585.49805
1677,13.967,152.84143,252.65143,732.1416,191.54657,219.81544,732.26971,217.28665,215.85667,686.84753,218.52664,196.29312,651.35321,177.98752,261.0556,669.16412,182.21124,259.8851,624.11194,184.422,253.33878,585.63538
