Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2026,16.875,62.04791,5.81521,907.45264,262.7283,-122.16872,910.61768,241.82785,155.17877,897.1076
2027,16.883,62.17863,5.55229,907.33044,266.55313,-123.56992,911.46649,241.48714,155.78799,896.95166
2028,16.892,62.04791,5.81521,907.45264,262.48419,-122.23943,910.20404,241.86218,155.11095,897.17273
2029,16.9,62.04791,5.81521,907.45264,262.61234,-121.97673,910.29297,241.76552,155.18401,897.26019
2030,16.908,62.13191,5.88595,907.60791,262.66,-122.09953,910.13934,241.5224,155.33966,897.23511
2031,16.917,62.17863,5.55229,907.33044,262.72958,-121.98905,910.172,241.5224,155.33966,897.23511
2032,16.925,62.13191,5.88595,907.60791,262.98633,-121.42329,909.9834,241.39912,155.4158,897.19824
2033,16.933,62.13191,5.88595,907.60791,263.38168,-120.99085,909.94434,241.41946,155.45589,897.14246
2034,16.942,62.48788,5.32161,907.42303,263.70175,-120.96674,909.99603,241.53593,155.58014,897.00348
2035,16.95,62.35053,5.97999,907.71887,263.70651,-121.07581,909.85718,241.53593,155.58014,897.00348
2036,16.958,62.26558,5.60221,907.46838,263.70175,-120.96674,909.99603,241.74724,155.29675,897.13538
2037,16.967,62.13191,5.88595,907.60791,263.70175,-120.96674,909.99603,241.74724,155.29675,897.13538
2038,16.975,62.13191,5.88595,907.60791,264.07123,-121.37141,909.93719,241.74724,155.29675,897.13538
2039,16.983,62.21931,6.17638,907.84424,262.86639,-121.70104,909.89374,241.8439,155.22369,897.04791
2040,16.992,62.13191,5.88595,907.60791,262.81424,-121.96573,909.88257,242.14673,155.29654,896.9704
2041,17,62.13191,5.88595,907.60791,262.81424,-121.96573,909.88257,242.14673,155.29654,896.9704
2042,17.008,62.05626,6.11278,907.75171,262.84949,-122.10769,910.1413,242.14673,155.29654,896.9704
2043,17.017,62.05626,6.11278,907.75171,262.52368,-122.15921,910.29181,242.03024,155.1723,897.10938
2044,17.025,62.05626,6.11278,907.75171,261.9595,-122.37687,910.16406,242.03024,155.1723,897.10938
2045,17.033,62.05626,6.11278,907.75171,261.65872,-122.39354,910.34753,242.03024,155.1723,897.10938
2046,17.042,62.05626,6.11278,907.75171,261.65872,-122.39354,910.34753,242.03024,155.1723,897.10938
2047,17.05,61.78807,6.38528,907.74237,261.65872,-122.39354,910.34753,242.01421,155.12737,897.16907
2048,17.058,61.78807,6.38528,907.74237,261.65872,-122.39354,910.34753,242.03024,155.1723,897.10938
2049,17.067,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,242.03024,155.1723,897.10938
2050,17.075,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,242.11462,154.91441,897.25702
2051,17.083,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,242.04854,155.05954,897.23419
2052,17.092,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,242.04854,155.05954,897.23419
2053,17.1,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,241.82785,155.17877,897.1076
2054,17.108,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,241.5224,155.33966,897.23511
2055,17.117,61.78807,6.38528,907.74237,261.61267,-122.26704,910.50598,241.29524,155.33385,897.25446
2056,17.125,61.78807,6.38528,907.74237,261.86041,-122.19022,910.6203,241.29524,155.33385,897.25446
2057,17.133,61.78807,6.38528,907.74237,261.86041,-122.19022,910.6203,241.2258,155.50381,897.33313
2058,17.142,61.78807,6.38528,907.74237,261.78156,-121.88444,910.57208,241.104,155.81026,897.33496
2059,17.15,61.78807,6.38528,907.74237,262.03064,-121.70364,910.63214,240.71655,155.97992,897.43311
2060,17.158,61.78807,6.38528,907.74237,261.72299,-121.44342,910.63501,240.61383,156.15495,897.39618
2061,17.167,61.72559,6.28335,907.57867,261.55249,-121.44046,910.258,240.61383,156.15495,897.39618
2062,17.175,61.72559,6.28335,907.57867,261.53021,-121.54246,910.49591,240.61383,156.15495,897.39618
2063,17.183,61.72559,6.28335,907.57867,261.55249,-121.44046,910.258,240.4626,156.17766,897.27734
2064,17.192,61.72559,6.28335,907.57867,261.73492,-121.55199,910.8219,240.49281,156.20045,897.39435
2065,17.2,61.72559,6.28335,907.57867,261.75729,-121.45001,910.58392,240.40767,156.15173,897.3313
2066,17.208,61.72559,6.28335,907.57867,261.55249,-121.44046,910.258,240.40767,156.15173,897.3313
2067,17.217,61.08708,7.08185,907.74835,261.73492,-121.55199,910.8219,240.40767,156.15173,897.3313
2068,17.225,61.08708,7.08185,907.74835,261.10049,-121.78852,910.65289,240.34158,156.22314,897.27551
2069,17.233,61.08708,7.08185,907.74835,261.10049,-121.78852,910.65289,240.40767,156.15173,897.3313
2070,17.242,61.08708,7.08185,907.74835,261.10049,-121.78852,910.65289,240.17532,156.16489,897.24689
2071,17.25,61.08708,7.08185,907.74835,261.10049,-121.78852,910.65289,240.17532,156.16489,897.24689
2072,17.258,61.08708,7.08185,907.74835,260.85989,-121.52118,911.13275,239.79895,156.63495,897.23907
2073,17.267,61.08708,7.08185,907.74835,260.94186,-121.77001,910.88263,239.88269,156.31891,897.19226
2074,17.275,61.08708,7.08185,907.74835,260.23819,-121.5068,911.11084,239.81848,156.28285,897.26221
2075,17.283,61.08708,7.08185,907.74835,260.23819,-121.5068,911.11084,239.78319,156.47952,897.46991
2076,17.292,61.08708,7.08185,907.74835,259.96692,-121.21707,911.01099,239.00735,157.44099,897.04108
2077,17.3,61.08708,7.08185,907.74835,259.96692,-121.21707,911.01099,239.10541,157.58908,897.27942
2078,17.308,61.08708,7.08185,907.74835,259.96692,-121.21707,911.01099,238.97998,157.58875,897.17902
2079,17.317,61.08708,7.08185,907.74835,259.7998,-120.94712,910.90131,238.81453,157.2646,897.0155
2080,17.325,61.08708,7.08185,907.74835,259.7998,-120.94712,910.90131,238.76768,157.32262,896.96161
2081,17.333,61.08708,7.08185,907.74835,260.14749,-120.73512,910.80408,238.66002,157.4612,896.96533
2082,17.342,60.22652,7.61818,907.94128,260.21548,-120.36326,911.13837,238.47726,157.52872,897.01758
2083,17.35,61.08708,7.08185,907.74835,260.21548,-120.36326,911.13837,238.39415,157.89604,896.93091
2084,17.358,61.08708,7.08185,907.74835,260.53583,-120.33916,911.19006,238.40778,158.01166,896.86627
2085,17.367,60.22652,7.61818,907.94128,260.74432,-120.05444,911.52094,238.41098,158.15945,896.90851
2086,17.375,60.22652,7.61818,907.94128,260.34558,-119.02135,911.71814,238.35249,158.21158,897.00806
2087,17.383,60.22652,7.61818,907.94128,260.34558,-119.02135,911.71814,238.1718,158.21495,897.00488
2088,17.392,61.08708,7.08185,907.74835,257.04611,-117.97034,911.00983,238.1133,158.26709,897.10443
2089,17.4,60.22652,7.61818,907.94128,259.85339,-118.62508,911.81042,238.33206,158.36101,897.47467
2090,17.408,60.22652,7.61818,907.94128,256.75345,-117.67308,911.10376,238.1133,158.26709,897.10443
2091,17.417,60.22652,7.61818,907.94128,259.85339,-118.62508,911.81042,238.33206,158.36101,897.47467
2092,17.425,60.22652,7.61818,907.94128,256.80481,-117.54084,911.28802,238.33206,158.36101,897.47467
2093,17.433,60.22652,7.61818,907.94128,259.85339,-118.62508,911.81042,238.33206,158.36101,897.47467
2094,17.442,60.22652,7.61818,907.94128,256.80481,-117.54084,911.28802,238.41832,158.47842,897.42682
2095,17.45,60.22652,7.61818,907.94128,259.85339,-118.62508,911.81042,238.33206,158.36101,897.47467
2096,17.458,59.47288,8.16747,907.85596,259.80069,-118.92938,911.41827,238.41832,158.47842,897.42682
2097,17.467,59.47288,8.16747,907.85596,259.80069,-118.92938,911.41827,238.41832,158.47842,897.42682
2098,17.475,60.22652,7.61818,907.94128,259.80069,-118.92938,911.41827,238.28658,158.53711,897.41412
2099,17.483,59.47288,8.16747,907.85596,257.98273,-117.6842,910.89825,238.20032,158.41969,897.46198
2100,17.492,59.47088,8.44504,907.9126,257.98273,-117.6842,910.89825,238.41832,158.47842,897.42682
2101,17.5,59.47088,8.44504,907.9126,257.95776,-117.77836,910.75909,238.37653,158.70143,897.54498
2102,17.508,59.47088,8.44504,907.9126,259.80069,-118.92938,911.41827,238.07065,159.47183,897.22064
2103,17.517,59.41458,8.78618,907.87604,259.80069,-118.92938,911.41827,238.20082,159.42729,897.22632
2104,17.525,59.41458,8.78618,907.87604,259.66452,-118.03458,911.01764,238.4012,158.98428,897.67358
2105,17.533,59.55846,9.0472,907.70367,259.66452,-118.03458,911.01764,238.46178,158.97795,897.64618
2106,17.542,59.55846,9.0472,907.70367,259.76047,-118.22498,910.92542,238.53426,159.11969,897.7749
2107,17.55,59.31898,9.21896,907.70062,257.60843,-116.4341,910.29156,238.53426,159.11969,897.7749
2108,17.558,59.76285,9.32533,907.56689,256.36359,-116.2708,910.71844,238.40254,159.17836,897.76221
2109,17.567,59.25086,9.37024,907.8269,259.4006,-117.36694,911.21997,238.41826,159.20728,897.91541
2110,17.575,59.52333,9.49709,907.56378,259.4006,-117.36694,911.21997,237.95628,159.80415,897.50098
2111,17.583,59.52333,9.49709,907.56378,259.4006,-117.36694,911.21997,237.95628,159.80415,897.50098
2112,17.592,59.4552,9.64838,907.69006,259.4006,-117.36694,911.21997,238.20036,159.47787,897.89227
2113,17.6,59.52333,9.49709,907.56378,259.4006,-117.36694,911.21997,238.11212,159.53671,897.98737
2114,17.608,59.52333,9.49709,907.56378,256.79068,-116.44162,910.76886,238.11212,159.53671,897.98737
2115,17.617,59.22688,9.78155,907.31232,259.4006,-117.36694,911.21997,237.93858,159.77255,897.95795
2116,17.625,59.52333,9.49709,907.56378,260.72766,-116.73595,911.24323,238.11276,159.7795,897.98547
2117,17.633,59.52333,9.49709,907.56378,260.72766,-116.73595,911.24323,237.92482,159.86302,898.03693
2118,17.642,59.46637,9.60972,907.31537,260.01779,-117.0879,911.22693,237.92482,159.86302,898.03693
2119,17.65,59.52333,9.49709,907.56378,260.12973,-117.05863,911.04376,238.11276,159.7795,897.98547
2120,17.658,59.52333,9.49709,907.56378,260.72766,-116.73595,911.24323,238.11276,159.7795,897.98547
2121,17.667,59.76285,9.32533,907.56689,260.72766,-116.73595,911.24323,238.4554,159.64519,898.01117
2122,17.675,59.76285,9.32533,907.56689,260.12973,-117.05863,911.04376,238.33571,159.66231,897.90137
2123,17.683,59.7061,9.47529,907.70178,260.55203,-116.92161,910.94952,238.15694,160.22804,897.62628
2124,17.692,59.7061,9.47529,907.70178,261.81497,-116.31374,911.22015,238.15694,160.22804,897.62628
2125,17.7,59.75755,9.56313,907.85748,260.4248,-116.88474,910.83459,238.23457,160.22629,897.71576
2126,17.708,59.77837,9.64511,907.8822,260.32733,-117.00947,910.82239,238.28479,160.17064,897.76526
2127,17.717,60.2243,10.04831,907.79962,260.4248,-116.88474,910.83459,238.53714,160.06357,897.77362
2128,17.725,60.60271,10.48259,907.63312,260.4248,-116.88474,910.83459,238.7545,160.05103,897.77325
2129,17.733,60.60271,10.48259,907.63312,260.32733,-117.00947,910.82239,238.7545,160.05103,897.77325
2130,17.742,60.97204,10.68792,907.44867,262.63058,-118.20649,911.59015,239.08752,160.03973,897.612
2131,17.75,61.02198,10.90633,907.59583,260.55203,-116.92161,910.94952,239.08752,160.03973,897.612
2132,17.758,61.02198,10.90633,907.59583,261.18732,-116.68565,911.11871,239.20917,160.14922,897.51068
2133,17.767,61.02198,10.90633,907.59583,261.18732,-116.68565,911.11871,239.33344,160.11775,897.49957
2134,17.775,61.02198,10.90633,907.59583,260.44016,-116.95087,911.13275,239.91615,159.67749,897.97858
2135,17.783,61.02198,10.90633,907.59583,260.55203,-116.92161,910.94952,239.91615,159.67749,897.97858
2136,17.792,61.33444,11.15929,907.58612,261.18732,-116.68565,911.11871,239.77446,160.0829,897.49023
2137,17.8,62.25062,10.62989,907.2536,261.18732,-116.68565,911.11871,239.92758,160.01147,897.38458
2138,17.808,62.95129,10.07333,907.47821,258.2587,-115.72572,910.51965,240.42638,159.45091,897.89496
2139,17.817,62.95129,10.07333,907.47821,259.56107,-115.52216,910.32306,239.94629,160.192,897.49469
2140,17.825,62.95129,10.07333,907.47821,261.36508,-116.47485,911.06232,239.92758,160.01147,897.38458
2141,17.833,62.95129,10.07333,907.47821,261.31122,-116.62928,910.93384,240.48056,159.60995,897.88257
2142,17.842,62.95129,10.07333,907.47821,259.83615,-115.48309,910.16376,240.06207,160.29039,897.16846
2143,17.85,62.95129,10.07333,907.47821,259.83615,-115.48309,910.16376,240.30273,160.36899,897.2973
2144,17.858,63.37115,10.49718,907.44086,261.84875,-116.40685,910.84283,240.72484,159.91006,897.72125
2145,17.867,63.37115,10.49718,907.44086,262.17197,-116.1717,910.95758,240.84804,159.85304,897.73566
2146,17.875,63.68396,10.75017,907.43121,262.17197,-116.1717,910.95758,240.84041,160.12346,897.61517
2147,17.883,63.68396,10.75017,907.43121,259.18484,-115.17643,910.36438,240.50679,160.44362,897.43884
2148,17.892,63.68396,10.75017,907.43121,262.17197,-116.1717,910.95758,240.51698,160.59949,897.40839
2149,17.9,63.68396,10.75017,907.43121,262.28976,-116.06229,911.03351,241.06345,160.20676,898.00421
2150,17.908,63.68396,10.75017,907.43121,262.17197,-116.1717,910.95758,241.31834,160.11488,898.01099
2151,17.917,63.8215,11.00513,907.70349,258.72604,-115.17641,910.44507,241.0024,160.75981,897.56262
2152,17.925,63.8215,11.00513,907.70349,261.84875,-116.40685,910.84283,241.71445,160.02542,897.96246
2153,17.933,63.8215,11.00513,907.70349,261.84875,-116.40685,910.84283,241.85612,160.21513,898.08594
2154,17.942,63.8215,11.00513,907.70349,261.84875,-116.40685,910.84283,242.23381,160.35738,898.0202
2155,17.95,63.8215,11.00513,907.70349,258.84955,-115.31143,910.35968,241.98691,160.93822,897.45056
2156,17.958,64.07956,11.34893,907.88373,261.84875,-116.40685,910.84283,242.04744,161.01784,897.59155
2157,17.967,64.07956,11.34893,907.88373,261.84875,-116.40685,910.84283,242.48256,160.4395,897.98071
2158,17.975,64.07956,11.34893,907.88373,261.84875,-116.40685,910.84283,242.694,160.25053,897.66663
2159,17.983,64.07956,11.34893,907.88373,261.84875,-116.40685,910.84283,242.64102,160.3345,897.78351
2160,17.992,64.07956,11.34893,907.88373,262.03799,-116.64029,910.55713,242.21634,160.95641,897.54651
2161,18,64.07956,11.34893,907.88373,261.86157,-116.54719,910.66431,242.76782,160.29962,897.96399
2162,18.008,64.5915,11.09059,907.57806,260.5387,-115.65974,910.26129,242.60216,161.07037,897.42566
2163,18.017,64.5915,11.09059,907.57806,262.03799,-116.64029,910.55713,242.8257,160.64709,897.70374
2164,18.025,64.5915,11.09059,907.57806,260.5387,-115.65974,910.26129,242.94646,160.6667,897.62915
2165,18.033,64.5915,11.09059,907.57806,261.86157,-116.54719,910.66431,242.96205,160.69557,897.78223
2166,18.042,64.5915,11.09059,907.57806,260.54437,-115.31297,910.35181,242.94646,160.6667,897.62915
2167,18.05,64.5915,11.09059,907.57806,261.99533,-116.34991,910.71808,243.08833,160.83801,897.52759
2168,18.058,64.5915,11.09059,907.57806,260.54437,-115.31297,910.35181,242.73845,161.37515,897.10931
2169,18.067,64.5915,11.09059,907.57806,261.99533,-116.34991,910.71808,242.73845,161.37515,897.10931
2170,18.075,64.5915,11.09059,907.57806,260.27621,-115.04583,910.37482,242.85423,161.32266,897.12811
2171,18.083,64.5915,11.09059,907.57806,260.19904,-114.9782,910.18024,242.78638,161.45284,897.02435
2172,18.092,64.85617,11.19216,907.70044,260.42075,-115.10665,910.27094,242.66592,161.65807,896.93787
2173,18.1,64.85617,11.19216,907.70044,260.19904,-114.9782,910.18024,242.77406,161.66005,896.71948
2174,18.108,64.96379,11.17603,907.91003,258.89032,-114.83709,910.5882,242.84192,161.52986,896.82324
2175,18.117,64.79835,11.3876,908.02435,258.89032,-114.83709,910.5882,242.77406,161.66005,896.71948
2176,18.125,64.79835,11.3876,908.02435,259.26224,-114.94516,910.67987,242.94403,161.65393,896.8158
2177,18.133,64.28635,11.64603,908.33002,259.26224,-114.94516,910.67987,242.9064,161.83578,896.5802
2178,18.142,64.28635,11.64603,908.33002,259.26224,-114.94516,910.67987,243.10742,161.61575,896.86029
2179,18.15,64.43882,11.88192,908.19489,259.26224,-114.94516,910.67987,243.10742,161.61575,896.86029
2180,18.158,64.43882,11.88192,908.19489,262.17197,-116.1717,910.95758,243.05348,161.54393,896.96991
2181,18.167,64.28635,11.64603,908.33002,262.17197,-116.1717,910.95758,243.03957,161.74594,896.75659
2182,18.175,64.43882,11.88192,908.19489,262.17175,-116.44302,910.61096,243.48413,161.00066,897.12671
2183,18.183,64.43882,11.88192,908.19489,262.17175,-116.44302,910.61096,243.46352,160.9391,897.26849
2184,18.192,64.43882,11.88192,908.19489,262.17175,-116.44302,910.61096,242.87617,161.78412,896.71204
2185,18.2,64.34721,12.14961,908.07227,262.26794,-116.27363,910.68927,242.87617,161.78412,896.71204
2186,18.208,64.34721,12.14961,908.07227,262.26794,-116.27363,910.68927,243.38092,161.09605,897.15472
2187,18.217,64.43882,11.88192,908.19489,262.26794,-116.27363,910.68927,243.30658,161.46053,897.04041
2188,18.225,64.23768,12.1378,907.85303,262.09152,-116.1805,910.79645,243.28041,161.32333,897.10181
2189,18.233,64.23768,12.1378,907.85303,262.85141,-116.0931,910.95862,243.20042,161.58687,896.87665
2190,18.242,64.23768,12.1378,907.85303,262.58929,-116.04292,911.00525,243.33006,161.73807,896.89984
2191,18.25,64.34721,12.14961,908.07227,262.48535,-115.9577,911.1073,242.82629,161.93546,896.67517
2192,18.258,64.23768,12.1378,907.85303,262.73953,-116.00961,911.05786,242.70999,162.15544,896.57391
2193,18.267,64.74976,11.87941,907.5473,262.72192,-115.60551,910.83514,242.67976,162.10378,896.70575
2194,18.275,64.34721,12.14961,908.07227,262.9761,-115.65741,910.78571,243.16687,161.9012,897.05975
2195,18.283,64.34721,12.14961,908.07227,263.33765,-115.42301,910.69836,242.84204,162.28395,896.59039
2196,18.292,64.3139,12.57787,908.10083,263.49802,-115.18623,910.83698,242.84204,162.28395,896.59039
2197,18.3,64.3139,12.57787,908.10083,263.08667,-115.46536,910.6275,242.82799,162.25032,896.71069
2198,18.308,64.3139,12.57787,908.10083,263.08667,-115.46536,910.6275,242.72162,162.48918,896.50385
2199,18.317,64.46632,12.81383,907.96582,263.07861,-115.43736,910.64032,242.72162,162.48918,896.50385
2200,18.325,64.46632,12.81383,907.96582,263.00928,-115.62444,910.83008,242.70758,162.45554,896.62415
2201,18.333,64.46632,12.81383,907.96582,262.55832,-115.8502,910.81604,243.06744,162.71394,896.6004
2202,18.342,64.46632,12.81383,907.96582,265.33401,-116.87123,911.55316,243.23207,162.79451,896.33295
2203,18.35,64.46632,12.81383,907.96582,262.40717,-115.96256,911.09589,243.23207,162.79451,896.33295
2204,18.358,63.60308,13.35045,908.15912,262.40717,-115.96256,911.09589,243.23207,162.79451,896.33295
2205,18.367,63.60308,13.35045,908.15912,262.40717,-115.96256,911.09589,243.23207,162.79451,896.33295
2206,18.375,63.60308,13.35045,908.15912,262.00461,-116.07713,910.92273,243.23207,162.79451,896.33295
2207,18.383,63.60308,13.35045,908.15912,262.00461,-116.07713,910.92273,243.71643,161.8515,896.62836
2208,18.392,62.84714,13.90016,908.07361,262.00461,-116.07713,910.92273,243.71643,161.8515,896.62836
2209,18.4,63.10336,14.47922,907.68756,262.00461,-116.07713,910.92273,243.26462,162.42078,896.21075
2210,18.408,63.10336,14.47922,907.68756,262.00461,-116.07713,910.92273,243.71643,161.8515,896.62836
2211,18.417,63.10336,14.47922,907.68756,262.00461,-116.07713,910.92273,243.71643,161.8515,896.62836
2212,18.425,62.46935,14.53555,907.73981,262.00461,-116.07713,910.92273,243.26462,162.42078,896.21075
2213,18.433,62.46935,14.53555,907.73981,262.00461,-116.07713,910.92273,243.20483,162.34467,896.17419
2214,18.442,62.84714,13.90016,908.07361,262.19391,-115.99027,911.04626,243.27335,162.09569,896.56793
2215,18.45,62.74866,13.9795,907.896,262.12579,-115.77721,911.20441,243.27335,162.09569,896.56793
2216,18.458,62.74866,13.9795,907.896,262.19391,-115.99027,911.04626,243.21628,162.15871,896.67462
2217,18.467,62.74866,13.9795,907.896,262.47296,-115.23302,910.77399,243.11754,162.49196,896.43921
2218,18.475,62.84714,13.90016,908.07361,263.17395,-114.71381,910.8761,242.6019,162.93709,896.41986
2219,18.483,62.74866,13.9795,907.896,263.17395,-114.71381,910.8761,242.49115,162.95871,896.44165
2220,18.492,62.38518,13.56388,907.8822,263.17395,-114.71381,910.8761,241.76111,163.28149,896.29401
2221,18.5,62.69492,13.6642,908.20862,263.44666,-114.65783,910.96588,241.76111,163.28149,896.29401
2222,18.508,63.45079,13.1145,908.29413,263.44666,-114.65783,910.96588,241.7287,163.65501,896.41614
2223,18.517,63.42821,12.84172,908.18915,263.44666,-114.65783,910.96588,242.24808,163.02904,896.53918
2224,18.525,63.42821,12.84172,908.18915,263.44666,-114.65783,910.96588,241.55698,164.05313,896.34161
2225,18.533,62.69492,13.6642,908.20862,263.44666,-114.65783,910.96588,241.57526,164.23376,896.4519
2226,18.542,62.69492,13.6642,908.20862,263.17395,-114.71381,910.8761,241.60411,164.28728,896.46411
2227,18.55,62.61312,13.64455,908.04218,263.17395,-114.71381,910.8761,241.81462,164.17816,896.35547
2228,18.558,62.61312,13.64455,908.04218,262.89154,-114.90548,910.78705,242.46707,162.34837,896.5199
2229,18.567,62.69492,13.6642,908.20862,262.47812,-115.03326,910.59613,242.46707,162.34837,896.5199
2230,18.575,62.38094,14.07228,907.94781,264.3815,-116.37,911.37079,242.69243,162.31541,896.60925
2231,18.583,61.90444,14.64991,907.40533,262.28311,-115.43853,910.80328,242.96947,162.37721,896.61511
2232,18.592,61.70872,14.76034,907.41058,262.12579,-115.77721,911.20441,242.88303,162.26027,896.66302
2233,18.6,61.51501,14.97104,907.49805,261.93649,-115.86407,911.08081,242.98483,162.01996,896.65363
2234,18.608,61.51501,14.97104,907.49805,261.58356,-115.85749,911.06598,243.09457,161.9745,896.7774
2235,18.617,61.43269,15.07578,907.35834,263.54413,-117.20693,911.73169,243.07222,161.97501,896.60724
2236,18.625,61.43269,15.07578,907.35834,261.58356,-115.85749,911.06598,242.72098,162.27209,896.63263
2237,18.633,61.43269,15.07578,907.35834,261.38348,-115.7183,911.1189,242.50797,162.32068,896.57007
2238,18.642,61.43269,15.07578,907.35834,261.31427,-115.60851,911.25464,242.2473,162.16133,896.5697
2239,18.65,61.43269,15.07578,907.35834,261.29248,-115.26662,911.33752,242.15878,162.56627,896.60516
2240,18.658,61.43269,15.07578,907.35834,261.20651,-114.81732,911.02795,242.0022,162.75357,896.65479
2241,18.667,61.43269,15.07578,907.35834,261.48941,-114.27424,911.00275,241.75308,162.8923,896.73743
2242,18.675,61.43269,15.07578,907.35834,261.84753,-114.30133,910.99182,241.43567,163.12428,896.66406
2243,18.683,61.43269,15.07578,907.35834,262.19104,-113.98068,910.81653,241.00345,163.91977,896.71716
2244,18.692,61.3714,14.70982,907.67004,262.19104,-113.98068,910.81653,240.88361,163.94685,896.73651
2245,18.7,61.34787,14.7794,907.63885,262.3374,-113.70016,910.68622,240.0708,165.22314,896.49207
2246,18.708,61.34787,14.7794,907.63885,262.21631,-113.41388,910.78381,240.17484,165.16658,896.38666
2247,18.717,61.34787,14.7794,907.63885,262.50598,-113.34769,910.888,240.48761,164.10945,896.7334
2248,18.725,61.3714,14.70982,907.67004,262.50598,-113.34769,910.888,239.94278,165.50108,896.46948
2249,18.733,61.34787,14.7794,907.63885,262.27594,-112.94082,910.80243,239.94278,165.50108,896.46948
2250,18.742,61.34029,14.52979,907.56873,262.50598,-113.34769,910.888,239.94278,165.50108,896.46948
2251,18.75,61.28907,14.81457,907.53033,262.21631,-113.41388,910.78381,240.53658,164.11272,896.68219
2252,18.758,61.28907,14.81457,907.53033,262.21631,-113.41388,910.78381,240.75224,164.02431,896.73383
2253,18.767,61.28907,14.81457,907.53033,262.14868,-113.43912,910.74695,240.75224,164.02431,896.73383
2254,18.775,61.43269,15.07578,907.35834,262.35098,-113.78588,910.57739,240.88361,163.94685,896.73651
2255,18.783,61.43269,15.07578,907.35834,262.47104,-114.12478,911.08429,240.79111,164.02095,896.68896
2256,18.792,61.43269,15.07578,907.35834,261.83572,-114.36064,910.9151,241.00053,163.64735,896.72473
2257,18.8,61.43269,15.07578,907.35834,261.83572,-114.36064,910.9151,240.50102,164.83986,896.52161
2258,18.808,61.43269,15.07578,907.35834,261.37878,-114.46632,911.16095,240.60855,164.70135,896.51782
2259,18.817,61.43269,15.07578,907.35834,261.48941,-114.27424,911.00275,241.03719,163.34549,896.66388
2260,18.825,61.43269,15.07578,907.35834,261.37878,-114.46632,911.16095,241.03719,163.34549,896.66388
2261,18.833,61.43269,15.07578,907.35834,261.37878,-114.46632,911.16095,241.00053,163.64735,896.72473
2262,18.842,61.43269,15.07578,907.35834,259.5152,-113.07158,910.76788,240.80109,163.63431,896.63422
2263,18.85,61.43269,15.07578,907.35834,259.57712,-112.57043,910.6283,240.8497,163.67006,896.60626
2264,18.858,61.43269,15.07578,907.35834,259.50027,-112.33248,910.71722,240.17484,165.16658,896.38666
2265,18.867,61.43269,15.07578,907.35834,261.47647,-113.53951,911.0072,240.40829,164.12909,896.57074
2266,18.875,61.43269,15.07578,907.35834,261.3071,-113.00354,910.65717,240.40829,164.12909,896.57074
2267,18.883,61.43269,15.07578,907.35834,261.3071,-113.00354,910.65717,239.95215,165.23486,896.39282
2268,18.892,61.43269,15.07578,907.35834,261.43542,-112.62374,910.56067,239.81517,165.27931,896.39282
2269,18.9,61.43269,15.07578,907.35834,261.43542,-112.62374,910.56067,240.34424,164.30359,896.46484
2270,18.908,61.43269,15.07578,907.35834,262.04614,-112.53391,910.71686,240.13078,164.35646,896.41473
2271,18.917,61.43269,15.07578,907.35834,262.15735,-112.02242,910.63947,240.0323,164.54205,896.38104
2272,18.925,61.43269,15.07578,907.35834,262.15735,-112.02242,910.63947,239.53329,165.85356,896.15479
2273,18.933,61.43269,15.07578,907.35834,262.15735,-112.02242,910.63947,240.0323,164.54205,896.38104
2274,18.942,61.43269,15.07578,907.35834,262.15735,-112.02242,910.63947,240.27876,164.48366,896.39111
2275,18.95,61.43269,15.07578,907.35834,262.15735,-112.02242,910.63947,240.38136,164.30872,896.42786
2276,18.958,61.43269,15.07578,907.35834,261.96747,-112.22791,910.66876,240.52441,164.25325,896.43195
2277,18.967,61.43269,15.07578,907.35834,261.43542,-112.62374,910.56067,239.82066,165.58969,896.17407
2278,18.975,61.43269,15.07578,907.35834,261.07706,-112.59651,910.57153,240.49277,164.25142,896.46521
2279,18.983,61.43269,15.07578,907.35834,261.07706,-112.59651,910.57153,239.96733,165.61937,896.22168
2280,18.992,61.43269,15.07578,907.35834,260.78403,-112.63967,910.93036,239.83151,165.4399,896.30646
2281,19,61.43269,15.07578,907.35834,260.78403,-112.63967,910.93036,239.83151,165.4399,896.30646
2282,19.008,61.43269,15.07578,907.35834,260.78403,-112.63967,910.93036,239.83151,165.4399,896.30646
2283,19.017,61.21567,15.20358,907.32172,260.78403,-112.63967,910.93036,239.63519,165.48885,896.26489
2284,19.025,61.21567,15.20358,907.32172,260.50128,-112.83131,910.84119,239.69455,165.48433,896.3064
2285,19.033,61.21567,15.20358,907.32172,260.2178,-112.57898,910.82343,239.49825,165.53325,896.26483
2286,19.042,61.21567,15.20358,907.32172,260.50128,-112.83131,910.84119,239.89085,164.21098,896.6156
2287,19.05,61.21567,15.20358,907.32172,258.52933,-111.20615,910.59875,239.40109,165.52914,896.30951
