Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1661,13.833,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.1716,-101.02193,416.82034,200.33289,-6.01717,417.33966
1662,13.842,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.25603,-101.01274,416.89923,200.33289,-6.01717,417.33966
1663,13.85,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.64925,-100.78819,416.82462,200.03508,-5.91679,416.40323
1664,13.858,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.44926,-100.97169,416.79187,200.03508,-5.91679,416.40323
1665,13.867,186.11861,-119.60539,536.83594,243.49025,-62.18081,457.93109,182.51204,-100.72346,416.92557,200.03508,-5.91679,416.40323
1666,13.875,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.51204,-100.72346,416.92557,200.03508,-5.91679,416.40323
1667,13.883,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.51204,-100.72346,416.92557,202.10835,-5.40156,417.94763
1668,13.892,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.51204,-100.72346,416.92557,202.10835,-5.40156,417.94763
1669,13.9,186.11861,-119.60539,536.83594,243.58807,-62.23119,457.97849,182.31204,-100.90697,416.89279,202.10835,-5.40156,417.94763
1670,13.908,185.439,-119.23692,536.86926,243.58807,-62.23119,457.97849,181.92448,-101.03005,416.88132,202.10835,-5.40156,417.94763
1671,13.917,185.439,-119.23692,536.86926,243.49025,-62.18081,457.93109,181.84004,-101.03929,416.80249,202.10835,-5.40156,417.94763
1672,13.925,185.439,-119.23692,536.86926,243.48071,-62.30163,458.02551,181.61752,-101.06536,416.93268,202.10835,-5.40156,417.94763
1673,13.933,185.41414,-119.27393,537.2301,243.58807,-62.23119,457.97849,181.92448,-101.03005,416.88132,202.10835,-5.40156,417.94763
1674,13.942,184.5511,-119.07497,536.83575,243.49025,-62.18081,457.93109,181.61752,-101.06536,416.93268,201.97629,-5.52741,418.22629
1675,13.95,184.46173,-119.34312,537.50238,243.37265,-62.25223,457.97815,181.61752,-101.06536,416.93268,200.03508,-5.91679,416.40323
1676,13.958,184.75864,-119.50166,537.37982,243.37265,-62.25223,457.97815,181.61752,-101.06536,416.93268,200.03508,-5.91679,416.40323
1677,13.967,184.3313,-119.31619,537.33539,243.37265,-62.25223,457.97815,181.61752,-101.06536,416.93268,200.26123,-6.09765,417.53821
1678,13.975,184.3313,-119.31619,537.33539,243.37265,-62.25223,457.97815,181.39191,-101.02278,416.78418,199.42134,-6.45178,417.52133
1679,13.983,184.3313,-119.31619,537.33539,243.41234,-62.39725,458.00851,181.39191,-101.02278,416.78418,198.92009,-6.72221,417.57678
1680,13.992,184.5556,-119.08571,537.16168,243.37265,-62.25223,457.97815,181.48764,-101.01563,416.87042,198.99173,-6.64165,417.37817
1681,14,184.3313,-119.31619,537.33539,243.37265,-62.25223,457.97815,181.39191,-101.02278,416.78418,198.92009,-6.72221,417.57678
1682,14.008,184.29649,-119.19672,537.04071,243.48071,-62.30163,458.02551,181.39191,-101.02278,416.78418,198.99173,-6.64165,417.37817
1683,14.017,184.83505,-119.60139,537.40063,243.37265,-62.25223,457.97815,181.48764,-101.01563,416.87042,199.42134,-6.45178,417.52133
1684,14.025,184.80696,-119.50202,537.41956,243.37265,-62.25223,457.97815,181.39191,-101.02278,416.78418,199.42134,-6.45178,417.52133
1685,14.033,185.18983,-119.50439,537.40381,243.49025,-62.18081,457.93109,181.5331,-101.07459,416.85385,198.99173,-6.64165,417.37817
1686,14.042,185.41414,-119.27393,537.2301,243.49025,-62.18081,457.93109,181.61752,-101.06536,416.93268,199.42134,-6.45178,417.52133
1687,14.05,185.439,-119.23692,536.86926,244.08769,-61.25153,457.74542,181.92448,-101.03005,416.88132,199.42134,-6.45178,417.52133
1688,14.058,185.439,-119.23692,536.86926,243.49025,-62.18081,457.93109,181.92448,-101.03005,416.88132,199.42134,-6.45178,417.52133
1689,14.067,185.439,-119.23692,536.86926,243.49025,-62.18081,457.93109,181.92448,-101.03005,416.88132,200.33289,-6.01717,417.33966
1690,14.075,185.41414,-119.27393,537.2301,243.49025,-62.18081,457.93109,181.79459,-100.98033,416.81906,200.03508,-5.91679,416.40323
1691,14.083,185.439,-119.23692,536.86926,243.43175,-62.37136,458.12991,181.99026,-101.98161,417.72318,199.63402,-5.59146,416.31003
1692,14.092,185.41414,-119.27393,537.2301,244.19357,-61.19608,457.70261,182.07195,-100.92223,416.94485,202.10835,-5.40156,417.94763
1693,14.1,185.439,-119.23692,536.86926,244.19357,-61.19608,457.70261,181.92448,-101.03005,416.88132,202.10835,-5.40156,417.94763
1694,14.108,184.77539,-118.84438,536.66199,243.49025,-62.18081,457.93109,181.79459,-100.98033,416.81906,201.62616,-5.09463,417.78586
1695,14.117,185.439,-119.23692,536.86926,243.43175,-62.37136,458.12991,181.58832,-101.99072,417.70392,201.62616,-5.09463,417.78586
1696,14.125,184.91034,-118.98871,537.16492,243.37265,-62.25223,457.97815,181.61752,-101.06536,416.93268,201.62616,-5.09463,417.78586
1697,14.133,184.91034,-118.98871,537.16492,244.08769,-61.25153,457.74542,181.39191,-101.02278,416.78418,202.10835,-5.40156,417.94763
1698,14.142,184.68604,-119.21922,537.33862,243.3091,-62.447,458.18674,181.58832,-101.99072,417.70392,201.15425,-5.77875,417.64639
1699,14.15,183.94981,-119.3225,537.59222,244.08769,-61.25153,457.74542,181.39191,-101.02278,416.78418,200.59534,-5.61425,417.75266
1700,14.158,183.94981,-119.3225,537.59222,244.08769,-61.25153,457.74542,181.39191,-101.02278,416.78418,201.02211,-5.90462,417.92511
1701,14.167,183.66899,-119.11902,537.01959,244.08769,-61.25153,457.74542,181.39191,-101.02278,416.78418,197.09451,-7.58916,417.93964
1702,14.175,183.80403,-119.26321,537.52234,244.08769,-61.25153,457.74542,181.48764,-101.01563,416.87042,197.09451,-7.58916,417.93964
1703,14.183,183.66899,-119.11902,537.01959,244.08769,-61.25153,457.74542,181.39191,-101.02278,416.78418,199.53375,-6.18707,416.45874
1704,14.192,183.80403,-119.26321,537.52234,244.08769,-61.25153,457.74542,181.16388,-101.24878,416.85916,199.83163,-6.28752,417.39511
1705,14.2,183.80403,-119.26321,537.52234,243.21262,-62.23777,457.84616,181.25961,-101.24162,416.9454,199.83163,-6.28752,417.39511
1706,14.208,183.53589,-119.4173,537.44159,243.3091,-62.447,458.18674,181.36705,-102.19975,417.75696,198.56186,-6.41906,417.47385
1707,14.217,183.66899,-119.11902,537.01959,242.97813,-62.17332,458.202,181.13492,-102.27958,417.7991,198.92009,-6.72221,417.57678
1708,14.225,183.97789,-119.09575,536.96277,242.97813,-62.17332,458.202,181.27368,-102.2155,417.67679,198.56186,-6.41906,417.47385
1709,14.233,183.97789,-119.09575,536.96277,243.06987,-62.04091,457.99048,181.39191,-101.02278,416.78418,198.56186,-6.41906,417.47385
1710,14.242,184.2233,-118.68452,537.099,242.97813,-62.17332,458.202,181.58832,-101.99072,417.70392,198.56186,-6.41906,417.47385
1711,14.25,184.35831,-118.82875,537.60187,242.97813,-62.17332,458.202,181.1935,-102.09919,417.63721,198.03732,-6.1021,417.52039
1712,14.258,184.42934,-118.77656,536.95667,242.95366,-61.9484,458.29489,181.50813,-101.87441,417.66434,198.03732,-6.1021,417.52039
1713,14.267,184.56429,-118.92081,537.45959,243.01372,-61.69587,458.17758,181.39191,-101.02278,416.78418,198.94875,-5.66759,417.33878
1714,14.275,184.2233,-118.68452,537.099,243.01372,-61.69587,458.17758,181.39191,-101.02278,416.78418,198.94875,-5.66759,417.33878
1715,14.283,184.42934,-118.77656,536.95667,243.01372,-61.69587,458.17758,181.39191,-101.02278,416.78418,199.08073,-5.37727,416.54581
1716,14.292,184.44763,-118.45393,536.92517,242.95178,-61.9594,458.4252,181.50813,-101.87441,417.66434,200.89381,-4.79005,417.78873
1717,14.3,184.44763,-118.45393,536.92517,243.01372,-61.69587,458.17758,181.48764,-101.01563,416.87042,200.89381,-4.79005,417.78873
1718,14.308,184.44763,-118.45393,536.92517,243.0112,-61.69284,458.05835,181.48764,-101.01563,416.87042,199.93895,-5.16724,417.48734
1719,14.317,184.2233,-118.68452,537.099,242.99358,-61.51048,457.95447,181.48764,-101.01563,416.87042,199.93895,-5.16724,417.48734
1720,14.325,184.2233,-118.68452,537.099,242.92827,-61.7384,458.30655,181.68535,-101.75666,417.73129,200.89381,-4.79005,417.78873
1721,14.333,184.58263,-118.59824,537.4281,242.99609,-61.5135,458.07367,181.48764,-101.01563,416.87042,200.89381,-4.79005,417.78873
1722,14.342,184.44763,-118.45393,536.92517,243.1712,-61.7073,458.19034,181.66759,-100.89757,416.93481,200.89381,-4.79005,417.78873
1723,14.35,184.2233,-118.68452,537.099,242.95366,-61.9484,458.29489,181.41476,-101.89016,417.58417,200.88324,-4.9772,418.08331
1724,14.358,183.85606,-118.79726,537.08368,243.01372,-61.69587,458.17758,181.48764,-101.01563,416.87042,199.92838,-5.35442,417.78198
1725,14.367,183.99109,-118.94149,537.58655,243.17371,-61.71033,458.30954,181.48764,-101.01563,416.87042,199.92838,-5.35442,417.78198
1726,14.375,183.85606,-118.79726,537.08368,243.1712,-61.7073,458.19034,181.48764,-101.01563,416.87042,199.93895,-5.16724,417.48734
1727,14.383,183.68217,-118.96471,537.64331,242.95366,-61.9484,458.29489,181.50813,-101.87441,417.66434,199.92838,-5.35442,417.78198
1728,14.392,183.68217,-118.96471,537.64331,243.11835,-61.98788,458.43521,181.47893,-101.79475,417.70993,198.6244,-5.4177,416.19781
1729,14.4,183.68217,-118.96471,537.64331,243.0112,-61.69284,458.05835,181.48764,-101.01563,416.87042,198.65086,-5.56714,416.40265
1730,14.408,183.5471,-118.82051,537.14056,243.0112,-61.69284,458.05835,181.48764,-101.01563,416.87042,198.65086,-5.56714,416.40265
1731,14.417,183.68217,-118.96471,537.64331,243.11835,-61.98788,458.43521,181.40152,-101.78933,417.6778,198.65086,-5.56714,416.40265
1732,14.425,183.85606,-118.79726,537.08368,242.96068,-62.01386,458.68225,181.30815,-101.80508,417.59763,198.01079,-5.95248,417.31552
1733,14.433,183.5471,-118.82051,537.14056,243.03627,-61.41216,458.54449,181.33383,-101.08758,417.01343,198.03732,-6.1021,417.52039
1734,14.442,184.21542,-118.71101,537.41284,242.96371,-61.60728,458.43311,181.18948,-101.00163,416.97269,198.03732,-6.1021,417.52039
1735,14.45,183.90651,-118.73425,537.4696,242.93904,-61.78181,458.43323,181.23354,-101.77375,417.8457,198.03732,-6.1021,417.52039
1736,14.458,184.58263,-118.59824,537.4281,243.02527,-61.78825,458.66568,181.40152,-101.78933,417.6778,198.03732,-6.1021,417.52039
1737,14.467,184.04678,-118.42995,537.25934,243.01614,-61.22672,458.32135,181.32281,-100.89378,416.90659,198.6244,-5.4177,416.19781
1738,14.475,184.58263,-118.59824,537.4281,242.94359,-61.42185,458.20996,181.26472,-100.95857,417.13583,198.6244,-5.4177,416.19781
1739,14.483,184.08234,-118.48849,536.98547,242.99988,-61.57821,458.67734,181.18523,-101.65524,417.95969,196.18546,-6.81887,417.67819
1740,14.492,183.60094,-118.38708,536.73773,242.93716,-61.79282,458.56357,181.35323,-101.67083,417.79178,196.64192,-6.77883,418.02634
1741,14.5,183.90651,-118.73425,537.4696,243.03627,-61.41216,458.54449,181.3775,-100.7981,417.04047,199.05428,-5.22784,416.34097
1742,14.508,183.90651,-118.73425,537.4696,243.01614,-61.22672,458.32135,181.26472,-100.95857,417.13583,199.05428,-5.22784,416.34097
1743,14.517,184.58263,-118.59824,537.4281,243.00175,-61.5672,458.547,181.36244,-101.53749,418.02664,200.89381,-4.79005,417.78873
1744,14.525,183.90651,-118.73425,537.4696,243.00175,-61.5672,458.547,181.74799,-101.41637,417.83203,200.89381,-4.79005,417.78873
1745,14.533,184.21738,-118.63278,537.48834,243.01614,-61.22672,458.32135,181.75748,-100.49651,417.13763,200.89381,-4.79005,417.78873
1746,14.542,184.04547,-118.16582,537.52325,243.00175,-61.5672,458.547,181.69969,-101.29787,417.94598,200.89381,-4.79005,417.78873
1747,14.55,184.58263,-118.59824,537.4281,243.00175,-61.5672,458.547,181.69969,-101.29787,417.94598,199.05428,-5.22784,416.34097
1748,14.558,184.4108,-118.13132,537.46307,243.15752,-61.55224,458.43033,181.69969,-101.29787,417.94598,199.05428,-5.22784,416.34097
1749,14.567,184.4108,-118.13132,537.46307,243.01614,-61.22672,458.32135,181.75748,-100.49651,417.13763,199.05428,-5.22784,416.34097
1750,14.575,184.4108,-118.13132,537.46307,243.16304,-61.21108,458.33795,181.75748,-100.49651,417.13763,199.05428,-5.22784,416.34097
1751,14.583,184.4108,-118.13132,537.46307,243.01614,-61.22672,458.32135,181.75748,-100.49651,417.13763,199.05428,-5.22784,416.34097
1752,14.592,184.4108,-118.13132,537.46307,242.99988,-61.57821,458.67734,181.69969,-101.29787,417.94598,199.05428,-5.22784,416.34097
1753,14.6,184.2402,-117.92847,537.23401,243.15005,-61.03042,458.24811,181.84177,-100.47861,417.2244,199.05428,-5.22784,416.34097
1754,14.608,184.4108,-118.13132,537.46307,243.13649,-60.89078,458.34564,181.76297,-100.21757,417.09232,199.05428,-5.22784,416.34097
1755,14.617,184.4108,-118.13132,537.46307,243.08028,-60.87388,458.44821,181.84724,-100.19966,417.17908,199.35207,-5.32822,417.27713
1756,14.625,184.2402,-117.92847,537.23401,243.2157,-60.69148,458.45816,181.86018,-100.36346,417.31445,199.35207,-5.32822,417.27713
1757,14.633,184.4108,-118.13132,537.46307,243.22464,-60.85521,458.34561,181.72554,-100.41467,417.4516,199.35207,-5.32822,417.27713
1758,14.642,184.4108,-118.13132,537.46307,243.22868,-60.87215,458.54803,181.84724,-100.19966,417.17908,199.35207,-5.32822,417.27713
1759,14.65,184.2402,-117.92847,537.23401,243.27748,-61.05588,458.91827,181.80797,-100.76537,417.96307,199.35207,-5.32822,417.27713
1760,14.658,184.2402,-117.92847,537.23401,243.29971,-60.56663,458.5921,181.86566,-100.08451,417.26913,199.35207,-5.32822,417.27713
1761,14.667,184.41982,-117.78613,537.42462,243.29971,-60.56663,458.5921,181.86566,-100.08451,417.26913,199.35207,-5.32822,417.27713
1762,14.675,184.27907,-117.55956,537.22736,243.27748,-61.05588,458.91827,182.05965,-100.73235,417.9234,199.35207,-5.32822,417.27713
1763,14.683,184.27907,-117.55956,537.22736,243.32268,-61.11039,458.72125,181.80797,-100.76537,417.96307,199.35207,-5.32822,417.27713
1764,14.692,184.2402,-117.92847,537.23401,243.42201,-61.16558,458.74326,181.80797,-100.76537,417.96307,199.00989,-4.82983,417.40091
1765,14.7,184.27907,-117.55956,537.22736,243.41725,-60.49527,458.54507,181.86566,-100.08451,417.26913,199.35207,-5.32822,417.27713
1766,14.708,184.2402,-117.92847,537.23401,243.29942,-61.24118,458.80002,182.1891,-100.77619,417.97983,199.35207,-5.32822,417.27713
1767,14.717,184.27907,-117.55956,537.22736,243.41725,-60.49527,458.54507,182.02245,-99.94023,417.19489,199.35207,-5.32822,417.27713
1768,14.725,184.27907,-117.55956,537.22736,243.42201,-61.16558,458.74326,182.20978,-100.59977,417.86606,199.35207,-5.32822,417.27713
1769,14.733,184.27907,-117.55956,537.22736,243.41725,-60.49527,458.54507,182.29695,-99.91513,417.14267,199.35207,-5.32822,417.27713
1770,14.742,184.41982,-117.78613,537.42462,243.42201,-61.16558,458.74326,182.20978,-100.59977,417.86606,199.35207,-5.32822,417.27713
1771,14.75,184.2402,-117.92847,537.23401,243.42201,-61.16558,458.74326,182.33923,-100.64362,417.92249,199.35207,-5.32822,417.27713
1772,14.758,184.27907,-117.55956,537.22736,243.40007,-60.98028,458.86148,182.56581,-100.57081,417.93005,199.35207,-5.32822,417.27713
1773,14.767,184.41982,-117.78613,537.42462,243.41725,-60.49527,458.54507,182.53706,-99.89987,417.09058,199.35207,-5.32822,417.27713
1774,14.775,184.60014,-117.55174,537.42957,243.41725,-60.49527,458.54507,183.02107,-99.75237,417.1499,199.00989,-4.82983,417.40091
1775,14.783,184.62766,-117.1878,537.3667,243.41725,-60.49527,458.54507,182.87976,-99.6918,417.0881,199.35207,-5.32822,417.27713
1776,14.792,184.78625,-117.40188,537.55365,243.40007,-60.98028,458.86148,182.65614,-100.50108,417.83615,199.00989,-4.82983,417.40091
1777,14.8,184.62096,-117.25529,537.0918,243.4698,-60.39622,458.47128,183.02107,-99.75237,417.1499,199.00989,-4.82983,417.40091
1778,14.808,184.78625,-117.40188,537.55365,243.40007,-60.98028,458.86148,182.66838,-100.44442,417.93341,199.00989,-4.82983,417.40091
1779,14.817,184.62766,-117.1878,537.3667,243.40007,-60.98028,458.86148,182.88817,-100.41852,417.89594,199.00989,-4.82983,417.40091
1780,14.825,184.62766,-117.1878,537.3667,243.40007,-60.98028,458.86148,183.01715,-100.2949,417.84503,199.00989,-4.82983,417.40091
1781,14.833,184.78625,-117.40188,537.55365,243.41725,-60.49527,458.54507,183.02107,-99.75237,417.1499,199.00989,-4.82983,417.40091
1782,14.842,184.78625,-117.40188,537.55365,243.41725,-60.49527,458.54507,183.29645,-99.67786,417.14557,199.00989,-4.82983,417.40091
1783,14.85,184.62766,-117.1878,537.3667,243.40007,-60.98028,458.86148,182.88817,-100.41852,417.89594,199.35207,-5.32822,417.27713
1784,14.858,184.46243,-117.04118,536.90485,243.4698,-60.39622,458.47128,183.29645,-99.67786,417.14557,199.00989,-4.82983,417.40091
1785,14.867,184.78625,-117.40188,537.55365,243.45364,-60.8648,458.77634,182.88817,-100.41852,417.89594,199.00989,-4.82983,417.40091
1786,14.875,184.62766,-117.1878,537.3667,243.4698,-60.39622,458.47128,183.29645,-99.67786,417.14557,199.00989,-4.82983,417.40091
1787,14.883,184.62766,-117.1878,537.3667,243.41725,-60.49527,458.54507,183.29645,-99.67786,417.14557,199.00989,-4.82983,417.40091
1788,14.892,184.78625,-117.40188,537.55365,243.4698,-60.39622,458.47128,183.43861,-99.52244,417.00027,199.00989,-4.82983,417.40091
1789,14.9,184.78625,-117.40188,537.55365,243.4698,-60.39622,458.47128,183.29645,-99.67786,417.14557,199.93179,-5.69181,417.24637
1790,14.908,184.62766,-117.1878,537.3667,243.4698,-60.39622,458.47128,183.43861,-99.52244,417.00027,199.35207,-5.32822,417.27713
1791,14.917,184.88255,-116.94997,537.31964,243.82907,-60.29934,458.48315,183.29645,-99.67786,417.14557,199.00989,-4.82983,417.40091
1792,14.925,184.78625,-117.40188,537.55365,243.57942,-60.33075,458.42844,183.43861,-99.52244,417.00027,199.58975,-5.19345,417.37015
1793,14.933,185.04114,-117.16409,537.50659,243.82907,-60.29934,458.48315,183.43861,-99.52244,417.00027,199.58975,-5.19345,417.37015
1794,14.942,185.04114,-117.16409,537.50659,243.82907,-60.29934,458.48315,183.43861,-99.52244,417.00027,199.58975,-5.19345,417.37015
1795,14.95,184.88255,-116.94997,537.31964,243.97191,-60.49651,458.33871,183.43861,-99.52244,417.00027,199.58975,-5.19345,417.37015
1796,14.958,185.04114,-117.16409,537.50659,244.13187,-60.51089,458.47064,183.43861,-99.52244,417.00027,199.58975,-5.19345,417.37015
1797,14.967,185.4135,-117.11518,537.50494,244.80579,-59.58049,458.23987,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1798,14.975,185.25493,-116.90106,537.31799,244.86447,-59.35875,458.35718,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1799,14.983,185.4135,-117.11518,537.50494,244.3494,-60.44416,458.45648,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1800,14.992,185.4135,-117.11518,537.50494,244.99498,-59.53829,458.09924,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1801,15,185.89932,-117.40511,537.58917,244.99498,-59.53829,458.09924,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1802,15.008,185.89932,-117.40511,537.58917,245.09387,-59.60313,458.15683,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1803,15.017,186.03906,-117.51525,537.46051,244.33966,-60.45118,458.31622,183.43861,-99.52244,417.00027,200.04678,-4.99597,417.37238
1804,15.025,186.2097,-117.43199,537.52045,244.99498,-59.53829,458.09924,183.58595,-99.57244,417.07693,200.04678,-4.99597,417.37238
1805,15.033,186.03906,-117.51525,537.46051,244.99498,-59.53829,458.09924,183.58595,-99.57244,417.07693,200.04678,-4.99597,417.37238
1806,15.042,185.82893,-117.24178,537.32281,245.08377,-59.85733,458.36679,183.3969,-100.30407,417.77499,200.04678,-4.99597,417.37238
1807,15.05,186.31477,-117.53162,537.40704,244.40448,-60.91063,458.6619,183.53343,-100.33737,417.8454,200.04678,-4.99597,417.37238
1808,15.058,186.31477,-117.53162,537.40704,244.40448,-60.91063,458.6619,183.53343,-100.33737,417.8454,200.04678,-4.99597,417.37238
1809,15.067,186.31477,-117.53162,537.40704,244.43909,-60.5148,458.37415,183.58595,-99.57244,417.07693,200.04678,-4.99597,417.37238
1810,15.075,186.31477,-117.53162,537.40704,244.40448,-60.91063,458.6619,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1811,15.083,186.31477,-117.53162,537.40704,244.40448,-60.91063,458.6619,183.53343,-100.33737,417.8454,200.04678,-4.99597,417.37238
1812,15.092,186.31477,-117.53162,537.40704,244.5762,-61.10007,458.42557,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1813,15.1,186.31477,-117.53162,537.40704,244.82033,-60.67892,458.21844,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1814,15.108,186.31477,-117.53162,537.40704,244.77153,-60.909,458.49075,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1815,15.117,186.31477,-117.53162,537.40704,244.74957,-61.12646,458.36441,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1816,15.125,186.80037,-117.82165,537.49127,244.91745,-60.65034,458.53131,183.53343,-100.33737,417.8454,200.04678,-4.99597,417.37238
1817,15.133,186.80037,-117.82165,537.49127,244.76146,-60.58047,458.02005,183.76291,-99.62598,416.97589,200.38876,-5.49434,417.24863
1818,15.142,186.31477,-117.53162,537.40704,244.59682,-60.64149,458.35962,183.73552,-100.50044,417.64236,200.04678,-4.99597,417.37238
1819,15.15,186.31477,-117.53162,537.40704,244.74957,-61.12646,458.36441,183.53343,-100.33737,417.8454,200.04678,-4.99597,417.37238
1820,15.158,186.31477,-117.53162,537.40704,244.74957,-61.12646,458.36441,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1821,15.167,186.31241,-117.49404,537.0816,244.74736,-60.68962,458.10477,183.76291,-99.62598,416.97589,200.38876,-5.49434,417.24863
1822,15.175,186.80037,-117.82165,537.49127,244.74736,-60.68962,458.10477,183.76291,-99.62598,416.97589,200.04678,-4.99597,417.37238
1823,15.183,186.31477,-117.53162,537.40704,244.76244,-60.99503,458.2681,183.73552,-100.50044,417.64236,200.04678,-4.99597,417.37238
1824,15.192,186.80037,-117.82165,537.49127,244.74736,-60.68962,458.10477,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1825,15.2,186.80037,-117.82165,537.49127,244.76146,-60.58047,458.02005,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1826,15.208,186.80037,-117.82165,537.49127,244.76407,-60.47797,457.9397,183.76291,-99.62598,416.97589,200.38876,-5.49434,417.24863
1827,15.217,186.80037,-117.82165,537.49127,244.65804,-60.7701,458.10477,183.73421,-100.56571,417.56683,200.04678,-4.99597,417.37238
1828,15.225,186.95903,-117.86839,537.08545,244.76331,-60.87059,458.17709,183.68729,-100.38201,417.75626,200.04678,-4.99597,417.37238
1829,15.233,187.20761,-117.81796,537.24451,244.99072,-60.57151,458.0033,183.76291,-99.62598,416.97589,200.04678,-4.99597,417.37238
1830,15.242,187.36633,-117.86462,536.83862,244.57582,-60.82948,458.03516,183.73552,-100.50044,417.64236,200.04678,-4.99597,417.37238
1831,15.25,187.1299,-117.79263,536.94226,244.76331,-60.87059,458.17709,183.73552,-100.50044,417.64236,200.04678,-4.99597,417.37238
1832,15.258,187.36633,-117.86462,536.83862,244.76244,-60.99503,458.2681,183.73552,-100.50044,417.64236,200.04678,-4.99597,417.37238
1833,15.267,187.31006,-117.61913,537.00342,244.76407,-60.47797,457.9397,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1834,15.275,186.97122,-117.74593,537.34808,244.99332,-60.46902,457.92297,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1835,15.283,187.20761,-117.81796,537.24451,244.76407,-60.47797,457.9397,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1836,15.292,187.20761,-117.81796,537.24451,244.76146,-60.58047,458.02005,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1837,15.3,187.20761,-117.81796,537.24451,244.99072,-60.57151,458.0033,183.73552,-100.50044,417.64236,200.04678,-4.99597,417.37238
1838,15.308,187.36633,-117.86462,536.83862,244.50569,-60.57861,457.69287,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1839,15.317,187.19548,-117.94039,536.98187,244.50308,-60.6811,457.77319,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1840,15.325,187.1299,-117.79263,536.94226,244.99072,-60.57151,458.0033,183.84032,-99.82352,416.77264,200.04678,-4.99597,417.37238
1841,15.333,187.19548,-117.94039,536.98187,244.76407,-60.47797,457.9397,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1842,15.342,187.1299,-117.79263,536.94226,244.50569,-60.57861,457.69287,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1843,15.35,187.20761,-117.81796,537.24451,244.40712,-60.50378,457.62631,183.655,-99.70137,416.95462,200.04678,-4.99597,417.37238
1844,15.358,187.29796,-117.74153,536.74072,244.68735,-60.59267,457.82687,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1845,15.367,187.36633,-117.86462,536.83862,244.50569,-60.57861,457.69287,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1846,15.375,187.20761,-117.81796,537.24451,244.68474,-60.69517,457.9072,183.83194,-99.75491,416.85358,200.38876,-5.49434,417.24863
1847,15.383,187.20761,-117.81796,537.24451,244.58879,-60.51781,457.76031,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1848,15.392,187.36633,-117.86462,536.83862,244.68735,-60.59267,457.82687,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1849,15.4,187.36633,-117.86462,536.83862,244.68474,-60.69517,457.9072,183.84032,-99.82352,416.77264,200.04678,-4.99597,417.37238
1850,15.408,187.36633,-117.86462,536.83862,244.68735,-60.59267,457.82687,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1851,15.417,187.4688,-117.66575,536.59747,244.68735,-60.59267,457.82687,183.76291,-99.62598,416.97589,200.04678,-4.99597,417.37238
1852,15.425,187.4688,-117.66575,536.59747,244.91661,-60.58371,457.81015,183.83194,-99.75491,416.85358,200.04678,-4.99597,417.37238
1853,15.433,187.36633,-117.86462,536.83862,244.94736,-60.57949,457.77866,183.84032,-99.82352,416.77264,200.04678,-4.99597,417.37238
1854,15.442,187.48038,-117.72121,536.66083,245.15001,-61.02512,458.09305,183.73421,-100.56571,417.56683,200.04678,-4.99597,417.37238
1855,15.45,187.67235,-118.1452,536.64233,245.15001,-61.02512,458.09305,183.73421,-100.56571,417.56683,200.38876,-5.49434,417.24863
