Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1815,15.117,81.82294,-46.55176,44.74022,275.29752,-99.31961,38.75835,245.29871,-66.70208,63.16217
1816,15.125,82.07158,-46.74832,44.84126,275.29752,-99.31961,38.75835,245.3287,-66.65681,63.15462
1817,15.133,82.15267,-46.76164,44.88983,275.43555,-99.673,39.19561,245.41168,-66.81242,63.1835
1818,15.142,82.15267,-46.76164,44.88983,275.16583,-99.66109,39.15829,245.29871,-66.70208,63.16217
1819,15.15,81.90402,-46.5651,44.7888,275.43555,-99.673,39.19561,245.29871,-66.70208,63.16217
1820,15.158,81.82294,-46.55176,44.74022,275.32507,-99.51333,38.84365,245.41168,-66.81242,63.1835
1821,15.167,81.90402,-46.5651,44.7888,275.43683,-99.77769,39.13889,245.29871,-66.70208,63.16217
1822,15.175,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.29871,-66.70208,63.16217
1823,15.183,81.82294,-46.55176,44.74022,275.28473,-99.34895,38.86911,245.26642,-66.82072,63.07641
1824,15.192,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.41168,-66.81242,63.1835
1825,15.2,81.82294,-46.55176,44.74022,275.30762,-99.5657,38.96906,245.29871,-66.70208,63.16217
1826,15.208,81.86182,-46.35632,44.72432,275.28473,-99.34895,38.86911,245.29871,-66.70208,63.16217
1827,15.217,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.3698,-66.87951,62.93528
1828,15.225,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.4823,-66.98562,62.96044
1829,15.233,82.07158,-46.74832,44.84126,275.28473,-99.34895,38.86911,245.4823,-66.98562,62.96044
1830,15.242,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.3698,-66.87951,62.93528
1831,15.25,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1832,15.258,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1833,15.267,81.82294,-46.55176,44.74022,275.28473,-99.34895,38.86911,245.34213,-66.98222,62.85579
1834,15.275,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.3698,-66.87951,62.93528
1835,15.283,82.14155,-46.63779,44.96015,275.28473,-99.34895,38.86911,245.34213,-66.98222,62.85579
1836,15.292,82.15267,-46.76164,44.88983,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1837,15.3,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.3698,-66.87951,62.93528
1838,15.308,82.15267,-46.76164,44.88983,275.07837,-99.01613,38.47969,245.3817,-66.84325,62.91912
1839,15.317,82.15267,-46.76164,44.88983,275.18372,-99.22653,38.55389,245.34161,-66.95518,62.83625
1840,15.325,82.15267,-46.76164,44.88983,275.38995,-99.15479,38.65037,245.4823,-66.98562,62.96044
1841,15.333,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1842,15.342,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1843,15.35,82.15267,-46.76164,44.88983,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1844,15.358,82.15267,-46.76164,44.88983,275.28473,-99.34895,38.86911,245.34213,-66.98222,62.85579
1845,15.367,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1846,15.375,82.07158,-46.74832,44.84126,275.28473,-99.34895,38.86911,245.34213,-66.98222,62.85579
1847,15.383,81.82294,-46.55176,44.74022,275.28473,-99.34895,38.86911,245.3698,-66.87951,62.93528
1848,15.392,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1849,15.4,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.4823,-66.98562,62.96044
1850,15.408,81.90402,-46.5651,44.7888,275.52136,-99.47247,38.86232,245.34213,-66.98222,62.85579
1851,15.417,82.15267,-46.76164,44.88983,275.38995,-99.15479,38.65037,245.3698,-66.87951,62.93528
1852,15.425,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.3698,-66.87951,62.93528
1853,15.433,82.07158,-46.74832,44.84126,275.52011,-99.36777,38.91906,245.4823,-66.98562,62.96044
1854,15.442,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.4823,-66.98562,62.96044
1855,15.45,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1856,15.458,81.90402,-46.5651,44.7888,275.38995,-99.15479,38.65037,245.34213,-66.98222,62.85579
1857,15.467,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1858,15.475,82.07158,-46.74832,44.84126,275.52011,-99.36777,38.91906,245.3698,-66.87951,62.93528
1859,15.483,82.07226,-46.80343,45.05132,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1860,15.492,82.07158,-46.74832,44.84126,275.38995,-99.15479,38.65037,245.26642,-66.82072,63.07641
1861,15.5,82.15267,-46.76164,44.88983,275.41449,-99.24246,38.77145,245.3698,-66.87951,62.93528
1862,15.508,81.82362,-46.60689,44.95028,275.41266,-99.45622,39.09565,245.29871,-66.70208,63.16217
1863,15.517,81.74253,-46.59355,44.9017,275.41394,-99.56093,39.03892,245.29871,-66.70208,63.16217
1864,15.525,81.82294,-46.55176,44.74022,275.41266,-99.45622,39.09565,245.29871,-66.70208,63.16217
1865,15.533,82.05387,-46.61469,44.91311,275.41266,-99.45622,39.09565,245.29871,-66.70208,63.16217
1866,15.542,81.99116,-46.79011,45.00274,275.41266,-99.45622,39.09565,245.29871,-66.70208,63.16217
1867,15.55,82.07226,-46.80343,45.05132,275.29752,-99.31961,38.75835,245.3287,-66.65681,63.15462
1868,15.558,82.07158,-46.74832,44.84126,275.41266,-99.45622,39.09565,245.3698,-66.87951,62.93528
1869,15.567,81.82362,-46.60689,44.95028,275.41394,-99.56093,39.03892,245.26642,-66.82072,63.07641
1870,15.575,81.78141,-46.3981,44.88578,275.41266,-99.45622,39.09565,245.3698,-66.87951,62.93528
1871,15.583,81.82362,-46.60689,44.95028,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1872,15.592,81.99116,-46.79011,45.00274,275.52011,-99.36777,38.91906,245.3698,-66.87951,62.93528
1873,15.6,81.99116,-46.79011,45.00274,275.41266,-99.45622,39.09565,245.3698,-66.87951,62.93528
1874,15.608,82.07226,-46.80343,45.05132,275.41266,-99.45622,39.09565,245.34213,-66.98222,62.85579
1875,15.617,82.07226,-46.80343,45.05132,275.38995,-99.15479,38.65037,245.3698,-66.87951,62.93528
1876,15.625,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1877,15.633,81.99116,-46.79011,45.00274,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1878,15.642,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1879,15.65,81.82362,-46.60689,44.95028,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1880,15.658,82.07158,-46.74832,44.84126,275.41449,-99.24246,38.77145,245.3698,-66.87951,62.93528
1881,15.667,82.07158,-46.74832,44.84126,275.41574,-99.34718,38.7147,245.3698,-66.87951,62.93528
1882,15.675,82.07158,-46.74832,44.84126,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1883,15.683,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1884,15.692,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.34213,-66.98222,62.85579
1885,15.7,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1886,15.708,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1887,15.717,82.07158,-46.74832,44.84126,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1888,15.725,82.15267,-46.76164,44.88983,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1889,15.733,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.34213,-66.98222,62.85579
1890,15.742,81.90402,-46.5651,44.7888,275.18372,-99.22653,38.55389,245.4883,-67.27731,62.93423
1891,15.75,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1892,15.758,81.82294,-46.55176,44.74022,275.17548,-99.12836,38.61045,245.48988,-67.28131,62.93834
1893,15.767,81.76302,-46.20932,44.74759,275.28473,-99.34895,38.86911,245.34213,-66.98222,62.85579
1894,15.775,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.36928,-67.15514,62.91323
1895,15.783,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.46117,-67.10439,62.8768
1896,15.792,82.07158,-46.74832,44.84126,275.41574,-99.34718,38.7147,245.46117,-67.10439,62.8768
1897,15.8,82.15267,-46.76164,44.88983,275.28473,-99.34895,38.86911,245.46117,-67.10439,62.8768
1898,15.808,81.90402,-46.5651,44.7888,275.28601,-99.45366,38.81237,245.46117,-67.10439,62.8768
1899,15.817,81.90402,-46.5651,44.7888,275.28473,-99.34895,38.86911,245.4883,-67.27731,62.93423
1900,15.825,81.90402,-46.5651,44.7888,275.17548,-99.12836,38.61045,245.46117,-67.10439,62.8768
1901,15.833,82.07158,-46.74832,44.84126,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1902,15.842,82.07158,-46.74832,44.84126,275.38995,-99.15479,38.65037,245.46117,-67.10439,62.8768
1903,15.85,82.15267,-46.76164,44.88983,275.18372,-99.22653,38.55389,245.38474,-66.89191,62.7429
1904,15.858,82.07158,-46.74832,44.84126,275.29282,-99.04254,38.5196,245.46117,-67.10439,62.8768
1905,15.867,82.15267,-46.76164,44.88983,275.29282,-99.04254,38.5196,245.46704,-67.08545,62.86809
1906,15.875,81.90402,-46.5651,44.7888,275.28601,-99.45366,38.81237,245.34213,-66.98222,62.85579
1907,15.883,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.50377,-67.0141,62.7639
1908,15.892,82.15267,-46.76164,44.88983,275.30106,-99.14071,38.46303,245.50377,-67.0141,62.7639
1909,15.9,82.15267,-46.76164,44.88983,275.39819,-99.25296,38.5938,245.46117,-67.10439,62.8768
1910,15.908,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.53091,-67.187,62.82133
1911,15.917,82.19563,-46.69182,44.96409,275.52011,-99.36777,38.91906,245.50377,-67.0141,62.7639
1912,15.925,81.90402,-46.5651,44.7888,275.41574,-99.34718,38.7147,245.4883,-67.27731,62.93423
1913,15.933,81.89289,-46.44123,44.85912,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1914,15.942,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.36928,-67.15514,62.91323
1915,15.95,82.15267,-46.76164,44.88983,275.41449,-99.24246,38.77145,245.4883,-67.27731,62.93423
1916,15.958,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1917,15.967,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1918,15.975,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1919,15.983,82.02936,-46.53956,44.77678,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1920,15.992,81.90402,-46.5651,44.7888,275.543,-99.5845,39.019,245.36928,-67.15514,62.91323
1921,16,82.07158,-46.74832,44.84126,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1922,16.008,81.90402,-46.5651,44.7888,275.54428,-99.68921,38.96226,245.4883,-67.27731,62.93423
1923,16.017,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1924,16.025,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1925,16.033,82.20329,-46.84833,45.05251,275.54428,-99.68921,38.96226,245.4883,-67.27731,62.93423
1926,16.042,82.07226,-46.80343,45.05132,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1927,16.05,82.06113,-46.67958,45.12162,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1928,16.058,81.82362,-46.60689,44.95028,275.52011,-99.36777,38.91906,245.4883,-67.27731,62.93423
1929,16.067,82.07226,-46.80343,45.05132,275.52011,-99.36777,38.91906,245.53091,-67.187,62.82133
1930,16.075,81.99116,-46.79011,45.00274,275.52136,-99.47247,38.86232,245.53091,-67.187,62.82133
1931,16.083,82.07226,-46.80343,45.05132,275.52011,-99.36777,38.91906,245.53091,-67.187,62.82133
1932,16.092,82.07226,-46.80343,45.05132,275.52011,-99.36777,38.91906,245.38474,-66.89191,62.7429
1933,16.1,82.07226,-46.80343,45.05132,275.52136,-99.47247,38.86232,245.53091,-67.187,62.82133
1934,16.108,82.06113,-46.67958,45.12162,275.52136,-99.47247,38.86232,245.50377,-67.0141,62.7639
1935,16.117,82.06113,-46.67958,45.12162,275.52011,-99.36777,38.91906,245.50377,-67.0141,62.7639
1936,16.125,82.06113,-46.67958,45.12162,275.52136,-99.47247,38.86232,245.53091,-67.187,62.82133
1937,16.133,82.15267,-46.76164,44.88983,275.52011,-99.36777,38.91906,245.53091,-67.187,62.82133
1938,16.142,82.07226,-46.80343,45.05132,275.52011,-99.36777,38.91906,245.38474,-66.89191,62.7429
1939,16.15,81.97346,-46.65649,45.07458,275.52011,-99.36777,38.91906,245.50377,-67.0141,62.7639
1940,16.158,81.99116,-46.79011,45.00274,275.52136,-99.47247,38.86232,245.4119,-67.06483,62.80033
1941,16.167,81.90402,-46.5651,44.7888,275.52136,-99.47247,38.86232,245.53091,-67.187,62.82133
1942,16.175,82.20329,-46.84833,45.05251,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1943,16.183,81.89289,-46.44123,44.85912,275.41449,-99.24246,38.77145,245.4883,-67.27731,62.93423
1944,16.192,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1945,16.2,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1946,16.208,81.90402,-46.5651,44.7888,275.28601,-99.45366,38.81237,245.4883,-67.27731,62.93423
1947,16.217,81.82294,-46.55176,44.74022,275.28601,-99.45366,38.81237,245.36928,-67.15514,62.91323
1948,16.225,81.82294,-46.55176,44.74022,275.24292,-99.5974,38.74773,245.4883,-67.27731,62.93423
1949,16.233,81.90402,-46.5651,44.7888,275.3089,-99.67039,38.91231,245.4883,-67.27731,62.93423
1950,16.242,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1951,16.25,81.82294,-46.55176,44.74022,275.37268,-99.49091,38.65007,245.4883,-67.27731,62.93423
1952,16.258,81.90402,-46.5651,44.7888,275.52136,-99.47247,38.86232,245.4883,-67.27731,62.93423
1953,16.267,82.07158,-46.74832,44.84126,275.28601,-99.45366,38.81237,245.36928,-67.15514,62.91323
1954,16.275,81.90402,-46.5651,44.7888,275.3089,-99.67039,38.91231,245.46117,-67.10439,62.8768
1955,16.283,81.90402,-46.5651,44.7888,275.18039,-99.32838,38.66476,245.34213,-66.98222,62.85579
1956,16.292,81.90402,-46.5651,44.7888,275.18039,-99.32838,38.66476,245.34213,-66.98222,62.85579
1957,16.3,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
1958,16.308,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.46117,-67.10439,62.8768
1959,16.317,82.02936,-46.53956,44.77678,275.41449,-99.24246,38.77145,245.3698,-66.87951,62.93528
1960,16.325,81.82294,-46.55176,44.74022,275.28601,-99.45366,38.81237,245.46117,-67.10439,62.8768
1961,16.333,81.82294,-46.55176,44.74022,275.28601,-99.45366,38.81237,245.3698,-66.87951,62.93528
1962,16.342,81.82294,-46.55176,44.74022,275.28601,-99.45366,38.81237,245.3698,-66.87951,62.93528
1963,16.35,81.82294,-46.55176,44.74022,275.28601,-99.45366,38.81237,245.46117,-67.10439,62.8768
1964,16.358,81.90402,-46.5651,44.7888,275.54428,-99.68921,38.96226,245.3698,-66.87951,62.93528
1965,16.367,81.82294,-46.55176,44.74022,275.42575,-99.44666,38.67909,245.46117,-67.10439,62.8768
1966,16.375,82.07158,-46.74832,44.84126,275.41574,-99.34718,38.7147,245.46117,-67.10439,62.8768
1967,16.383,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.34213,-66.98222,62.85579
1968,16.392,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.46117,-67.10439,62.8768
1969,16.4,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.3698,-66.87951,62.93528
1970,16.408,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.29871,-66.70208,63.16217
1971,16.417,81.82294,-46.55176,44.74022,275.28601,-99.45366,38.81237,245.3698,-66.87951,62.93528
1972,16.425,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.3856,-66.94868,63.0928
1973,16.433,81.90402,-46.5651,44.7888,275.4783,-99.6162,38.79768,245.3698,-66.87951,62.93528
1974,16.442,81.82294,-46.55176,44.74022,275.39557,-99.70764,38.75002,245.29871,-66.70208,63.16217
1975,16.45,81.82294,-46.55176,44.74022,275.43866,-99.5639,38.81465,245.4823,-66.98562,62.96044
1976,16.458,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.3698,-66.87951,62.93528
1977,16.467,81.65639,-46.45383,44.58793,275.54428,-99.68921,38.96226,245.29871,-66.70208,63.16217
1978,16.475,81.82294,-46.55176,44.74022,275.41574,-99.34718,38.7147,245.29871,-66.70208,63.16217
1979,16.483,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.29871,-66.70208,63.16217
1980,16.492,81.82294,-46.55176,44.74022,275.52011,-99.36777,38.91906,245.29871,-66.70208,63.16217
1981,16.5,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.29871,-66.70208,63.16217
1982,16.508,81.82294,-46.55176,44.74022,275.4783,-99.6162,38.79768,245.29871,-66.70208,63.16217
1983,16.517,81.74253,-46.59355,44.9017,275.52136,-99.47247,38.86232,245.29871,-66.70208,63.16217
1984,16.525,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.29871,-66.70208,63.16217
1985,16.533,81.74253,-46.59355,44.9017,275.52011,-99.36777,38.91906,245.29871,-66.70208,63.16217
1986,16.542,81.82294,-46.55176,44.74022,275.43683,-99.77769,39.13889,245.29871,-66.70208,63.16217
1987,16.55,81.82362,-46.60689,44.95028,275.37085,-99.70466,38.9743,245.29871,-66.70208,63.16217
1988,16.558,81.65639,-46.45383,44.58793,275.43683,-99.77769,39.13889,245.29871,-66.70208,63.16217
1989,16.567,81.57599,-46.49561,44.7494,275.29752,-99.31961,38.75835,245.29871,-66.70208,63.16217
1990,16.575,82.07158,-46.74832,44.84126,275.43555,-99.673,39.19561,245.29871,-66.70208,63.16217
1991,16.583,81.82294,-46.55176,44.74022,275.43683,-99.77769,39.13889,245.29871,-66.70208,63.16217
1992,16.592,81.82294,-46.55176,44.74022,275.39374,-99.92142,39.07426,245.29871,-66.70208,63.16217
1993,16.6,81.74253,-46.59355,44.9017,275.0488,-99.62275,38.75205,245.41168,-66.81242,63.1835
1994,16.608,81.74253,-46.59355,44.9017,275.12399,-99.90952,39.03694,245.29871,-66.70208,63.16217
1995,16.617,81.65639,-46.45383,44.58793,275.39374,-99.92142,39.07426,245.41168,-66.81242,63.1835
1996,16.625,81.73746,-46.46718,44.63651,275.39374,-99.92142,39.07426,245.29871,-66.70208,63.16217
1997,16.633,81.74253,-46.59355,44.9017,275.29486,-99.6452,38.77954,245.29871,-66.70208,63.16217
1998,16.642,81.82294,-46.55176,44.74022,275.39374,-99.92142,39.07426,245.29871,-66.70208,63.16217
1999,16.65,81.74253,-46.59355,44.9017,275.39249,-99.81673,39.131,245.3856,-66.94868,63.0928
2000,16.658,81.82294,-46.55176,44.74022,275.12399,-99.90952,39.03694,245.31619,-66.89159,63.2193
2001,16.667,81.61419,-46.24503,44.52344,275.16708,-99.76579,39.10156,245.29871,-66.70208,63.16217
2002,16.675,81.65639,-46.45383,44.58793,275.06149,-99.6405,38.95396,245.41168,-66.81242,63.1835
2003,16.683,81.57599,-46.49561,44.7494,275.16708,-99.76579,39.10156,245.29871,-66.70208,63.16217
2004,16.692,81.82294,-46.55176,44.74022,275.39374,-99.92142,39.07426,245.29871,-66.70208,63.16217
2005,16.7,81.82294,-46.55176,44.74022,275.2984,-99.46629,38.4842,245.3287,-66.65681,63.15462
2006,16.708,81.82294,-46.55176,44.74022,275.30762,-99.5657,38.96906,245.29871,-66.70208,63.16217
2007,16.717,81.90402,-46.5651,44.7888,275.26578,-99.81413,38.84768,245.29871,-66.70208,63.16217
2008,16.725,81.65639,-46.45383,44.58793,275.14423,-99.54901,39.00159,245.29871,-66.70208,63.16217
2009,16.733,81.65639,-46.45383,44.58793,275.3089,-99.67039,38.91231,245.26642,-66.82072,63.07641
2010,16.742,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.29871,-66.70208,63.16217
2011,16.75,81.82294,-46.55176,44.74022,275.52136,-99.47247,38.86232,245.31619,-66.89159,63.2193
2012,16.758,81.82294,-46.55176,44.74022,275.50119,-99.83293,38.89763,245.29871,-66.70208,63.16217
2013,16.767,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.29871,-66.70208,63.16217
2014,16.775,81.82294,-46.55176,44.74022,275.50119,-99.83293,38.89763,245.3698,-66.87951,62.93528
2015,16.783,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.3856,-66.94868,63.0928
2016,16.792,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.41168,-66.81242,63.1835
2017,16.8,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.29871,-66.70208,63.16217
2018,16.808,81.82294,-46.55176,44.74022,275.50119,-99.83293,38.89763,245.34213,-66.98222,62.85579
2019,16.817,81.82294,-46.55176,44.74022,275.3089,-99.67039,38.91231,245.50945,-67.15854,63.01787
2020,16.825,81.90402,-46.5651,44.7888,275.26578,-99.81413,38.84768,245.41168,-66.81242,63.1835
2021,16.833,81.82294,-46.55176,44.74022,275.18106,-99.55211,38.57505,245.4883,-67.27731,62.93423
2022,16.842,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.31619,-66.89159,63.2193
2023,16.85,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.50945,-67.15854,63.01787
2024,16.858,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.46117,-67.10439,62.8768
2025,16.867,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.4823,-66.98562,62.96044
2026,16.875,81.82294,-46.55176,44.74022,275.26578,-99.81413,38.84768,245.46117,-67.10439,62.8768
2027,16.883,81.82294,-46.55176,44.74022,275.39554,-99.57854,38.61497,245.50102,-66.95622,62.95459
2028,16.892,82.07158,-46.74832,44.84126,275.3089,-99.67039,38.91231,245.34213,-66.98222,62.85579
2029,16.9,81.82294,-46.55176,44.74022,275.18372,-99.22653,38.55389,245.34213,-66.98222,62.85579
2030,16.908,81.90402,-46.5651,44.7888,275.52011,-99.36777,38.91906,245.34213,-66.98222,62.85579
2031,16.917,81.82294,-46.55176,44.74022,275.28473,-99.34895,38.86911,245.3698,-66.87951,62.93528
2032,16.925,81.61419,-46.24503,44.52344,275.54428,-99.68921,38.96226,245.3698,-66.87951,62.93528
2033,16.933,81.90402,-46.5651,44.7888,275.52136,-99.47247,38.86232,245.3698,-66.87951,62.93528
2034,16.942,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.34213,-66.98222,62.85579
2035,16.95,82.15267,-46.76164,44.88983,275.52136,-99.47247,38.86232,245.34213,-66.98222,62.85579
2036,16.958,82.15267,-46.76164,44.88983,275.54428,-99.68921,38.96226,245.39696,-67.05244,62.99271
2037,16.967,81.82294,-46.55176,44.74022,275.42575,-99.44666,38.67909,245.34213,-66.98222,62.85579
2038,16.975,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.4823,-66.98562,62.96044
2039,16.983,81.90402,-46.5651,44.7888,275.54428,-99.68921,38.96226,245.4883,-67.27731,62.93423
2040,16.992,81.90402,-46.5651,44.7888,275.54428,-99.68921,38.96226,245.46117,-67.10439,62.8768
2041,17,82.07158,-46.74832,44.84126,275.50119,-99.83293,38.89763,245.4883,-67.27731,62.93423
2042,17.008,82.07158,-46.74832,44.84126,275.50119,-99.83293,38.89763,245.50945,-67.15854,63.01787
2043,17.017,81.82294,-46.55176,44.74022,275.50119,-99.83293,38.89763,245.4883,-67.27731,62.93423
2044,17.025,81.82294,-46.55176,44.74022,275.54428,-99.68921,38.96226,245.4883,-67.27731,62.93423
2045,17.033,81.82294,-46.55176,44.74022,275.50119,-99.83293,38.89763,245.36928,-67.15514,62.91323
2046,17.042,81.82294,-46.55176,44.74022,275.39374,-99.92142,39.07426,245.34706,-67.41343,62.87027
2047,17.05,81.82294,-46.55176,44.74022,275.50119,-99.83293,38.89763,245.4883,-67.27731,62.93423
2048,17.058,81.82294,-46.55176,44.74022,275.43683,-99.77769,39.13889,245.4883,-67.27731,62.93423
2049,17.067,81.86182,-46.35632,44.72432,275.50119,-99.83293,38.89763,245.4883,-67.27731,62.93423
2050,17.075,81.78073,-46.34298,44.67574,275.39374,-99.92142,39.07426,245.36928,-67.15514,62.91323
2051,17.083,81.74253,-46.59355,44.9017,275.39374,-99.92142,39.07426,245.4883,-67.27731,62.93423
2052,17.092,81.82294,-46.55176,44.74022,275.0184,-99.78424,38.88933,245.50945,-67.15854,63.01787
2053,17.1,81.65639,-46.45383,44.58793,275.29486,-99.6452,38.77954,245.36928,-67.15514,62.91323
2054,17.108,81.65639,-46.45383,44.58793,275.39249,-99.81673,39.131,245.4883,-67.27731,62.93423
2055,17.117,81.74253,-46.59355,44.9017,275.16708,-99.76579,39.10156,245.39696,-67.05244,62.99271
2056,17.125,81.70033,-46.38476,44.83721,275.39374,-99.92142,39.07426,245.28392,-67.01023,63.13354
2057,17.133,81.82294,-46.55176,44.74022,275.39374,-99.92142,39.07426,245.4823,-66.98562,62.96044
2058,17.142,81.82294,-46.55176,44.74022,275.16708,-99.76579,39.10156,245.34213,-66.98222,62.85579
2059,17.15,81.74253,-46.59355,44.9017,275.39374,-99.92142,39.07426,245.34213,-66.98222,62.85579
2060,17.158,81.82294,-46.55176,44.74022,275.43683,-99.77769,39.13889,245.31619,-66.89159,63.2193
2061,17.167,81.74253,-46.59355,44.9017,275.16708,-99.76579,39.10156,245.40308,-67.13817,63.14993
2062,17.175,81.82294,-46.55176,44.74022,275.43683,-99.77769,39.13889,245.41168,-66.81242,63.1835
2063,17.183,81.74253,-46.59355,44.9017,275.16708,-99.76579,39.10156,245.39696,-67.05244,62.99271
2064,17.192,81.74253,-46.59355,44.9017,275.39374,-99.92142,39.07426,245.3698,-66.87951,62.93528
2065,17.2,81.65639,-46.45383,44.58793,275.12399,-99.90952,39.03694,245.29871,-66.70208,63.16217
2066,17.208,81.65639,-46.45383,44.58793,275.12399,-99.90952,39.03694,245.29871,-66.70208,63.16217
2067,17.217,81.65639,-46.45383,44.58793,275.0488,-99.62275,38.75205,245.28062,-66.78927,63.06549
