Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1553,12.933,96.46276,80.17332,39.9594,277.2334,139.71568,42.56245,241.32008,98.91914,67.26527
1554,12.942,96.62274,80.04797,40.12313,277.2334,139.71568,42.56245,241.32141,99.07095,67.35717
1555,12.95,96.62274,80.04797,40.12313,277.49225,139.85513,42.43572,241.32141,99.07095,67.35717
1556,12.958,96.62274,80.04797,40.12313,277.57315,139.90834,42.35532,241.38748,99.12301,67.27182
1557,12.967,96.75225,80.0547,40.19404,277.57315,139.90834,42.35532,241.38748,99.12301,67.27182
1558,12.975,96.62274,80.04797,40.12313,277.51422,139.98897,42.30115,241.34564,99.31042,67.40277
1559,12.983,96.62274,80.04797,40.12313,277.52835,140.06229,42.28639,241.17459,99.66039,67.28257
1560,12.992,96.62274,80.04797,40.12313,277.51422,139.98897,42.30115,241.26399,99.53977,67.40253
1561,13,96.75225,80.0547,40.19404,277.51422,139.98897,42.30115,241.26399,99.53977,67.40253
1562,13.008,96.62274,80.04797,40.12313,277.57315,139.90834,42.35532,241.27957,99.25835,67.48812
1563,13.017,96.62274,80.04797,40.12313,277.3143,139.76889,42.48206,241.32141,99.07095,67.35717
1564,13.025,96.89976,80.0113,40.01032,277.3143,139.76889,42.48206,241.27957,99.25835,67.48812
1565,13.033,96.62274,80.04797,40.12313,277.13931,139.66032,42.60768,241.32141,99.07095,67.35717
1566,13.042,96.62274,80.04797,40.12313,277.24649,139.64186,42.62142,241.32887,98.83767,67.3293
1567,13.05,96.89976,80.0113,40.01032,277.08304,139.34375,42.8325,241.32887,98.83767,67.3293
1568,13.058,96.89976,80.0113,40.01032,277.07117,139.36546,43.03623,241.32887,98.83767,67.3293
1569,13.067,96.89976,80.0113,40.01032,276.98126,139.46783,42.92582,241.4753,98.9691,67.51202
1570,13.075,96.63103,79.60548,40.02769,276.82883,139.41771,43.07333,241.4753,98.9691,67.51202
1571,13.083,96.63103,79.60548,40.02769,276.98126,139.46783,42.92582,241.4753,98.9691,67.51202
1572,13.092,96.35399,79.64213,40.14053,276.82883,139.41771,43.07333,241.32887,98.83767,67.3293
1573,13.1,96.46207,79.72395,39.8852,276.76025,139.54211,43.16738,241.32887,98.83767,67.3293
1574,13.108,96.7308,80.12974,39.86786,276.98126,139.46783,42.92582,241.32887,98.83767,67.3293
1575,13.117,96.7308,80.12974,39.86786,276.98126,139.46783,42.92582,241.32887,98.83767,67.3293
1576,13.125,96.7308,80.12974,39.86786,277.1524,139.5865,42.66665,241.32008,98.91914,67.26527
1577,13.133,96.46276,80.17332,39.9594,277.13931,139.66032,42.60768,241.46146,98.89845,67.17466
1578,13.142,96.89976,80.0113,40.01032,277.49225,139.85513,42.43572,241.46146,98.89845,67.17466
1579,13.15,96.7308,80.12974,39.86786,277.57315,139.90834,42.35532,241.67407,98.86889,67.16359
1580,13.158,97.02927,80.01801,40.08122,277.81555,139.86568,42.33599,241.74011,98.92094,67.07825
1581,13.167,97.52621,80.76006,39.8812,277.85382,140.14088,42.2743,242.03883,99.4313,67.0461
1582,13.175,97.08928,80.92206,39.83033,277.74454,139.94839,42.28277,241.91867,99.38213,67.11227
1583,13.183,97.35728,80.87842,39.7388,277.72519,140.15034,42.16785,241.76984,99.46458,66.98226
1584,13.192,96.59226,80.18006,40.03031,277.74454,139.94839,42.28277,241.78799,99.52433,66.92991
1585,13.2,96.7308,80.12974,39.86786,277.6059,139.98845,42.2807,241.85262,99.33008,67.19762
1586,13.208,96.86102,80.58611,40.01297,277.6059,139.98845,42.2807,241.6754,99.02071,67.25549
1587,13.217,97.35728,80.87842,39.7388,277.56973,139.89755,42.38251,241.46277,99.05026,67.26656
1588,13.225,97.35728,80.87842,39.7388,277.49225,139.85513,42.43572,241.46277,99.05026,67.26656
1589,13.233,97.22771,80.87167,39.66788,277.49225,139.85513,42.43572,241.46146,98.89845,67.17466
1590,13.242,97.22771,80.87167,39.66788,277.28918,139.8493,42.42894,241.32008,98.91914,67.26527
1591,13.25,96.59226,80.18006,40.03031,277.28918,139.8493,42.42894,241.47025,98.81699,67.23869
1592,13.258,96.7308,80.12974,39.86786,277.1524,139.5865,42.66665,241.32887,98.83767,67.3293
1593,13.267,96.46207,79.72395,39.8852,277.21609,139.55618,42.71657,241.22104,98.6987,67.32215
1594,13.275,96.46207,79.72395,39.8852,277.1524,139.5865,42.66665,241.22104,98.6987,67.32215
1595,13.283,96.7308,80.12974,39.86786,277.22922,139.48235,42.77553,241.22104,98.6987,67.32215
1596,13.292,96.46276,80.17332,39.9594,277.16736,139.5022,42.73406,241.3401,98.73801,67.41513
1597,13.3,96.7308,80.12974,39.86786,277.1524,139.5865,42.66665,241.32887,98.83767,67.3293
1598,13.308,96.46276,80.17332,39.9594,277.16736,139.5022,42.73406,241.32887,98.83767,67.3293
1599,13.317,96.46276,80.17332,39.9594,277.24414,139.39803,42.84294,241.32887,98.83767,67.3293
1600,13.325,96.46276,80.17332,39.9594,277.1524,139.5865,42.66665,241.32887,98.83767,67.3293
1601,13.333,96.7308,80.12974,39.86786,277.28918,139.8493,42.42894,241.32887,98.83767,67.3293
1602,13.342,96.46276,80.17332,39.9594,277.49225,139.85513,42.43572,241.32887,98.83767,67.3293
1603,13.35,96.46276,80.17332,39.9594,277.49225,139.85513,42.43572,241.46146,98.89845,67.17466
1604,13.358,96.62274,80.04797,40.12313,277.49225,139.85513,42.43572,241.32008,98.91914,67.26527
1605,13.367,96.59226,80.18006,40.03031,277.49225,139.85513,42.43572,241.32141,99.07095,67.35717
1606,13.375,96.46276,80.17332,39.9594,277.49225,139.85513,42.43572,241.32141,99.07095,67.35717
1607,13.383,96.75225,80.0547,40.19404,277.49225,139.85513,42.43572,241.32141,99.07095,67.35717
1608,13.392,96.62274,80.04797,40.12313,277.49225,139.85513,42.43572,241.32141,99.07095,67.35717
1609,13.4,96.62274,80.04797,40.12313,277.49225,139.85513,42.43572,241.32141,99.07095,67.35717
1610,13.408,96.75225,80.0547,40.19404,277.28918,139.8493,42.42894,241.32141,99.07095,67.35717
1611,13.417,96.62274,80.04797,40.12313,277.28918,139.8493,42.42894,241.32141,99.07095,67.35717
1612,13.425,96.62274,80.04797,40.12313,277.2334,139.71568,42.56245,241.32887,98.83767,67.3293
1613,13.433,96.62274,80.04797,40.12313,277.16217,139.48343,42.71987,241.4753,98.9691,67.51202
1614,13.442,96.35399,79.64213,40.14053,277.07117,139.36546,43.03623,241.32887,98.83767,67.3293
1615,13.45,96.35399,79.64213,40.14053,276.82883,139.41771,43.07333,241.32887,98.83767,67.3293
1616,13.458,96.35399,79.64213,40.14053,276.82883,139.41771,43.07333,241.4753,98.9691,67.51202
1617,13.467,96.62274,80.04797,40.12313,276.75201,139.5219,42.96446,241.4753,98.9691,67.51202
1618,13.475,96.62274,80.04797,40.12313,276.76025,139.54211,43.16738,241.4753,98.9691,67.51202
1619,13.483,96.35399,79.64213,40.14053,276.67349,139.41743,43.27065,241.43649,98.7471,67.81268
1620,13.492,96.17915,79.36926,39.98394,276.74854,139.52423,43.28646,241.4753,98.9691,67.51202
1621,13.5,96.17915,79.36926,39.98394,276.82883,139.41771,43.07333,241.44774,98.64742,67.89851
1622,13.508,96.63103,79.60548,40.02769,276.82883,139.41771,43.07333,241.43649,98.7471,67.81268
1623,13.517,96.22008,79.69167,39.94696,277.07117,139.36546,43.03623,241.4753,98.9691,67.51202
1624,13.525,96.89976,80.0113,40.01032,276.98126,139.46783,42.92582,241.32887,98.83767,67.3293
1625,13.533,96.62274,80.04797,40.12313,277.15985,139.23956,42.94139,241.3302,98.98949,67.4212
1626,13.542,96.89976,80.0113,40.01032,277.2334,139.71568,42.56245,241.32008,98.91914,67.26527
1627,13.55,96.62274,80.04797,40.12313,277.2334,139.71568,42.56245,241.32141,99.07095,67.35717
1628,13.558,96.62274,80.04797,40.12313,277.57315,139.90834,42.35532,241.38748,99.12301,67.27182
1629,13.567,96.75225,80.0547,40.19404,277.67319,139.90332,42.33676,241.34564,99.31042,67.40277
1630,13.575,96.62274,80.04797,40.12313,277.57315,139.90834,42.35532,241.26399,99.53977,67.40253
1631,13.583,97.02927,80.01801,40.08122,277.51422,139.98897,42.30115,241.38748,99.12301,67.27182
1632,13.592,96.75225,80.0547,40.19404,277.57315,139.90834,42.35532,241.38748,99.12301,67.27182
1633,13.6,97.02927,80.01801,40.08122,277.57315,139.90834,42.35532,241.38748,99.12301,67.27182
1634,13.608,96.62274,80.04797,40.12313,277.51422,139.98897,42.30115,241.38748,99.12301,67.27182
1635,13.617,96.89976,80.0113,40.01032,277.57315,139.90834,42.35532,241.52882,99.10232,67.18122
1636,13.625,96.89976,80.0113,40.01032,277.49225,139.85513,42.43572,241.32008,98.91914,67.26527
1637,13.633,96.89976,80.0113,40.01032,277.2334,139.71568,42.56245,241.32008,98.91914,67.26527
1638,13.642,96.89976,80.0113,40.01032,277.2334,139.71568,42.56245,241.32008,98.91914,67.26527
1639,13.65,96.89976,80.0113,40.01032,277.13931,139.66032,42.60768,241.32887,98.83767,67.3293
1640,13.658,96.7308,80.12974,39.86786,277.07932,139.71533,42.76391,241.32887,98.83767,67.3293
1641,13.667,96.46207,79.72395,39.8852,277.07117,139.36546,43.03623,241.32887,98.83767,67.3293
1642,13.675,96.28724,79.45108,39.72858,276.68344,139.6463,43.05851,241.32887,98.83767,67.3293
1643,13.683,96.46207,79.72395,39.8852,276.82883,139.41771,43.07333,241.32887,98.83767,67.3293
1644,13.692,96.46207,79.72395,39.8852,276.82883,139.41771,43.07333,241.32887,98.83767,67.3293
1645,13.7,96.46276,80.17332,39.9594,277.18372,139.5278,42.94106,241.22104,98.6987,67.32215
1646,13.708,96.46276,80.17332,39.9594,277.18372,139.5278,42.94106,241.22104,98.6987,67.32215
1647,13.717,96.32883,80.22279,39.76582,277.07932,139.71533,42.76391,241.21225,98.78017,67.25812
1648,13.725,96.46276,80.17332,39.9594,277.16736,139.5022,42.73406,241.32008,98.91914,67.26527
1649,13.733,96.46276,80.17332,39.9594,277.28918,139.8493,42.42894,241.32887,98.83767,67.3293
1650,13.742,96.46276,80.17332,39.9594,277.49225,139.85513,42.43572,241.31259,98.9809,67.04462
1651,13.75,96.86031,80.13647,39.93877,277.67319,139.90332,42.33676,241.31392,99.13273,67.13654
1652,13.758,97.35728,80.87842,39.7388,277.93359,139.73795,42.29499,241.49112,99.44206,67.07869
1653,13.767,97.24924,80.79681,39.994,278.02902,139.78163,42.21652,241.95718,99.66055,67.04588
1654,13.775,97.24376,81.11044,39.83359,277.8642,140.08116,42.04121,241.52721,100.15339,66.82543
1655,13.783,96.97579,81.15405,39.9251,278.11368,140.16336,42.02322,241.44896,100.24245,66.77055
1656,13.792,97.08928,80.92206,39.83033,277.94724,140.20244,42.04846,241.32835,100.47543,66.75735
1657,13.8,96.97579,81.15405,39.9251,277.94724,140.20244,42.04846,241.35406,100.33458,66.7169
1658,13.808,97.08928,80.92206,39.83033,277.81842,140.35086,42.08448,241.61783,100.15764,66.88538
1659,13.817,97.28469,81.18543,39.66636,277.72519,140.15034,42.16785,241.08513,100.14011,67.0904
1660,13.825,97.35728,80.87842,39.7388,277.38852,140.08969,42.31261,241.22681,99.87505,67.31578
1661,13.833,96.95972,80.9153,39.75942,277.43332,139.93576,42.38155,241.04962,99.56573,67.37363
1662,13.842,96.7308,80.12974,39.86786,277.43332,139.93576,42.38155,241.32141,99.07095,67.35717
1663,13.85,96.46276,80.17332,39.9594,277.26581,139.97304,42.52289,241.32141,99.07095,67.35717
1664,13.858,96.46276,80.17332,39.9594,277.05365,139.78531,42.61345,241.3302,98.98949,67.4212
1665,13.867,96.46276,80.17332,39.9594,276.71335,140.05632,42.91723,241.32887,98.83767,67.3293
1666,13.875,96.28724,79.45108,39.72858,276.58737,139.90935,43.19944,241.32887,98.83767,67.3293
1667,13.883,96.01915,79.49463,39.82016,276.47018,139.91318,43.3836,241.32887,98.83767,67.3293
1668,13.892,96.19399,79.76751,39.97676,276.37665,139.90677,43.84466,241.4753,98.9691,67.51202
1669,13.9,96.46276,80.17332,39.9594,276.1348,140.04872,43.76439,241.35759,98.90185,67.60001
1670,13.908,96.0601,79.81699,39.78319,276.10397,139.9664,43.64569,241.48654,98.86945,67.59784
1671,13.917,96.01915,79.49463,39.82016,276.34583,139.82443,43.72598,241.48654,98.86945,67.59784
1672,13.925,96.01915,79.49463,39.82016,276.49771,139.58202,43.52855,241.4753,98.9691,67.51202
1673,13.933,96.19399,79.76751,39.97676,276.75201,139.5219,42.96446,241.4753,98.9691,67.51202
1674,13.942,96.35399,79.64213,40.14053,276.75201,139.5219,42.96446,241.4753,98.9691,67.51202
1675,13.95,96.62274,80.04797,40.12313,277.08304,139.34375,42.8325,241.32887,98.83767,67.3293
1676,13.958,96.89976,80.0113,40.01032,277.28918,139.8493,42.42894,241.32887,98.83767,67.3293
1677,13.967,96.89976,80.0113,40.01032,277.57315,139.90834,42.35532,241.32141,99.07095,67.35717
1678,13.975,97.02927,80.01801,40.08122,277.81555,139.86568,42.33599,241.6001,99.09347,67.26075
1679,13.983,97.02927,80.01801,40.08122,277.93359,139.73795,42.29499,241.60182,99.51363,67.39291
1680,13.992,97.02927,80.01801,40.08122,277.74454,139.94839,42.28277,241.28212,99.59956,67.35018
1681,14,96.84316,80.5572,40.10352,277.69971,140.10233,42.21384,241.5311,100.10226,67.12151
1682,14.008,96.83494,80.99987,40.19893,277.72519,140.15034,42.16785,241.50467,100.32901,67.0927
1683,14.017,97.06317,81.33586,40.01628,277.59476,140.19077,42.16359,241.62245,100.61687,67.31763
1684,14.025,97.41268,80.99209,39.97597,277.46942,140.1429,42.23221,241.59795,100.39966,67.65191
1685,14.033,97.021,80.46079,40.17667,277.46942,140.1429,42.23221,241.19119,99.63112,67.34463
1686,14.042,97.02927,80.01801,40.08122,277.18542,140.08388,42.30582,241.4104,99.67115,67.58521
1687,14.05,96.75225,80.0547,40.19404,277.17447,139.79633,42.50828,241.4104,99.67115,67.58521
1688,14.058,96.89976,80.0113,40.01032,276.73849,140.00801,42.79713,241.42599,99.38976,67.67081
1689,14.067,96.89976,80.0113,40.01032,276.59872,139.90021,43.04857,241.43478,99.3083,67.73483
1690,14.075,96.89976,80.0113,40.01032,276.58737,139.90935,43.19944,241.30888,98.93131,67.90672
1691,14.083,96.63103,79.60548,40.02769,276.18576,140.05342,43.47947,241.34769,99.15331,67.60607
1692,14.092,96.28724,79.45108,39.72858,276.18076,139.86223,43.75453,241.43782,98.8989,67.90456
1693,14.1,96.04527,79.41879,39.79037,275.91327,140.02835,43.61467,241.28793,98.56889,68.12759
1694,14.108,96.01915,79.49463,39.82016,275.99005,139.92421,43.7235,241.07948,98.65014,67.9146
1695,14.117,96.17915,79.36926,39.98394,275.92316,139.92685,43.81402,241.44774,98.64742,67.89851
1696,14.125,96.01915,79.49463,39.82016,275.92316,139.92685,43.81402,241.3399,98.50845,67.89137
1697,14.133,96.05343,79.31947,39.36555,275.92316,139.92685,43.81402,241.35759,98.90185,67.60001
1698,14.142,96.46207,79.72395,39.8852,276.18076,139.86223,43.75453,241.22104,98.6987,67.32215
1699,14.15,96.46276,80.17332,39.9594,276.26901,139.92862,43.61715,241.4753,98.9691,67.51202
1700,14.158,96.46276,80.17332,39.9594,276.68344,139.6463,43.05851,241.32887,98.83767,67.3293
1701,14.167,96.46276,80.17332,39.9594,277.06659,139.78992,42.70554,241.32887,98.83767,67.3293
1702,14.175,96.7308,80.12974,39.86786,277.28918,139.8493,42.42894,241.32141,99.07095,67.35717
1703,14.183,96.75225,80.0547,40.19404,277.43332,139.93576,42.38155,241.46277,99.05026,67.26656
1704,14.192,97.35728,80.87842,39.7388,277.49225,139.85513,42.43572,241.5981,99.54704,67.33967
1705,14.2,97.35728,80.87842,39.7388,277.49225,139.85513,42.43572,241.37509,99.79704,67.43002
1706,14.208,97.01673,81.22903,39.75788,277.43332,139.93576,42.38155,241.37509,99.79704,67.43002
1707,14.217,96.90326,81.46104,39.85265,277.38852,140.08969,42.31261,241.3257,99.90566,67.54248
1708,14.225,97.01673,81.22903,39.75788,277.28918,139.8493,42.42894,240.86443,99.71245,67.48517
1709,14.233,96.90326,81.46104,39.85265,277.23026,139.92993,42.37476,241.13586,99.62179,67.71332
1710,14.242,96.97579,81.15405,39.9251,277.28918,139.8493,42.42894,240.88577,99.7565,67.65941
1711,14.25,97.08928,80.92206,39.83033,277.14474,139.91924,42.56901,241.00005,99.65988,67.71239
1712,14.258,96.69559,80.51698,39.79513,276.67163,140.06776,43.10103,241.0974,99.34336,67.77973
1713,14.267,96.95972,80.9153,39.75942,276.39484,140.18657,43.33149,241.0974,99.34336,67.77973
1714,14.275,96.46276,80.17332,39.9594,275.94412,140.11069,43.73337,240.99847,99.31277,67.55302
1715,14.283,96.46276,80.17332,39.9594,275.94412,140.11069,43.73337,241.00969,99.21313,67.63882
1716,14.292,96.01915,79.49463,39.82016,275.95401,140.00919,43.93271,240.91045,99.08221,67.62409
1717,14.3,95.88529,79.5441,39.62659,275.87683,140.03618,44.01416,240.88918,99.12241,67.95771
1718,14.308,96.01915,79.49463,39.82016,275.87683,140.03618,44.01416,241.05876,99.00416,67.73837
1719,14.317,96.01915,79.49463,39.82016,275.87683,140.03618,44.01416,240.76961,99.09856,67.73045
1720,14.325,95.78535,79.36301,39.45715,275.87683,140.03618,44.01416,240.91603,99.23,67.91312
1721,14.333,95.88529,79.5441,39.62659,275.87683,140.03618,44.01416,240.86667,99.33861,68.02557
1722,14.342,96.01915,79.49463,39.82016,275.87723,140.11333,43.82389,240.87796,99.22208,67.87189
1723,14.35,96.01915,79.49463,39.82016,275.95401,140.00919,43.93271,240.80827,99.43777,67.77183
1724,14.358,95.88529,79.5441,39.62659,275.95401,140.00919,43.93271,240.97719,99.353,67.88662
1725,14.367,96.32883,80.22279,39.76582,275.94412,140.11069,43.73337,241.14677,99.23473,67.66728
1726,14.375,96.46276,80.17332,39.9594,275.91327,140.02835,43.61467,241.0974,99.34336,67.77973
1727,14.383,96.46276,80.17332,39.9594,275.91327,140.02835,43.61467,241.01572,99.57274,67.7795
1728,14.392,96.32883,80.22279,39.76582,275.94617,139.97339,43.52815,240.89554,99.58239,67.88638
1729,14.4,96.32883,80.22279,39.76582,275.91327,140.02835,43.61467,240.6748,99.7704,67.91185
1730,14.408,96.46276,80.17332,39.9594,275.99509,140.11537,43.44844,240.92899,99.81439,68.14148
1731,14.417,96.46276,80.17332,39.9594,276.10486,140.00015,43.55988,241.04196,99.71376,68.06903
1732,14.425,96.32883,80.22279,39.76582,276.10486,140.00015,43.55988,240.92899,99.81439,68.14148
1733,14.433,96.32883,80.22279,39.76582,276.18076,139.86223,43.75453,240.92899,99.81439,68.14148
1734,14.442,96.46276,80.17332,39.9594,275.95401,140.00919,43.93271,241.05319,99.6141,68.15485
1735,14.45,96.46276,80.17332,39.9594,275.92316,139.92685,43.81402,241.03036,99.48531,68.21437
1736,14.458,96.32883,80.22279,39.76582,275.7569,140.04008,44.11797,240.99159,99.26323,68.51496
1737,14.467,96.32883,80.22279,39.76582,275.82031,139.90509,44.16013,241.09607,99.16266,68.4557
1738,14.475,95.88529,79.5441,39.62659,275.7637,139.93668,44.22966,241.08618,98.9112,68.56097
1739,14.483,96.01915,79.49463,39.82016,275.7637,139.93668,44.22966,240.99683,99.03174,68.44099
1740,14.492,95.78535,79.36301,39.45715,275.7637,139.93668,44.22966,240.89235,99.1323,68.50025
1741,14.5,96.0601,79.81699,39.78319,275.7637,139.93668,44.22966,241.08093,99.1427,68.63494
1742,14.508,96.46276,80.17332,39.9594,275.66666,140.04036,44.33073,240.99159,99.26323,68.51496
1743,14.517,96.32883,80.22279,39.76582,275.70029,140.07167,44.1875,241.08093,99.1427,68.63494
1744,14.525,95.88529,79.5441,39.62659,275.70029,140.07167,44.1875,240.99159,99.26323,68.51496
1745,14.533,95.88529,79.5441,39.62659,275.70029,140.07167,44.1875,240.99159,99.26323,68.51496
1746,14.542,96.01915,79.49463,39.82016,275.66943,139.98932,44.06881,240.90993,99.49262,68.51469
1747,14.55,96.32883,80.22279,39.76582,275.84598,139.95384,43.89547,240.89021,99.59237,68.44205
1748,14.558,96.32883,80.22279,39.76582,275.95401,140.00919,43.93271,240.89021,99.59237,68.44205
1749,14.567,96.32883,80.22279,39.76582,275.95401,140.00919,43.93271,241.04196,99.71376,68.06903
1750,14.575,96.46276,80.17332,39.9594,275.92316,139.92685,43.81402,240.92899,99.81439,68.14148
1751,14.583,96.46276,80.17332,39.9594,275.92316,139.92685,43.81402,241.00317,99.49174,68.36962
1752,14.592,96.32883,80.22279,39.76582,275.92316,139.92685,43.81402,240.8954,99.57914,68.32262
1753,14.6,96.27911,80.49024,39.72297,275.92316,139.92685,43.81402,240.89021,99.59237,68.44205
1754,14.608,96.46276,80.17332,39.9594,275.95401,140.00919,43.93271,241.08484,99.26235,68.36989
1755,14.617,96.32883,80.22279,39.76582,275.95401,140.00919,43.93271,241.02629,99.8009,68.00192
1756,14.625,96.32883,80.22279,39.76582,275.92316,139.92685,43.81402,241.12363,99.48441,68.06928
1757,14.633,96.32883,80.22279,39.76582,275.92316,139.92685,43.81402,241.03036,99.48531,68.21437
1758,14.642,96.46276,80.17332,39.9594,275.95401,140.00919,43.93271,241.05319,99.6141,68.15485
1759,14.65,96.32883,80.22279,39.76582,275.92316,139.92685,43.81402,241.09607,99.16266,68.4557
1760,14.658,96.01038,80.08447,39.74035,275.95401,140.00919,43.93271,241.12363,99.48441,68.06928
1761,14.667,96.27911,80.49024,39.72297,275.95401,140.00919,43.93271,241.01067,99.58504,68.14174
1762,14.675,96.32883,80.22279,39.76582,275.95401,140.00919,43.93271,240.9487,99.71467,68.21412
1763,14.683,96.32883,80.22279,39.76582,275.87683,140.03618,44.01416,240.9487,99.71467,68.21412
1764,14.692,96.51194,80.83386,39.55869,275.95401,140.00919,43.93271,240.82123,99.90176,68.09449
1765,14.7,96.51194,80.83386,39.55869,275.92316,139.92685,43.81402,240.76007,99.89915,68.0267
1766,14.708,96.46276,80.17332,39.9594,275.95401,140.00919,43.93271,240.76007,99.89915,68.0267
1767,14.717,96.27911,80.49024,39.72297,275.95401,140.00919,43.93271,240.76007,99.89915,68.0267
1768,14.725,96.27911,80.49024,39.72297,275.87683,140.03618,44.01416,240.61366,99.76777,67.84406
1769,14.733,96.27911,80.49024,39.72297,275.87683,140.03618,44.01416,240.63336,99.66806,67.91669
1770,14.742,96.51194,80.83386,39.55869,275.95401,140.00919,43.93271,240.6748,99.7704,67.91185
1771,14.75,96.77605,81.23215,39.52296,275.95401,140.00919,43.93271,240.61366,99.76777,67.84406
1772,14.758,96.77605,81.23215,39.52296,275.95401,140.00919,43.93271,240.66081,99.76822,68.01197
1773,14.767,96.77605,81.23215,39.52296,275.87683,140.03618,44.01416,240.52562,99.75541,67.86971
1774,14.775,96.51194,80.83386,39.55869,275.82022,140.06776,44.08369,240.67203,99.8868,68.05235
1775,14.783,96.27911,80.49024,39.72297,275.82022,140.06776,44.08369,240.77979,99.79945,68.09933
1776,14.792,96.27911,80.49024,39.72297,275.87683,140.03618,44.01416,240.76218,99.43916,68.08485
1777,14.8,96.32883,80.22279,39.76582,275.82022,140.06776,44.08369,240.78468,99.22299,68.017
1778,14.808,96.51194,80.83386,39.55869,275.7637,139.93668,44.22966,240.76218,99.43916,68.08485
1779,14.817,96.77605,81.23215,39.52296,275.88364,139.93279,44.12584,240.85149,99.31872,68.20483
1780,14.825,96.67776,81.45009,39.61625,275.70029,140.07167,44.1875,240.85149,99.31872,68.20483
1781,14.833,96.27911,80.49024,39.72297,275.88364,139.93279,44.12584,240.86145,99.57009,68.09958
1782,14.842,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.76218,99.43916,68.08485
1783,14.85,96.27911,80.49024,39.72297,275.70029,140.07167,44.1875,240.93112,99.35439,68.19965
1784,14.858,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.81068,99.36169,68.49998
1785,14.867,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.84946,99.58374,68.19939
1786,14.875,96.41366,81.0518,39.65196,275.7637,139.93668,44.22966,240.93878,99.46327,68.31937
1787,14.883,96.18085,80.70818,39.81623,275.82022,140.06776,44.08369,240.81068,99.36169,68.49998
1788,14.892,96.27911,80.49024,39.72297,275.70029,140.07167,44.1875,240.81068,99.36169,68.49998
1789,14.9,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.90993,99.49262,68.51469
1790,14.908,96.01038,80.08447,39.74035,275.7637,139.93668,44.22966,240.81068,99.36169,68.49998
1791,14.917,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.98169,99.01178,68.62023
1792,14.925,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.81068,99.36169,68.49998
1793,14.933,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,241.08093,99.1427,68.63494
1794,14.942,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.81068,99.36169,68.49998
1795,14.95,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.89235,99.1323,68.50025
1796,14.958,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.98169,99.01178,68.62023
1797,14.967,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.90002,99.24118,68.61996
1798,14.975,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,240.99927,99.3721,68.63467
1799,14.983,96.27911,80.49024,39.72297,275.66943,139.98932,44.06881,241.08093,99.1427,68.63494
1800,14.992,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.99159,99.26323,68.51496
1801,15,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.90993,99.49262,68.51469
1802,15.008,96.27911,80.49024,39.72297,275.7637,139.93668,44.22966,241.08093,99.1427,68.63494
1803,15.017,96.18085,80.70818,39.81623,275.7637,139.93668,44.22966,240.90993,99.49262,68.51469
1804,15.025,96.18085,80.70818,39.81623,275.7569,140.04008,44.11797,240.90993,99.49262,68.51469
1805,15.033,96.18085,80.70818,39.81623,275.7569,140.04008,44.11797,240.90993,99.49262,68.51469
1806,15.042,96.27911,80.49024,39.72297,275.87683,140.03618,44.01416,240.92899,99.81439,68.14148
1807,15.05,96.27911,80.49024,39.72297,275.92316,139.92685,43.81402,240.92899,99.81439,68.14148
1808,15.058,96.18085,80.70818,39.81623,275.92316,139.92685,43.81402,240.92899,99.81439,68.14148
1809,15.067,96.18085,80.70818,39.81623,275.99005,139.92421,43.7235,240.82123,99.90176,68.09449
1810,15.075,96.18085,80.70818,39.81623,275.91327,140.02835,43.61467,240.79904,99.99814,68.02139
1811,15.083,96.18085,80.70818,39.81623,275.91327,140.02835,43.61467,240.79904,99.99814,68.02139
1812,15.092,96.18085,80.70818,39.81623,275.91327,140.02835,43.61467,240.79904,99.99814,68.02139
1813,15.1,96.18085,80.70818,39.81623,276.18488,140.01965,43.56528,240.82123,99.90176,68.09449
1814,15.108,96.18085,80.70818,39.81623,276.10486,140.00015,43.55988,240.912,99.89752,67.94894
1815,15.117,96.18085,80.70818,39.81623,276.26901,139.92862,43.61715,240.6748,99.7704,67.91185
1816,15.125,96.18085,80.70818,39.81623,276.18576,140.05342,43.47947,240.76559,99.76615,67.76628
1817,15.133,96.27911,80.49024,39.72297,276.18576,140.05342,43.47947,240.89554,99.58239,67.88638
1818,15.142,96.18085,80.70818,39.81623,276.32709,140.00331,43.48378,240.912,99.89752,67.94894
1819,15.15,96.27911,80.49024,39.72297,276.18576,140.05342,43.47947,240.88577,99.7565,67.65941
