Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2066,17.208,229.97266,-80.241,1233.70349,202.7907,114.52176,1223.58691,73.94917,-65.7625,1259.901,65.20257,70.18693,1247.73108,44.72861,-89.36005,1185.76575
2067,17.217,229.53918,-79.3412,1233.12793,202.8923,114.86667,1223.49182,73.94917,-65.7625,1259.901,65.20257,70.18693,1247.73108,44.89847,-89.62977,1185.49292
2068,17.225,228.84108,-78.97147,1232.85596,202.8923,114.86667,1223.49182,73.94917,-65.7625,1259.901,65.09097,70.45557,1247.55042,44.89847,-89.62977,1185.49292
2069,17.233,228.83289,-78.81339,1232.83167,202.99043,114.75256,1223.48901,73.94917,-65.7625,1259.901,65.40422,70.71942,1247.60352,44.26968,-89.33234,1185.84473
2070,17.242,229.77484,-79.59857,1233.64868,202.7478,115.71037,1223.45081,73.27055,-65.06216,1259.82385,64.15913,73.37485,1247.21545,44.16151,-89.18542,1186.01672
2071,17.25,229.77484,-79.59857,1233.64868,202.60458,115.76919,1223.45032,73.25671,-64.91058,1259.98523,64.15913,73.37485,1247.21545,43.92282,-89.00936,1185.68713
2072,17.258,228.52071,-78.59181,1232.66797,202.52501,115.82632,1223.58228,73.27055,-65.06216,1259.82385,64.34148,73.08572,1247.16663,43.70972,-88.66962,1185.21179
2073,17.267,228.43178,-78.45583,1232.71228,202.60968,115.02332,1223.58972,73.25671,-64.91058,1259.98523,64.60155,71.10107,1247.47449,43.70972,-88.66962,1185.21179
2074,17.275,228.17192,-77.93545,1232.79797,202.46742,115.10346,1223.62231,73.25671,-64.91058,1259.98523,64.63304,71.34933,1247.55957,43.48549,-88.79556,1185.1394
2075,17.283,228.17192,-77.93545,1232.79797,202.28976,115.7289,1223.60217,73.25671,-64.91058,1259.98523,63.48166,74.00081,1247.15918,43.37411,-88.61134,1185.22937
2076,17.292,228.04141,-78.26421,1232.81042,202.04742,115.94654,1223.7428,73.05152,-65.21484,1260.02295,63.48166,74.00081,1247.15918,43.49004,-88.687,1184.96155
2077,17.3,227.76549,-78.23943,1232.9209,202.11465,115.13909,1223.63843,73.05152,-65.21484,1260.02295,63.72343,72.02116,1247.36853,43.6299,-89.21667,1185.17432
2078,17.308,227.76549,-78.23943,1232.9209,201.80443,115.4348,1223.74927,73.05152,-65.21484,1260.02295,63.59203,72.07587,1247.36316,43.49004,-88.687,1184.96155
2079,17.317,227.76549,-78.23943,1232.9209,201.80443,115.4348,1223.74927,73.05152,-65.21484,1260.02295,63.59203,72.07587,1247.36316,43.49004,-88.687,1184.96155
2080,17.325,227.74408,-77.97234,1232.9054,201.74612,115.35693,1223.56714,73.05152,-65.21484,1260.02295,63.55681,72.37019,1247.27563,42.92572,-89.08095,1185.18335
2081,17.333,227.51204,-77.92856,1232.84399,201.29544,115.1596,1223.64063,73.06536,-65.36642,1259.86169,63.46246,72.24467,1247.24707,42.92572,-89.08095,1185.18335
2082,17.342,227.44212,-77.71799,1232.76978,201.19786,115.5131,1223.63928,72.88623,-65.17334,1259.82141,63.36358,72.31512,1247.06018,43.03708,-89.26515,1185.09326
2083,17.35,227.44212,-77.71799,1232.76978,200.92325,115.68147,1223.92004,72.88623,-65.17334,1259.82141,63.25303,72.5414,1247.06592,43.03708,-89.26515,1185.09326
2084,17.358,227.35095,-78.00645,1233.33496,200.76112,115.8153,1223.71033,72.88623,-65.17334,1259.82141,63.39476,72.89035,1247.42029,43.16847,-89.4353,1184.82996
2085,17.367,227.35095,-78.00645,1233.33496,200.62933,116.02246,1223.72437,72.88623,-65.17334,1259.82141,63.47013,72.95835,1247.32703,43.16847,-89.4353,1184.82996
2086,17.375,227.35095,-78.00645,1233.33496,200.62933,116.02246,1223.72437,72.87136,-65.43488,1259.63245,63.25537,73.27248,1247.28589,43.03708,-89.26515,1185.09326
2087,17.383,227.31888,-77.70862,1233.34558,200.62933,116.02246,1223.72437,72.20719,-64.47386,1259.74426,62.8545,73.53305,1247.42102,43.03708,-89.26515,1185.09326
2088,17.392,227.35095,-78.00645,1233.33496,200.62933,116.02246,1223.72437,72.20719,-64.47386,1259.74426,62.89,73.53971,1247.22717,43.03708,-89.26515,1185.09326
2089,17.4,227.31888,-77.70862,1233.34558,200.27606,116.18801,1223.74036,72.20719,-64.47386,1259.74426,62.91243,73.60655,1247.32874,43.03708,-89.26515,1185.09326
2090,17.408,227.35095,-78.00645,1233.33496,200.62933,116.02246,1223.72437,72.20719,-64.47386,1259.74426,63.14989,73.85513,1246.81433,42.208,-88.55287,1185.00012
2091,17.417,227.31888,-77.70862,1233.34558,200.81693,116.35433,1223.62256,72.20719,-64.47386,1259.74426,63.02191,73.8446,1246.87122,42.09666,-88.36855,1185.09009
2092,17.425,227.15373,-77.77218,1233.34009,200.57608,116.38795,1223.57141,72.20719,-64.47386,1259.74426,63.02191,73.8446,1246.87122,42.09666,-88.36855,1185.09009
2093,17.433,227.31888,-77.70862,1233.34558,200.5976,115.99567,1223.27039,72.20719,-64.47386,1259.74426,63.02191,73.8446,1246.87122,42.09666,-88.36855,1185.09009
2094,17.442,226.75769,-77.88739,1233.32312,200.34041,116.03675,1223.22595,72.06548,-64.27595,1259.76685,63.14989,73.85513,1246.81433,42.09666,-88.36855,1185.09009
2095,17.45,226.49049,-77.79732,1233.35315,200.5976,115.99567,1223.27039,72.03284,-64.19053,1259.82007,63.02191,73.8446,1246.87122,41.98528,-88.18435,1185.18018
2096,17.458,226.49049,-77.79732,1233.35315,200.22806,116.16873,1223.29321,72.00732,-64.00771,1260.0011,63.02191,73.8446,1246.87122,41.15551,-87.47276,1185.08691
2097,17.467,226.40561,-78.07771,1233.47705,200.18137,116.20885,1223.53064,71.82999,-63.8722,1260.151,63.02191,73.8446,1246.87122,41.15551,-87.47276,1185.08691
2098,17.475,226.17293,-78.25991,1233.58215,200.20926,116.25417,1223.45313,71.82999,-63.8722,1260.151,62.91218,73.83569,1246.91992,41.15551,-87.47276,1185.08691
2099,17.483,226.18079,-78.00159,1233.32263,200.18137,116.20885,1223.53064,71.82999,-63.8722,1260.151,62.91218,73.83569,1246.91992,41.15551,-87.47276,1185.08691
2100,17.492,226.0966,-78.25835,1233.42285,200.20926,116.25417,1223.45313,71.78218,-63.90825,1260.12036,62.86538,73.76775,1247.00281,41.11184,-87.17594,1185.06006
2101,17.5,226.05116,-78.28658,1233.51636,199.95604,115.89864,1223.56189,71.03522,-63.68645,1260.04858,62.77457,73.93512,1247.01221,41.02198,-87.0946,1185.25818
2102,17.508,225.68668,-78.22097,1233.21008,198.89955,115.67409,1223.62659,71.53605,-63.90078,1259.78931,62.01316,73.43723,1246.92542,41.02198,-87.0946,1185.25818
2103,17.517,225.60904,-77.95288,1233.28015,198.75873,115.9476,1223.89526,70.5625,-63.46593,1259.93335,61.69956,73.17226,1246.87244,40.91282,-87.07829,1185.12036
2104,17.525,225.51187,-77.57955,1233.23486,198.5354,116.04802,1223.98438,70.7766,-63.90903,1259.85706,61.69956,73.17226,1246.87244,40.91282,-87.07829,1185.12036
2105,17.533,225.51187,-77.57955,1233.23486,198.33804,116.35669,1223.81909,70.53491,-63.84221,1259.57666,61.1701,73.03112,1247.02966,40.58389,-87.3004,1185.04224
2106,17.542,225.51187,-77.57955,1233.23486,198.24527,116.38026,1224.07874,70.53491,-63.84221,1259.57666,60.95237,72.74113,1246.87598,40.67073,-87.46252,1184.94702
2107,17.55,225.58893,-77.55751,1233.37061,198.12897,116.71128,1224.02588,70.29369,-63.93059,1259.51489,60.84864,72.48307,1246.93811,40.67073,-87.46252,1184.94702
2108,17.558,225.51187,-77.57955,1233.23486,198.17619,116.18488,1224.23523,70.29369,-63.93059,1259.51489,60.56334,71.90553,1247.04639,40.67073,-87.46252,1184.94702
2109,17.567,225.51187,-77.57955,1233.23486,198.08076,116.42747,1224.12695,70.29666,-64.23631,1259.29993,60.56334,71.90553,1247.04639,40.67073,-87.46252,1184.94702
2110,17.575,225.51187,-77.57955,1233.23486,198.17619,116.18488,1224.23523,69.42288,-63.79302,1259.29639,60.56334,71.90553,1247.04639,40.67073,-87.46252,1184.94702
2111,17.583,225.60509,-77.38683,1232.95129,198.31818,116.40492,1224.19104,69.85314,-63.96677,1259.22961,60.56334,71.90553,1247.04639,40.67073,-87.46252,1184.94702
2112,17.592,225.25299,-77.35529,1233.01111,197.78864,116.32722,1223.91418,69.85314,-63.96677,1259.22961,60.95237,72.74113,1246.87598,40.67073,-87.46252,1184.94702
2113,17.6,225.79785,-76.86567,1233.52625,197.88245,116.26341,1223.97107,69.85314,-63.96677,1259.22961,61.11512,73.02143,1246.70935,40.58389,-87.3004,1185.04224
2114,17.608,225.66154,-77.34222,1232.84424,197.88245,116.26341,1223.97107,69.84499,-63.46146,1259.29883,61.11512,73.02143,1246.70935,40.91282,-87.07829,1185.12036
2115,17.617,225.79936,-76.76832,1233.40271,197.99246,116.2703,1223.91748,69.91569,-63.75095,1259.43591,61.30422,73.26597,1246.77161,40.58389,-87.3004,1185.04224
2116,17.625,225.293,-76.93153,1233.52673,198.07718,116.17374,1223.76843,69.93172,-63.56962,1259.30042,61.22538,73.43824,1246.80579,40.40651,-87.11644,1185.03516
2117,17.633,225.29147,-77.02888,1233.65027,198.39209,116.74105,1223.59473,69.93172,-63.56962,1259.30042,61.26542,73.51373,1246.71802,40.7354,-86.89433,1185.11316
2118,17.642,225.29147,-77.02888,1233.65027,198.87321,117.26226,1223.48499,69.80813,-63.36932,1259.09021,61.26818,73.1527,1246.37683,40.58196,-86.77754,1185.04895
2119,17.65,225.21298,-77.07693,1233.58154,199.09647,117.16187,1223.396,69.73338,-62.85736,1259.21875,61.24684,73.62919,1246.79822,40.58196,-86.77754,1185.04895
2120,17.658,225.21146,-77.17426,1233.70508,199.4948,117.09472,1223.50281,69.66888,-63.13776,1259.15723,61.54276,73.34779,1246.68677,40.58196,-86.77754,1185.04895
2121,17.667,225.11555,-77.41473,1233.80225,200.2523,116.99535,1223.67578,69.84081,-62.82491,1259.00964,61.7053,73.22769,1246.56824,40.58196,-86.77754,1185.04895
2122,17.675,225.24596,-77.36872,1233.84131,199.4948,117.09472,1223.50281,69.62193,-62.92932,1258.96265,61.67329,73.04738,1246.48291,41.06567,-86.62745,1184.53052
2123,17.683,225.15181,-77.5811,1233.93005,199.39326,117.01641,1223.64502,69.62193,-62.92932,1258.96265,61.49104,73.27709,1246.50281,41.06567,-86.62745,1184.53052
2124,17.692,225.15181,-77.5811,1233.93005,199.90416,117.03795,1223.87793,69.62193,-62.92932,1258.96265,61.58786,73.29453,1246.71082,41.06567,-86.62745,1184.53052
2125,17.7,225.15181,-77.5811,1233.93005,200.77769,117.00285,1224.19104,69.84081,-62.82491,1259.00964,61.51074,73.1675,1246.60156,41.06567,-86.62745,1184.53052
2126,17.708,225.17354,-77.61381,1233.86804,200.61133,116.96102,1224.37366,69.84081,-62.82491,1259.00964,61.65358,73.15697,1246.38416,41.00005,-86.25971,1184.40125
2127,17.717,225.09312,-77.4054,1233.8689,199.97849,117.3018,1224.24292,69.84081,-62.82491,1259.00964,61.7424,72.88673,1246.44348,41.00005,-86.25971,1184.40125
2128,17.725,225.28156,-77.2206,1233.55566,199.64229,117.34254,1224.1593,69.84081,-62.82491,1259.00964,61.6349,73.0136,1246.38623,41.15922,-86.41647,1183.78918
2129,17.733,225.32246,-77.0219,1233.6366,199.60616,117.43906,1224.28711,70.59052,-63.22707,1258.80725,61.55542,72.84295,1246.22522,41.21589,-86.40151,1183.90173
2130,17.742,225.60321,-77.00478,1233.46753,199.30449,117.11015,1224.17395,70.71584,-63.30684,1258.90173,61.47655,73.01517,1246.25952,41.21589,-86.40151,1183.90173
2131,17.75,225.58232,-76.89737,1233.5188,199.14171,117.28536,1224.12903,70.59052,-63.22707,1258.80725,61.58405,72.88831,1246.31665,41.24985,-86.99217,1184.81116
2132,17.758,225.58232,-76.89737,1233.5188,199.37198,117.39694,1224.46118,70.59052,-63.22707,1258.80725,61.55542,72.84295,1246.22522,41.4785,-86.88124,1184.0304
2133,17.767,225.80099,-76.80946,1233.62134,199.46744,117.15446,1224.56958,71.14636,-63.87123,1258.74585,61.55542,72.84295,1246.22522,41.65186,-87.19838,1183.52124
2134,17.775,226.04085,-76.85713,1233.41455,199.51155,117.46735,1224.58069,71.26968,-64.07249,1258.60596,61.55542,72.84295,1246.22522,41.4987,-87.03635,1183.84558
2135,17.783,226.26064,-76.46245,1233.43359,199.60701,117.22486,1224.68896,71.15977,-63.79493,1258.50623,61.55542,72.84295,1246.22522,41.4987,-87.03635,1183.84558
2136,17.792,226.48019,-76.56788,1233.32935,199.85228,117.08904,1224.71082,71.43015,-63.54931,1258.4292,61.55542,72.84295,1246.22522,41.4987,-87.03635,1183.84558
2137,17.8,226.47237,-76.48222,1233.47522,200.18423,117.27036,1224.54797,71.61748,-63.55005,1258.19604,61.53571,72.95252,1246.12646,41.4987,-87.03635,1183.84558
2138,17.808,226.4649,-76.40473,1233.35742,200.53091,117.16868,1224.43054,71.50977,-63.12924,1258.16443,61.92685,72.92387,1246.19421,41.6852,-86.50581,1183.26245
2139,17.817,226.4649,-76.40473,1233.35742,201.02518,117.53603,1224.08154,71.576,-62.86451,1258.44653,62.17992,72.87904,1246.1532,41.39399,-86.73407,1183.69287
2140,17.825,226.4649,-76.40473,1233.35742,201.27924,117.54041,1224.03735,71.59521,-62.79641,1258.55774,62.21189,73.05935,1246.23853,41.30071,-86.54528,1183.81531
2141,17.833,226.53065,-76.36511,1233.45398,201.42203,117.67035,1224.08789,71.72689,-62.58092,1258.60229,62.21189,73.05935,1246.23853,41.13855,-85.36528,1183.87341
2142,17.842,226.60594,-76.70725,1233.48328,201.59413,117.5115,1223.96594,71.59485,-62.65916,1258.8363,62.23386,73.30427,1246.29895,41.26669,-84.95031,1183.64014
2143,17.85,226.56296,-76.60157,1233.55042,201.82213,117.62611,1223.59143,71.60016,-62.4247,1258.91077,62.58545,73.42918,1246.2428,41.26669,-84.95031,1183.64014
2144,17.858,227.02756,-76.62359,1233.62659,201.90514,117.36137,1223.43274,71.74274,-62.22801,1259.20129,63.41663,73.94055,1246.47644,41.95225,-84.20362,1184.04834
2145,17.867,227.13153,-76.76738,1233.94312,202.35884,117.81094,1223.62634,71.96329,-61.71807,1259.13403,63.77172,74.11312,1246.60291,42.17672,-84.07738,1184.12085
2146,17.875,227.70053,-76.74973,1233.77979,202.53807,117.76164,1223.34424,71.96329,-61.71807,1259.13403,63.88396,74.19756,1246.48071,42.17672,-84.07738,1184.12085
2147,17.883,227.39214,-76.92608,1233.85828,202.46703,117.85977,1223.50317,72.03643,-61.75255,1259.28113,64.06181,74.07465,1246.53479,42.26271,-83.80485,1183.76611
2148,17.892,227.39214,-76.92608,1233.85828,202.55446,117.88398,1223.64819,71.94466,-61.53908,1259.0332,64.06181,74.07465,1246.53479,42.26271,-83.80485,1183.76611
2149,17.9,227.40793,-77.48006,1233.32568,202.52139,117.77209,1223.65332,72.03643,-61.75255,1259.28113,64.15585,74.68693,1246.45251,42.35426,-84.26142,1184.12805
2150,17.908,227.40793,-77.48006,1233.32568,202.47972,117.80185,1223.58325,72.06487,-61.69949,1259.38843,64.16545,74.33311,1246.47266,42.77847,-84.23014,1184.21863
2151,17.917,227.77071,-77.50103,1233.18054,202.66261,117.5196,1223.71045,72.06487,-61.69949,1259.38843,64.16545,74.33311,1246.47266,42.84002,-83.45982,1183.91248
2152,17.925,227.40793,-77.48006,1233.32568,202.90497,117.65912,1223.66003,72.03643,-61.75255,1259.28113,64.55547,74.07402,1246.52234,42.62116,-83.96635,1184.85352
2153,17.933,227.57312,-77.41655,1233.33118,202.77646,117.85369,1223.68286,72.33362,-61.16521,1259.60071,64.55547,74.07402,1246.52234,42.95424,-84.37529,1184.75488
2154,17.942,228.15762,-77.43115,1233.2655,202.67796,117.81042,1223.86755,72.52481,-61.08285,1259.32861,64.55547,74.07402,1246.52234,42.95424,-84.37529,1184.75488
2155,17.95,228.66193,-77.54951,1233.22681,202.67796,117.81042,1223.86755,72.87293,-61.57066,1259.25208,64.55547,74.07402,1246.52234,43.03611,-84.15627,1184.43628
2156,17.958,228.6786,-77.45642,1233.31885,202.69646,117.9425,1223.89417,72.87293,-61.57066,1259.25208,64.55547,74.07402,1246.52234,45.03521,-85.34991,1183.36902
2157,17.967,228.59982,-77.12285,1233.01855,202.69646,117.9425,1223.89417,72.62795,-61.26765,1258.97791,64.55547,74.07402,1246.52234,45.06467,-85.05387,1183.65625
2158,17.975,229.12979,-77.13784,1233.39783,202.83255,117.90707,1223.89246,73.04768,-61.37108,1259.27979,64.55547,74.07402,1246.52234,45.08272,-85.5102,1183.60474
2159,17.983,229.25368,-77.16567,1233.32996,202.95303,118.13465,1223.70532,73.20757,-61.64318,1259.19519,64.55547,74.07402,1246.52234,45.06467,-85.05387,1183.65625
2160,17.992,229.23116,-77.27111,1233.08179,202.95303,118.13465,1223.70532,73.20757,-61.64318,1259.19519,64.55547,74.07402,1246.52234,45.00575,-84.82619,1183.41846
2161,18,229.2261,-77.19156,1233.07275,203.08156,117.94007,1223.6825,73.20757,-61.64318,1259.19519,64.86531,74.5256,1246.63049,45.06467,-85.05387,1183.65625
2162,18.008,229.24998,-77.11542,1232.70544,203.36876,117.86938,1223.68323,73.20757,-61.64318,1259.19519,65.00398,74.88628,1246.74561,45.20404,-84.93318,1183.23438
2163,18.017,229.30704,-76.7856,1232.55334,203.49823,118.43771,1223.35986,73.30012,-61.50147,1258.94336,65.19118,77.39951,1246.03345,45.49648,-84.22729,1183.7876
2164,18.025,229.30704,-76.7856,1232.55334,203.75963,118.38538,1223.28772,73.3381,-61.50869,1259.29883,65.73526,78.06626,1245.86792,45.49648,-84.22729,1183.7876
2165,18.033,229.30704,-76.7856,1232.55334,204.03587,118.75407,1223.18103,73.60379,-61.252,1259.11853,65.73526,78.06626,1245.86792,43.55738,-83.18638,1184.76807
2166,18.042,228.78021,-76.64694,1232.54236,204.37714,118.89804,1223.3075,73.69884,-60.31974,1258.72229,66.16216,78.4966,1245.85754,43.55738,-83.18638,1184.76807
2167,18.05,228.58369,-76.53961,1232.67041,204.4308,118.7963,1223.12891,73.65995,-60.1732,1259.2251,66.13759,78.07809,1246.23218,43.55738,-83.18638,1184.76807
2168,18.058,228.78419,-76.80144,1232.57983,204.66869,118.64766,1223.04175,73.49432,-60.00213,1259.07874,66.57286,77.68586,1246.28003,43.61709,-82.79327,1184.42505
2169,18.067,228.59544,-76.60626,1232.80383,204.84972,119.00481,1223.01428,73.49432,-60.00213,1259.07874,66.76817,77.69968,1246.38513,43.83865,-82.65008,1184.49756
2170,18.075,228.7883,-76.70056,1232.68396,205.21506,118.73409,1222.80957,73.46452,-59.76527,1258.84753,66.77828,77.94402,1246.37598,43.83865,-82.65008,1184.49756
2171,18.083,228.7883,-76.70056,1232.68396,205.46603,119.05538,1222.90784,73.63014,-59.93627,1258.9939,67.60505,78.57664,1246.53076,43.83865,-82.65008,1184.49756
2172,18.092,228.7883,-76.70056,1232.68396,204.90312,117.14021,1222.90955,73.63014,-59.93627,1258.9939,67.55811,78.69479,1246.5929,43.83865,-82.65008,1184.49756
2173,18.1,228.89511,-77.19267,1233.24634,205.08876,117.21075,1223.10242,73.95174,-59.91733,1259.06262,67.55811,78.69479,1246.5929,43.83865,-82.65008,1184.49756
2174,18.108,228.94051,-77.28001,1233.41333,205.11771,117.46143,1223.51685,73.87188,-59.90096,1258.96375,67.55811,78.69479,1246.5929,43.83865,-82.65008,1184.49756
2175,18.117,229.0929,-77.20956,1233.46008,205.11771,117.46143,1223.51685,73.94183,-59.68425,1258.8562,67.60505,78.57664,1246.53076,43.83865,-82.65008,1184.49756
2176,18.125,229.11157,-76.71843,1233.64319,205.11771,117.46143,1223.51685,73.87188,-59.90096,1258.96375,67.14128,78.37768,1246.60291,43.83865,-82.65008,1184.49756
2177,18.133,229.34966,-76.81215,1233.5116,205.11771,117.46143,1223.51685,73.90166,-60.1379,1259.19495,67.62033,78.69106,1246.66736,43.78195,-83.06036,1184.8407
2178,18.142,229.11157,-76.71843,1233.64319,205.60561,118.89339,1223.72827,74.05832,-59.86392,1258.81702,67.55811,78.69479,1246.5929,43.78195,-83.06036,1184.8407
2179,18.15,229.40274,-76.6567,1233.56177,205.60561,118.89339,1223.72827,74.05832,-59.86392,1258.81702,66.91634,78.01093,1246.50378,45.83916,-83.84372,1183.42969
2180,18.158,229.40274,-76.6567,1233.56177,205.60561,118.89339,1223.72827,73.98836,-60.08063,1258.92444,67.12535,78.6041,1246.32043,45.83916,-83.84372,1183.42969
2181,18.167,229.21565,-76.13309,1232.98157,205.45967,118.44495,1223.69165,74.20926,-59.57148,1258.85742,67.18234,76.56371,1246.31799,46.00325,-83.68035,1183.54431
2182,18.175,229.20012,-75.8876,1232.95337,205.32384,118.14709,1223.58667,74.20926,-59.57148,1258.85742,67.30796,76.38354,1246.35437,46.14627,-84.00649,1183.83203
2183,18.183,229.72672,-76.02631,1232.96411,204.93567,118.73147,1223.82288,74.27921,-59.35478,1258.74988,66.96708,78.35064,1246.14221,46.11221,-84.22639,1183.58936
2184,18.192,229.93198,-76.34676,1232.87695,205.58896,118.12755,1223.67676,74.27921,-59.35478,1258.74988,66.99326,76.31864,1246.25562,46.14627,-84.00649,1183.83203
2185,18.2,229.96259,-76.31516,1232.7771,205.6794,118.63559,1223.73865,74.30008,-59.82874,1258.78687,67.23798,76.89769,1246.38818,46.46424,-83.84328,1183.20728
2186,18.208,229.90491,-76.03603,1232.56128,205.85791,118.49045,1223.43542,74.27921,-59.35478,1258.74988,67.46349,76.69548,1246.55188,46.39815,-83.98402,1183.44617
2187,18.217,229.95525,-76.09641,1232.72986,205.0589,117.50709,1223.33752,74.28353,-58.91275,1258.96289,67.86581,77.42483,1246.49512,46.21664,-83.68369,1183.495
2188,18.225,229.95525,-76.09641,1232.72986,206.25822,119.03559,1223.37402,74.25386,-58.47223,1259.01868,67.7013,77.23589,1246.77856,45.96038,-83.63474,1183.63452
2189,18.233,229.95525,-76.09641,1232.72986,206.25822,119.03559,1223.37402,74.33018,-58.26605,1258.84229,67.7013,77.23589,1246.77856,45.96038,-83.63474,1183.63452
2190,18.242,229.7587,-75.98916,1232.85779,206.19885,119.44444,1223.57434,74.49567,-58.43696,1258.98853,67.58679,78.88693,1246.57495,44.02089,-82.5937,1184.61523
2191,18.25,229.81841,-75.91031,1232.62988,206.34279,118.93911,1223.2251,74.47591,-58.3421,1259.06152,67.55069,78.99277,1246.63843,43.9953,-82.36724,1184.76367
2192,18.258,229.295,-75.79082,1232.61462,206.39461,119.15459,1223.07898,74.44386,-58.2263,1259.15247,67.76574,77.22775,1246.86194,43.9953,-82.36724,1184.76367
2193,18.267,229.41603,-76.45501,1233.42517,206.39461,119.15459,1223.07898,74.5254,-58.31413,1259.17065,67.57353,79.04168,1246.50549,43.96859,-82.62303,1184.95459
2194,18.275,229.37569,-76.48506,1233.56311,206.2894,119.30442,1223.40271,74.49187,-58.21036,1259.24487,67.55069,78.99277,1246.63843,44.15065,-82.77748,1185.24121
2195,18.283,229.65843,-76.47376,1233.37524,206.2894,119.30442,1223.40271,74.49187,-58.21036,1259.24487,67.55069,78.99277,1246.63843,43.9953,-82.36724,1184.76367
2196,18.292,229.60974,-76.22732,1233.86816,206.2894,119.30442,1223.40271,74.49187,-58.21036,1259.24487,67.64667,79.02574,1246.5813,44.15065,-82.77748,1185.24121
2197,18.3,229.44589,-76.28171,1233.84448,206.2894,119.30442,1223.40271,74.65736,-58.38131,1259.39111,67.55069,78.99277,1246.63843,44.15065,-82.77748,1185.24121
2198,18.308,229.44589,-76.28171,1233.84448,206.19885,119.44444,1223.57434,74.65736,-58.38131,1259.39111,67.55296,79.16068,1246.70264,44.19357,-82.33039,1184.91675
2199,18.317,230.25308,-76.47483,1234.62048,206.32564,119.37113,1223.60291,74.65736,-58.38131,1259.39111,67.83797,79.12135,1246.71594,44.19357,-82.33039,1184.91675
2200,18.325,229.60974,-76.22732,1233.86816,206.59123,119.66092,1223.73792,74.65736,-58.38131,1259.39111,67.55296,79.16068,1246.70264,45.01842,-82.7067,1184.27795
2201,18.333,230.44106,-75.91869,1233.29822,206.59123,119.66092,1223.73792,74.65736,-58.38131,1259.39111,67.55296,79.16068,1246.70264,46.19445,-83.52445,1183.84888
2202,18.342,230.95113,-76.00849,1233.97595,206.59123,119.66092,1223.73792,74.6909,-58.48508,1259.31702,67.55296,79.16068,1246.70264,46.19445,-83.52445,1183.84888
2203,18.35,230.47971,-75.9506,1233.97717,206.59123,119.66092,1223.73792,74.65736,-58.38131,1259.39111,67.55296,79.16068,1246.70264,46.19445,-83.52445,1183.84888
2204,18.358,230.65504,-76.01358,1233.8623,206.07848,120.31592,1224.06958,74.64141,-58.51306,1259.20789,67.70589,79.19423,1246.83655,44.19357,-82.33039,1184.91675
2205,18.367,230.87779,-75.45167,1233.56543,205.97704,119.91282,1223.849,74.65736,-58.38131,1259.39111,67.81853,77.5812,1246.56726,45.01842,-82.7067,1184.27795
2206,18.375,231.01701,-75.41187,1233.54529,205.96208,119.95525,1224.11426,74.6909,-58.48508,1259.31702,67.01275,78.02763,1246.74329,46.41683,-83.54489,1183.78418
2207,18.383,230.98409,-75.20165,1233.40552,205.96208,119.95525,1224.11426,74.64141,-58.51306,1259.20789,66.85535,78.01151,1246.58191,46.4571,-83.58033,1183.69592
2208,18.392,230.90791,-75.20763,1233.63428,205.38425,120.24236,1224.4364,74.6909,-58.48508,1259.31702,66.50212,79.69624,1246.77661,46.41683,-83.54489,1183.78418
2209,18.4,231.11842,-75.34487,1233.79126,205.24333,120.36162,1224.60986,74.49567,-58.43696,1258.98853,66.50212,79.69624,1246.77661,46.41683,-83.54489,1183.78418
2210,18.408,231.03992,-75.45539,1233.87927,205.06604,119.6972,1224.19617,74.54515,-58.40899,1259.09766,66.7462,77.77457,1247.04016,46.41683,-83.54489,1183.78418
2211,18.417,231.06094,-75.10446,1233.32385,204.93088,120.63722,1224.31531,74.54515,-58.40899,1259.09766,66.50212,79.69624,1246.77661,44.45617,-82.38683,1184.76404
2212,18.425,231.00044,-74.91785,1233.18433,205.32364,119.9983,1224.04944,74.46361,-58.32116,1259.07935,66.66841,77.81399,1246.94775,44.19357,-82.33039,1184.91675
2213,18.433,230.3847,-74.73064,1232.4458,204.79269,120.05217,1223.70874,74.51161,-58.30521,1259.17188,66.59068,77.46229,1246.84265,44.19357,-82.33039,1184.91675
2214,18.442,230.24289,-74.7506,1232.73413,205.05855,120.85326,1223.73303,74.34613,-58.13431,1259.02563,66.34387,79.44257,1246.59827,44.22084,-82.45467,1184.9043
2215,18.45,230.31038,-74.82793,1232.53113,204.8354,120.87778,1223.62451,74.51161,-58.30521,1259.17188,66.4276,79.72265,1246.69519,43.9953,-82.36724,1184.76367
2216,18.458,230.08105,-74.55719,1232.71643,204.90515,120.43282,1223.42664,74.34613,-58.13431,1259.02563,66.66841,77.81399,1246.94775,44.19357,-82.33039,1184.91675
2217,18.467,230.70091,-74.75399,1233.71838,204.99736,120.22556,1223.24792,74.34613,-58.13431,1259.02563,66.66841,77.81399,1246.94775,43.95918,-82.08202,1184.87488
2218,18.475,230.02493,-74.57627,1233.18347,205.13716,120.20722,1223.21985,74.49187,-58.21036,1259.24487,66.66841,77.81399,1246.94775,43.83473,-81.96939,1185.14771
2219,18.483,230.55899,-74.54369,1234.0376,204.99736,120.22556,1223.24792,74.49187,-58.21036,1259.24487,66.66841,77.81399,1246.94775,43.95918,-82.08202,1184.87488
