Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2153,17.933,237.34036,-197.91904,733.94098,259.14642,-160.21555,727.08478,267.31842,-146.40231,692.73987,278.08829,-130.97617,661.24237,252.77876,-189.33649,671.28583,241.56831,-171.04485,623.71985,215.63582,-152.73674,594.30566
2154,17.942,237.34036,-197.91904,733.94098,259.02176,-160.19118,727.20331,267.31842,-146.40231,692.73987,278.03113,-130.54622,661.2417,252.77876,-189.33649,671.28583,241.30745,-170.825,623.62518,215.35272,-153.05244,594.53192
2155,17.95,237.16423,-197.93539,734.09991,261.01859,-161.59212,728.73053,267.36108,-146.10776,691.82257,278.04004,-130.78688,661.08002,252.77876,-189.33649,671.28583,241.56831,-171.04485,623.71985,215.35272,-153.05244,594.53192
2156,17.958,237.69215,-198.27081,733.9848,258.84412,-159.99413,726.20129,267.18976,-146.10941,691.48816,278.04004,-130.78688,661.08002,252.7227,-189.85605,671.27808,241.17734,-170.98621,623.6955,214.93779,-153.76402,594.86328
2157,17.967,237.69215,-198.27081,733.9848,258.84412,-159.99413,726.20129,267.00922,-146.25691,691.19507,278.04004,-130.78688,661.08002,252.7227,-189.85605,671.27808,241.20381,-171.09547,623.63348,214.93779,-153.76402,594.86328
2158,17.975,237.69215,-198.27081,733.9848,259.12698,-160.31117,726.35657,267.07919,-146.30215,691.02911,278.27661,-131.95128,661.04175,252.29553,-190.21031,670.87177,241.3815,-171.31487,623.64075,215.08804,-153.62331,594.15479
2159,17.983,237.1924,-198.91525,733.88757,259.59363,-161.37854,726.03979,267.07919,-146.30215,691.02911,278.05475,-132.73065,660.9007,252.29553,-190.21031,670.87177,241.35165,-172.21368,623.33728,214.79749,-154.8779,594.35327
2160,17.992,237.1924,-198.91525,733.88757,259.59363,-161.37854,726.03979,267.07919,-146.30215,691.02911,278.05475,-132.73065,660.9007,252.36359,-190.35262,670.8194,241.16429,-172.08429,623.24591,214.56407,-155.22235,594.05627
2161,18,237.44273,-198.93861,733.77667,259.11703,-161.45209,725.57904,266.98077,-146.58983,690.99738,278.05475,-132.73065,660.9007,252.63831,-190.61819,670.60004,241.31682,-172.35695,623.25391,214.72227,-156.01205,594.20599
2162,18.008,237.44273,-198.93861,733.77667,259.11703,-161.45209,725.57904,267.33383,-147.3801,690.81073,278.23395,-132.72322,660.85767,252.81308,-190.7771,670.32806,241.48311,-172.58319,622.9942,214.72227,-156.01205,594.20599
2163,18.017,237.44273,-198.93861,733.77667,259.11703,-161.45209,725.57904,267.78699,-148.02995,690.79297,278.29807,-132.97093,660.45337,252.79959,-190.92706,670.1767,241.06352,-173.47586,622.90186,214.92656,-156.12476,594.00195
2164,18.025,237.39052,-199.05847,733.63861,259.11703,-161.45209,725.57904,267.78699,-148.02995,690.79297,278.29807,-132.97093,660.45337,252.60147,-191.08669,670.04852,241.32977,-174.00569,623.20093,214.92656,-156.12476,594.00195
2165,18.033,237.44273,-198.93861,733.77667,259.11703,-161.45209,725.57904,267.78699,-148.02995,690.79297,278.51749,-133.08875,660.36096,252.70029,-191.50426,669.97253,241.32977,-174.00569,623.20093,215.2094,-156.29153,594.08649
2166,18.042,237.44273,-198.93861,733.77667,259.11703,-161.45209,725.57904,267.78699,-148.02995,690.79297,278.67761,-133.26466,660.23346,252.70029,-191.50426,669.97253,242.14229,-174.66808,623.39478,215.2094,-156.29153,594.08649
2167,18.05,237.44273,-198.93861,733.77667,259.11703,-161.45209,725.57904,267.78699,-148.02995,690.79297,278.73773,-133.43619,660.37726,252.93254,-191.68358,670.21277,242.29778,-174.66852,623.55841,215.05905,-156.43231,594.79468
2168,18.058,237.44273,-198.93861,733.77667,259.272,-161.48236,725.88831,267.8801,-148.17755,691.56604,278.88663,-133.23283,660.58038,253.42348,-191.98537,670.70477,242.29778,-174.66852,623.55841,215.05905,-156.43231,594.79468
2169,18.067,237.44273,-198.93861,733.77667,259.272,-161.48236,725.88831,267.8801,-148.17755,691.56604,279.17224,-133.30469,660.43726,253.42348,-191.98537,670.70477,242.68073,-174.21524,623.54034,215.60783,-156.45659,594.61493
2170,18.075,237.44273,-198.93861,733.77667,259.59363,-161.37854,726.03979,267.8801,-148.17755,691.56604,279.17224,-133.30469,660.43726,253.20888,-192.08583,670.94812,242.80229,-173.91919,623.62317,216.0675,-156.18112,594.81384
2171,18.083,237.04907,-199.01443,734.02728,259.59363,-161.37854,726.03979,267.8801,-148.17755,691.56604,279.57669,-133.43141,660.48236,253.22241,-191.9359,671.09937,242.80229,-173.91919,623.62317,216.0675,-156.18112,594.81384
2172,18.092,237.29942,-199.03783,733.91644,259.59363,-161.37854,726.03979,267.80029,-148.43437,691.78876,279.57669,-133.43141,660.48236,253.10448,-191.96353,671.24725,242.80229,-173.91919,623.62317,215.72635,-156.17737,594.97595
2173,18.1,237.04907,-199.01443,734.02728,259.59363,-161.37854,726.03979,267.80029,-148.43437,691.78876,279.25623,-133.23376,660.87189,252.94801,-191.88599,671.37329,242.80229,-173.91919,623.62317,216.1739,-155.71291,594.92731
2174,18.108,236.91551,-199.12456,734.27924,259.59363,-161.37854,726.03979,267.72882,-148.23476,692.30212,279.25623,-133.23376,660.87189,252.71088,-191.79269,671.70721,242.63606,-173.6933,623.88281,216.0696,-155.39909,595.23071
2175,18.117,237.04907,-199.01443,734.02728,259.59363,-161.37854,726.03979,267.81647,-147.92844,692.36792,278.29407,-132.89476,661.0014,252.48293,-190.92393,671.5462,242.67093,-173.55017,623.96619,215.95102,-155.2115,595.56372
2176,18.125,236.91551,-199.12456,734.27924,259.59363,-161.37854,726.03979,267.63684,-147.78001,692.49316,278.103,-132.92007,661.06311,252.48293,-190.92393,671.5462,242.67093,-173.55017,623.96619,215.5034,-155.67607,595.61237
2177,18.133,237.11943,-198.84473,734.11829,259.59647,-161.24915,726.39569,267.63684,-147.78001,692.49316,278.103,-132.92007,661.06311,252.42331,-190.7652,671.61792,242.6461,-173.11852,624.05188,215.51169,-155.33876,595.64551
2178,18.142,237.11943,-198.84473,734.11829,259.59647,-161.24915,726.39569,267.58337,-147.68697,692.66443,278.103,-132.92007,661.06311,252.42331,-190.7652,671.61792,241.63791,-172.67496,623.71368,215.51169,-155.33876,595.64551
2179,18.15,236.91551,-199.12456,734.27924,259.272,-161.48236,725.88831,267.056,-148.39027,691.58832,278.103,-132.92007,661.06311,252.21178,-190.62787,671.54865,241.21097,-172.74222,623.78107,214.6869,-155.62054,595.54413
2180,18.158,236.84515,-199.29424,734.18823,259.59363,-161.37854,726.03979,266.69089,-148.2114,691.44275,277.93054,-133.33052,661.22162,251.98119,-190.41969,671.11707,241.17615,-172.88547,623.69769,214.50836,-155.25929,594.94159
2181,18.167,237.04907,-199.01443,734.02728,259.272,-161.48236,725.88831,266.51755,-147.56966,691.50415,277.93054,-133.33052,661.22162,251.98119,-190.41969,671.11707,240.31956,-172.74854,623.24799,214.57204,-156.15279,594.91412
2182,18.175,236.68933,-199.11626,734.04913,259.35367,-161.57697,726.37476,266.83951,-146.80298,691.10272,277.93054,-133.33052,661.22162,251.8511,-190.72171,670.93646,239.61282,-173.06975,622.93494,214.4138,-155.36308,594.76453
2183,18.183,236.37129,-198.95564,734.27161,261.17386,-162.8736,728.03564,266.81058,-146.80527,691.29419,277.52747,-133.38849,660.69226,251.89038,-190.86508,670.8598,239.61282,-173.06975,622.93494,213.97437,-155.49026,594.84631
2184,18.192,236.11359,-198.60141,733.93134,258.64926,-161.3125,725.45313,266.62964,-147.26202,691.29022,277.12347,-133.54736,660.31909,251.8511,-190.72171,670.93646,239.61282,-173.06975,622.93494,213.5374,-155.76537,594.01068
2185,18.2,236.11359,-198.60141,733.93134,258.55627,-161.26773,725.21747,266.62964,-147.26202,691.29022,277.12347,-133.54736,660.31909,251.81921,-190.72281,670.90942,238.79968,-172.40747,622.74084,213.5374,-155.76537,594.01068
2186,18.208,236.29756,-198.83011,733.91956,258.85825,-161.51581,725.87805,266.62964,-147.26202,691.29022,276.77231,-133.24008,660.11096,251.43272,-190.52586,670.3175,238.64418,-172.40727,622.57733,213.5374,-155.76537,594.01068
2187,18.217,236.11359,-198.60141,733.93134,258.85825,-161.51581,725.87805,264.27518,-146.72949,691.30286,276.66144,-132.91454,659.92163,251.31601,-190.47215,670.25946,238.55371,-172.75006,622.39063,213.63686,-155.65169,593.43591
2188,18.225,236.11359,-198.60141,733.93134,258.85825,-161.51581,725.87805,266.62964,-147.26202,691.29022,276.77231,-133.24008,660.11096,251.24483,-190.32985,670.30908,238.55371,-172.75006,622.39063,213.63686,-155.65169,593.43591
2189,18.233,235.92137,-198.84363,733.97534,258.85825,-161.51581,725.87805,264.34702,-146.47292,691.48297,276.77231,-133.24008,660.11096,251.24483,-190.32985,670.30908,238.63171,-172.59853,622.40411,213.63686,-155.65169,593.43591
2190,18.242,235.5616,-198.94553,733.99719,258.85825,-161.51581,725.87805,264.27518,-146.72949,691.30286,276.88721,-133.40596,660.2384,251.35378,-190.3119,670.41449,238.64418,-172.40727,622.57733,213.46851,-155.45285,593.4787
2191,18.25,235.54582,-198.64645,733.81207,258.85825,-161.51581,725.87805,266.62964,-147.26202,691.29022,276.88721,-133.40596,660.2384,251.14021,-190.09102,670.71753,238.43358,-172.72728,622.78809,213.5374,-155.76537,594.01068
2192,18.258,235.59241,-198.8253,734.2735,259.19431,-161.34203,726.27362,266.81058,-146.80527,691.29419,277.12347,-133.54736,660.31909,251.60687,-190.42068,671.00659,238.79968,-172.40747,622.74084,213.71133,-155.36496,594.08832
2193,18.267,235.59241,-198.8253,734.2735,259.14398,-161.1059,726.40393,266.62964,-147.26202,691.29022,277.93054,-133.33052,661.22162,251.60687,-190.42068,671.00659,238.64418,-172.40727,622.57733,213.95619,-155.15076,594.18103
2194,18.275,235.66275,-198.65555,734.3645,259.14398,-161.1059,726.40393,266.62964,-147.26202,691.29022,277.88229,-133.14111,661.05914,251.60687,-190.42068,671.00659,238.83838,-171.49942,623.01483,213.79895,-154.3605,594.03119
2195,18.283,235.86667,-198.37564,734.20355,258.65442,-160.52928,726.62146,266.71735,-146.9557,691.3562,277.93054,-133.33052,661.22162,251.80502,-190.26094,671.13483,238.83838,-171.49942,623.01483,213.78767,-154.26053,594.85931
2196,18.292,234.9765,-197.42006,734.47437,259.651,-160.74089,727.90491,266.79391,-146.66032,691.56268,277.93054,-133.33052,661.22162,251.33836,-189.93126,670.84576,239.19669,-170.68889,623.19269,213.83841,-154.14098,595.01404
2197,18.3,234.77766,-197.71411,734.68054,259.4751,-160.63742,728.03864,266.79391,-146.66032,691.56268,277.849,-133.01804,661.3396,251.25273,-189.79089,671.0296,239.19669,-170.68889,623.19269,213.83841,-154.14098,595.01404
2198,18.308,234.77766,-197.71411,734.68054,259.52921,-160.65282,728.2981,266.80682,-146.30856,691.97192,277.849,-133.01804,661.3396,251.29045,-189.63069,671.18463,239.51007,-170.51329,623.26001,214.27264,-154.01532,595.39838
2199,18.317,234.9765,-197.42006,734.47437,259.52921,-160.65282,728.2981,266.80682,-146.30856,691.97192,277.82623,-131.51038,661.21088,251.29045,-189.63069,671.18463,239.51007,-170.51329,623.26001,213.81355,-153.55684,594.76453
2200,18.325,235.21677,-197.0545,733.6698,258.35175,-159.79352,726.96826,266.80682,-146.30856,691.97192,277.64548,-130.93161,660.94086,251.29045,-189.63069,671.18463,239.51007,-170.51329,623.26001,214.26122,-153.09218,594.716
2201,18.333,236.1283,-197.80373,734.26068,258.73785,-159.93173,727.22083,266.80682,-146.30856,691.97192,277.64548,-130.93161,660.94086,251.2323,-189.41759,671.02722,239.51007,-170.51329,623.26001,214.26122,-153.09218,594.716
2202,18.342,235.40938,-197.36818,734.45697,259.36993,-160.41791,728.19714,266.80682,-146.30856,691.97192,277.55295,-130.9588,661.08344,251.35709,-189.24129,670.71924,239.51007,-170.51329,623.26001,213.81355,-153.55684,594.76453
2203,18.35,235.21677,-197.0545,733.6698,259.3158,-160.40251,727.93768,266.64087,-146.30014,691.43848,277.3869,-130.82756,660.68726,251.35709,-189.24129,670.71924,239.19669,-170.68889,623.19269,214.26122,-153.09218,594.716
2204,18.358,235.21677,-197.0545,733.6698,257.97455,-159.42902,726.47809,266.64087,-146.30014,691.43848,277.27213,-130.66174,660.55994,251.19708,-189.1701,670.64197,239.51007,-170.51329,623.26001,213.81355,-153.55684,594.76453
2205,18.367,235.40938,-197.36818,734.45697,259.12616,-159.90417,727.76599,266.64087,-146.30014,691.43848,276.94833,-130.8078,660.53931,251.31544,-189.03569,670.38525,239.19669,-170.68889,623.19269,213.81355,-153.55684,594.76453
2206,18.375,235.16148,-197.28516,734.26807,259.00058,-160.06853,727.46436,266.42398,-145.61537,691.16437,277.15668,-131.36205,660.33209,251.27769,-189.19591,670.23016,239.19669,-170.68889,623.19269,213.7628,-153.67642,594.60974
2207,18.383,235.10837,-197.41594,734.07416,259.53909,-160.70897,727.41461,266.8624,-145.61746,690.75494,276.93652,-131.26012,660.28436,251.20595,-188.9617,670.03326,239.12074,-170.78804,623.03107,213.91304,-153.53563,593.90137
2208,18.392,235.30991,-197.26447,733.88715,259.0618,-160.14268,727.11084,266.8624,-145.61746,690.75494,276.78741,-131.46361,660.08099,251.20595,-188.9617,670.03326,238.60852,-171.5672,622.71722,213.8548,-154.23892,593.4917
2209,18.4,235.30991,-197.26447,733.88715,259.20364,-160.3856,726.83704,266.8624,-145.61746,690.75494,276.57773,-131.61327,659.9939,251.00777,-189.12146,669.90497,238.39917,-171.65887,622.70959,213.52455,-154.44206,593.4494
2210,18.408,235.71437,-196.8555,733.90454,258.97235,-160.55185,726.67902,266.76401,-145.90517,690.72327,276.41962,-131.75845,659.69629,251.00777,-189.12146,669.90497,238.48711,-171.86363,622.63434,213.04269,-154.58887,593.23492
2211,18.417,235.71437,-196.8555,733.90454,258.67456,-160.132,725.90234,266.62326,-145.53078,690.33466,276.41962,-131.75845,659.69629,251.00777,-189.12146,669.90497,238.48711,-171.86363,622.63434,213.04269,-154.58887,593.23492
2212,18.425,235.71437,-196.8555,733.90454,258.85071,-160.29495,726.46338,266.62326,-145.53078,690.33466,276.41962,-131.75845,659.69629,251.00777,-189.12146,669.90497,238.48711,-171.86363,622.63434,213.04269,-154.58887,593.23492
2213,18.433,235.71437,-196.8555,733.90454,258.85071,-160.29495,726.46338,266.62326,-145.53078,690.33466,276.25977,-131.58348,659.56995,251.00777,-189.12146,669.90497,238.48711,-171.86363,622.63434,213.04269,-154.58887,593.23492
2214,18.442,235.71437,-196.8555,733.90454,259.08206,-160.12872,726.6214,266.39029,-145.42738,690.43317,276.41962,-131.75845,659.69629,251.00777,-189.12146,669.90497,238.48711,-171.86363,622.63434,213.10539,-154.89812,593.44135
2215,18.45,236.14717,-196.80373,733.88715,259.12305,-159.96147,726.78949,266.72168,-145.24306,690.36633,276.56592,-131.55971,659.82007,251.20595,-188.9617,670.03326,238.48711,-171.86363,622.63434,213.10539,-154.89812,593.44135
2216,18.458,236.14717,-196.80373,733.88715,259.12305,-159.96147,726.78949,266.72168,-145.24306,690.36633,276.7756,-131.41005,659.90723,251.20595,-188.9617,670.03326,238.909,-171.26552,622.69257,213.29977,-154.37614,593.32031
2217,18.467,236.44818,-196.75586,734.27008,259.30615,-159.96773,727.25745,266.8624,-145.61746,690.75494,277.05673,-131.00484,660.23322,251.2437,-188.80147,670.18842,238.93819,-170.76497,622.85767,214.03152,-153.7233,593.5683
2218,18.475,236.44818,-196.75586,734.27008,259.24493,-159.89355,727.6109,266.79242,-145.57222,690.92096,277.06088,-130.80054,660.35052,251.72517,-188.30487,670.3147,239.51007,-170.51329,623.26001,213.96373,-153.41611,594.05615
2219,18.483,236.44818,-196.75586,734.27008,259.37054,-159.72931,727.9126,266.74008,-145.3213,691.31268,277.43073,-130.37549,660.61859,251.83855,-188.74471,670.84546,239.86873,-170.15379,623.30383,214.26122,-153.09218,594.716
2220,18.492,236.44818,-196.75586,734.27008,259.43124,-159.74071,728.75885,266.97839,-145.1568,691.40619,277.88715,-130.35481,661.09711,251.95946,-188.71207,670.96985,239.86873,-170.15379,623.30383,214.87718,-152.4491,594.71094
2221,18.5,236.08575,-196.51953,734.40198,259.43124,-159.74071,728.75885,267.28986,-144.29541,691.61505,277.71384,-129.51866,661.29681,251.83545,-188.55663,671.22729,239.55823,-169.58466,624.11249,214.87718,-152.4491,594.71094
2222,18.508,236.26753,-195.73506,734.95319,259.62845,-159.51727,728.73737,267.27554,-144.64374,692.71869,277.76538,-129.06723,661.38715,251.67375,-188.4859,672.01178,239.09009,-169.49852,625.04938,214.50569,-152.26868,595.43933
2223,18.517,237.17339,-196.3483,734.67261,259.19345,-158.80762,727.73944,267.521,-144.34355,692.93146,277.65085,-129.05028,661.59479,251.87152,-188.23964,671.86633,239.54225,-169.33946,624.97919,214.44958,-151.99731,595.87518
2224,18.525,237.5392,-195.84023,734.84332,259.1973,-158.60963,728.0163,267.71777,-143.7681,692.99487,277.61237,-127.95292,661.59583,252.08626,-188.23123,671.81244,240.02245,-168.74542,624.92834,214.44958,-151.99731,595.87518
2225,18.533,237.07076,-195.26233,735.29742,259.82962,-159.09599,728.9928,267.72235,-143.53844,693.15948,277.78659,-128.18346,662.04297,252.58075,-187.52455,671.81531,240.02245,-168.74542,624.92834,214.91028,-151.1216,596.08044
2226,18.542,237.07076,-195.26233,735.29742,259.90408,-159.12465,728.82294,267.72235,-143.53844,693.15948,277.61237,-127.95292,661.59583,252.64374,-187.3764,671.62634,240.02245,-168.74542,624.92834,214.82153,-150.8517,595.9599
2227,18.55,237.47409,-195.59079,734.97595,259.90408,-159.12465,728.82294,267.72235,-143.53844,693.15948,277.64566,-127.81836,661.55127,253.22298,-186.64757,671.50189,240.02245,-168.74542,624.92834,215.15746,-150.47493,595.62384
2228,18.558,238.25194,-196.0746,734.72583,259.6687,-158.55968,727.87,267.72235,-143.53844,693.15948,277.47141,-127.58757,661.10413,253.24355,-186.63925,670.84174,240.47462,-168.5864,624.85822,215.17458,-150.82434,595.46631
2229,18.567,238.01497,-196.07005,734.51855,259.6687,-158.55968,727.87,267.73737,-143.71265,692.57257,277.47141,-127.58757,661.10413,253.45261,-186.85611,670.8924,240.47462,-168.5864,624.85822,215.22513,-151.51025,595.30322
2230,18.575,238.26643,-196.44102,734.3042,259.59039,-158.7291,727.763,266.98862,-143.48578,692.22424,277.53909,-127.65228,660.94818,253.83992,-187.00832,670.74805,240.96815,-168.60724,623.12109,215.88327,-151.69025,594.17651
2231,18.583,238.04243,-196.27759,734.23022,259.47556,-158.58502,727.39594,266.78076,-143.93675,691.97266,277.87381,-127.29549,660.68567,253.83992,-187.00832,670.74805,240.96815,-168.60724,623.12109,215.88327,-151.69025,594.17651
2232,18.592,238.22728,-196.34656,734.09595,259.4729,-158.31729,727.02533,266.78076,-143.93675,691.97266,277.87381,-127.29549,660.68567,253.36398,-187.44234,670.3125,241.08496,-168.8036,623.08295,215.88327,-151.69025,594.17651
2233,18.6,238.22198,-196.6691,734.08807,259.76199,-158.33786,726.60651,266.85614,-144.13216,691.60718,278.07263,-127.86232,660.64941,252.75534,-187.89848,670.19348,240.85844,-169.80162,623.04431,216.03377,-151.549,593.46741
2234,18.608,238.42615,-196.38948,733.92706,259.76199,-158.33786,726.60651,267.056,-144.4292,691.26886,278.0817,-128.1033,660.48761,252.75534,-187.89848,670.19348,240.85844,-169.80162,623.04431,216.03377,-151.549,593.46741
2235,18.617,238.42615,-196.38948,733.92706,259.10342,-157.7115,725.29987,267.056,-144.4292,691.26886,277.97815,-128.37898,660.1709,253.03249,-188.0303,670.2262,240.85844,-169.80162,623.04431,216.18787,-152.46761,593.0376
2236,18.625,238.42615,-196.38948,733.92706,258.99634,-157.84511,725.13385,267.056,-144.4292,691.26886,278.07071,-129.02167,660.22522,252.5444,-188.40938,670.21771,241.67209,-170.46492,623.23846,216.18787,-152.46761,593.0376
2237,18.633,238.31311,-196.61307,733.84589,258.99634,-157.84511,725.13385,267.056,-144.4292,691.26886,278.36481,-129.37862,659.90643,253.23653,-188.66893,670.51453,241.67209,-170.46492,623.23846,216.18787,-152.46761,593.0376
2238,18.642,238.65546,-196.2303,734.00891,259.32724,-157.89162,725.1123,266.72937,-144.21225,690.78607,278.01895,-128.6385,659.64929,253.23653,-188.66893,670.51453,241.67209,-170.46492,623.23846,216.18787,-152.46761,593.0376
2239,18.65,238.65546,-196.2303,734.00891,258.99634,-157.84511,725.13385,266.80853,-143.63893,690.61267,278.28348,-129.06606,660.02441,253.72955,-188.31366,670.41577,241.67209,-170.46492,623.23846,216.18787,-152.46761,593.0376
2240,18.658,238.65546,-196.2303,734.00891,259.45465,-157.77438,725.26123,266.94913,-144.01347,691.00128,278.19089,-128.42337,659.97015,253.72466,-188.28993,670.52307,241.67209,-170.46492,623.23846,216.18787,-152.46761,593.0376
2241,18.667,238.65546,-196.2303,734.00891,259.573,-157.62021,725.7514,266.72794,-144.38895,691.48047,277.97815,-128.37898,660.1709,254.73735,-187.51892,670.35193,242.16405,-170.78149,623.49744,215.90469,-152.78326,593.26385
2242,18.675,238.65546,-196.2303,734.00891,260.25458,-158.1051,726.39771,266.75696,-144.03192,691.83496,278.0817,-128.1033,660.48761,255.58713,-186.90865,670.69196,242.16405,-170.78149,623.49744,215.78633,-152.59566,593.59674
2243,18.683,238.87939,-196.39397,734.08295,260.44147,-158.2919,727.09241,266.82327,-143.79395,692.19171,278.07263,-127.86232,660.64941,256.38425,-187.08897,671.68451,242.54698,-170.32762,623.47925,216.01317,-152.91978,594.45587
2244,18.692,238.66499,-196.12657,734.64185,260.67554,-158.09952,727.7348,266.82327,-143.79395,692.19171,278.18329,-128.18806,660.8385,256.66388,-186.80087,671.74896,242.54698,-170.32762,623.47925,216.78978,-152.22369,594.78119
2245,18.7,238.70918,-195.57994,735.13202,260.69931,-157.76523,728.07611,266.961,-142.91859,692.97351,278.6991,-128.00188,661.16425,256.66388,-186.80087,671.74896,243.90222,-170.61888,623.85516,217.67728,-151.75282,595.16614
2246,18.708,238.70918,-195.57994,735.13202,261.34869,-157.31456,728.44684,267.27368,-142.57375,693.16595,279.53696,-127.23142,661.99158,256.3139,-187.09438,671.88922,243.91336,-169.87737,623.81348,217.85002,-151.43668,595.66199
2247,18.717,238.70918,-195.57994,735.13202,261.37808,-157.21176,728.77112,267.22989,-142.33014,693.34595,279.84387,-127.13828,662.57214,256.58511,-186.48312,672.25641,243.91336,-169.87737,623.81348,217.76526,-151.21112,595.80328
2248,18.725,239.05371,-195.2903,736.23645,261.27106,-157.00398,729.22443,267.72241,-142.08879,693.46912,280.24741,-127.26484,662.61707,256.69925,-186.43127,672.50232,241.94044,-168.41817,626.11523,217.26276,-150.94852,596.80139
2249,18.733,239.34299,-195.11443,736.31482,261.51404,-156.21744,729.12976,267.79977,-141.76387,693.56952,280.52328,-127.24475,662.61353,256.68414,-186.179,672.84235,241.84993,-167.95529,626.65991,217.43271,-150.83913,596.65674
2250,18.742,239.34299,-195.11443,736.31482,261.51404,-156.21744,729.12976,267.79977,-141.76387,693.56952,280.64355,-127.0107,662.76288,256.68414,-186.179,672.84235,241.87381,-167.72484,626.85291,218.35269,-150.33057,596.8291
2251,18.75,239.71597,-195.21248,736.15234,261.51404,-156.21744,729.12976,267.79977,-141.76387,693.56952,281.01566,-126.37156,663.40637,256.68414,-186.179,672.84235,241.87381,-167.72484,626.85291,218.46159,-150.08817,596.9068
2252,18.758,239.7027,-195.01288,736.29303,261.63297,-156.47684,729.35443,267.79977,-141.76387,693.56952,281.01566,-126.37156,663.40637,256.68414,-186.179,672.84235,241.87381,-167.72484,626.85291,218.33136,-149.87555,596.99518
2253,18.767,239.71597,-195.21248,736.15234,261.91092,-156.13907,729.15332,267.79977,-141.76387,693.56952,281.01566,-126.37156,663.40637,256.68414,-186.179,672.84235,242.03912,-167.97861,626.83197,218.46159,-150.08817,596.9068
2254,18.775,239.46587,-195.0329,736.10284,263.73328,-157.43907,730.81567,267.79977,-141.76387,693.56952,280.93839,-126.83939,662.8598,256.68414,-186.179,672.84235,242.01526,-168.209,626.63898,218.254,-150.39145,596.70984
2255,18.783,239.46587,-195.0329,736.10284,263.73328,-157.43907,730.81567,267.86966,-141.80896,693.40338,280.64355,-127.0107,662.76288,256.69925,-186.43127,672.50232,242.01526,-168.209,626.63898,218.1499,-150.63336,596.62567
2256,18.792,239.75453,-195.09566,735.5495,262.03448,-156.56145,728.85571,267.86966,-141.80896,693.40338,280.56049,-127.12626,662.4986,256.69925,-186.43127,672.50232,243.82367,-169.13608,625.02399,217.79668,-151.00351,596.37427
2257,18.8,239.46587,-195.0329,736.10284,263.82376,-157.48006,730.17334,267.86966,-141.80896,693.40338,280.56049,-127.12626,662.4986,256.69925,-186.43127,672.50232,243.79988,-169.366,624.83105,217.84758,-151.22282,596.2049
2258,18.808,239.10332,-195.4868,735.65533,263.70883,-158.32874,729.95416,267.72241,-142.08879,693.46912,280.76117,-127.16635,662.28839,256.77814,-186.74902,671.99487,243.79988,-169.366,624.83105,217.87804,-151.61308,595.91565
2259,18.817,239.10332,-195.4868,735.65533,263.82751,-158.3181,729.79926,267.71506,-142.44568,693.21265,279.96677,-127.31842,662.15631,256.66388,-186.80087,671.74896,244.04596,-169.44572,624.64551,217.87804,-151.61308,595.91565
2260,18.825,239.08324,-195.73653,735.08185,263.99335,-158.38451,729.68359,267.25647,-142.7735,693.04724,279.80377,-127.26928,661.55603,256.66388,-186.80087,671.74896,244.28976,-170.51195,623.60498,218.23822,-151.68759,595.30884
2261,18.833,239.48428,-195.94142,734.56226,263.86227,-158.59044,729.6153,267.25647,-142.7735,693.04724,279.34845,-127.58027,661.07306,256.66388,-186.80087,671.74896,244.28976,-170.51195,623.60498,217.67728,-151.75282,595.16614
2262,18.842,239.2758,-196.0618,734.66132,263.5874,-158.72606,729.5141,266.961,-142.91859,692.97351,278.44733,-127.19716,660.99561,256.66388,-186.80087,671.74896,243.30959,-170.04601,623.50952,217.49509,-151.5464,594.81805
2263,18.85,239.10027,-196.21915,734.39667,261.61087,-157.47745,727.59845,267.03131,-143.34326,692.4433,278.28232,-127.71268,660.73657,256.66388,-186.80087,671.74896,242.83521,-170.37259,623.35046,216.6132,-152.73982,594.70453
2264,18.858,239.10027,-196.21915,734.39667,261.61087,-157.47745,727.59845,267.03131,-143.34326,692.4433,277.98059,-127.2196,660.59534,256.66388,-186.80087,671.74896,242.83521,-170.37259,623.35046,216.32991,-153.05537,594.93073
2265,18.867,239.10027,-196.21915,734.39667,260.97192,-157.64865,727.49103,266.84045,-143.59421,692.31042,278.07263,-127.86232,660.64941,256.66388,-186.80087,671.74896,242.54698,-170.32762,623.47925,216.01317,-152.91978,594.45587
2266,18.875,238.84988,-196.19551,734.50757,260.67554,-158.09952,727.7348,266.85147,-143.19461,692.56866,277.98059,-127.2196,660.59534,256.3139,-187.09438,671.88922,242.54698,-170.32762,623.47925,215.71649,-153.57413,595.11475
2267,18.883,238.66499,-196.12657,734.64185,260.67554,-158.09952,727.7348,266.85147,-143.19461,692.56866,277.98059,-127.2196,660.59534,256.3139,-187.09438,671.88922,242.54698,-170.32762,623.47925,215.71649,-153.57413,595.11475
