Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2004,16.692,128.15045,213.69702,1110.31262,76.68871,215.02916,961.26141,65.86195,145.04155,960.18402
2005,16.7,128.22952,213.5087,1110.38147,76.58413,214.97581,961.34668,65.89964,145.61659,960.6015
2006,16.708,127.99268,213.73962,1110.29785,76.32832,214.77826,961.37408,65.86195,145.04155,960.18402
2007,16.717,127.99268,213.73962,1110.29785,76.23721,215.05185,961.34357,65.66752,145.14505,960.14087
2008,16.725,127.42366,213.84123,1110.30273,76.66917,214.88066,961.09973,65.86195,145.04155,960.18402
2009,16.733,126.55042,213.47173,1110.39856,76.63782,215.1252,961.17993,65.43395,145.10478,959.79285
2010,16.742,126.38437,213.70287,1110.60938,76.70818,215.17751,961.42316,65.43395,145.10478,959.79285
2011,16.75,125.93713,213.86171,1110.89465,77.01661,215.01204,961.18036,65.88228,145.86369,960.04047
2012,16.758,125.30925,213.92966,1110.77917,77.41942,215.8327,961.21008,65.98847,145.85579,960.12939
2013,16.767,125.25371,213.96896,1111.03625,77.68771,215.55,961.1983,65.98847,145.85579,960.12939
2014,16.775,125.07343,214.00989,1111.03015,77.94723,215.80685,960.82019,66.19971,145.83369,960.37256
2015,16.783,125.07343,214.00989,1111.03015,78.16628,215.71162,960.66193,66.19971,145.83369,960.37256
2016,16.792,125.25371,213.96896,1111.03625,78.30769,215.30592,960.40076,66.19971,145.83369,960.37256
2017,16.8,125.25371,213.96896,1111.03625,78.06532,215.65463,960.03503,66.19971,145.83369,960.37256
2018,16.808,126.24501,213.80437,1110.72998,78.06532,215.65463,960.03503,66.54445,145.20485,960.36816
2019,16.817,127.01157,214.00757,1110.36328,78.06532,215.65463,960.03503,66.33028,145.47809,960.53467
2020,16.825,127.90105,213.80403,1110.2345,78.07326,216.10165,960.28613,66.19971,145.83369,960.37256
2021,16.833,127.99268,213.73962,1110.29785,78.11711,216.33267,960.56708,66.19971,145.83369,960.37256
2022,16.842,129.09442,213.90085,1109.74622,78.11711,216.33267,960.56708,66.19971,145.83369,960.37256
2023,16.85,129.09442,213.90085,1109.74622,77.54994,216.39191,961.01422,66.19971,145.83369,960.37256
2024,16.858,129.20959,213.6925,1109.77722,77.54994,216.39191,961.01422,65.73857,145.86774,960.47583
2025,16.867,129.28363,213.50716,1109.85156,77.58475,216.04205,961.76385,66.29359,146.6183,960.81219
2026,16.875,129.20959,213.6925,1109.77722,77.01663,215.46109,961.80524,66.29359,146.6183,960.81219
2027,16.883,128.90659,213.81229,1110.05151,77.01663,215.46109,961.80524,66.29359,146.6183,960.81219
2028,16.892,128.52983,213.62946,1110.30933,76.83031,215.51704,961.80469,66.29359,146.6183,960.81219
2029,16.9,128.15045,213.69702,1110.31262,76.83031,215.51704,961.80469,66.29359,146.6183,960.81219
2030,16.908,127.96306,213.99771,1110.43323,76.83031,215.51704,961.80469,66.19971,145.83369,960.37256
2031,16.917,127.70578,214.08818,1110.55652,76.83031,215.51704,961.80469,66.41669,145.7924,960.52045
2032,16.925,127.29464,214.24538,1110.59277,76.70818,215.17751,961.42316,66.19971,145.83369,960.37256
2033,16.933,126.84266,214.36711,1110.61938,76.70818,215.17751,961.42316,66.19971,145.83369,960.37256
2034,16.942,126.54869,214.14288,1110.73877,76.70818,215.17751,961.42316,66.19971,145.83369,960.37256
2035,16.95,125.91032,214.1391,1110.90625,77.41942,215.8327,961.21008,65.88228,145.86369,960.04047
2036,16.958,125.66182,214.13901,1110.78748,77.61595,215.97185,961.32959,65.86539,146.68167,960.4212
2037,16.967,125.22699,214.24629,1111.04797,77.61595,215.97185,961.32959,65.86539,146.68167,960.4212
2038,16.975,125.60628,214.17831,1111.04468,78.09446,216.1335,960.79327,65.88766,146.53201,960.24084
2039,16.983,126.21402,214.47762,1110.91504,78.2271,215.81844,960.48535,66.54173,146.56552,959.71106
2040,16.992,126.81583,214.64452,1110.6311,78.20762,215.66991,960.32355,66.54173,146.56552,959.71106
2041,17,127.19258,214.73157,1110.46448,78.15945,216.3047,960.27081,66.60257,146.50609,959.70398
2042,17.008,127.7763,214.2657,1109.96863,78.13678,216.37823,960.19366,65.88228,145.86369,960.04047
2043,17.017,128.21442,214.16562,1109.6969,78.13678,216.37823,960.19366,66.21902,145.92717,959.17871
2044,17.025,129.24081,214.73734,1109.19519,78.02824,216.60878,960.1875,65.88228,145.86369,960.04047
2045,17.033,129.28189,214.48836,1109.09949,77.7914,217.00848,960.61481,65.88766,146.53201,960.24084
2046,17.042,129.71092,214.64812,1109.24097,77.54994,216.39191,961.01422,65.88766,146.53201,960.24084
2047,17.05,129.83203,214.48024,1109.18689,77.65452,216.73262,961.26764,65.61441,146.81758,960.36877
2048,17.058,129.71669,214.71182,1109.15601,77.16281,216.2852,961.59113,65.61441,146.81758,960.36877
2049,17.067,129.2686,214.42838,1109.18188,76.77943,215.61308,961.72321,65.61441,146.81758,960.36877
2050,17.075,129.2686,214.42838,1109.18188,76.26942,215.76541,961.6922,66.29359,146.6183,960.81219
2051,17.083,128.98732,214.60052,1109.41919,75.68528,215.96245,961.5929,66.29359,146.6183,960.81219
2052,17.092,128.18744,214.44318,1109.70862,75.68311,215.66499,961.42133,65.50569,146.02031,961.14453
2053,17.1,127.76927,214.5484,1110.2417,74.7671,215.71121,961.51587,65.28633,145.60696,960.80927
2054,17.108,126.88001,214.7518,1110.37048,75.0266,215.96771,961.138,65.3995,146.09912,960.46918
2055,17.117,126.88001,214.7518,1110.37048,74.69223,216.15781,960.995,65.3106,145.93095,960.08478
2056,17.125,125.90847,214.94608,1110.39844,75.0266,215.96771,961.138,65.86539,146.68167,960.4212
2057,17.133,125.59613,214.95654,1110.47119,75.29333,215.59413,961.03778,65.86539,146.68167,960.4212
2058,17.142,125.18456,214.65399,1110.60059,74.92462,216.56195,960.95551,65.88766,146.53201,960.24084
2059,17.15,125.02712,214.45674,1110.64465,75.65241,215.82127,960.95038,65.86539,146.68167,960.4212
2060,17.158,124.97161,214.49605,1110.90173,76.03595,216.49353,960.8183,65.86539,146.68167,960.4212
2061,17.167,125.18456,214.65399,1110.60059,76.6817,216.39496,960.95471,65.86539,146.68167,960.4212
2062,17.175,125.18456,214.65399,1110.60059,76.52394,216.62863,960.70923,65.61441,146.81758,960.36877
2063,17.183,125.59613,214.95654,1110.47119,76.79276,216.6955,960.15808,65.88766,146.53201,960.24084
2064,17.192,125.90847,214.94608,1110.39844,76.23974,216.54387,959.59814,65.32253,147.19272,959.81256
2065,17.2,126.63847,214.46906,1109.97852,76.23974,216.54387,959.59814,64.72806,146.55756,959.5434
2066,17.208,127.31031,214.76018,1109.18213,76.10429,217.43462,959.86603,64.72806,146.55756,959.5434
2067,17.217,128.24039,215.159,1108.74463,75.82523,217.56599,959.77838,64.72806,146.55756,959.5434
2068,17.225,128.40681,215.15724,1108.69604,75.49797,217.80284,959.7981,64.03139,147.01025,959.58362
2069,17.233,128.40681,215.15724,1108.69604,75.04997,217.56766,960.19617,62.80002,148.40372,959.45575
2070,17.242,128.40681,215.15724,1108.69604,74.76605,217.63739,960.32434,62.80002,148.40372,959.45575
2071,17.25,128.40681,215.15724,1108.69604,73.77856,217.7982,960.9837,62.19265,148.17535,959.91974
2072,17.258,128.40681,215.15724,1108.69604,73.35493,216.86542,960.94135,61.60376,147.79114,960.08374
2073,17.267,127.92836,215.18097,1108.64978,73.13692,216.7195,960.6377,61.25973,148.03534,960.1485
2074,17.275,127.4184,214.95811,1108.95349,73.25948,217.0582,961.0188,61.25973,148.03534,960.1485
2075,17.283,126.20296,214.69633,1109.57031,72.78122,216.89684,961.55469,62.99772,146.25249,960.11707
2076,17.292,125.70174,214.77153,1110.03552,72.91811,216.81494,960.7959,61.90942,147.29306,960.00293
2077,17.3,124.94134,214.27428,1110.0625,73.11729,216.57095,960.47601,61.90942,147.29306,960.00293
2078,17.308,124.14037,214.99802,1110.27991,72.89845,216.66641,960.63428,61.90942,147.29306,960.00293
2079,17.317,123.79585,214.72418,1110.46851,73.11729,216.57095,960.47601,61.90942,147.29306,960.00293
2080,17.325,123.00069,214.87296,1110.47253,73.21761,216.35475,960.36578,61.90942,147.29306,960.00293
2081,17.333,122.20306,214.68611,1110.56787,72.58132,216.03291,960.35278,61.90942,147.29306,960.00293
2082,17.342,122.20306,214.68611,1110.56787,72.25642,215.66142,960.2406,63.38136,146.6823,959.28754
2083,17.35,121.84515,214.565,1110.23608,72.26191,216.17586,960.21143,63.38136,146.6823,959.28754
2084,17.358,122.09359,214.56483,1110.35498,73.08064,216.40205,960.15106,63.38136,146.6823,959.28754
2085,17.367,121.95461,214.68631,1110.4491,73.09721,216.58859,959.99597,63.38136,146.6823,959.28754
2086,17.375,122.10889,214.19106,1109.83948,73.17681,216.69476,959.74579,63.64547,147.62573,959.39172
2087,17.383,122.66862,214.70082,1109.86584,73.23699,216.77213,959.64954,64.30714,146.18619,959.29596
2088,17.392,123.20854,214.88492,1109.10413,73.48398,216.99817,959.25854,63.64547,147.62573,959.39172
2089,17.4,123.60383,215.13448,1108.77112,73.48398,216.99817,959.25854,63.30689,146.72655,959.11499
2090,17.408,124.73869,214.82216,1108.67969,73.87295,217.30428,958.99213,62.37245,148.6105,959.08508
2091,17.417,125.6768,215.61049,1107.68616,73.76648,217.43356,958.94971,63.03123,147.55052,959.40253
2092,17.425,125.94595,215.80814,1107.56775,73.49366,217.32834,959.20483,63.03123,147.55052,959.40253
2093,17.433,126.33417,215.65283,1107.42615,73.39833,217.49216,959.30096,63.03123,147.55052,959.40253
2094,17.442,126.33417,215.65283,1107.42615,73.01534,217.48523,959.66321,61.90754,148.10736,959.39844
2095,17.45,126.33417,215.65283,1107.42615,73.01534,217.48523,959.66321,60.09039,147.85576,960.26373
2096,17.458,126.33417,215.65283,1107.42615,72.56307,217.78902,959.97742,59.45616,148.18002,960.31012
2097,17.467,126.11268,215.75563,1107.58521,72.24203,217.71376,959.94928,59.45616,148.18002,960.31012
2098,17.475,125.79172,215.82765,1107.5896,71.4854,217.21297,960.05463,59.45616,148.18002,960.31012
2099,17.483,125.0293,215.99713,1108.24414,70.91784,217.33871,960.39893,59.45616,148.18002,960.31012
2100,17.492,123.86464,215.52002,1108.32825,70.09557,216.65614,960.18121,59.45616,148.18002,960.31012
2101,17.5,123.41113,215.22163,1109.00061,69.29562,216.74251,960.73401,59.45616,148.18002,960.31012
2102,17.508,121.98699,215.97844,1109.15015,69.29562,216.74251,960.73401,59.36119,148.20663,960.16138
2103,17.517,120.76351,216.05463,1110.01978,69.29562,216.74251,960.73401,59.36119,148.20663,960.16138
2104,17.525,120.29076,216.31224,1110.79578,69.29562,216.74251,960.73401,59.45616,148.18002,960.31012
2105,17.533,120.06893,216.3597,1111.03186,69.29562,216.74251,960.73401,59.32103,148.35547,959.88824
2106,17.542,119.67786,216.39134,1110.85876,70.38218,217.10242,960.18384,59.90668,147.97556,959.49414
2107,17.55,119.09765,216.61598,1111.19019,71.15244,217.33205,960.03491,62.9566,148.00998,958.77887
2108,17.558,118.89386,216.45013,1111.25964,71.88448,217.79802,959.96326,63.1598,148.14383,959.37775
2109,17.567,118.59843,216.52904,1111.33154,72.614,218.0013,959.84772,63.1598,148.14383,959.37775
2110,17.575,119.18824,216.6528,1111.35327,72.86085,218.2274,959.45691,63.37913,148.45468,959.1109
2111,17.583,119.54489,216.60188,1111.38647,73.08586,218.50462,959.26892,62.48455,149.12987,958.80341
2112,17.592,120.06115,216.4411,1111.24963,73.56644,217.94414,959.02606,62.73674,148.40041,958.25372
2113,17.6,120.62103,216.54807,1110.7937,74.0433,218.16528,958.81226,62.73674,148.40041,958.25372
2114,17.608,122.01427,217.49481,1109.776,74.33002,217.89291,958.70221,62.73674,148.40041,958.25372
2115,17.617,123.75653,217.70438,1108.57666,74.84663,217.81168,958.65924,62.57981,148.29648,957.78284
2116,17.625,125.26603,217.35669,1107.91272,74.84663,217.81168,958.65924,63.03995,148.31276,958.47516
2117,17.633,126.24426,216.76259,1107.75684,74.84663,217.81168,958.65924,63.03995,148.31276,958.47516
2118,17.642,127.56308,215.74434,1107.18677,74.84663,217.81168,958.65924,63.73666,147.86011,958.43475
2119,17.65,127.82304,215.65063,1106.99634,74.33002,217.89291,958.70221,63.03995,148.31276,958.47516
2120,17.658,128.30974,215.60049,1107.26782,74.19464,218.0303,958.90253,63.02748,148.71822,959.20807
2121,17.667,128.30974,215.60049,1107.26782,73.77129,218.17987,959.06775,62.72413,148.80586,958.98657
2122,17.675,127.72669,215.7299,1107.15576,73.43903,218.77576,959.23022,63.17606,148.32077,958.51184
2123,17.683,127.80202,215.7876,1107.34241,73.23421,218.54013,959.18854,63.05125,148.7285,959.00708
2124,17.692,126.35886,216.10187,1107.69629,73.08586,218.50462,959.26892,63.05125,148.7285,959.00708
2125,17.7,125.45341,217.43672,1108.04041,73.08586,218.50462,959.26892,63.05125,148.7285,959.00708
2126,17.708,125.17973,217.90379,1108.05591,72.86085,218.2274,959.45691,63.05125,148.7285,959.00708
2127,17.717,124.08993,217.74643,1108.87036,72.66248,218.22986,959.31506,63.05125,148.7285,959.00708
2128,17.725,122.57263,217.86803,1109.90454,72.42712,218.38802,959.44635,63.05125,148.7285,959.00708
2129,17.733,121.93191,217.25151,1110.23523,72.68515,218.12083,959.41803,63.05125,148.7285,959.00708
2130,17.742,121.0446,216.98564,1110.71997,72.68515,218.12083,959.41803,63.05125,148.7285,959.00708
2131,17.75,120.65533,217.29625,1110.93713,72.59893,218.41296,959.57007,66.0023,147.50244,957.57428
2132,17.758,120.05978,216.90067,1111.25439,72.80985,218.69193,959.41656,66.64976,149.30089,957.69788
2133,17.767,119.775,217.2115,1111.328,72.93756,218.74037,959.35089,67.78348,148.29335,956.95654
2134,17.775,119.6106,217.22179,1111.35999,74.06813,218.79945,959.10339,67.81288,148.48415,957.12476
2135,17.783,119.775,217.2115,1111.328,75.22608,218.71776,959.20581,67.81288,148.48415,957.12476
2136,17.792,120.72293,217.53714,1111.01526,76.37849,220.06825,958.7619,67.78348,148.29335,956.95654
2137,17.8,121.4194,218.03813,1110.97815,77.76498,220.22916,958.40588,67.4771,148.92361,957.29987
2138,17.808,122.53651,218.15459,1110.82275,78.4176,220.10661,958.18878,67.72312,149.19264,957.22375
2139,17.817,123.97693,218.33957,1109.97424,78.86052,220.77763,957.91693,67.93446,148.94464,956.98041
2140,17.825,125.43915,218.34056,1108.64526,78.98217,219.65544,957.84448,67.93446,148.94464,956.98041
2141,17.833,126.57911,217.89098,1107.87244,79.05379,220.79298,958.07648,67.99693,148.90707,957.09558
2142,17.842,128.46114,217.02785,1107.52222,79.21553,220.75394,958.16699,67.93446,148.94464,956.98041
2143,17.85,130.66161,217.51364,1107.16003,79.05379,220.79298,958.07648,67.76609,148.50618,957.16473
2144,17.858,131.66284,217.92061,1107.18823,79.21553,220.75394,958.16699,67.80363,148.59537,957.26581
2145,17.867,132.8027,217.20331,1106.91992,79.05379,220.79298,958.07648,67.80363,148.59537,957.26581
2146,17.875,132.95189,217.1339,1106.67932,78.9259,220.88298,958.19818,67.80363,148.59537,957.26581
2147,17.883,132.95189,217.1339,1106.67932,78.50385,221.10921,958.34247,67.4771,148.92361,957.29987
2148,17.892,132.69008,217.24353,1107.06775,78.17916,219.78584,958.3811,67.78348,148.29335,956.95654
2149,17.9,131.66284,217.92061,1107.18823,78.39138,219.56653,958.37646,67.81262,148.88895,957.37341
2150,17.908,130.73575,217.90402,1107.64893,77.9166,219.72307,958.55536,67.81262,148.88895,957.37341
2151,17.917,129.62242,216.48293,1108.33447,77.81477,219.9969,958.72003,67.78348,148.29335,956.95654
2152,17.925,128.87032,217.89867,1108.6886,77.41442,219.95656,958.96631,67.81262,148.88895,957.37341
2153,17.933,127.64736,218.13503,1109.49487,77.37893,219.82204,959.11853,67.81262,148.88895,957.37341
2154,17.942,126.53057,218.53992,1109.89673,77.37893,219.82204,959.11853,67.99246,149.20923,957.20209
2155,17.95,125.66879,218.21146,1110.00342,77.2624,220.12305,959.11243,68.52117,149.17696,957.10583
2156,17.958,124.95462,219.01794,1110.88708,77.68536,220.39842,959.0661,69.14616,149.56041,957.43317
2157,17.967,124.48872,218.98224,1111.27783,78.42554,220.21846,958.78339,69.38761,150.04498,957.4704
2158,17.975,124.33154,219.54919,1111.72021,79.07784,220.35002,958.93909,69.38761,150.04498,957.4704
2159,17.983,124.34953,219.23715,1111.6626,79.38762,219.98207,958.81134,70.39532,151.05669,957.47211
2160,17.992,124.32043,219.49518,1111.79797,79.71259,220.17673,958.72888,71.03055,153.19196,957.51996
2161,18,124.64187,219.39091,1111.58289,80.84528,221.34999,958.95746,71.13786,152.10754,957.27765
2162,18.008,125.43779,219.20094,1111.11548,81.31155,221.62572,959.05658,70.98148,152.94392,957.20239
2163,18.017,127.12491,219.03868,1110.30591,82.19505,221.57214,958.72076,71.13786,152.10754,957.27765
2164,18.025,128.40208,219.23317,1110.25623,82.69902,221.942,958.89612,71.13786,152.10754,957.27765
2165,18.033,130.77455,219.82054,1108.21558,83.08809,222.51172,958.5744,71.13786,152.10754,957.27765
2166,18.042,130.91093,219.70935,1107.60657,83.19366,222.5585,958.49878,71.13786,152.10754,957.27765
2167,18.05,132.47327,219.35959,1107.34912,82.30151,221.54886,958.58276,71.34535,152.06393,957.41302
2168,18.058,134.04944,218.62355,1106.83508,82.19505,221.57214,958.72076,70.98148,152.94392,957.20239
2169,18.067,134.53973,218.15677,1107.13477,81.07998,221.39809,959.2251,70.98148,152.94392,957.20239
2170,18.075,134.75542,218.06523,1106.98792,81.00705,221.46539,959.16632,70.98148,152.94392,957.20239
2171,18.083,134.75542,218.06523,1106.98792,80.88927,221.52763,959.12317,70.98148,152.94392,957.20239
2172,18.092,134.53973,218.15677,1107.13477,80.39494,222.00276,959.34271,71.03055,153.19196,957.51996
2173,18.1,134.41219,218.59799,1106.99304,80.04165,222.05228,959.35773,71.03055,153.19196,957.51996
2174,18.108,133.28976,219.41663,1107.47168,79.91004,222.21924,959.42798,71.03055,153.19196,957.51996
2175,18.117,132.64751,219.79469,1107.96265,79.72662,221.57265,959.75586,71.03055,153.19196,957.51996
2176,18.125,131.2372,220.09062,1108.40491,78.9265,222.56323,959.59564,71.03055,153.19196,957.51996
2177,18.133,130.91933,220.16222,1108.34338,79.18925,221.71605,959.67664,71.03055,153.19196,957.51996
2178,18.142,129.7653,220.09106,1109.93616,79.38737,221.71396,959.81824,71.03055,153.19196,957.51996
2179,18.15,128.73045,220.46114,1110.76733,79.33584,221.96028,959.73871,71.03055,153.19196,957.51996
2180,18.158,128.20052,221.18056,1111.21313,79.54376,222.03206,960.00983,71.03055,153.19196,957.51996
2181,18.167,126.96597,220.67458,1111.32825,79.96864,221.91525,959.78741,71.03055,153.19196,957.51996
2182,18.175,126.4306,220.75752,1111.55054,80.95428,222.75079,959.72913,71.15374,152.50688,957.31195
2183,18.183,125.89147,220.44261,1111.77832,81.84386,223.0997,959.56677,71.15374,152.50688,957.31195
2184,18.192,126.0508,220.38638,1111.8114,82.71731,223.35623,959.3584,71.21079,152.87489,957.37451
2185,18.2,126.4306,220.75752,1111.55054,83.7639,223.94579,958.7558,71.21079,152.87489,957.37451
2186,18.208,127.30872,220.45135,1111.38562,84.08768,223.51573,958.59094,71.40753,152.73128,957.08069
2187,18.217,128.39232,220.69234,1110.85071,84.27456,223.36206,958.58905,71.71606,152.70714,956.65619
2188,18.225,129.00124,220.63454,1109.78918,84.27456,223.36206,958.58905,71.84715,152.35159,956.81842
2189,18.233,130.67191,220.81616,1107.7926,84.49059,223.29875,958.44952,71.62817,151.99574,956.56091
2190,18.242,131.71248,219.9639,1107.24329,84.29749,223.28331,958.29022,71.91373,151.66963,956.38861
2191,18.25,133.3894,219.45641,1107.08411,84.25379,223.0519,958.00842,71.35606,151.86162,956.54089
2192,18.258,134.12439,219.07152,1106.98303,83.29745,221.99841,957.80182,71.35606,151.86162,956.54089
2193,18.267,135.1711,218.5948,1106.65173,82.18546,221.03426,957.88373,71.35606,151.86162,956.54089
2194,18.275,136.18582,218.45387,1106.38696,82.1017,221.10309,958.10016,71.5062,151.3591,956.69922
2195,18.283,136.99207,218.42433,1106.50183,81.92337,221.46097,958.53143,71.05127,152.0085,956.37097
2196,18.292,135.96826,219.17482,1106.45435,81.27267,221.72685,958.90552,70.82717,152.40637,956.55536
2197,18.3,134.54785,219.26299,1107.17102,81.40436,222.48303,959.05957,71.03055,153.19196,957.51996
2198,18.308,134.47826,219.59183,1107.65112,80.99451,222.91168,959.3772,71.03055,153.19196,957.51996
2199,18.317,133.19504,219.88841,1107.93616,80.88486,223.26311,959.52783,71.03055,153.19196,957.51996
2200,18.325,132.43854,220.32298,1108.54431,79.98417,223.34375,959.96472,71.03055,153.19196,957.51996
2201,18.333,130.72516,221.06435,1108.6311,79.98417,223.34375,959.96472,71.03055,153.19196,957.51996
2202,18.342,130.42152,221.5986,1110.2124,79.64484,223.48492,960.0271,70.54185,152.92453,958.27722
2203,18.35,129.27182,221.86513,1111.29785,79.50233,223.73985,960.09662,69.11195,154.16039,959.46252
2204,18.358,128.54285,221.97171,1111.55969,78.91718,223.24214,960.19885,69.11195,154.16039,959.46252
2205,18.367,128.3791,221.97324,1111.60315,78.79212,223.18889,960.28979,69.11195,154.16039,959.46252
2206,18.375,128.1581,222.07497,1111.78906,78.69244,223.18233,960.46411,70.54185,152.92453,958.27722
2207,18.383,128.24893,221.89955,1112.06323,78.79212,223.18889,960.28979,71.02921,153.3322,957.60406
2208,18.392,127.30755,221.96898,1112.10229,79.36975,222.70963,960.12659,71.15374,152.50688,957.31195
2209,18.4,126.80264,221.6935,1112.46985,79.53047,222.45293,960.02722,71.15374,152.50688,957.31195
2210,18.408,126.81047,221.61169,1112.25269,80.59728,222.8334,959.7431,70.92874,152.74538,957.42303
2211,18.417,127.00648,221.80244,1111.75,81.55781,223.65985,959.46918,71.15374,152.50688,957.31195
2212,18.425,127.76403,221.66716,1111.5686,81.97168,223.90312,959.05585,71.44005,152.80568,957.54663
2213,18.433,128.03268,221.25256,1110.84839,82.62203,223.49176,959.00055,71.55277,152.02019,957.54852
2214,18.442,128.97598,220.95264,1109.84033,82.99294,223.256,958.76215,71.34535,152.06393,957.41302
2215,18.45,130.43813,221.17651,1108.23047,83.16748,223.32434,958.67932,71.84715,152.35159,956.81842
2216,18.458,130.67191,220.81616,1107.7926,83.09231,223.55786,958.62207,71.4971,152.35132,956.39868
2217,18.467,130.82277,220.83159,1107.72937,82.93612,223.60236,958.60718,71.4971,152.35132,956.39868
2218,18.475,131.99901,220.4124,1107.42847,81.87697,223.86821,958.8576,71.42069,152.03937,956.42548
2219,18.483,132.4202,220.19638,1107.58276,81.54964,223.8046,959.12244,71.28964,152.39494,956.26331
2220,18.492,132.85263,220.03117,1107.51611,80.90354,223.88855,959.30438,71.37392,153.27341,956.03638
2221,18.5,132.57777,220.56415,1108.03455,80.30128,224.58807,959.51337,71.60303,153.77432,956.35614
2222,18.508,132.24544,220.68697,1108.3988,80.32736,225.02934,959.70129,71.31319,154.19171,956.49158
2223,18.517,131.09242,221.58228,1109.07739,80.56559,225.40686,959.65704,70.83559,154.51059,957.31458
2224,18.525,130.71706,222.04427,1109.86963,80.31694,226.1114,960.23389,71.14263,153.69278,957.34259
2225,18.533,129.58388,222.13791,1111.10657,80.01977,226.66687,960.64014,71.14263,153.69278,957.34259
2226,18.542,129.09256,222.27866,1111.59326,80.14171,227.00526,961.02112,70.83497,154.91495,957.56342
2227,18.55,128.36736,222.09544,1111.92883,79.99814,227.42172,961.89606,71.24412,154.46893,958.18787
2228,18.558,127.62908,222.37962,1112.39075,79.77333,227.14464,962.08411,70.9371,155.40376,958.23218
2229,18.567,126.68999,223.30229,1112.79663,79.32652,227.41513,962.48572,70.9371,155.40376,958.23218
2230,18.575,126.5508,223.40353,1112.91724,79.06999,227.00757,962.94757,68.59455,156.83406,959.2533
2231,18.583,126.2299,223.64117,1112.99084,78.90495,227.06311,962.94092,68.59455,156.83406,959.2533
2232,18.592,126.13337,223.6445,1113.14526,78.90495,227.06311,962.94092,68.59455,156.83406,959.2533
2233,18.6,126.13337,223.6445,1113.14526,78.53664,227.44438,963.07019,68.59455,156.83406,959.2533
2234,18.608,125.73472,223.54106,1113.32678,79.06999,227.00757,962.94757,68.59455,156.83406,959.2533
2235,18.617,125.55074,222.49854,1113.74524,79.46381,227.36757,962.70001,67.12804,158.15959,958.73785
2236,18.625,125.7008,222.50951,1113.68799,79.5887,227.42087,962.60925,67.12804,158.15959,958.73785
2237,18.633,125.66132,222.00368,1113.4563,80.27945,228.59201,962.56567,67.37369,157.73096,959.5603
2238,18.642,126.02386,222.31586,1112.89294,80.48198,228.4052,962.33136,67.37369,157.73096,959.5603
2239,18.65,125.98443,221.9346,1112.61389,81.06116,227.09131,961.97937,67.48168,157.52098,959.24579
2240,18.658,126.5432,222.25711,1112.21008,80.93371,227.07169,961.81873,67.48168,157.52098,959.24579
2241,18.667,126.63721,222.30876,1111.78479,80.80037,226.14868,960.5506,67.48168,157.52098,959.24579
2242,18.675,127.63091,222.42725,1111.07593,80.43888,226.18475,960.508,68.19875,156.59473,958.3288
2243,18.683,128.50708,222.70421,1110.86658,80.30292,226.37721,960.56842,68.68002,156.02115,957.72565
2244,18.692,128.86072,222.5679,1110.73486,80.01239,227.96309,960.62653,68.09241,156.48322,957.93951
2245,18.7,129.94199,222.47221,1110.17944,80.01239,227.96309,960.62653,67.38397,157.10811,957.9292
2246,18.708,130.16824,222.64369,1109.979,80.09265,228.51465,961.258,67.01584,157.43686,957.74329
2247,18.717,129.56595,222.41731,1110.75964,79.95379,228.68225,961.26654,66.56775,157.8223,957.24982
2248,18.725,129.44659,222.54558,1111.11401,79.72321,229.22766,961.60144,66.46173,158.06395,957.29517
2249,18.733,128.99944,222.59119,1111.22144,79.72321,229.22766,961.60144,66.97371,158.54919,958.35028
2250,18.742,128.6353,222.59554,1111.56506,79.50488,229.30116,961.77783,66.97725,158.79555,958.61798
2251,18.75,128.47157,222.59706,1111.60852,79.3801,229.33122,962.25311,66.9966,158.51535,958.57581
2252,18.758,128.07466,223.51051,1112.11047,79.3801,229.33122,962.25311,66.9966,158.51535,958.57581
2253,18.767,127.63943,223.63025,1112.24268,79.14866,229.10397,962.42145,67.12804,158.15959,958.73785
2254,18.775,127.30711,223.70992,1112.22546,78.75353,229.11612,962.63568,67.27786,157.88773,958.51068
2255,18.783,126.54297,223.68019,1112.46509,78.12666,229.23781,962.79224,67.27786,157.88773,958.51068
2256,18.792,126.23539,223.96899,1112.5542,78.05197,228.74112,962.76617,67.27786,157.88773,958.51068
2257,18.8,126.00484,224.4088,1112.79956,77.93893,228.47388,962.86713,68.67902,156.80304,959.34937
2258,18.808,126.03178,224.62068,1112.89099,76.76983,228.47449,962.83307,66.9452,158.59737,958.37122
2259,18.817,125.49594,223.8493,1112.95703,77.19141,228.02469,963.11761,67.02928,158.325,958.34888
2260,18.825,125.01173,224.13565,1113.34534,77.97066,228.07997,962.78455,67.02928,158.325,958.34888
2261,18.833,124.72208,223.49976,1113.06055,78.23621,228.33945,962.64594,66.9966,158.51535,958.57581
2262,18.842,124.40137,223.28534,1113.26953,78.79821,228.92534,962.70648,66.9966,158.51535,958.57581
2263,18.85,124.08256,223.37827,1113.36865,79.3801,229.33122,962.25311,66.9966,158.51535,958.57581
2264,18.858,124.64557,223.54572,1112.88672,79.65637,228.95724,961.7312,66.97725,158.79555,958.61798
2265,18.867,125.04093,223.68791,1112.54016,79.87312,228.76073,961.716,67.12804,158.15959,958.73785
