Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1648,13.725,141.04549,223.35594,911.03064,108.07579,241.25658,832.37286,176.49371,235.50851,764.64648
1649,13.733,141.29558,223.82507,911.12885,107.78639,240.89897,832.36951,176.83188,235.75783,764.4234
1650,13.742,140.99306,224.06973,911.13849,107.62862,240.67992,832.41406,176.97548,235.64636,764.47449
1651,13.75,141.30602,224.25809,911.08722,108.27122,241.19705,832.19006,177.7036,234.32042,764.7168
1652,13.758,141.45081,223.72771,910.95367,108.61788,241.22867,832.29437,178.87276,231.68137,764.28473
1653,13.767,142.06403,223.37959,910.70526,109.44782,241.21663,832.22388,179.81097,229.45685,763.89612
1654,13.775,142.86301,221.94778,910.61804,110.7468,241.52541,831.6225,181.42834,226.90321,762.8277
1655,13.783,143.59018,220.56296,910.40094,111.49333,241.02168,831.75415,180.91447,223.79904,761.82977
1656,13.792,144.35748,220.00117,910.02649,112.27332,240.60101,831.14185,180.24393,220.89114,761.17847
1657,13.8,144.15869,218.52364,909.35242,112.85996,240.32416,831.23425,179.88518,218.83443,760.72015
1658,13.808,144.89986,217.62756,909.38074,113.0416,240.34583,831.17255,180.04947,218.57503,760.51678
1659,13.817,145.49855,217.01318,909.04718,113.60379,241.58519,831.64154,181.09091,218.60976,759.08008
1660,13.825,146.50961,214.89636,908.79102,113.60379,241.58519,831.64154,180.70273,219.73634,759.50439
1661,13.833,146.81746,214.83588,908.90277,113.70225,241.85655,831.94714,179.61566,218.91586,760.93237
1662,13.842,146.05917,216.30882,909.10132,113.5428,241.91095,832.12823,179.69286,220.29469,760.75262
1663,13.85,144.98827,217.51051,909.54413,113.19635,241.87894,832.02386,179.70239,221.90678,761.52997
1664,13.858,144.15869,218.52364,909.35242,112.29824,241.15541,831.61957,179.73795,223.50854,761.80835
1665,13.867,143.84612,219.79691,909.47992,111.64204,241.20004,831.61041,179.8024,225.87349,762.40137
1666,13.875,143.44386,220.59993,909.91034,110.72237,241.60162,831.54767,179.69548,227.7981,762.43463
1667,13.883,142.94107,220.78059,909.98083,109.79188,241.31758,831.76709,178.68907,229.80798,762.60901
1668,13.892,142.69746,220.92001,910.76642,109.26654,241.18156,832.00195,178.36221,230.40828,762.59113
1669,13.9,142.69746,220.92001,910.76642,108.77819,241.16695,832.32446,177.71796,231.71744,762.83325
1670,13.908,142.69746,220.92001,910.76642,108.61788,241.22867,832.29437,176.98715,232.50346,763.14069
1671,13.917,142.54295,221.42339,910.69629,108.61788,241.22867,832.29437,176.55342,233.39229,763.17395
1672,13.925,142.24954,222.04016,910.58441,108.61788,241.22867,832.29437,176.16418,233.47133,763.17413
1673,13.933,142.07579,222.9189,910.57904,108.4362,241.20715,832.3562,176.16418,233.47133,763.17413
1674,13.942,141.60526,223.25377,910.66809,108.4362,241.20715,832.3562,176.81361,232.46634,763.01776
1675,13.95,141.39557,223.03316,910.59985,108.61788,241.22867,832.29437,177.46431,231.09108,762.53632
1676,13.958,141.39561,222.96262,910.68231,108.9359,241.38606,832.27997,178.76089,228.91391,762.11591
1677,13.967,142.39871,221.48671,910.66815,109.79188,241.31758,831.76709,178.32132,225.45171,762.23828
1678,13.975,142.76132,220.87221,909.93073,110.54769,241.9346,832.12115,178.58699,223.08987,762.16644
1679,13.983,143.24297,220.00565,909.57379,110.80553,241.91904,832.2359,178.33746,221.0797,761.02563
1680,13.992,143.16533,218.57773,909.15527,111.05869,241.95705,831.8288,177.16779,218.30673,760.28491
1681,14,143.25531,218.0535,908.73407,111.36954,241.49335,831.59595,176.4778,218.16089,759.9245
1682,14.008,143.41568,216.85149,908.83075,111.15542,241.43849,831.64539,175.04482,216.66225,759.3559
1683,14.017,143.13499,216.65382,908.71448,110.91927,241.95322,832.1947,174.65739,216.51381,759.49341
1684,14.025,143.13499,216.65382,908.71448,110.91927,241.95322,832.1947,174.33464,217.25876,760.01874
1685,14.033,143.13499,216.65382,908.71448,109.99166,242.65858,832.36938,174.61768,219.31754,760.37036
1686,14.042,142.30067,217.26601,908.38556,108.5664,242.08328,832.49402,174.7178,220.56538,760.45184
1687,14.05,140.61987,218.82336,908.51349,108.14926,241.75189,832.05536,174.62128,224.54642,761.28253
1688,14.058,139.7032,219.61783,909.02863,106.36067,241.19431,832.14801,173.90254,227.52887,761.83423
1689,14.067,138.27043,220.72226,909.46393,105.34477,241.20544,832.15387,173.64528,228.38074,761.9295
1690,14.075,137.81776,221.77628,909.9502,104.11495,240.70297,832.03491,172.88214,229.83983,762.87476
1691,14.083,137.81776,221.77628,909.9502,103.54583,240.74434,831.74139,172.32452,230.01878,762.89453
1692,14.092,137.63063,221.83255,909.94403,103.15753,240.51393,832.06,172.92973,231.94864,763.38477
1693,14.1,137.63063,221.83255,909.94403,102.66803,240.79364,832.78546,172.18567,233.44167,763.80475
1694,14.108,137.54231,221.81505,909.79065,102.66803,240.79364,832.78546,172.18567,233.44167,763.80475
1695,14.117,137.63063,221.83255,909.94403,103.1216,240.96652,832.67969,172.52078,232.60971,763.71179
1696,14.125,137.81776,221.77628,909.9502,103.43578,240.9104,832.18463,172.74677,231.4756,763.32568
1697,14.133,137.72946,221.75877,909.79681,103.92231,241.57759,831.93066,172.69507,229.92918,762.86536
1698,14.142,137.73407,221.46346,909.50922,104.18195,241.73135,832.25482,173.82167,227.76021,761.7511
1699,14.15,137.97031,220.83714,909.54742,105.40704,241.78766,832.23511,174.94818,225.28862,761.04199
1700,14.158,138.40804,220.2063,909.30426,105.29175,241.64676,832.02521,173.38692,222.8728,760.94061
1701,14.167,138.81491,219.68512,908.85944,105.66678,241.2999,831.78479,173.31238,220.62268,760.33405
1702,14.175,139.23225,218.7444,908.61865,105.97704,241.29272,831.61951,172.18365,219.34787,760.06354
1703,14.183,139.23225,218.7444,908.61865,105.91478,240.71053,831.53815,172.43173,218.29129,759.55396
1704,14.192,139.41022,218.12308,908.48444,105.91478,240.71053,831.53815,171.3889,217.63068,759.3291
1705,14.2,139.2401,217.81128,908.06763,105.87016,240.24947,831.25317,171.16364,217.63802,759.04095
1706,14.208,138.67696,217.39531,908.04303,105.27792,239.49312,830.82477,170.89432,217.72025,759.2533
1707,14.217,138.22726,217.19406,907.73602,105.01572,239.51198,830.7442,169.47655,216.44888,758.94873
1708,14.225,138.37326,216.90111,907.87793,104.52692,239.69252,830.89636,169.48109,217.30435,759.53046
1709,14.233,137.55167,217.14275,907.74194,104.19664,239.76192,830.73456,169.82889,220.47546,759.3877
1710,14.242,137.47034,217.5318,907.97467,103.12668,240.47113,830.90131,169.64478,223.51845,760.17957
1711,14.25,136.44685,218.65692,908.37408,102.10181,240.50189,831.08734,168.38071,225.07318,760.1889
1712,14.258,135.26653,219.41176,908.58899,100.85121,240.44972,831.14001,167.96346,227.68811,761.31415
1713,14.267,134.79787,220.76599,908.47333,99.75414,240.13849,831.05542,168.66264,230.02081,761.25848
1714,14.275,134.14818,221.77843,908.8468,99.15841,239.92485,831.13123,168.37888,231.65645,761.65186
1715,14.283,133.71683,221.92821,909.13757,98.85596,240.10789,831.31,168.10461,231.97711,762.2373
1716,14.292,133.38797,221.65862,909.31714,98.56628,239.75078,831.30652,167.91548,232.47205,762.12592
1717,14.3,133.38797,221.65862,909.31714,99.41946,240.70412,831.58191,168.12625,232.41225,762.25397
1718,14.308,133.73788,222.10327,909.27344,99.41946,240.70412,831.58191,168.6257,232.23126,762.07233
1719,14.317,134.01685,221.81303,909.0542,99.70907,241.0612,831.58533,168.97684,231.64288,762.20825
1720,14.325,134.49045,221.61699,908.60468,100.10027,241.2619,831.26929,169.29442,230.5379,761.24707
1721,14.333,135.03317,221.4617,908.6225,100.25719,241.35788,830.93298,169.14688,229.2522,760.90057
1722,14.342,135.17667,221.29846,908.61481,101.28722,241.50006,830.52917,167.4875,225.21365,760.19305
1723,14.35,134.84227,220.81985,908.39612,101.51473,241.85573,830.39349,167.66104,223.90852,759.79034
1724,14.358,134.84227,220.81985,908.39612,101.51473,241.85573,830.39349,167.35974,223.05536,759.9375
1725,14.367,135.12862,219.7854,908.39569,101.51473,241.85573,830.39349,167.71999,221.87784,759.3053
1726,14.375,135.1796,219.50055,908.255,101.52806,241.82312,830.26971,167.83841,221.30904,759.40533
1727,14.383,134.70421,218.57584,907.80029,101.13268,241.66685,830.23352,167.38934,219.72867,759.53302
1728,14.392,134.56577,218.42439,907.8761,101.13268,241.66685,830.23352,166.4937,218.16248,759.54834
1729,14.4,134.45494,218.19151,907.94,101.13268,241.66685,830.23352,166.22446,218.24503,759.76074
1730,14.408,134.68475,218.09448,907.97986,100.84407,241.97441,830.328,166.22446,218.24503,759.76074
1731,14.417,134.88165,217.36235,907.9046,100.58212,241.99356,830.24738,167.32373,222.32094,759.23022
1732,14.425,134.41052,218.13753,908.01721,99.48769,242.06569,830.65186,167.27524,224.91197,759.69769
1733,14.433,133.85797,218.82512,908.11694,99.08192,242.19011,831.03961,166.44588,225.47627,760.06915
1734,14.442,132.87532,220.52116,908.16321,98.26832,241.8676,831.1156,165.40948,229.17171,761.04645
1735,14.45,131.45921,221.30827,908.35474,97.68896,241.84229,831.09021,165.9761,231.53979,761.50226
1736,14.458,131.04749,221.83421,908.41272,96.5598,241.63263,831.03992,165.28989,232.63934,761.89838
1737,14.467,130.89491,222.24461,908.60193,95.80261,241.20349,831.10059,165.18733,234.1004,761.60168
1738,14.475,130.72937,222.54054,908.87463,95.74443,241.0377,831.1958,165.34909,234.42229,762.05408
1739,14.483,130.90311,222.30524,908.82135,95.91669,241.23021,831.24744,165.34909,234.42229,762.05408
1740,14.492,130.90311,222.30524,908.82135,96.95643,241.8671,831.37695,165.91516,234.21165,762.20691
1741,14.5,132.20718,222.35364,909.16956,97.13641,241.98309,831.24707,166.42212,233.04417,761.58685
1742,14.508,132.54898,222.73764,908.90656,98.03654,242.61122,831.48676,167.07109,232.6993,761.69592
1743,14.517,133.16075,222.59425,909.05658,98.4263,242.35112,831.38501,167.71675,230.72227,761.01007
1744,14.525,133.40332,222.27034,908.59521,98.92957,242.65086,831.43457,166.46661,227.37286,760.5376
1745,14.533,133.50655,221.68367,908.04315,99.52807,243.19543,830.95074,166.87006,225.41628,760.11823
1746,14.542,133.81476,221.62915,908.1792,99.9078,243.28023,830.56531,167.2424,223.92532,759.47504
1747,14.55,133.83662,221.43231,907.93683,100.26154,242.74992,830.4306,167.32454,222.95169,758.86377
1748,14.558,133.92883,221.20009,908.07739,100.46342,242.69777,830.2937,167.32454,222.95169,758.86377
1749,14.567,133.51474,220.12129,907.67902,100.64184,242.65341,830.18134,167.38206,222.47308,758.79608
1750,14.575,133.88173,219.05328,907.54346,100.47648,242.60229,830.05072,166.21458,218.3214,758.05023
1751,14.583,133.65273,218.94164,907.60187,100.47648,242.60229,830.05072,166.12378,217.91394,758.46631
1752,14.592,133.69885,218.84793,907.69647,100.62109,242.37517,830.00043,165.79648,216.34821,758.01715
1753,14.6,134.00143,218.49605,907.5235,100.40783,241.91402,830.1355,164.87767,215.53017,757.33008
1754,14.608,134.29265,217.15105,907.65009,100.40783,241.91402,830.1355,165.88525,218.1593,758.9223
1755,14.617,134.08221,216.86026,907.66449,99.75218,242.2459,830.26624,166.85541,222.55009,759.64069
1756,14.625,134.17035,218.49931,907.71417,99.75218,242.2459,830.26624,167.38872,225.30838,759.41473
1757,14.633,133.39543,219.63805,907.98389,98.7879,242.24957,830.82928,166.25681,227.37904,760.41711
1758,14.642,132.19121,220.99577,907.91449,98.56694,242.34642,830.60858,166.89706,231.24928,761.05396
1759,14.65,131.37161,221.73375,908.42639,97.19598,242.17281,830.86224,166.24359,232.42612,762.05463
1760,14.658,131.14677,222.82779,908.57031,96.85973,241.87575,830.84918,166.23535,234.32555,761.90973
1761,14.667,131.14421,224.03079,908.68256,96.3241,241.92996,830.98645,165.85887,234.97623,762.34772
1762,14.675,131.18007,224.44836,909.3194,96.3241,241.92996,830.98645,165.6591,235.38094,762.12933
1763,14.683,131.37505,224.50594,909.45605,96.79081,241.91136,830.99902,166.04008,235.08592,762.49207
1764,14.692,131.48441,224.42441,909.61365,97.10079,242.02789,831.05835,166.64818,235.30219,762.5777
1765,14.7,131.9231,224.35466,909.61261,98.25051,242.92496,830.83234,167.58513,234.12808,762.44812
1766,14.708,133.53989,223.77258,909.01721,98.84797,243.14877,830.7063,168.42978,233.32448,762.11755
1767,14.717,134.21979,223.24098,908.91785,99.45962,243.24139,830.68066,169.03372,232.32481,761.67297
1768,14.725,134.75589,222.95425,908.58496,100.15452,243.88219,830.34052,169.11604,229.79863,760.35846
1769,14.733,134.99417,222.8501,908.47437,101.1838,244.65779,830.56091,169.51144,228.34312,760.19427
1770,14.742,135.65042,222.31082,908.11633,101.95184,244.79871,830.5498,168.70625,225.02257,759.487
1771,14.75,135.81334,222.24792,908.13782,102.43947,244.93639,830.48193,168.82574,223.60101,759.36975
1772,14.758,135.80519,222.18748,907.9184,102.91907,244.85687,830.48694,168.9705,222.3409,759.1026
1773,14.767,135.4548,221.5074,907.74585,103.149,245.23442,830.93854,168.66492,221.88042,758.90619
1774,14.775,135.6817,220.6673,907.76538,103.30946,244.33282,830.74847,168.88264,220.33081,758.6225
1775,14.783,135.89697,219.89192,907.76495,103.15071,243.22635,830.14813,169.08662,219.91455,758.36877
1776,14.792,135.67049,219.21948,907.93445,103.0447,242.73521,829.64337,166.60167,215.01808,757.08441
1777,14.8,136.04161,218.88518,907.7442,103.31335,242.87683,829.81946,165.69667,214.4225,756.81281
1778,14.808,136.34407,218.01068,907.56238,103.728,242.60982,829.95953,165.94073,215.63797,757.18079
1779,14.817,136.79971,217.79242,907.67194,102.86172,243.53403,830.24268,168.59572,220.69,759.58783
1780,14.825,136.73695,218.39487,907.89441,102.65991,244.25073,830.43445,168.45247,223.17038,759.34064
1781,14.833,135.59856,219.18477,907.9978,102.30187,244.50223,831.09711,169.24205,224.99779,759.77924
1782,14.842,135.55859,221.70438,908.31641,101.69035,244.58372,831.21735,170.10913,228.89224,760.50488
1783,14.85,134.65741,222.63405,908.65997,100.99454,243.9633,831.3092,169.56039,228.67856,760.94714
1784,14.858,134.21979,223.24098,908.91785,100.59235,243.49908,831.00439,169.82518,231.84024,762.24091
1785,14.867,134.0735,224.16467,909.50507,100.21571,243.09749,831.41431,170.55818,235.03644,762.91125
1786,14.875,133.37946,225.23203,909.75751,99.5795,243.58797,831.32196,170.60335,236.50278,762.58539
1787,14.883,133.01175,225.91251,909.78009,99.68607,243.8994,831.56866,169.74983,237.14813,762.63025
1788,14.892,132.52942,226.61212,909.77002,99.7975,244.80099,831.36438,169.6832,237.55559,762.79865
1789,14.9,132.36426,226.71515,909.44604,99.45051,243.99205,830.95044,169.82294,237.67184,763.03015
1790,14.908,132.07164,227.17216,909.42468,99.45051,243.99205,830.95044,170.05403,236.79045,762.6861
1791,14.917,132.36092,226.6087,909.58002,99.49353,244.09528,830.83771,170.94759,235.88843,762.64069
1792,14.925,132.51198,225.71429,909.56348,100.3129,243.58464,831.33362,171.02278,234.3401,762.85028
1793,14.933,134.08565,224.25566,909.83386,100.76005,243.95338,831.4024,171.321,231.44424,762.78052
1794,14.942,134.5916,223.34753,908.94653,101.93404,244.40112,831.51508,172.09436,229.56653,761.63177
1795,14.95,135.89026,222.57758,908.51599,102.89135,244.35149,831.45062,172.69766,228.51811,760.77905
1796,14.958,135.89026,222.57758,908.51599,103.66924,244.46494,831.4541,171.91122,226.49547,760.95099
1797,14.967,136.01231,222.21721,908.49677,104.62675,244.57014,831.44098,172.38234,223.63609,760.36603
1798,14.975,136.54768,221.92911,908.51984,104.8409,244.17691,830.96313,172.29887,223.04506,760.25665
1799,14.983,136.69878,221.5134,908.46948,105.03607,244.11725,830.78046,172.86258,222.32433,759.79321
1800,14.992,137.60275,219.96176,908.52185,105.87368,244.29193,830.75909,172.12589,221.29245,759.57428
1801,15,138.72873,219.14584,908.57233,105.87368,244.29193,830.75909,172.86258,222.32433,759.79321
1802,15.008,138.72873,219.14584,908.57233,105.76767,244.63387,831.17908,173.05476,223.12874,760.46338
1803,15.017,138.72873,219.14584,908.57233,106.07494,244.53949,831.29871,172.97682,223.50928,760.45953
1804,15.025,138.85025,219.74596,908.77704,106.10107,244.50049,831.50159,172.93364,225.90747,760.93536
1805,15.033,138.0994,221.28114,909.18378,105.22417,244.53568,831.63354,174.76952,227.37582,760.17279
1806,15.042,137.84099,221.74591,909.53876,105.07209,244.61649,831.56317,173.52138,228.60367,761.88446
1807,15.05,137.62025,222.11989,909.56226,104.83443,244.47717,831.75604,173.61232,229.91255,762.87256
1808,15.058,137.20828,222.64616,909.62012,104.83443,244.47717,831.75604,174.55798,232.99406,762.40485
1809,15.067,136.59229,223.44386,909.73999,104.37838,243.88629,831.784,173.48048,234.03908,762.07874
1810,15.075,136.44516,223.51547,909.36902,103.75961,244.21019,831.41119,173.30104,234.63817,762.2478
1811,15.083,136.19852,223.34758,909.23389,103.32167,244.01089,831.29572,172.90582,235.05788,762.24756
1812,15.092,136.04205,222.89447,908.78406,102.94192,242.2608,831.36774,173.00888,235.01804,762.28693
1813,15.1,136.04205,222.89447,908.78406,102.48854,241.76233,830.46161,173.45103,233.81981,762.1684
1814,15.108,136.04205,222.89447,908.78406,102.48506,241.72209,830.24451,172.45015,230.88493,762.56372
1815,15.117,136.03394,222.83388,908.56476,103.06213,241.37079,830.91638,173.05476,228.58925,761.85199
1816,15.125,136.51785,222.05739,908.6795,104.11403,242.25124,831.4137,174.02081,226.79846,760.59064
1817,15.133,138.30432,220.61531,909.01123,104.77094,242.39796,831.53119,173.43562,223.19365,760.62457
1818,15.142,138.85025,219.74596,908.77704,105.82428,242.65147,831.30243,173.93042,222.26538,760.13794
1819,15.15,139.26759,218.80525,908.53619,107.71407,242.53746,831.23413,174.24974,220.55011,760.41907
1820,15.158,139.57846,218.64153,908.41931,108.29262,242.73093,831.02551,173.47261,218.53394,759.87866
1821,15.167,139.73489,218.62762,908.3858,108.33485,242.83699,830.8941,173.03857,217.82059,759.18604
1822,15.175,140.06799,218.79684,908.05542,108.45747,242.74092,831.19153,172.94704,217.67676,759.31653
1823,15.183,140.47437,218.54359,908.17291,108.34724,242.9706,831.19073,173.08917,218.4532,759.67834
1824,15.192,140.75078,218.49538,908.33704,108.46764,243.71529,831.76514,173.51326,219.51764,760.20026
1825,15.2,140.51212,218.66991,908.36523,108.52891,243.87888,832.07056,174.05923,220.63147,760.34784
1826,15.208,139.91551,219.13989,908.56714,108.41309,244.65541,832.599,173.90799,223.26364,760.36255
1827,15.217,139.55095,219.91322,909.00439,107.3981,244.55907,832.80731,174.90797,226.08533,760.25818
1828,15.225,139.27109,221.87263,909.95221,106.64716,244.51511,832.7757,174.33974,227.24995,760.96942
1829,15.233,138.29544,222.285,910.18066,106.14725,243.9969,832.83307,173.52138,228.60367,761.88446
1830,15.242,138.24493,223.11743,910.5838,105.39574,243.86841,832.73499,174.53061,231.55203,763.69257
1831,15.25,138.47997,223.64214,910.84601,105.07413,243.69052,832.46112,174.93076,232.56627,763.01019
1832,15.258,138.14095,223.17473,910.71515,104.46681,243.13925,832.62659,173.34804,234.3698,763.27472
1833,15.267,137.95386,223.231,910.70898,103.7365,243.39908,832.57349,173.19983,235.77795,762.89392
1834,15.275,138.23488,223.26135,910.41876,103.25837,243.23901,832.14813,173.19983,235.77795,762.89392
1835,15.283,137.66119,223.53708,910.28003,103.59388,242.49721,831.94598,173.22227,235.53113,763.22021
1836,15.292,137.57294,223.51965,910.12671,103.59388,242.49721,831.94598,173.29788,233.87952,762.98444
1837,15.3,137.25262,223.13048,910.19531,104.08466,242.18243,831.71094,173.87296,230.34349,763.26477
1838,15.308,137.7821,222.37048,909.75903,104.63895,242.55556,832.12146,173.64894,228.49902,761.97742
1839,15.317,137.98619,221.82774,909.42194,105.86244,243.06194,832.04504,174.98897,226.01654,760.05829
1840,15.325,138.98318,220.97357,909.05682,106.49719,243.13893,832.23029,173.94785,222.95053,760.27686
1841,15.333,139.87578,219.48206,908.6369,107.79965,242.55449,831.42395,174.36417,220.44275,760.10541
1842,15.342,140.1839,219.08159,908.3407,108.51569,242.6703,831.25287,174.24974,220.55011,760.41907
1843,15.35,140.82141,218.6172,908.1723,108.51569,242.6703,831.25287,173.08917,218.4532,759.67834
1844,15.358,141.02481,218.34279,908.11047,108.51569,242.6703,831.25287,172.51505,218.45393,759.40668
1845,15.367,141.72783,217.47572,908.18365,109.02116,243.06995,831.80695,172.89853,218.53445,759.60699
1846,15.375,141.79034,217.39285,908.2608,108.69646,243.52043,831.95819,172.93944,219.51834,759.92871
1847,15.383,141.44424,218.01476,908.36078,108.69682,244.09921,832.65015,173.87241,222.16589,760.1861
1848,15.392,140.61987,218.82336,908.51349,108.52148,244.04527,833.19592,173.54263,223.31976,760.51001
1849,15.4,140.28648,219.86015,908.99628,108.27267,244.5356,833.2157,174.03348,226.64575,761.17041
1850,15.408,139.79456,221.64995,909.56348,106.71121,244.16757,833.14026,173.84494,227.56583,761.41644
1851,15.417,140.33374,223.08565,909.83386,106.65547,244.08539,833.23828,174.35155,229.53125,762.51569
1852,15.425,139.75905,223.79762,910.56622,105.95142,244.12852,833.33142,175.18872,232.29005,762.97711
1853,15.433,139.88715,224.00708,910.53491,105.95142,244.12852,833.33142,175.1264,232.67833,762.60242
1854,15.442,139.64273,224.14217,910.58234,105.5834,244.45311,833.60547,174.09387,234.32211,762.92828
1855,15.45,139.82849,224.40205,910.578,105.19469,244.82712,833.77484,173.3842,235.33115,763.18286
1856,15.458,140.16304,224.56483,911.00043,105.05589,244.89407,833.73468,173.07841,235.62743,762.92358
1857,15.467,140.30743,224.79092,911.01978,105.12424,245.04262,833.67651,173.21968,235.98544,763.10681
1858,15.475,140.30743,224.79092,911.01978,105.23837,245.18883,833.90741,172.94164,235.95985,763.37915
1859,15.483,139.96492,224.9006,911.04041,105.30883,244.97333,834.00574,173.32814,235.43257,763.72156
1860,15.492,139.91942,225.40695,911.05652,106.03378,244.55544,833.83533,175.00716,233.8954,763.1579
1861,15.5,140.37112,225.30447,910.89716,106.2936,244.54135,833.93903,175.57321,232.46895,762.56293
1862,15.508,140.59479,224.74867,910.88202,106.90294,244.59166,833.59363,175.48819,229.54439,762.02863
1863,15.517,141.22073,224.12512,910.43579,107.1088,244.58519,833.69983,175.47771,227.76314,760.0152
1864,15.525,142.09839,223.2999,909.87964,107.71714,244.30847,833.30707,175.13043,226.41734,760.19989
1865,15.533,142.65381,222.10428,909.58014,108.11872,244.54462,833.0918,174.92775,224.63673,760.23578
1866,15.542,143.05968,220.47137,909.33118,108.46379,244.53397,833.33698,174.99214,224.21788,760.28046
1867,15.55,143.37378,219.30516,908.88184,108.83234,245.28517,833.52972,174.66299,224.21338,760.28833
1868,15.558,143.88872,219.04938,908.86218,108.83234,245.28517,833.52972,174.59863,224.63222,760.24365
1869,15.567,143.9882,218.83223,908.93164,108.83234,245.28517,833.52972,173.93721,226.79153,760.24963
1870,15.575,144.12891,219.84373,909.31384,108.86281,245.68468,833.62164,174.38564,227.65215,760.09918
1871,15.583,143.88333,221.53323,909.58185,108.24113,245.88506,833.34192,174.2802,228.80261,760.94647
1872,15.592,142.09839,223.2999,909.87964,106.97694,245.18593,833.72034,174.12877,232.332,761.89862
1873,15.6,141.1701,224.40718,910.70703,106.02686,245.16502,833.78229,173.88135,234.1613,762.08795
1874,15.608,140.37112,225.30447,910.89716,105.4522,245.13463,833.7674,173.47624,234.90491,762.40839
1875,15.617,140.37112,225.30447,910.89716,105.17003,245.04028,833.96558,173.1776,235.59814,762.77039
1876,15.625,140.37112,225.30447,910.89716,105.0206,245.17093,834.0874,172.99765,235.85837,762.84052
1877,15.633,140.26187,225.29727,911.03589,105.0206,245.17093,834.0874,172.57738,236.10628,762.94073
1878,15.642,140.41667,224.79813,910.88104,105.30883,244.97333,834.00574,172.70712,236.23457,762.88812
1879,15.65,140.69402,224.5318,910.95148,105.48365,244.65361,833.97644,173.07841,235.62743,762.92358
1880,15.658,140.88965,224.42268,910.77826,106.03378,244.55544,833.83533,173.60802,235.18608,762.70538
1881,15.667,141.25476,224.4008,910.93665,106.2936,244.54135,833.93903,175.04257,232.88289,762.34027
1882,15.675,141.3956,223.83905,910.25763,107.22286,244.73141,833.93079,175.45808,230.51096,761.92181
1883,15.683,142.22697,223.31381,909.59888,107.65057,244.51089,833.66907,174.96037,227.55379,759.90515
1884,15.692,142.38101,223.06555,909.94287,108.35799,244.44525,833.34906,175.80658,225.9099,759.6391
1885,15.7,143.95766,222.12651,909.42847,108.60263,244.55847,833.07898,175.45953,224.23283,760.31311
1886,15.708,144.67007,221.1256,909.45306,109.93046,243.44073,832.64587,175.57732,223.27112,759.93329
1887,15.717,144.48676,220.12234,908.68219,109.91882,243.53078,832.55408,175.11092,221.36224,759.62238
1888,15.725,144.09377,219.06555,908.7655,110.35829,243.73167,832.68951,175.11092,221.36224,759.62238
1889,15.733,144.14001,218.97208,908.86023,110.35829,243.73167,832.68951,174.35461,221.27705,759.41541
1890,15.742,144.26912,218.73358,908.89868,110.35829,243.73167,832.68951,174.37372,222.22379,759.68127
1891,15.75,144.14001,218.97208,908.86023,109.93046,243.44073,832.64587,174.85779,224.50316,759.82013
1892,15.758,144.31245,219.2867,908.92444,109.37428,243.50557,832.67169,175.30443,226.60921,759.45868
1893,15.767,144.67007,221.1256,909.45306,108.62263,243.35634,832.90588,174.3335,227.20921,760.12866
1894,15.775,144.0657,221.73935,909.42841,107.93499,243.75792,833.19611,175.37021,230.2439,760.75879
1895,15.783,142.771,223.16309,909.40686,107.52589,243.1938,832.82147,175.59248,231.25327,761.09644
1896,15.792,142.37801,223.46606,909.69,106.96912,243.27295,832.86737,175.17297,231.24969,761.62506
1897,15.8,142.45192,223.74165,909.79376,106.82635,243.15338,833.02356,175.20023,232.75012,762.18347
1898,15.808,142.21272,223.48227,910.27655,106.53154,242.70599,832.86346,175.38368,232.87187,761.98627
1899,15.817,142.46925,223.08307,910.09619,106.87429,242.17117,832.74371,175.50151,232.60965,762.07983
1900,15.825,143.37686,222.40228,909.6543,107.6929,242.78554,832.88641,175.77489,232.70091,761.87482
1901,15.833,144.00897,222.04179,909.51129,108.24338,242.68915,833.2757,177.02548,231.42929,760.96112
1902,15.842,144.85243,221.33171,909.29962,108.70439,242.93642,833.29645,176.89116,231.19482,760.1712
1903,15.85,144.85243,221.33171,909.29962,109.45153,242.91678,832.89801,176.4604,229.02579,760.06915
1904,15.858,144.9917,221.33521,909.08612,110.20152,243.03273,832.43835,175.42773,226.79706,759.81348
1905,15.867,144.9917,221.33521,909.08612,110.62944,243.32365,832.48199,176.33652,225.60158,758.65063
1906,15.875,144.9917,221.33521,909.08612,110.60801,243.41182,832.39417,176.59886,224.89682,758.69592
1907,15.883,144.9917,221.33521,909.08612,110.66985,243.57416,832.58588,175.83707,223.467,759.03058
1908,15.892,145.03784,220.86931,908.66528,110.89742,243.31668,832.08698,176.61749,223.53223,758.37695
1909,15.9,145.03784,220.86931,908.66528,110.66985,243.57416,832.58588,176.04503,224.47664,758.32068
1910,15.908,145.03784,220.86931,908.66528,109.88306,244.33887,832.70856,174.24779,225.29662,759.31268
1911,15.917,145.03784,220.86931,908.66528,109.29764,244.92523,832.83478,174.8566,226.94075,758.92889
1912,15.925,145.03784,220.86931,908.66528,108.43185,244.81447,833.6098,174.59795,227.38464,759.49939
1913,15.933,144.88765,221.39249,909.21735,108.08678,244.82515,833.36462,174.17953,231.08586,760.08527
1914,15.942,143.77531,222.6667,909.2735,107.27859,244.81357,833.83276,173.605,232.99591,760.33405
1915,15.95,142.59229,223.50618,909.57214,106.2936,244.54135,833.93903,173.33656,233.92419,761.59833
