Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1750,14.575,190.62679,164.40913,560.22968,175.23166,141.98274,428.5274,203.64108,43.50797,427.14316
1751,14.583,190.82521,164.30339,560.0871,175.23166,141.98274,428.5274,203.64108,43.50797,427.14316
1752,14.592,190.50932,164.71225,560.55157,175.23166,141.98274,428.5274,203.64108,43.50797,427.14316
1753,14.6,190.87491,164.35904,560.07928,175.38257,141.93361,428.54089,203.64108,43.50797,427.14316
1754,14.608,191.12039,164.49969,560.05847,175.45381,142.23225,428.54227,203.64108,43.50797,427.14316
1755,14.617,190.57385,163.94994,559.82172,175.70428,142.52379,428.5864,203.96785,43.76229,427.3378
1756,14.625,190.18875,163.02669,560.29651,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1757,14.633,191.58972,165.07867,559.92908,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1758,14.642,191.1501,165.00771,560.32056,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1759,14.65,191.12039,164.49969,560.05847,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1760,14.658,191.07332,164.25325,559.93665,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1761,14.667,191.00298,164.80283,560.38031,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1762,14.675,191.00298,164.80283,560.38031,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1763,14.683,191.8302,164.47568,560.53186,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1764,14.692,192.03265,164.59149,560.29663,175.70108,142.57162,428.54019,203.96785,43.76229,427.3378
1765,14.7,192.10742,164.4286,560.51764,175.70108,142.57162,428.54019,203.96785,43.76229,427.3378
1766,14.708,192.06256,164.62285,560.3244,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1767,14.717,191.00298,164.80283,560.38031,175.70108,142.57162,428.54019,203.96785,43.76229,427.3378
1768,14.725,191.1501,165.00771,560.32056,175.70108,142.57162,428.54019,203.96785,43.76229,427.3378
1769,14.733,190.94846,165.51189,560.13855,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1770,14.742,190.93123,165.1824,560.12579,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1771,14.75,190.55095,164.31053,560.18835,175.54549,142.5722,428.57538,203.96785,43.76229,427.3378
1772,14.758,191.84286,165.09561,560.05298,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1773,14.767,191.20206,164.96812,560.19434,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1774,14.775,190.88676,165.37712,560.65881,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1775,14.783,190.97932,165.1861,560.15759,175.83984,142.52257,428.55649,203.96785,43.76229,427.3378
1776,14.792,191.17776,165.08032,560.01501,175.90552,142.52921,428.45706,203.96785,43.76229,427.3378
1777,14.8,191.17776,165.08032,560.01501,175.90552,142.52921,428.45706,204.49626,43.9972,427.40359
1778,14.808,191.33083,165.55231,560.07233,176.62292,142.72517,428.34036,204.49626,43.9972,427.40359
1779,14.817,191.42476,165.29691,559.87579,176.62292,142.72517,428.34036,205.17885,44.22377,427.6452
1780,14.825,191.42476,165.29691,559.87579,176.62292,142.72517,428.34036,205.17885,44.22377,427.6452
1781,14.833,191.42476,165.29691,559.87579,176.9614,142.80518,428.40073,205.17885,44.22377,427.6452
1782,14.842,190.83269,165.01105,560.15259,176.81802,142.85719,428.38257,205.17885,44.22377,427.6452
1783,14.85,191.44463,165.36919,559.83142,176.9614,142.80518,428.40073,205.17885,44.22377,427.6452
1784,14.858,192.47574,166.31026,559.8161,177.03935,142.84282,428.34592,205.17885,44.22377,427.6452
1785,14.867,192.11899,165.64726,559.98901,176.9614,142.80518,428.40073,205.17885,44.22377,427.6452
1786,14.875,191.8343,165.46169,559.93341,176.9614,142.80518,428.40073,205.17885,44.22377,427.6452
1787,14.883,191.99837,165.55377,560.01154,177.20193,142.76653,428.43839,205.17885,44.22377,427.6452
1788,14.892,191.99837,165.55377,560.01154,176.9614,142.80518,428.40073,205.17885,44.22377,427.6452
1789,14.9,191.59319,165.51228,560.18976,177.27989,142.80415,428.38354,205.17885,44.22377,427.6452
1790,14.908,191.68713,165.2569,559.99323,177.27989,142.80415,428.38354,205.17885,44.22377,427.6452
1791,14.917,191.8343,165.46169,559.93341,177.20193,142.76653,428.43839,205.17885,44.22377,427.6452
1792,14.925,192.15656,165.83549,559.86371,177.27989,142.80415,428.38354,205.17885,44.22377,427.6452
1793,14.933,193.2711,166.5349,560.09082,177.20193,142.76653,428.43839,205.17885,44.22377,427.6452
1794,14.942,191.79594,165.19098,559.8446,177.27989,142.80415,428.38354,205.17885,44.22377,427.6452
1795,14.95,192.53438,165.67667,559.93683,177.27989,142.80415,428.38354,205.17885,44.22377,427.6452
1796,14.958,192.36722,165.72668,560.09094,177.27989,142.80415,428.38354,205.8454,44.47779,427.70593
1797,14.967,192.89777,165.61124,559.88525,177.27989,142.80415,428.38354,205.8454,44.47779,427.70593
1798,14.975,192.89777,165.61124,559.88525,177.48997,142.77634,428.48328,205.8454,44.47779,427.70593
1799,14.983,192.89777,165.61124,559.88525,177.64494,142.74905,428.47455,205.8454,44.47779,427.70593
1800,14.992,192.89777,165.61124,559.88525,177.83623,142.95091,428.36459,205.8454,44.47779,427.70593
1801,15,192.89777,165.61124,559.88525,177.83623,142.95091,428.36459,205.8454,44.47779,427.70593
1802,15.008,192.89777,165.61124,559.88525,177.83623,142.95091,428.36459,206.37347,44.71268,427.77173
1803,15.017,192.89777,165.61124,559.88525,177.83623,142.95091,428.36459,206.37347,44.71268,427.77173
1804,15.025,192.89777,165.61124,559.88525,177.94968,142.9847,428.30551,206.37347,44.71268,427.77173
1805,15.033,192.69264,165.04155,559.96594,177.64494,142.74905,428.47455,206.37347,44.71268,427.77173
1806,15.042,193.02443,165.62186,559.96826,177.83623,142.95091,428.36459,206.37347,44.71268,427.77173
1807,15.05,193.53154,165.93262,559.84912,177.83623,142.95091,428.36459,206.37347,44.71268,427.77173
1808,15.058,192.89777,165.61124,559.88525,177.97861,143.13809,428.53342,206.37347,44.71268,427.77173
1809,15.067,193.2093,165.55896,559.91888,177.97861,143.13809,428.53342,206.37347,44.71268,427.77173
1810,15.075,193.2093,165.55896,559.91888,177.83623,142.95091,428.36459,206.37347,44.71268,427.77173
1811,15.083,192.89777,165.61124,559.88525,177.64494,142.74905,428.47455,206.37347,44.71268,427.77173
1812,15.092,193.2093,165.55896,559.91888,177.83623,142.95091,428.36459,205.95392,45.13724,427.51099
1813,15.1,193.2093,165.55896,559.91888,177.83623,142.95091,428.36459,206.37347,44.71268,427.77173
1814,15.108,193.2093,165.55896,559.91888,178.09204,143.17188,428.47433,206.37347,44.71268,427.77173
1815,15.117,193.2093,165.55896,559.91888,178.09204,143.17188,428.47433,206.37347,44.71268,427.77173
1816,15.125,193.85683,165.90833,560.10437,177.94968,142.9847,428.30551,206.37347,44.71268,427.77173
1817,15.133,193.46492,165.18829,560.07758,177.94968,142.9847,428.30551,206.37347,44.71268,427.77173
1818,15.142,193.60999,165.30235,559.5824,178.09204,143.17188,428.47433,206.83897,44.81071,427.67584
1819,15.15,193.89508,165.24725,559.45953,178.09204,143.17188,428.47433,206.83897,44.81071,427.67584
1820,15.158,194.20616,165.54416,559.47791,178.09204,143.17188,428.47433,206.83897,44.81071,427.67584
1821,15.167,194.20616,165.54416,559.47791,178.2189,143.20105,428.6409,207.18945,44.72263,427.52951
1822,15.175,194.49095,165.72954,559.53351,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1823,15.183,194.8427,165.66989,559.55554,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1824,15.192,194.64032,165.73233,559.70862,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1825,15.2,194.8427,165.66989,559.55554,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1826,15.208,194.49095,165.72954,559.53351,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1827,15.217,195.03383,165.60336,559.591,178.10175,143.15479,428.29895,207.84694,44.37922,427.58246
1828,15.225,194.12308,165.2262,559.51178,178.09204,143.17188,428.47433,207.18945,44.72263,427.52951
1829,15.233,194.48338,165.70021,559.38739,178.10175,143.15479,428.29895,207.18945,44.72263,427.52951
1830,15.242,194.83359,165.88866,559.48828,178.09204,143.17188,428.47433,207.18945,44.72263,427.52951
1831,15.25,194.47067,165.72475,559.35834,177.95938,142.96759,428.1301,207.18945,44.72263,427.52951
1832,15.258,193.60629,165.29373,559.38861,177.95938,142.96759,428.1301,207.18945,44.72263,427.52951
1833,15.267,193.8748,165.24243,559.2843,177.83623,142.95091,428.36459,207.18945,44.72263,427.52951
1834,15.275,193.60629,165.29373,559.38861,177.83623,142.95091,428.36459,207.18945,44.72263,427.52951
1835,15.283,193.60629,165.29373,559.38861,177.62614,142.97874,428.26489,207.18945,44.72263,427.52951
1836,15.292,193.91737,165.59065,559.40698,177.73961,143.01256,428.20581,207.18945,44.72263,427.52951
1837,15.3,193.91737,165.59065,559.40698,177.62614,142.97874,428.26489,206.77007,45.14711,427.26883
1838,15.308,193.92853,165.66743,559.31885,177.83623,142.95091,428.36459,207.18945,44.72263,427.52951
1839,15.317,193.54349,164.98051,559.59766,177.83623,142.95091,428.36459,207.18945,44.72263,427.52951
1840,15.325,193.60629,165.29373,559.38861,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1841,15.333,193.8748,165.24243,559.2843,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1842,15.342,193.8748,165.24243,559.2843,177.95938,142.96759,428.1301,207.84694,44.37922,427.58246
1843,15.35,194.18588,165.53935,559.30273,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1844,15.358,194.18588,165.53935,559.30273,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1845,15.367,194.18588,165.53935,559.30273,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1846,15.375,194.5144,165.48312,559.3125,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1847,15.383,194.5144,165.48312,559.3125,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1848,15.392,194.63744,165.37445,559.5249,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1849,15.4,194.24684,165.18765,559.48163,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1850,15.408,194.55791,165.48454,559.5,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1851,15.417,194.55791,165.48454,559.5,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1852,15.425,194.14337,165.23099,559.68701,178.09204,143.17188,428.47433,207.84694,44.37922,427.58246
1853,15.433,194.00853,164.67673,559.84204,177.94968,142.9847,428.30551,207.84694,44.37922,427.58246
1854,15.442,194.79886,166.05536,559.45953,177.75839,142.78287,428.41547,207.84694,44.37922,427.58246
1855,15.45,194.25755,165.65176,559.76794,177.64494,142.74905,428.47455,207.84694,44.37922,427.58246
1856,15.458,193.89473,165.48781,559.638,177.64494,142.74905,428.47455,207.84694,44.37922,427.58246
1857,15.467,193.57632,165.54529,559.68842,177.64494,142.74905,428.47455,207.84694,44.37922,427.58246
1858,15.475,193.60999,165.30235,559.5824,177.40968,142.57837,428.32782,207.18945,44.72263,427.52951
1859,15.483,194.7457,165.05057,559.90002,177.48244,142.42488,428.46191,207.84694,44.37922,427.58246
1860,15.492,194.8027,165.49553,559.5011,177.48244,142.42488,428.46191,207.38176,44.28116,427.67838
1861,15.5,194.8015,165.27267,559.67725,177.56465,142.55109,428.31909,207.84694,44.37922,427.58246
1862,15.508,194.48921,164.85509,559.7149,177.49026,142.51048,428.37598,207.38176,44.28116,427.67838
1863,15.517,194.75229,164.96631,559.55603,177.64494,142.74905,428.47455,207.84694,44.37922,427.58246
1864,15.525,194.29474,165.18977,559.42731,177.71635,142.45204,428.439,207.84694,44.37922,427.58246
1865,15.533,193.60999,165.30235,559.5824,177.63327,142.29134,428.19336,207.84694,44.37922,427.58246
1866,15.542,194.24684,165.18765,559.48163,177.63606,142.25406,428.28351,207.84694,44.37922,427.58246
1867,15.55,194.24684,165.18765,559.48163,177.71635,142.45204,428.439,207.84694,44.37922,427.58246
1868,15.558,194.24684,165.18765,559.48163,178.01364,142.1568,428.28918,207.84694,44.37922,427.58246
1869,15.567,194.24684,165.18765,559.48163,177.8837,141.76123,428.21603,207.84694,44.37922,427.58246
1870,15.575,194.24684,165.18765,559.48163,177.97238,142.06528,428.26563,207.84694,44.37922,427.58246
1871,15.583,194.37766,165.09833,559.64874,178.14626,142.2755,428.61539,207.84694,44.37922,427.58246
1872,15.592,194.24376,164.65843,559.83441,178.40596,142.22241,428.36847,207.84694,44.37922,427.58246
1873,15.6,194.52983,165.29405,559.60004,178.27914,142.19321,428.2019,207.84694,44.37922,427.58246
1874,15.608,195.15057,165.9957,559.48157,178.40596,142.22241,428.36847,208.2442,44.41574,427.4342
1875,15.617,194.76617,165.30788,559.76007,178.33757,142.47743,428.5054,208.47165,44.54889,427.20844
1876,15.625,194.76617,165.30788,559.76007,178.27914,142.19321,428.2019,208.2442,44.41574,427.4342
1877,15.633,194.24684,165.18765,559.48163,178.27914,142.19321,428.2019,208.2442,44.41574,427.4342
1878,15.642,194.24684,165.18765,559.48163,178.27914,142.19321,428.2019,208.2442,44.41574,427.4342
1879,15.65,194.24684,165.18765,559.48163,178.27914,142.19321,428.2019,208.2442,44.41574,427.4342
1880,15.658,195.425,164.91856,560.01599,178.27914,142.19321,428.2019,207.84694,44.37922,427.58246
1881,15.667,195.55434,165.40771,559.65027,178.19885,141.99519,428.04639,207.84694,44.37922,427.58246
1882,15.675,196.02486,165.48772,559.61389,178.19885,141.99519,428.04639,207.84694,44.37922,427.58246
1883,15.683,195.20816,164.44012,560.05219,178.19885,141.99519,428.04639,207.84694,44.37922,427.58246
1884,15.692,195.37828,164.67163,560.0401,178.27914,142.19321,428.2019,207.84694,44.37922,427.58246
1885,15.7,194.88078,165.01851,559.61609,178.00754,141.79323,428.15637,207.84694,44.37922,427.58246
1886,15.708,195.44165,164.73888,559.57574,178.00754,141.79323,428.15637,207.84694,44.37922,427.58246
1887,15.717,194.77187,164.83727,559.6272,178.40596,142.22241,428.36847,207.84694,44.37922,427.58246
1888,15.725,195.41197,165.55954,559.61334,178.19885,141.99519,428.04639,207.84694,44.37922,427.58246
1889,15.733,195.53456,165.34174,559.9469,178.19885,141.99519,428.04639,207.84694,44.37922,427.58246
1890,15.742,195.56421,165.31996,559.58679,178.62772,142.17403,428.25769,207.84694,44.37922,427.58246
1891,15.75,195.56421,165.31996,559.58679,178.62772,142.17403,428.25769,208.2442,44.41574,427.4342
1892,15.758,195.43581,165.09114,559.67975,178.62772,142.17403,428.25769,208.2442,44.41574,427.4342
1893,15.767,195.44859,164.73277,559.87775,178.62772,142.17403,428.25769,208.2442,44.41574,427.4342
1894,15.775,196.46303,166.14763,559.22125,179.01555,142.31421,428.37646,208.2442,44.41574,427.4342
1895,15.783,195.75739,165.54539,559.65985,179.01555,142.31421,428.37646,208.47165,44.54889,427.20844
1896,15.792,195.62912,165.31639,559.75275,179.01555,142.31421,428.37646,208.2442,44.41574,427.4342
1897,15.8,195.62912,165.31639,559.75275,178.77013,142.3613,428.42657,208.47165,44.54889,427.20844
1898,15.808,195.47488,165.55754,559.80328,178.77013,142.3613,428.42657,208.96446,44.36284,427.11737
1899,15.817,195.97775,164.97566,560.02588,178.54839,142.40968,428.53732,208.47165,44.54889,427.20844
1900,15.825,196.30934,165.12656,560.06281,178.54839,142.40968,428.53732,208.47165,44.54889,427.20844
1901,15.833,196.14812,165.3616,559.961,178.54839,142.40968,428.53732,208.47165,44.54889,427.20844
1902,15.842,195.91594,165.95265,559.76465,178.40596,142.22241,428.36847,208.47165,44.54889,427.20844
1903,15.85,195.34244,164.93509,559.82928,178.40596,142.22241,428.36847,208.47165,44.54889,427.20844
1904,15.858,194.65872,164.51427,559.69031,178.19885,141.99519,428.04639,208.47165,44.54889,427.20844
1905,15.867,194.25873,164.39331,559.42871,177.8837,141.76123,428.21603,208.2442,44.41574,427.4342
1906,15.875,194.61882,164.89796,559.74774,178.00546,141.80919,428.38135,207.84694,44.37922,427.58246
1907,15.883,194.57343,164.8233,559.8363,177.81073,141.71524,428.27789,206.85397,44.04626,427.61261
1908,15.892,194.41006,164.55762,559.54871,177.82903,141.60576,428.33713,204.97766,43.33072,427.24466
1909,15.9,194.55983,163.71815,559.80621,177.57866,141.31395,428.29297,204.26903,43.18996,427.17633
1910,15.908,194.84569,163.38573,559.67987,177.57866,141.31395,428.29297,203.64977,42.99431,426.90454
1911,15.917,195.02161,163.33719,559.54114,177.57866,141.31395,428.29297,203.64977,42.99431,426.90454
1912,15.925,195.02161,163.33719,559.54114,177.57866,141.31395,428.29297,203.431,42.75678,426.67941
1913,15.933,195.14986,163.12059,559.61749,177.57866,141.31395,428.29297,203.431,42.75678,426.67941
1914,15.942,195.77071,163.68137,559.64429,177.69078,141.13257,428.27374,203.431,42.75678,426.67941
1915,15.95,196.47568,163.47797,559.91901,177.69078,141.13257,428.27374,203.431,42.75678,426.67941
1916,15.958,195.19434,163.41194,559.86255,177.69078,141.13257,428.27374,203.431,42.75678,426.67941
1917,15.967,195.00079,163.18784,559.90448,178.00952,141.33452,428.44885,203.64977,42.99431,426.90454
1918,15.975,195.97592,162.67575,560.21716,178.25772,141.41373,428.55457,204.03192,42.88075,426.77826
1919,15.983,195.94128,163.20273,559.90948,178.41113,141.45525,428.31277,204.65103,43.0764,427.05005
1920,15.992,195.71727,163.14758,560.0188,178.72701,141.45488,428.20071,204.65103,43.0764,427.05005
1921,16,196.03763,163.47775,560.01959,178.72701,141.45488,428.20071,204.65103,43.0764,427.05005
1922,16.008,195.92813,163.58815,559.92932,179.06339,141.52213,428.59772,208.2442,44.41574,427.4342
1923,16.017,195.68277,163.70663,559.86206,178.87315,142.12694,428.20758,208.47165,44.54889,427.20844
1924,16.025,195.78719,163.92035,559.79089,178.62772,142.17403,428.25769,208.96446,44.36284,427.11737
1925,16.033,195.6414,165.16687,559.67377,178.21465,142.02045,428.47842,208.96446,44.36284,427.11737
1926,16.042,194.76123,164.9962,560.02783,178.12932,141.84119,428.32169,208.96446,44.36284,427.11737
1927,16.05,194.76123,164.9962,560.02783,177.8837,141.76123,428.21603,208.47165,44.54889,427.20844
1928,16.058,194.4539,164.62582,560.03241,176.23744,141.23431,428.06186,208.47165,44.54889,427.20844
1929,16.067,193.09776,164.25868,559.95331,176.18536,141.18646,428.11868,208.47165,44.54889,427.20844
1930,16.075,193.25391,164.4735,559.92938,176.09952,141.26567,428.06479,208.47165,44.54889,427.20844
1931,16.083,192.84578,164.39569,559.69617,175.97751,141.29584,428.06522,207.84694,44.37922,427.58246
1932,16.092,192.9301,164.28717,559.84546,175.87056,140.97592,428.09915,206.85397,44.04626,427.61261
1933,16.1,192.73651,164.06329,559.88751,176.15585,140.90047,428.14084,205.50577,43.56564,427.31042
1934,16.108,192.31873,163.40767,560.23547,175.99062,140.94533,428.04749,204.65103,43.0764,427.05005
1935,16.117,193.0428,163.74991,559.93683,176.32599,140.75676,428.12216,204.26903,43.18996,427.17633
1936,16.125,193.69228,163.7692,559.70514,176.14247,140.5112,428.10461,204.26903,43.18996,427.17633
1937,16.133,194.02396,163.55827,559.97791,176.32599,140.75676,428.12216,203.64977,42.99431,426.90454
1938,16.142,194.00143,163.05325,560.09082,176.16075,140.80162,428.02881,203.64977,42.99431,426.90454
1939,16.15,193.84537,162.83806,560.11469,176.16075,140.80162,428.02881,203.64977,42.99431,426.90454
1940,16.158,193.74203,162.78561,560.19336,176.16075,140.80162,428.02881,203.64977,42.99431,426.90454
1941,16.167,193.54814,162.90001,560.25183,176.36131,140.80458,428.02731,203.64977,42.99431,426.90454
1942,16.175,193.74463,162.77542,560.29974,176.32599,140.75676,428.12216,203.64977,42.99431,426.90454
1943,16.183,193.45175,162.96973,560.03027,176.32599,140.75676,428.12216,203.64977,42.99431,426.90454
1944,16.192,193.63179,162.86018,560.23718,176.49274,140.76947,428.02933,204.26903,43.18996,427.17633
1945,16.2,193.64662,163.0854,560.14282,176.28728,140.86536,428.14285,204.65103,43.0764,427.05005
1946,16.208,193.86432,163.29941,559.99158,176.28728,140.86536,428.14285,204.65103,43.0764,427.05005
1947,16.217,193.77435,163.68135,560.01428,176.47069,141.11104,428.16037,204.65103,43.0764,427.05005
1948,16.225,194.30766,164.27103,559.69025,176.20508,141.08018,428.18036,206.18791,43.79223,427.55194
1949,16.233,193.24347,163.81261,559.82996,176.47069,141.11104,428.16037,206.85397,44.04626,427.61261
1950,16.242,193.14532,164.38446,559.78363,176.002,140.94081,428.1012,207.84694,44.37922,427.58246
1951,16.25,193.22896,163.99643,560.17358,176.13615,141.00676,428.07916,207.84694,44.37922,427.58246
1952,16.258,192.73869,164.08064,560.18463,175.97931,141.26457,428.07498,207.84694,44.37922,427.58246
1953,16.267,192.44029,164.49269,559.7207,175.81229,141.34065,427.97186,207.84694,44.37922,427.58246
1954,16.275,192.27142,164.49155,559.57855,175.76637,141.01102,428.07178,207.84694,44.37922,427.58246
1955,16.283,192.57272,165.29219,559.74878,175.50145,141.02827,428.11783,207.84694,44.37922,427.58246
1956,16.292,192.13196,164.70432,560.10278,175.67384,141.1371,427.97565,207.38176,44.28116,427.67838
1957,16.3,191.20859,164.40578,559.93445,175.34975,140.91951,428.31085,206.18791,43.79223,427.55194
1958,16.308,191.44307,164.20871,560.03406,175.52518,141.04576,428.28152,204.59569,43.44429,427.37097
1959,16.317,191.61423,164.24655,559.81873,175.01814,140.74197,428.39432,204.26903,43.18996,427.17633
1960,16.325,191.73643,164.16096,559.88,174.9451,140.97383,428.21719,204.26903,43.18996,427.17633
1961,16.333,191.69232,164.07301,559.98218,174.76729,140.79791,428.42325,204.26903,43.18996,427.17633
1962,16.342,191.69232,164.07301,559.98218,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1963,16.35,191.31966,163.9959,559.78882,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1964,16.358,191.23709,164.22859,559.9245,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1965,16.367,191.0929,164.17484,560.25171,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1966,16.375,191.23224,164.09921,560.435,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1967,16.383,191.08946,164.21179,559.97626,174.4498,140.774,428.44885,203.02158,43.31233,426.87131
1968,16.392,191.41455,164.38591,560.04401,174.4498,140.774,428.44885,203.64977,42.99431,426.90454
1969,16.4,191.67039,164.23737,560.18054,174.76729,140.79791,428.42325,203.64977,42.99431,426.90454
1970,16.408,192.1404,165.18111,560.10004,174.66284,141.02745,428.45209,204.26903,43.18996,427.17633
1971,16.417,191.20769,164.08725,560.08624,174.56833,140.6981,428.36215,204.26903,43.18996,427.17633
1972,16.425,190.68817,163.68924,560.01385,174.43581,140.89291,428.36078,204.59569,43.44429,427.37097
1973,16.433,190.8942,163.66939,560.12347,174.55708,141.31642,428.3317,206.18791,43.79223,427.55194
1974,16.442,191.08946,164.21179,559.97626,174.55708,141.31642,428.3317,206.85397,44.04626,427.61261
1975,16.45,191.08946,164.21179,559.97626,174.80183,141.55646,428.39926,207.84694,44.37922,427.58246
1976,16.458,190.73242,163.93344,560.13873,174.71921,141.83727,428.38882,207.84694,44.37922,427.58246
1977,16.467,190.564,163.76144,559.96722,174.71921,141.83727,428.38882,206.77007,45.14711,427.26883
1978,16.475,190.83026,164.16496,559.89673,174.71921,141.83727,428.38882,207.18945,44.72263,427.52951
1979,16.483,191.60245,165.32127,560.14905,174.71921,141.83727,428.38882,207.18945,44.72263,427.52951
1980,16.492,191.13646,164.88501,560.05359,174.50616,141.58397,428.38562,206.72409,44.62459,427.6254
1981,16.5,191.10435,164.71553,560.1579,174.58878,141.3031,428.39606,205.8454,44.47779,427.70593
1982,16.508,190.87386,164.21843,559.99347,174.58878,141.3031,428.39606,203.96785,43.76229,427.3378
1983,16.517,190.79485,164.07809,560.0318,174.66847,140.9726,428.396,203.64108,43.50797,427.14316
1984,16.525,190.94565,163.97345,559.89899,174.66847,140.9726,428.396,203.02158,43.31233,426.87131
1985,16.533,190.83104,164.04478,559.85095,174.38419,140.63493,428.39169,203.02158,43.31233,426.87131
1986,16.542,190.83447,164.00783,560.1264,174.38419,140.63493,428.39169,203.02158,43.31233,426.87131
1987,16.55,190.94565,163.97345,559.89899,174.483,140.46019,428.41895,203.02158,43.31233,426.87131
1988,16.558,191.06476,164.16745,559.85718,174.483,140.46019,428.41895,203.02158,43.31233,426.87131
1989,16.567,191.45099,164.3873,559.94586,174.483,140.46019,428.41895,203.02158,43.31233,426.87131
1990,16.575,190.77794,163.81242,559.86865,174.60924,140.59024,428.55563,203.02158,43.31233,426.87131
1991,16.583,190.89198,164.02078,560.03412,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1992,16.592,190.7928,163.41942,560.4704,174.76729,140.79791,428.42325,203.02158,43.31233,426.87131
1993,16.6,190.94682,163.3105,560.37592,174.76729,140.79791,428.42325,203.64977,42.99431,426.90454
1994,16.608,191.57056,164.15486,559.89313,175.13666,140.66606,428.30762,203.64977,42.99431,426.90454
1995,16.617,191.61977,163.83298,559.87012,175.79263,140.89075,428.14496,204.65103,43.0764,427.05005
1996,16.625,192.2328,163.935,560.14661,175.96523,140.94749,428.17471,204.97766,43.33072,427.24466
1997,16.633,192.32448,164.17142,559.85583,175.96523,140.94749,428.17471,207.84694,44.37922,427.58246
1998,16.642,192.58632,164.28549,559.87573,176.45099,141.21732,428.09869,208.47165,44.54889,427.20844
1999,16.65,192.08426,164.13055,559.67303,176.45099,141.21732,428.09869,208.47165,44.54889,427.20844
2000,16.658,192.52069,164.76857,559.85455,176.41867,141.33885,427.9928,208.47165,44.54889,427.20844
2001,16.667,193.27016,165.67262,559.84558,176.3,141.69939,428.05365,208.47165,44.54889,427.20844
2002,16.675,192.28076,165.16214,560.15649,176.24648,141.65707,428.10565,208.76711,45.24057,427.04031
2003,16.683,191.76357,164.79514,559.95856,176.09868,141.36981,428.13077,208.47165,44.54889,427.20844
2004,16.692,191.64444,164.60121,560.00037,176.09868,141.36981,428.13077,208.47165,44.54889,427.20844
2005,16.7,191.43848,164.62108,559.89087,175.97931,141.26457,428.07498,208.47165,44.54889,427.20844
2006,16.708,191.39421,164.37691,559.76599,175.76637,141.01102,428.07178,207.84694,44.37922,427.58246
2007,16.717,191.08946,164.21179,559.97626,175.54161,141.07198,428.02649,207.38176,44.28116,427.67838
2008,16.725,191.08946,164.21179,559.97626,175.34975,140.91951,428.31085,206.18791,43.79223,427.55194
2009,16.733,191.08946,164.21179,559.97626,174.76729,140.79791,428.42325,204.26903,43.18996,427.17633
2010,16.742,191.08946,164.21179,559.97626,174.76729,140.79791,428.42325,204.26903,43.18996,427.17633
2011,16.75,191.02284,164.15608,560.05005,174.76729,140.79791,428.42325,204.26903,43.18996,427.17633
2012,16.758,191.20859,164.40578,559.93445,174.28802,140.60173,428.31161,203.64108,43.50797,427.14316
2013,16.767,191.54399,164.3766,560.05255,174.32951,140.76251,428.15161,203.02158,43.31233,426.87131
2014,16.775,191.73306,165.09064,559.79285,174.28802,140.60173,428.31161,203.02158,43.31233,426.87131
2015,16.783,190.89198,164.02078,560.03412,174.28802,140.60173,428.31161,203.02158,43.31233,426.87131
2016,16.792,190.58334,163.47626,560.08533,174.28802,140.60173,428.31161,203.02158,43.31233,426.87131
