Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1560,12.992,112.39886,4.80328,1323.36682,179.75111,-168.26797,1257.5863,166.17726,174.8768,1233.82178
1561,13,112.74951,4.83893,1323.23474,179.75111,-168.26797,1257.5863,166.33147,174.86305,1233.79846
1562,13.008,112.55443,4.71624,1323.37695,179.70966,-168.4742,1257.91174,166.33147,174.86305,1233.79846
1563,13.017,112.90507,4.75189,1323.24487,179.323,-168.10036,1258.01855,166.33147,174.86305,1233.79846
1564,13.025,112.55443,4.71624,1323.37695,179.323,-168.10036,1258.01855,166.33147,174.86305,1233.79846
1565,13.033,112.90507,4.75189,1323.24487,179.3419,-168.0273,1258.14087,166.33147,174.86305,1233.79846
1566,13.042,112.90507,4.75189,1323.24487,179.323,-168.10036,1258.01855,166.33147,174.86305,1233.79846
1567,13.05,112.55443,4.71624,1323.37695,179.3419,-168.0273,1258.14087,166.33147,174.86305,1233.79846
1568,13.058,112.90507,4.75189,1323.24487,179.3419,-168.0273,1258.14087,166.64011,174.75911,1234.03992
1569,13.067,112.90507,4.75189,1323.24487,179.42447,-168.36229,1258.20007,166.64011,174.75911,1234.03992
1570,13.075,112.90507,4.75189,1323.24487,179.68756,-168.60699,1258.35986,166.54832,174.69594,1233.8324
1571,13.083,112.90507,4.75189,1323.24487,179.06104,-168.7047,1258.13623,166.64011,174.75911,1234.03992
1572,13.092,112.90507,4.75189,1323.24487,179.32419,-168.94942,1258.2959,166.54832,174.69594,1233.8324
1573,13.1,113.18181,4.36874,1323.38794,179.35559,-169.4048,1258.2865,166.54832,174.69594,1233.8324
1574,13.108,113.18181,4.36874,1323.38794,179.37448,-169.33176,1258.40881,166.54832,174.69594,1233.8324
1575,13.117,112.90507,4.75189,1323.24487,179.35559,-169.4048,1258.2865,166.54832,174.69594,1233.8324
1576,13.125,113.18181,4.36874,1323.38794,179.73784,-168.98941,1258.47266,166.54832,174.69594,1233.8324
1577,13.133,112.90507,4.75189,1323.24487,179.66867,-168.68005,1258.23755,166.33147,174.86305,1233.79846
1578,13.142,112.90507,4.75189,1323.24487,179.99057,-169.24295,1258.17078,166.12418,174.63618,1233.8938
1579,13.15,112.90507,4.75189,1323.24487,179.35559,-169.4048,1258.2865,166.34103,174.46909,1233.92786
1580,13.158,112.90507,4.75189,1323.24487,179.75992,-168.8566,1258.02466,166.12418,174.63618,1233.8938
1581,13.167,112.55443,4.71624,1323.37695,179.78372,-169.57234,1257.85425,166.12418,174.63618,1233.8938
1582,13.175,112.90507,4.75189,1323.24487,179.78372,-169.57234,1257.85425,166.12418,174.63618,1233.8938
1583,13.183,112.55443,4.71624,1323.37695,180.14697,-169.23006,1257.91809,166.12418,174.63618,1233.8938
1584,13.192,112.55443,4.71624,1323.37695,179.71895,-169.06247,1258.35046,166.12418,174.63618,1233.8938
1585,13.2,112.55443,4.71624,1323.37695,179.62729,-169.58527,1258.10681,166.54832,174.69594,1233.8324
1586,13.208,112.55443,4.71624,1323.37695,179.35559,-169.4048,1258.2865,166.54832,174.69594,1233.8324
1587,13.217,112.55443,4.71624,1323.37695,179.37448,-169.33176,1258.40881,166.54832,174.69594,1233.8324
1588,13.225,112.55443,4.71624,1323.37695,179.37448,-169.33176,1258.40881,166.75015,174.59839,1233.67017
1589,13.233,112.55443,4.71624,1323.37695,179.37448,-169.33176,1258.40881,166.75015,174.59839,1233.67017
1590,13.242,112.90507,4.75189,1323.24487,179.3933,-169.25883,1258.53113,166.97249,174.62453,1233.89197
1591,13.25,112.8312,4.33305,1323.5199,179.75665,-168.91646,1258.59509,166.99654,174.32558,1233.89636
1592,13.258,112.90507,4.75189,1323.24487,179.3351,-169.62064,1258.43005,167.01561,174.20598,1233.73486
1593,13.267,112.8312,4.33305,1323.5199,179.66498,-169.4393,1258.35156,166.69824,174.13995,1234.19995
1594,13.275,112.55443,4.71624,1323.37695,179.66498,-169.4393,1258.35156,166.84622,174.17661,1234.32532
1595,13.283,112.8312,4.33305,1323.5199,179.66498,-169.4393,1258.35156,166.69824,174.13995,1234.19995
1596,13.292,112.80303,3.9014,1323.78601,179.81735,-169.69789,1258.30835,166.69824,174.13995,1234.19995
1597,13.3,112.80303,3.9014,1323.78601,180.46648,-169.85841,1258.46765,166.71339,173.94832,1234.19714
1598,13.308,112.80303,3.9014,1323.78601,180.71683,-169.38513,1258.63403,166.28511,173.92775,1233.96936
1599,13.317,112.80303,3.9014,1323.78601,180.18059,-169.35555,1258.37219,166.28511,173.92775,1233.96936
1600,13.325,112.80303,3.9014,1323.78601,181.10553,-169.70761,1258.51892,166.38275,174.08122,1234.04724
1601,13.333,112.80303,3.9014,1323.78601,181.39795,-169.50343,1258.9137,165.97643,174.06358,1234.00232
1602,13.342,112.80303,3.9014,1323.78601,181.40541,-169.11166,1259.02051,165.86572,174.12726,1233.94666
1603,13.35,112.64402,3.87395,1323.89233,181.39795,-169.50343,1258.9137,165.62592,174.02141,1234.18982
1604,13.358,112.80303,3.9014,1323.78601,181.61568,-169.63333,1258.64551,165.46587,173.62723,1234.30188
1605,13.367,112.80303,3.9014,1323.78601,181.62827,-169.16945,1258.89307,165.57278,173.49878,1234.50635
1606,13.375,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.57278,173.49878,1234.50635
1607,13.383,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.18707,173.08928,1234.67395
1608,13.392,112.46742,3.74765,1323.79492,181.62079,-169.56125,1258.78638,164.85596,173.05284,1234.26318
1609,13.4,112.3084,3.72021,1323.90125,181.61568,-169.63333,1258.64551,165.15915,173.18451,1234.16589
1610,13.408,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.06859,173.24919,1234.10352
1611,13.417,112.10027,3.81747,1323.9071,181.62827,-169.16945,1258.89307,165.33243,173.78468,1234.09094
1612,13.425,112.80303,3.9014,1323.78601,181.62827,-169.16945,1258.89307,165.47693,173.92946,1234.00781
1613,13.433,112.4359,3.97122,1323.89832,181.62827,-169.16945,1258.89307,165.47693,173.92946,1234.00781
1614,13.442,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.28098,173.51283,1233.80664
1615,13.45,112.64402,3.87395,1323.89233,181.62827,-169.16945,1258.89307,165.38699,173.44521,1233.86877
1616,13.458,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.61037,173.772,1234.21875
1617,13.467,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.59209,173.65031,1234.23633
1618,13.475,112.46742,3.74765,1323.79492,181.62079,-169.56125,1258.78638,165.93408,173.47649,1234.4574
1619,13.483,112.46742,3.74765,1323.79492,181.62079,-169.56125,1258.78638,165.7896,173.33176,1234.54041
1620,13.492,112.14822,3.23991,1324.04578,181.62079,-169.56125,1258.78638,165.05341,172.85968,1234.53003
1621,13.5,112.14822,3.23991,1324.04578,181.71272,-169.79561,1258.91956,165.05341,172.85968,1234.53003
1622,13.508,112.14822,3.23991,1324.04578,181.62079,-169.56125,1258.78638,165.05341,172.85968,1234.53003
1623,13.517,112.30724,3.26739,1323.93945,181.62079,-169.56125,1258.78638,164.94652,172.98814,1234.32556
1624,13.525,112.14822,3.23991,1324.04578,181.62827,-169.16945,1258.89307,165.46587,173.62723,1234.30188
1625,13.533,112.14822,3.23991,1324.04578,181.74844,-169.61256,1259.03516,165.57278,173.49878,1234.50635
1626,13.542,112.30724,3.26739,1323.93945,181.62827,-169.16945,1258.89307,165.57278,173.49878,1234.50635
1627,13.55,112.46742,3.74765,1323.79492,181.62827,-169.16945,1258.89307,165.05341,172.85968,1234.53003
1628,13.558,112.10027,3.81747,1323.9071,181.81299,-169.09085,1258.96118,165.18707,173.08928,1234.67395
1629,13.567,112.46742,3.74765,1323.79492,181.81299,-169.09085,1258.96118,165.18707,173.08928,1234.67395
1630,13.575,112.14822,3.23991,1324.04578,181.81299,-169.09085,1258.96118,165.18707,173.08928,1234.67395
1631,13.583,111.94006,3.33718,1324.05176,181.81299,-169.09085,1258.96118,165.18707,173.08928,1234.67395
1632,13.592,112.14822,3.23991,1324.04578,181.81299,-169.09085,1258.96118,165.05341,172.85968,1234.53003
1633,13.6,111.94006,3.33718,1324.05176,182.09404,-169.14575,1258.82532,165.05341,172.85968,1234.53003
1634,13.608,111.94006,3.33718,1324.05176,181.81299,-169.09085,1258.96118,165.18707,173.08928,1234.67395
1635,13.617,112.14822,3.23991,1324.04578,181.81299,-169.09085,1258.96118,165.18707,173.08928,1234.67395
1636,13.625,112.14822,3.23991,1324.04578,182.09404,-169.14575,1258.82532,165.05341,172.85968,1234.53003
1637,13.633,112.3084,3.72021,1323.90125,181.81299,-169.09085,1258.96118,165.05341,172.85968,1234.53003
1638,13.642,112.46742,3.74765,1323.79492,182.09404,-169.14575,1258.82532,165.57278,173.49878,1234.50635
1639,13.65,112.46742,3.74765,1323.79492,181.81299,-169.09085,1258.96118,165.56233,173.82202,1234.36438
1640,13.658,112.80303,3.9014,1323.78601,182.09404,-169.14575,1258.82532,165.66925,173.69356,1234.56885
1641,13.667,112.80303,3.9014,1323.78601,182.21417,-169.58891,1258.96741,165.66925,173.69356,1234.56885
1642,13.675,113.42791,3.48437,1323.69629,182.21417,-169.58891,1258.96741,166.1664,173.68427,1234.42529
1643,13.683,113.15357,3.93704,1323.65405,182.26651,-169.38345,1258.91357,166.2175,173.75339,1234.58875
1644,13.692,113.15357,3.93704,1323.65405,182.26651,-169.38345,1258.91357,166.52039,173.76738,1234.4873
1645,13.7,113.42791,3.48437,1323.69629,182.26651,-169.38345,1258.91357,166.66722,173.73135,1234.49597
1646,13.708,113.42791,3.48437,1323.69629,182.26651,-169.38345,1258.91357,166.2052,173.58977,1234.83887
1647,13.717,113.42791,3.48437,1323.69629,182.46138,-169.45877,1258.7428,166.2175,173.75339,1234.58875
1648,13.725,113.42791,3.48437,1323.69629,182.26651,-169.38345,1258.91357,166.28123,173.89163,1234.60974
1649,13.733,113.15357,3.93704,1323.65405,182.09404,-169.14575,1258.82532,166.53267,173.71745,1234.68884
1650,13.742,113.15357,3.93704,1323.65405,182.3002,-169.13982,1258.52515,166.15503,173.86858,1234.67529
1651,13.75,113.42791,3.48437,1323.69629,182.26651,-169.38345,1258.91357,166.00067,173.92044,1234.55469
1652,13.758,113.42791,3.48437,1323.69629,182.09404,-169.14575,1258.82532,166.00067,173.92044,1234.55469
1653,13.767,113.42791,3.48437,1323.69629,182.09404,-169.14575,1258.82532,165.84654,173.78575,1234.66675
1654,13.775,113.42791,3.48437,1323.69629,182.26651,-169.38345,1258.91357,166.00092,173.73389,1234.78735
1655,13.783,113.42791,3.48437,1323.69629,182.34276,-168.92909,1258.69666,165.84654,173.78575,1234.66675
1656,13.792,113.42791,3.48437,1323.69629,182.46138,-169.45877,1258.7428,165.84654,173.78575,1234.66675
1657,13.8,113.42791,3.48437,1323.69629,182.51521,-169.16679,1258.78491,166.00067,173.92044,1234.55469
1658,13.808,113.42791,3.48437,1323.69629,182.26651,-169.38345,1258.91357,166.00067,173.92044,1234.55469
1659,13.817,113.42791,3.48437,1323.69629,182.54778,-169.02771,1258.80273,166.00067,173.92044,1234.55469
1660,13.825,113.42791,3.48437,1323.69629,182.47151,-169.48204,1259.01953,166.30351,173.93445,1234.45337
1661,13.833,113.15357,3.93704,1323.65405,182.47151,-169.48204,1259.01953,166.30351,173.93445,1234.45337
1662,13.842,113.42791,3.48437,1323.69629,182.47151,-169.48204,1259.01953,166.52039,173.76738,1234.4873
1663,13.85,113.42791,3.48437,1323.69629,182.47151,-169.48204,1259.01953,166.91165,173.91615,1234.5686
1664,13.858,113.42791,3.48437,1323.69629,183.01357,-169.76257,1258.88806,166.66722,173.73135,1234.49597
1665,13.867,113.42791,3.48437,1323.69629,183.06952,-169.24767,1258.84009,167.02147,173.95427,1234.67712
1666,13.875,113.42791,3.48437,1323.69629,182.72023,-169.2654,1258.89087,166.92387,173.73344,1234.61316
1667,13.883,113.42791,3.48437,1323.69629,183.06952,-169.24767,1258.84009,166.92387,173.73344,1234.61316
1668,13.892,113.42791,3.48437,1323.69629,183.52252,-169.4938,1258.75244,166.75902,173.79453,1234.70337
1669,13.9,113.42791,3.48437,1323.69629,183.06952,-169.24767,1258.84009,166.34372,173.77644,1234.52319
1670,13.908,113.42791,3.48437,1323.69629,183.06952,-169.24767,1258.84009,166.00067,173.92044,1234.55469
1671,13.917,113.42791,3.48437,1323.69629,183.06952,-169.24767,1258.84009,165.82336,173.82826,1234.45679
1672,13.925,113.42791,3.48437,1323.69629,183.26433,-169.32297,1258.66931,165.82336,173.82826,1234.45679
1673,13.933,113.42791,3.48437,1323.69629,183.66515,-169.54953,1258.60852,165.82336,173.82826,1234.45679
1674,13.942,113.42791,3.48437,1323.69629,183.06952,-169.24767,1258.84009,165.66925,173.69356,1234.56885
1675,13.95,113.42791,3.48437,1323.69629,183.66515,-169.54953,1258.60852,165.66925,173.69356,1234.56885
1676,13.958,113.42791,3.48437,1323.69629,183.66515,-169.54953,1258.60852,165.66925,173.69356,1234.56885
1677,13.967,113.42791,3.48437,1323.69629,183.66515,-169.54953,1258.60852,165.66925,173.69356,1234.56885
1678,13.975,113.26885,3.45694,1323.80273,183.40402,-169.22583,1258.33459,165.66925,173.69356,1234.56885
1679,13.983,113.42791,3.48437,1323.69629,182.89822,-168.90543,1258.3457,165.66925,173.69356,1234.56885
1680,13.992,113.42791,3.48437,1323.69629,183.40402,-169.22583,1258.33459,165.61256,174.09926,1234.51221
1681,14,113.42791,3.48437,1323.69629,182.89822,-168.90543,1258.3457,165.66925,173.69356,1234.56885
1682,14.008,113.42791,3.48437,1323.69629,183.40402,-169.22583,1258.33459,165.53833,174.12086,1234.35986
1683,14.017,113.15357,3.93704,1323.65405,182.89822,-168.90543,1258.3457,165.52202,174.16391,1234.44983
1684,14.025,113.26885,3.45694,1323.80273,182.34276,-168.92909,1258.69666,165.55907,174.41306,1234.03687
1685,14.033,113.15357,3.93704,1323.65405,182.34276,-168.92909,1258.69666,165.55907,174.41306,1234.03687
1686,14.042,113.42791,3.48437,1323.69629,182.34276,-168.92909,1258.69666,165.6698,174.4391,1233.97156
1687,14.05,113.15357,3.93704,1323.65405,182.34276,-168.92909,1258.69666,165.55907,174.41306,1234.03687
1688,14.058,113.42791,3.48437,1323.69629,182.34276,-168.92909,1258.69666,165.55907,174.41306,1234.03687
1689,14.067,113.15357,3.93704,1323.65405,182.09404,-169.14575,1258.82532,165.55907,174.41306,1234.03687
1690,14.075,113.15357,3.93704,1323.65405,182.09404,-169.14575,1258.82532,165.45294,174.22829,1234.00342
1691,14.083,113.15357,3.93704,1323.65405,182.34276,-168.92909,1258.69666,165.14621,173.78564,1233.86755
1692,14.092,113.15357,3.93704,1323.65405,182.09404,-169.14575,1258.82532,164.65193,173.70172,1233.95459
1693,14.1,113.15357,3.93704,1323.65405,182.34276,-168.92909,1258.69666,164.08954,173.56644,1234.11816
1694,14.108,112.80303,3.9014,1323.78601,182.34276,-168.92909,1258.69666,163.7993,173.92032,1234.06494
1695,14.117,112.80303,3.9014,1323.78601,182.34973,-168.53717,1258.80359,163.66331,174.0406,1234.16284
1696,14.125,112.64402,3.87395,1323.89233,182.34276,-168.92909,1258.69666,163.66331,174.0406,1234.16284
1697,14.133,112.64402,3.87395,1323.89233,182.69211,-168.91139,1258.646,163.51207,174.07951,1234.15161
1698,14.142,112.48376,3.39359,1324.03699,182.89822,-168.90543,1258.3457,163.34332,173.81204,1234.13074
1699,14.15,112.48376,3.39359,1324.03699,182.89822,-168.90543,1258.3457,162.94839,173.81764,1234.04114
1700,14.158,112.14822,3.23991,1324.04578,182.89822,-168.90543,1258.3457,162.94839,173.81764,1234.04114
1701,14.167,112.14822,3.23991,1324.04578,183.03961,-168.72501,1258.21167,162.7589,173.63292,1234.03015
1702,14.175,111.94006,3.33718,1324.05176,183.03961,-168.72501,1258.21167,162.7589,173.63292,1234.03015
1703,14.183,112.14822,3.23991,1324.04578,183.03961,-168.72501,1258.21167,162.94839,173.81764,1234.04114
1704,14.192,112.14822,3.23991,1324.04578,183.03961,-168.72501,1258.21167,162.94839,173.81764,1234.04114
1705,14.2,111.94006,3.33718,1324.05176,182.69719,-168.35078,1258.36938,162.94839,173.81764,1234.04114
1706,14.208,112.10027,3.81747,1323.9071,182.49107,-168.35675,1258.66943,162.94839,173.81764,1234.04114
1707,14.217,112.10027,3.81747,1323.9071,182.49107,-168.35675,1258.66943,162.94839,173.81764,1234.04114
1708,14.225,111.82354,4.20061,1323.76416,182.3988,-168.12236,1258.53625,162.7935,173.75639,1233.93494
1709,14.233,111.82354,4.20061,1323.76416,182.3988,-168.12236,1258.53625,162.7935,173.75639,1233.93494
1710,14.242,111.82354,4.20061,1323.76416,182.25745,-168.30276,1258.67041,162.7935,173.75639,1233.93494
1711,14.25,111.66338,3.72031,1323.90869,182.34973,-168.53717,1258.80359,162.25255,173.79175,1233.73328
1712,14.258,111.45522,3.81781,1323.91455,181.97635,-168.24791,1258.80627,162.25255,173.79175,1233.73328
1713,14.267,111.45522,3.81781,1323.91455,181.7276,-168.46463,1258.93494,162.05583,173.76602,1233.58105
1714,14.275,111.45522,3.81781,1323.91455,181.49931,-168.38737,1259.09033,161.57661,173.95699,1233.86096
1715,14.283,111.45522,3.81781,1323.91455,181.59166,-168.62172,1259.22339,161.44467,173.99277,1233.84875
1716,14.292,111.04503,3.70331,1323.62488,181.59166,-168.62172,1259.22339,161.33513,174.05063,1233.8009
1717,14.3,111.04503,3.70331,1323.62488,181.59166,-168.62172,1259.22339,161.12943,174.6154,1233.69604
1718,14.308,111.04503,3.70331,1323.62488,181.49931,-168.38737,1259.09033,160.9734,174.01395,1233.91199
1719,14.317,111.04503,3.70331,1323.62488,181.59166,-168.62172,1259.22339,160.67194,174.4978,1233.81665
1720,14.325,111.04503,3.70331,1323.62488,181.49931,-168.38737,1259.09033,160.53604,174.61806,1233.91455
1721,14.333,111.04503,3.70331,1323.62488,181.49931,-168.38737,1259.09033,160.18643,174.67934,1233.91846
1722,14.342,111.04503,3.70331,1323.62488,181.49931,-168.38737,1259.09033,160.07426,174.6472,1233.99231
1723,14.35,110.93336,3.89114,1323.49231,181.49931,-168.38737,1259.09033,159.94705,174.68492,1233.81018
1724,14.358,110.24267,4.3912,1323.51245,181.49931,-168.38737,1259.09033,159.94705,174.68492,1233.81018
1725,14.367,110.08367,4.56255,1323.41992,181.49931,-168.38737,1259.09033,159.94705,174.68492,1233.81018
1726,14.375,110.10552,4.4334,1323.13452,181.49931,-168.38737,1259.09033,160.05922,174.71704,1233.73633
1727,14.383,110.22372,4.42321,1323.56702,181.49931,-168.38737,1259.09033,159.96078,174.71213,1233.60535
1728,14.392,109.27972,4.9758,1323.38525,181.12085,-168.1553,1259.30249,159.96078,174.71213,1233.60535
1729,14.4,109.1445,5.25331,1323.43982,181.12085,-168.1553,1259.30249,159.96078,174.71213,1233.60535
1730,14.408,109.1445,5.25331,1323.43982,181.12085,-168.1553,1259.30249,159.96078,174.71213,1233.60535
1731,14.417,109.27972,4.9758,1323.38525,181.12085,-168.1553,1259.30249,159.96078,174.71213,1233.60535
1732,14.425,109.1445,5.25331,1323.43982,180.76492,-167.76079,1259.25574,159.96078,174.71213,1233.60535
1733,14.433,108.79334,5.30362,1323.7002,180.76492,-167.76079,1259.25574,159.42767,175.0667,1233.60925
1734,14.442,108.83279,5.25129,1323.73303,180.76492,-167.76079,1259.25574,159.42767,175.0667,1233.60925
1735,14.45,108.83279,5.25129,1323.73303,180.58548,-167.85892,1259.15967,159.31551,175.03455,1233.68311
1736,14.458,108.67359,5.22436,1323.83948,180.40579,-167.06238,1259.20471,159.31551,175.03455,1233.68311
1737,14.467,108.67359,5.22436,1323.83948,180.76492,-167.76079,1259.25574,159.31551,175.03455,1233.68311
1738,14.475,108.67359,5.22436,1323.83948,180.40579,-167.06238,1259.20471,159.11546,175.2016,1233.67114
1739,14.483,108.67359,5.22436,1323.83948,180.2263,-167.16049,1259.10864,159.11546,175.2016,1233.67114
1740,14.492,108.67359,5.22436,1323.83948,180.40579,-167.06238,1259.20471,158.73372,175.17621,1233.62012
1741,14.5,108.67359,5.22436,1323.83948,180.2263,-167.16049,1259.10864,158.59927,175.3465,1233.69543
1742,14.508,108.67359,5.22436,1323.83948,180.2263,-167.16049,1259.10864,158.66338,175.13844,1233.2616
1743,14.517,108.44434,4.99917,1323.72571,180.2263,-167.16049,1259.10864,158.44666,175.39058,1233.14624
1744,14.525,108.44434,4.99917,1323.72571,180.2263,-167.16049,1259.10864,158.3777,175.3477,1233.32581
1745,14.533,108.44434,4.99917,1323.72571,180.2263,-167.16049,1259.10864,158.30835,175.39828,1233.17383
1746,14.542,108.44434,4.99917,1323.72571,180.07845,-167.00247,1259.1936,158.51213,175.17743,1233.25049
1747,14.55,108.09374,4.9621,1323.85803,180.07845,-167.00247,1259.1936,158.38258,175.59863,1233.58008
1748,14.558,108.09374,4.9621,1323.85803,180.07845,-167.00247,1259.1936,158.44666,175.39058,1233.14624
1749,14.567,108.09374,4.9621,1323.85803,179.4716,-167.15167,1258.81543,158.44666,175.39058,1233.14624
1750,14.575,108.09374,4.9621,1323.85803,178.73482,-167.26114,1259.10352,158.46346,175.5219,1233.23254
1751,14.583,107.92737,5.04092,1323.60767,178.3763,-166.56219,1259.05261,158.31223,175.56085,1233.22156
1752,14.592,107.92737,5.04092,1323.60767,178.08842,-166.69427,1258.79822,158.17397,176.20644,1233.18213
1753,14.6,107.71918,5.13867,1323.61365,177.67641,-166.43744,1259.01245,158.31223,175.56085,1233.22156
1754,14.608,107.71918,5.13867,1323.61365,177.86855,-166.61317,1258.95703,158.17397,176.20644,1233.18213
1755,14.617,107.71918,5.13867,1323.61365,177.67641,-166.43744,1259.01245,158.31223,175.56085,1233.22156
1756,14.625,107.71918,5.13867,1323.61365,177.15605,-166.08105,1258.94128,158.17397,176.20644,1233.18213
1757,14.633,107.71918,5.13867,1323.61365,177.15605,-166.08105,1258.94128,158.31223,175.56085,1233.22156
1758,14.642,107.38329,4.98348,1323.62292,176.86569,-166.02998,1259.07422,158.17395,175.56856,1233.24915
1759,14.65,107.38329,4.98348,1323.62292,176.47139,-166.35709,1259.01807,158.17397,176.20644,1233.18213
1760,14.658,107.38329,4.98348,1323.62292,176.47139,-166.35709,1259.01807,158.03569,176.21416,1233.20972
1761,14.667,107.38329,4.98348,1323.62292,176.47139,-166.35709,1259.01807,157.82626,176.29781,1233.33203
1762,14.675,107.38329,4.98348,1323.62292,176.32288,-166.31415,1258.88879,157.36043,176.38008,1233.33728
1763,14.683,107.38329,4.98348,1323.62292,176.30972,-166.03781,1258.80042,157.36043,176.38008,1233.33728
1764,14.692,107.38329,4.98348,1323.62292,175.90858,-166.17838,1258.66821,157.36043,176.38008,1233.33728
1765,14.7,107.38329,4.98348,1323.62292,175.76009,-166.13541,1258.53894,157.36043,176.38008,1233.33728
1766,14.708,107.38329,4.98348,1323.62292,175.55487,-166.03702,1258.43311,157.36043,176.38008,1233.33728
1767,14.717,107.38329,4.98348,1323.62292,175.55487,-166.03702,1258.43311,157.36043,176.38008,1233.33728
1768,14.725,106.74426,5.36623,1323.49939,175.55487,-166.03702,1258.43311,157.36043,176.38008,1233.33728
1769,14.733,106.74426,5.36623,1323.49939,175.51967,-166.21979,1258.31763,157.36043,176.38008,1233.33728
1770,14.742,106.74426,5.36623,1323.49939,175.55487,-166.03702,1258.43311,157.36043,176.38008,1233.33728
1771,14.75,106.74426,5.36623,1323.49939,175.51967,-166.21979,1258.31763,157.36043,176.38008,1233.33728
1772,14.758,106.49084,5.41781,1323.29761,175.51967,-166.21979,1258.31763,157.36043,176.38008,1233.33728
1773,14.767,106.74426,5.36623,1323.49939,175.23412,-166.31497,1258.47095,157.56204,176.28206,1233.17505
1774,14.775,106.74426,5.36623,1323.49939,175.19894,-166.49771,1258.35535,157.56204,176.28206,1233.17505
1775,14.783,106.49084,5.41781,1323.29761,175.1214,-166.5058,1257.90466,157.56204,176.28206,1233.17505
1776,14.792,105.97617,4.00662,1323.17493,175.1214,-166.5058,1257.90466,157.56204,176.28206,1233.17505
1777,14.8,106.49084,5.41781,1323.29761,175.1214,-166.5058,1257.90466,157.563,176.52257,1233.401
1778,14.808,106.10294,5.98682,1323.02246,175.15141,-166.39513,1257.87952,157.82716,176.53825,1233.55798
1779,14.817,106.10294,5.98682,1323.02246,175.1214,-166.5058,1257.90466,157.61681,176.38164,1233.45435
1780,14.825,105.71912,4.42648,1323.01428,175.11624,-166.57788,1257.76392,157.49858,175.73453,1233.37671
1781,14.833,105.88075,4.22165,1323.0177,175.11624,-166.57788,1257.76392,157.755,175.73611,1233.4939
1782,14.842,105.03308,4.94317,1323.09558,175.1214,-166.5058,1257.90466,157.755,175.73611,1233.4939
1783,14.85,105.71912,4.42648,1323.01428,175.00256,-166.63074,1257.5199,157.755,175.73611,1233.4939
1784,14.858,105.62371,4.64149,1322.85693,175.00256,-166.63074,1257.5199,157.61681,176.38164,1233.45435
1785,14.867,105.03308,4.94317,1323.09558,175.11624,-166.57788,1257.76392,157.62105,177.10352,1234.13232
1786,14.875,105.29,4.52347,1323.25623,175.00256,-166.63074,1257.5199,157.755,175.73611,1233.4939
1787,14.883,105.88075,4.22165,1323.0177,175.00256,-166.63074,1257.5199,157.755,175.73611,1233.4939
1788,14.892,105.88075,4.22165,1323.0177,175.00256,-166.63074,1257.5199,157.62105,177.10352,1234.13232
1789,14.9,105.71912,4.42648,1323.01428,175.00256,-166.63074,1257.5199,157.62105,177.10352,1234.13232
1790,14.908,105.97617,4.00662,1323.17493,175.00256,-166.63074,1257.5199,157.755,175.73611,1233.4939
1791,14.917,105.97617,4.00662,1323.17493,175.00256,-166.63074,1257.5199,157.755,175.73611,1233.4939
1792,14.925,106.25112,4.02691,1323.40344,175.00256,-166.63074,1257.5199,157.62105,177.10352,1234.13232
1793,14.933,106.74426,5.36623,1323.49939,175.00256,-166.63074,1257.5199,157.75681,176.21684,1233.94568
1794,14.942,106.47745,3.96639,1323.3822,174.76469,-166.31912,1256.85156,157.755,175.73611,1233.4939
1795,14.95,106.25112,4.02691,1323.40344,174.9263,-166.63866,1257.06921,157.65898,176.03195,1234.03735
1796,14.958,106.50038,3.51088,1323.44275,175.14954,-166.69649,1256.94153,157.7244,175.81885,1234.1416
1797,14.967,106.72675,3.45033,1323.42139,175.1292,-166.19728,1256.58984,157.79292,175.37576,1234.04846
1798,14.975,106.72675,3.45033,1323.42139,175.29076,-166.51675,1256.80762,157.79292,175.37576,1234.04846
1799,14.983,106.72675,3.45033,1323.42139,175.29076,-166.51675,1256.80762,157.7244,175.81885,1234.1416
1800,14.992,106.72675,3.45033,1323.42139,175.49173,-166.58331,1256.36646,157.87854,175.76761,1234.26208
1801,15,106.72675,3.45033,1323.42139,175.72026,-166.569,1256.37964,158.21336,175.7856,1234.3866
1802,15.008,106.72675,3.45033,1323.42139,175.5141,-166.57463,1256.68005,158.0168,175.75995,1234.2345
1803,15.017,106.72675,3.45033,1323.42139,175.72026,-166.569,1256.37964,158.43834,175.44621,1234.4668
1804,15.025,106.72675,3.45033,1323.42139,175.71506,-166.64116,1256.23877,158.70966,175.16426,1234.42761
1805,15.033,106.72675,3.45033,1323.42139,175.72026,-166.569,1256.37964,159.00061,175.08102,1234.59607
1806,15.042,106.72675,3.45033,1323.42139,175.72026,-166.569,1256.37964,159.18863,174.97256,1234.14771
1807,15.05,106.92669,3.73089,1323.51355,175.88855,-166.75977,1256.26245,159.0954,175.11119,1234.22949
