Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1611,13.417,203.5453,115.09676,245.14301,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1612,13.425,203.48203,114.79735,245.40402,131.99127,140,65.31662,170.10226,58.73552,77.39107
1613,13.433,203.52266,114.81416,245.26517,131.97638,139.73785,65.29173,170.10226,58.73552,77.39107
1614,13.442,203.63524,115.11722,245.21866,131.92822,139.31593,65.26518,169.8623,58.07562,77.20467
1615,13.45,203.67593,115.12471,245.10143,131.87164,139.32947,65.43204,169.8623,58.07562,77.20467
1616,13.458,203.63745,115.04031,245.2836,132.0809,139.3067,65.45913,169.44507,57.78881,77.08783
1617,13.467,203.38153,114.67059,245.49963,131.87164,139.32947,65.43204,169.44507,57.78881,77.08783
1618,13.475,203.38153,114.67059,245.49963,132.0809,139.3067,65.45913,169.55255,57.93585,77.18454
1619,13.483,203.5522,114.94315,245.36578,131.87164,139.32947,65.43204,169.44507,57.78881,77.08783
1620,13.492,203.5522,114.94315,245.36578,131.78947,139.5481,65.51375,169.53551,57.88481,77.2141
1621,13.5,203.63524,115.11722,245.21866,131.87164,139.32947,65.43204,169.53551,57.88481,77.2141
1622,13.508,203.63524,115.11722,245.21866,131.73672,139.09758,65.70203,169.66144,57.88251,76.77446
1623,13.517,203.63524,115.11722,245.21866,131.9198,139.75139,65.45859,170.08545,58.28614,77.2442
1624,13.525,203.47919,114.70707,245.48148,131.87164,139.32947,65.43204,169.87914,58.52499,77.35154
1625,13.533,203.48203,114.79735,245.40402,131.97638,139.73785,65.29173,169.87914,58.52499,77.35154
1626,13.542,203.40891,115.08127,245.39749,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1627,13.55,203.54469,115.37273,245.2149,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1628,13.558,203.24446,115.58567,245.10742,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1629,13.567,203.16545,115.34283,245.37793,132.00601,140.26212,65.34155,170.06363,58.88773,77.5432
1630,13.575,203.92146,116.81737,245.27568,132.00601,140.26212,65.34155,170.38731,59.27723,77.86467
1631,13.583,203.82271,116.87672,245.14742,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1632,13.592,204.04063,116.5588,244.98605,132.00601,140.26212,65.34155,170.1326,59.0174,77.35211
1633,13.6,204.34653,116.40873,245.05026,132.00601,140.26212,65.34155,170.1326,59.0174,77.35211
1634,13.608,204.34653,116.40873,245.05026,132.00601,140.26212,65.34155,170.06363,58.88773,77.5432
1635,13.617,203.5453,115.09676,245.14301,131.95784,139.84019,65.31503,170.10226,58.73552,77.39107
1636,13.625,203.5453,115.09676,245.14301,131.99127,140,65.31662,170.10226,58.73552,77.39107
1637,13.633,203.61845,114.81286,245.14951,131.93469,140.01352,65.48347,169.95276,58.17167,77.33092
1638,13.642,203.61845,114.81286,245.14951,131.87164,139.32947,65.43204,169.87914,58.52499,77.35154
1639,13.65,203.61845,114.81286,245.14951,131.87164,139.32947,65.43204,169.71681,57.90249,77.09728
1640,13.658,203.61562,114.7226,245.22696,131.87164,139.32947,65.43204,169.44507,57.78881,77.08783
1641,13.667,203.47429,114.6702,245.38271,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1642,13.675,203.51512,114.59586,245.32256,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1643,13.683,203.51512,114.59586,245.32256,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1644,13.692,203.47694,114.72852,245.08002,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1645,13.7,203.41933,114.59713,245.43823,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1646,13.708,203.47409,114.63828,245.15746,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1647,13.717,203.47409,114.63828,245.15746,131.87164,139.32947,65.43204,169.53551,57.88481,77.2141
1648,13.725,203.25691,114.79371,245.02612,131.9198,139.75139,65.45859,169.55255,57.93585,77.18454
1649,13.733,203.25691,114.79371,245.02612,131.92822,139.31593,65.26518,169.95276,58.17167,77.33092
1650,13.742,203.25691,114.79371,245.02612,132.00601,140.26212,65.34155,169.87914,58.52499,77.35154
1651,13.75,203.04085,115.19071,245.11198,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1652,13.758,202.81224,115.34819,245.11671,132.01048,140.29077,65.12675,170.1326,59.0174,77.35211
1653,13.767,203.77193,116.9229,244.99889,132.01048,140.29077,65.12675,170.17096,59.1836,78.17789
1654,13.775,203.45674,117.07383,245.0426,131.76881,140.44229,65.03339,170.17096,59.1836,78.17789
1655,13.783,203.17499,117.59058,245.06508,131.76881,140.44229,65.03339,170.17096,59.1836,78.17789
1656,13.792,203.13005,117.71986,244.99911,131.53664,140.62956,65.02198,170.40857,59.47941,78.36414
1657,13.8,203.17499,117.59058,245.06508,131.59372,140.48256,64.94218,170.28612,59.71572,78.26852
1658,13.808,203.17499,117.59058,245.06508,131.59372,140.48256,64.94218,170.17096,59.1836,78.17789
1659,13.817,203.27808,117.49755,245.11703,131.87868,140.39937,65.14835,170.17096,59.1836,78.17789
1660,13.825,203.54532,116.79488,245.23376,132.01048,140.29077,65.12675,170.17096,59.1836,78.17789
1661,13.833,202.75543,115.57018,245.21162,132.01048,140.29077,65.12675,170.1326,59.0174,77.35211
1662,13.842,202.76146,115.25291,245.35048,131.94943,140.27563,65.50841,170.10226,58.73552,77.39107
1663,13.85,202.76146,115.25291,245.35048,131.97638,139.73785,65.29173,170.10226,58.73552,77.39107
1664,13.858,202.68521,115.23336,245.50803,131.87164,139.32947,65.43204,169.87914,58.52499,77.35154
1665,13.867,202.86234,115.59039,245.32285,131.7413,139.12613,65.4872,169.95276,58.17167,77.33092
1666,13.875,202.8766,115.50758,245.38962,131.7413,139.12613,65.4872,169.64299,58.03187,77.3108
1667,13.883,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1668,13.892,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1669,13.9,203.09445,115.21664,245.38995,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1670,13.908,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1671,13.917,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1672,13.925,203.09445,115.21664,245.38995,131.73672,139.09758,65.70203,169.44507,57.78881,77.08783
1673,13.933,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1674,13.942,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1675,13.95,203.09445,115.21664,245.38995,131.9198,139.75139,65.45859,169.95276,58.17167,77.33092
1676,13.958,203.08693,115.29383,245.3262,131.93469,140.01352,65.48347,170.10226,58.73552,77.39107
1677,13.967,202.82843,115.20509,245.51117,131.95576,140.41269,65.42661,170.10226,58.73552,77.39107
1678,13.975,202.92897,115.33188,245.41554,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1679,13.983,202.87216,115.55387,245.51042,132.00601,140.26212,65.34155,170.17096,59.1836,78.17789
1680,13.992,202.67818,116.1749,245.46907,131.87422,140.37071,65.36315,170.17096,59.1836,78.17789
1681,14,203.34163,117.4771,245.34967,131.87422,140.37071,65.36315,170.33533,59.83292,78.3848
1682,14.008,203.07353,118.07758,245.35599,131.81712,140.51772,65.44293,170.33533,59.83292,78.3848
1683,14.017,203.0925,118.21671,245.4222,131.81712,140.51772,65.44293,170.33533,59.83292,78.3848
1684,14.025,203.07353,118.07758,245.35599,131.81712,140.51772,65.44293,170.33533,59.83292,78.3848
1685,14.033,203.4155,117.71179,245.3633,131.87422,140.37071,65.36315,170.36333,59.74791,78.0016
1686,14.042,202.67818,116.1749,245.46907,131.81712,140.51772,65.44293,170.17096,59.1836,78.17789
1687,14.05,202.69522,115.7422,245.37582,132.00601,140.26212,65.34155,170.17096,59.1836,78.17789
1688,14.058,202.72896,115.58215,245.50728,131.94943,140.27563,65.50841,170.09396,59.16962,77.50424
1689,14.067,202.62842,115.45535,245.60292,132.00601,140.26212,65.34155,170.10226,58.73552,77.39107
1690,14.075,202.78851,115.79189,245.40372,131.87164,139.32947,65.43204,169.87914,58.52499,77.35154
1691,14.083,202.8766,115.50758,245.38962,131.7413,139.12613,65.4872,169.56934,58.38522,77.33141
1692,14.092,202.8766,115.50758,245.38962,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1693,14.1,202.8766,115.50758,245.38962,131.73672,139.09758,65.70203,169.44507,57.78881,77.08783
1694,14.108,202.96715,115.25206,245.39339,131.48392,139.10042,65.74986,169.44507,57.78881,77.08783
1695,14.117,202.96715,115.25206,245.39339,131.73672,139.09758,65.70203,169.44507,57.78881,77.08783
1696,14.125,202.96715,115.25206,245.39339,131.48392,139.10042,65.74986,169.44507,57.78881,77.08783
1697,14.133,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1698,14.142,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1699,14.15,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.44507,57.78881,77.08783
1700,14.158,202.96715,115.25206,245.39339,131.7413,139.12613,65.4872,169.64299,58.03187,77.3108
1701,14.167,202.8766,115.50758,245.38962,131.7413,139.12613,65.4872,169.56934,58.38522,77.33141
1702,14.175,202.8766,115.50758,245.38962,131.93469,140.01352,65.48347,170.10226,58.73552,77.39107
1703,14.183,202.78851,115.79189,245.40372,132.00601,140.26212,65.34155,170.06363,58.88773,77.5432
1704,14.192,202.63397,115.98203,245.27029,131.95576,140.41269,65.42661,170.17096,59.1836,78.17789
1705,14.2,203.02425,117.45914,245.44258,131.87422,140.37071,65.36315,170.17096,59.1836,78.17789
1706,14.208,202.62198,117.11147,245.28691,131.7077,140.43968,65.05567,170.17096,59.1836,78.17789
1707,14.217,202.54352,117.09452,244.8791,131.26364,140.63847,65.05506,170.28612,59.71572,78.26852
1708,14.225,202.56738,117.52837,245.08919,131.26364,140.63847,65.05506,170.14694,59.65429,78.31481
1709,14.233,202.98625,117.87775,245.06474,131.53664,140.62956,65.02198,170.28612,59.71572,78.26852
1710,14.242,203.03447,117.69898,245.25876,131.65062,140.5867,65.13547,170.14694,59.65429,78.31481
1711,14.25,203.06175,117.47617,245.29179,131.54199,140.48709,65.15758,170.17096,59.1836,78.17789
1712,14.258,202.3446,116.06589,245.45396,131.65114,140.45323,65.22253,170.17096,59.1836,78.17789
1713,14.267,202.47256,115.65643,245.4397,131.56895,140.54922,65.27595,170.14063,58.9017,78.2168
1714,14.275,202.72835,115.83839,245.27048,131.53116,140.32141,65.45417,169.87914,58.52499,77.35154
1715,14.283,202.63397,115.98203,245.27029,131.502,139.70299,65.52637,169.8405,58.67717,77.50366
1716,14.292,202.74263,115.7556,245.33725,131.48851,139.12898,65.53504,169.87914,58.52499,77.35154
1717,14.3,202.64664,115.53025,245.50558,131.48851,139.12898,65.53504,169.56934,58.38522,77.33141
1718,14.308,202.8028,115.70909,245.47049,131.48851,139.12898,65.53504,169.46187,58.23815,77.23472
1719,14.317,202.44737,115.71789,245.50455,131.48851,139.12898,65.53504,169.64299,58.03187,77.3108
1720,14.325,202.41675,115.64917,245.37962,131.37108,139.59393,65.4595,169.56934,58.38522,77.33141
1721,14.333,202.09003,115.61964,245.2915,131.32283,139.17197,65.43295,169.56934,58.38522,77.33141
1722,14.342,202.20761,115.88905,245.96149,131.48709,139.44087,65.50149,169.56934,58.38522,77.33141
1723,14.35,202.41554,115.81318,245.97008,131.50342,139.3911,65.55994,169.50363,58.50825,77.46631
1724,14.358,202.44511,115.69788,245.97841,131.51817,139.65321,65.58487,169.56934,58.38522,77.33141
1725,14.367,202.33418,115.88612,245.50883,131.40775,139.99451,65.28236,169.87914,58.52499,77.35154
1726,14.375,202.14389,115.93674,245.42859,131.62157,140.37355,65.41096,170.06363,58.88773,77.5432
1727,14.383,202.1331,116.28053,245.32573,131.40338,140.5921,65.1739,170.14063,58.9017,78.2168
1728,14.392,202.1331,116.28053,245.32573,131.46045,140.4451,65.09412,170.17096,59.1836,78.17789
1729,14.4,202.07274,116.44227,245.43117,131.26364,140.63847,65.05506,170.17096,59.1836,78.17789
1730,14.408,202.1331,116.28053,245.32573,131.39891,140.56346,65.38867,170.17096,59.1836,78.17789
1731,14.417,202.19325,116.23405,245.45897,131.26289,140.59381,65.35358,170.09773,59.53711,78.19854
1732,14.425,202.31987,116.52799,245.41553,131.51013,140.58842,65.31515,170.09773,59.53711,78.19854
1733,14.433,202.31987,116.52799,245.41553,131.5645,140.52055,65.49072,170.17096,59.1836,78.17789
1734,14.442,202.25972,116.57445,245.28232,131.40338,140.5921,65.1739,170.17096,59.1836,78.17789
1735,14.45,202.38547,116.43697,245.47565,131.39891,140.56346,65.38867,170.17096,59.1836,78.17789
1736,14.458,202.40413,116.24767,245.34093,131.39891,140.56346,65.38867,170.14063,58.9017,78.2168
1737,14.467,202.46973,116.15664,245.40105,131.57336,139.95158,65.38444,170.06363,58.88773,77.5432
1738,14.475,202.53632,115.69424,245.95743,131.5079,140.53404,65.65759,170.06363,58.88773,77.5432
1739,14.483,202.4245,115.78966,245.90573,131.5645,140.52055,65.49072,169.80377,58.73272,78.17941
1740,14.492,202.35887,115.88074,245.8456,131.5645,140.52055,65.49072,170.06363,58.88773,77.5432
1741,14.5,202.34311,115.86264,245.44447,131.5079,140.53404,65.65759,169.72678,58.71877,77.50586
1742,14.508,202.2775,115.9537,245.38435,131.5079,140.53404,65.65759,169.72678,58.71877,77.50586
1743,14.517,202.40413,116.24767,245.34093,131.49117,140.41226,65.38403,170.09396,59.16962,77.50424
1744,14.525,202.27461,116.16108,245.92018,131.42847,140.55092,65.45563,169.80377,58.73272,78.17941
1745,14.533,202.27461,116.16108,245.92018,131.42847,140.55092,65.45563,170.09396,59.16962,77.50424
1746,14.542,202.21425,116.3228,246.02557,131.5645,140.52055,65.49072,170.17096,59.1836,78.17789
1747,14.55,202.13289,116.39579,245.56438,131.42847,140.55092,65.45563,170.09396,59.16962,77.50424
1748,14.558,202.19325,116.23405,245.45897,131.26289,140.59381,65.35358,170.09396,59.16962,77.50424
1749,14.567,202.13289,116.39579,245.56438,131.49117,140.41226,65.38403,170.17096,59.1836,78.17789
1750,14.575,201.99405,116.30812,245.44308,131.39891,140.56346,65.38867,170.09773,59.53711,78.19854
1751,14.583,202.13289,116.39579,245.56438,131.12315,140.64021,65.23473,170.09773,59.53711,78.19854
1752,14.592,202.25949,116.6897,245.52094,131.26289,140.59381,65.35358,170.09773,59.53711,78.19854
1753,14.6,202.25949,116.6897,245.52094,131.32558,140.45515,65.28197,170.09773,59.53711,78.19854
1754,14.608,202.31987,116.52799,245.41553,131.42847,140.55092,65.45563,170.09773,59.53711,78.19854
1755,14.617,202.31987,116.52799,245.41553,131.26735,140.62245,65.13881,170.17096,59.1836,78.17789
1756,14.625,202.25972,116.57445,245.28232,131.26735,140.62245,65.13881,170.09773,59.53711,78.19854
1757,14.633,202.25972,116.57445,245.28232,131.26735,140.62245,65.13881,170.17096,59.1836,78.17789
1758,14.642,202.25972,116.57445,245.28232,131.12762,140.66882,65.01997,170.09773,59.53711,78.19854
1759,14.65,202.31987,116.52799,245.41553,131.26364,140.63847,65.05506,170.09773,59.53711,78.19854
1760,14.658,202.2942,116.62202,245.23276,131.26735,140.62245,65.13881,170.09773,59.53711,78.19854
1761,14.667,202.25972,116.57445,245.28232,131.12762,140.66882,65.01997,170.17096,59.1836,78.17789
1762,14.675,202.19936,116.73617,245.38774,131.12762,140.66882,65.01997,170.09773,59.53711,78.19854
1763,14.683,202.23384,116.78374,245.3382,131.12762,140.66882,65.01997,170.09773,59.53711,78.19854
1764,14.692,202.19936,116.73617,245.38774,131.12762,140.66882,65.01997,170.09773,59.53711,78.19854
1765,14.7,202.19936,116.73617,245.38774,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1766,14.708,201.9915,116.81197,245.37918,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1767,14.717,202.19936,116.73617,245.38774,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1768,14.725,202.1232,116.89783,245.33821,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1769,14.733,202.01653,117.03878,245.33986,130.98016,140.52777,64.85487,170.09773,59.53711,78.19854
1770,14.742,202.1232,116.89783,245.33821,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1771,14.75,202.52711,117.22559,245.44186,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1772,14.758,202.55774,117.29431,245.56685,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1773,14.767,202.52711,117.22559,245.44186,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1774,14.775,202.5616,117.27312,245.39233,130.98016,140.52777,64.85487,170.09773,59.53711,78.19854
1775,14.783,202.48546,117.43472,245.3428,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1776,14.792,202.57378,117.29031,245.09286,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1777,14.8,202.54584,117.27307,245.2374,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1778,14.808,202.62198,117.11147,245.28691,130.98016,140.52777,64.85487,170.09773,59.53711,78.19854
1779,14.817,202.94916,117.6018,245.34097,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1780,14.825,202.94916,117.6018,245.34097,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1781,14.833,202.64993,117.12872,245.14238,130.93732,140.68829,64.82363,170.14694,59.65429,78.31481
1782,14.842,202.70729,117.20865,245.2047,130.93732,140.68829,64.82363,170.14694,59.65429,78.31481
1783,14.85,202.62198,117.11147,245.28691,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1784,14.858,202.63115,117.37025,245.15517,130.93732,140.68829,64.82363,170.14694,59.65429,78.31481
1785,14.867,202.63115,117.37025,245.15517,130.93732,140.68829,64.82363,169.97433,59.80067,78.34101
1786,14.875,202.56738,117.52837,245.08919,130.93732,140.68829,64.82363,169.80185,59.94712,78.36726
1787,14.883,202.56738,117.52837,245.08919,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1788,14.892,202.507,117.69001,245.1946,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1789,14.9,202.507,117.69001,245.1946,131.08478,140.82935,64.98872,169.80185,59.94712,78.36726
1790,14.908,202.507,117.69001,245.1946,130.93732,140.68829,64.82363,169.75262,59.82994,78.25098
1791,14.917,202.56738,117.52837,245.08919,130.93732,140.68829,64.82363,169.80185,59.94712,78.36726
1792,14.925,202.57077,117.53191,245.26057,130.93732,140.68829,64.82363,169.72476,59.9331,77.69354
1793,14.933,202.89455,118.01859,245.14325,131.08478,140.82935,64.98872,169.2935,60.07479,78.44639
1794,14.942,202.89455,118.01859,245.14325,131.08478,140.82935,64.98872,169.92513,59.68349,78.22475
1795,14.95,202.56738,117.52837,245.08919,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1796,14.958,202.63115,117.37025,245.15517,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1797,14.967,202.56738,117.52837,245.08919,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1798,14.975,202.95468,117.9722,245.27638,131.08478,140.82935,64.98872,169.92513,59.68349,78.22475
1799,14.983,203.07353,118.07758,245.35599,131.22452,140.78299,65.10755,169.92513,59.68349,78.22475
1800,14.992,202.95468,117.9722,245.27638,131.08478,140.82935,64.98872,169.97433,59.80067,78.34101
1801,15,202.89455,118.01859,245.14325,131.08478,140.82935,64.98872,169.92513,59.68349,78.22475
1802,15.008,202.89455,118.01859,245.14325,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1803,15.017,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,169.97433,59.80067,78.34101
1804,15.025,202.95468,117.9722,245.27638,131.08478,140.82935,64.98872,169.92513,59.68349,78.22475
1805,15.033,203.07353,118.07758,245.35599,131.08478,140.82935,64.98872,169.97433,59.80067,78.34101
1806,15.042,202.95302,118.28556,245.32825,131.22452,140.78299,65.10755,169.97433,59.80067,78.34101
1807,15.05,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,169.92513,59.68349,78.22475
1808,15.058,202.95302,118.28556,245.32825,131.08478,140.82935,64.98872,169.75262,59.82994,78.25098
1809,15.067,202.97198,118.4247,245.39445,131.08478,140.82935,64.98872,169.97433,59.80067,78.34101
1810,15.075,203.01883,118.51591,245.22754,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1811,15.083,202.93947,118.53835,245.26671,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1812,15.092,203.06128,118.43601,245.18417,130.93732,140.68829,64.82363,169.97433,59.80067,78.34101
1813,15.1,202.95302,118.28556,245.32825,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1814,15.108,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,170.28612,59.71572,78.26852
1815,15.117,202.98096,118.30279,245.18379,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1816,15.125,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1817,15.133,203.03238,118.26311,245.28908,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1818,15.142,203.12167,118.27441,245.07878,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1819,15.15,203.16661,117.98649,245.03969,131.35776,140.82043,64.95564,170.09773,59.53711,78.19854
1820,15.158,203.30104,117.93665,245.04662,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1821,15.167,203.50383,118.04514,244.9467,131.35776,140.82043,64.95564,170.02074,59.52313,77.52483
1822,15.175,203.50383,118.04514,244.9467,131.22081,140.79898,65.02381,170.02074,59.52313,77.52483
1823,15.183,203.50383,118.04514,244.9467,131.22081,140.79898,65.02381,170.09773,59.53711,78.19854
1824,15.192,203.38136,118.06988,245.04701,131.08478,140.82935,64.98872,170.06989,59.64026,77.6411
1825,15.2,203.42354,117.91192,244.94632,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1826,15.208,203.36942,118.09499,244.93977,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1827,15.217,203.50383,118.04514,244.9467,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1828,15.225,203.38136,118.06988,245.04701,130.93732,140.68829,64.82363,170.28612,59.71572,78.26852
1829,15.233,203.12167,118.27441,245.07878,131.08478,140.82935,64.98872,170.20911,59.70169,77.59476
1830,15.242,203.23056,118.50249,244.91698,131.08478,140.82935,64.98872,170.06989,59.64026,77.6411
1831,15.25,203.10811,118.52721,245.01726,130.93732,140.68829,64.82363,170.25827,59.81884,77.71103
1832,15.258,203.25638,118.64095,244.97592,130.93732,140.68829,64.82363,170.33533,59.83292,78.3848
1833,15.267,203.13394,118.66566,245.07619,130.93732,140.68829,64.82363,170.25827,59.81884,77.71103
1834,15.275,203.13394,118.66566,245.07619,130.93732,140.68829,64.82363,170.28612,59.71572,78.26852
1835,15.283,203.07353,118.82726,245.18158,131,140.54964,64.752,170.28612,59.71572,78.26852
1836,15.292,203.13394,118.66566,245.07619,131.08478,140.82935,64.98872,170.16275,59.9793,78.411
1837,15.3,202.98636,118.69473,245.18848,130.93732,140.68829,64.82363,170.28612,59.71572,78.26852
1838,15.308,203.07353,118.82726,245.18158,130.93732,140.68829,64.82363,170.14694,59.65429,78.31481
1839,15.317,203.13394,118.66566,245.07619,131.08478,140.82935,64.98872,169.92513,59.68349,78.22475
1840,15.325,203.07353,118.82726,245.18158,130.93732,140.68829,64.82363,170.25827,59.81884,77.71103
1841,15.333,203.14751,118.41286,245.13773,130.93732,140.68829,64.82363,170.33533,59.83292,78.3848
1842,15.342,203.26997,118.38815,245.03743,131.08478,140.82935,64.98872,170.33533,59.83292,78.3848
1843,15.35,203.23056,118.50249,244.91698,130.93732,140.68829,64.82363,170.33533,59.83292,78.3848
1844,15.358,203.51607,118.43639,244.94414,130.93732,140.68829,64.82363,170.09773,59.53711,78.19854
1845,15.367,203.61092,118.11071,245.46686,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1846,15.375,203.52966,118.18359,245.00565,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1847,15.383,203.51607,118.43639,244.94414,131.14746,140.69067,64.91709,170.09773,59.53711,78.19854
1848,15.392,203.52966,118.18359,245.00565,131.08478,140.82935,64.98872,170.02074,59.52313,77.52483
1849,15.4,203.52966,118.18359,245.00565,131.35776,140.82043,64.95564,170.14694,59.65429,78.31481
1850,15.408,203.50383,118.04514,244.9467,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1851,15.417,203.38136,118.06988,245.04701,131.35776,140.82043,64.95564,170.14694,59.65429,78.31481
1852,15.425,203.12167,118.27441,245.07878,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1853,15.433,203.13394,118.66566,245.07619,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1854,15.442,203.13394,118.66566,245.07619,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1855,15.45,203.10811,118.52721,245.01726,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1856,15.458,203.13394,118.66566,245.07619,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1857,15.467,203.04675,118.53312,245.0831,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1858,15.475,203.02779,118.39397,245.01686,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1859,15.483,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1860,15.492,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1861,15.5,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,170.09773,59.53711,78.19854
1862,15.508,203.01341,118.12397,245.22285,131.14746,140.69067,64.91709,170.14694,59.65429,78.31481
1863,15.517,203.07353,118.07758,245.35599,131.08478,140.82935,64.98872,170.06989,59.64026,77.6411
1864,15.525,203.01341,118.12397,245.22285,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1865,15.533,203.01341,118.12397,245.22285,131.07706,140.64197,64.94247,170.09773,59.53711,78.19854
1866,15.542,203.05998,118.33038,245.29443,131.36053,140.75262,65.14265,170.14694,59.65429,78.31481
1867,15.55,203.04135,118.14118,245.0784,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1868,15.558,203.04135,118.14118,245.0784,131.22452,140.78299,65.10755,170.14694,59.65429,78.31481
1869,15.567,203.12167,118.27441,245.07878,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1870,15.575,203.12167,118.27441,245.07878,131.47174,140.77759,65.06912,170.06989,59.64026,77.6411
1871,15.583,203.30104,117.93665,245.04662,131.08478,140.82935,64.98872,170.14694,59.65429,78.31481
1872,15.592,203.14751,118.41286,245.13773,131.49379,140.79008,64.99073,170.28612,59.71572,78.26852
1873,15.6,203.28192,118.36304,245.14467,131.49379,140.79008,64.99073,170.33533,59.83292,78.3848
1874,15.608,203.26834,118.61584,245.08313,131.47174,140.77759,65.06912,170.33533,59.83292,78.3848
1875,15.617,203.26834,118.61584,245.08313,131.08478,140.82935,64.98872,170.33533,59.83292,78.3848
1876,15.625,203.13394,118.66566,245.07619,131.49379,140.79008,64.99073,170.28612,59.71572,78.26852
1877,15.633,203.14751,118.41286,245.13773,131.35776,140.82043,64.95564,170.28612,59.71572,78.26852
