Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1894,15.775,201.29843,-70.63707,244.21037,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1895,15.783,201.16203,-70.8353,244.16522,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1896,15.792,201.45546,-70.67982,244.334,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1897,15.8,201.29843,-70.63707,244.21037,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1898,15.808,201.29843,-70.63707,244.21037,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1899,15.817,201.29843,-70.63707,244.21037,132.49196,-103.20266,61.53217,171.87527,-19.90019,75.34641
1900,15.825,201.29843,-70.63707,244.21037,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1901,15.833,201.29843,-70.63707,244.21037,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1902,15.842,201.16203,-70.8353,244.16522,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1903,15.85,201.39503,-70.70433,244.26942,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1904,15.858,201.29843,-70.63707,244.21037,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1905,15.867,201.29843,-70.63707,244.21037,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1906,15.875,201.45546,-70.67982,244.334,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1907,15.883,201.29843,-70.63707,244.21037,132.48082,-103.07909,61.48346,172.03975,-19.8245,75.51773
1908,15.892,201.45546,-70.67982,244.334,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1909,15.9,201.45546,-70.67982,244.334,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1910,15.908,201.31909,-70.87804,244.28885,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1911,15.917,201.45546,-70.67982,244.334,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1912,15.925,201.40164,-70.9645,244.36601,132.44295,-103.2394,61.40875,172.03975,-19.8245,75.51773
1913,15.933,201.26526,-71.1627,244.32086,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1914,15.942,201.26416,-71.03169,244.23381,132.48082,-103.07909,61.48346,171.85304,-20.01787,75.54826
1915,15.95,201.26526,-71.1627,244.32086,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1916,15.958,201.08653,-71.38795,244.31561,132.40909,-103.40193,61.37682,171.85304,-20.01787,75.54826
1917,15.967,200.93361,-71.38467,244.27919,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1918,15.975,200.93361,-71.38467,244.27919,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1919,15.983,201.00322,-71.46566,244.42981,132.52582,-103.04011,61.56409,172.03975,-19.8245,75.51773
1920,15.992,200.65268,-71.87014,244.36247,132.34557,-103.24128,61.569,171.64206,-20.05251,75.45701
1921,16,200.86687,-71.66393,244.38466,132.47424,-103.34992,61.37369,171.64206,-20.05251,75.45701
1922,16.008,200.74146,-71.80914,244.31706,132.44696,-103.24163,61.45153,171.64206,-20.05251,75.45701
1923,16.017,200.78905,-71.6719,244.40761,132.48082,-103.07909,61.48346,171.85304,-20.01787,75.54826
1924,16.025,200.87781,-71.6109,244.36221,132.44696,-103.24163,61.45153,171.64206,-20.05251,75.45701
1925,16.033,200.72069,-71.56817,244.23854,132.48082,-103.07909,61.48346,171.89223,-20.11629,75.62347
1926,16.042,200.77811,-71.72493,244.43005,132.31171,-103.40382,61.53708,171.85304,-20.01787,75.54826
1927,16.05,200.87781,-71.6109,244.36221,132.31171,-103.40382,61.53708,171.89223,-20.11629,75.62347
1928,16.058,200.87781,-71.6109,244.36221,132.39055,-103.20229,61.64964,172.07895,-19.9229,75.59294
1929,16.067,201.05014,-71.39107,244.37151,132.34557,-103.24128,61.569,171.64206,-20.05251,75.45701
1930,16.075,201.00322,-71.46566,244.42981,132.31171,-103.40382,61.53708,172.03975,-19.8245,75.51773
1931,16.083,201.0907,-71.42741,244.40285,132.44696,-103.24163,61.45153,172.07895,-19.9229,75.59294
1932,16.092,201.26686,-71.08904,244.43825,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1933,16.1,201.31909,-70.87804,244.28885,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1934,16.108,201.31909,-70.87804,244.28885,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1935,16.117,201.31909,-70.87804,244.28885,132.31171,-103.40382,61.53708,172.03975,-19.8245,75.51773
1936,16.125,201.31909,-70.87804,244.28885,132.35669,-103.36485,61.61771,172.03975,-19.8245,75.51773
1937,16.133,201.31909,-70.87804,244.28885,132.48082,-103.07909,61.48346,172.03975,-19.8245,75.51773
1938,16.142,201.26526,-71.1627,244.32086,132.44696,-103.24163,61.45153,171.87527,-19.90019,75.34641
1939,16.15,201.08961,-71.29639,244.31578,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1940,16.158,201.31909,-70.87804,244.28885,132.48082,-103.07909,61.48346,171.87527,-19.90019,75.34641
1941,16.167,201.26526,-71.1627,244.32086,132.48082,-103.07909,61.48346,171.85304,-20.01787,75.54826
1942,16.175,200.93361,-71.38467,244.27919,132.48082,-103.07909,61.48346,172.03975,-19.8245,75.51773
1943,16.183,200.83961,-71.53355,244.29776,132.27383,-103.56413,61.46237,172.03975,-19.8245,75.51773
1944,16.192,200.63791,-71.5244,244.19923,132.31171,-103.40382,61.53708,171.85304,-20.01787,75.54826
1945,16.2,200.63791,-71.5244,244.19923,132.44696,-103.24163,61.45153,171.68858,-20.09359,75.37694
1946,16.208,200.59389,-71.67931,244.36546,132.44696,-103.24163,61.45153,171.64206,-20.05251,75.45701
1947,16.217,200.63791,-71.5244,244.19923,132.44696,-103.24163,61.45153,171.85304,-20.01787,75.54826
1948,16.225,200.63193,-71.62917,244.28394,132.44696,-103.24163,61.45153,172.03975,-19.8245,75.51773
1949,16.233,200.72069,-71.56817,244.23854,132.31171,-103.40382,61.53708,171.64206,-20.05251,75.45701
1950,16.242,200.54095,-71.58619,244.24492,132.31171,-103.40382,61.53708,172.03975,-19.8245,75.51773
1951,16.25,199.98097,-71.23086,243.94336,132.40909,-103.40193,61.37682,171.8063,-20.15956,75.75191
1952,16.258,199.51367,-71.04966,243.23209,132.44696,-103.24163,61.45153,171.76712,-20.06115,75.6767
1953,16.267,199.64264,-71.04247,243.18954,132.44696,-103.24163,61.45153,171.60266,-20.13686,75.50539
1954,16.275,200.48994,-71.50198,244.17433,132.47424,-103.34992,61.37369,171.82854,-20.04187,75.55008
1955,16.283,200.84612,-71.42293,244.30615,132.40909,-103.40193,61.37682,171.8063,-20.15956,75.75191
1956,16.292,200.72069,-71.56817,244.23854,132.31171,-103.40382,61.53708,171.89223,-20.11629,75.62347
1957,16.3,200.63791,-71.5244,244.19923,132.31171,-103.40382,61.53708,171.89223,-20.11629,75.62347
1958,16.308,200.72069,-71.56817,244.23854,132.44696,-103.24163,61.45153,171.95438,-20.0612,75.82946
1959,16.317,200.75363,-71.39981,244.28314,132.40909,-103.40193,61.37682,172.00111,-19.91952,75.6258
1960,16.325,200.90289,-71.25063,244.16916,132.44696,-103.24163,61.45153,171.76712,-20.06115,75.6767
1961,16.333,200.93361,-71.38467,244.27919,132.44696,-103.24163,61.45153,171.76712,-20.06115,75.6767
1962,16.342,200.97234,-71.15228,244.21709,132.44696,-103.24163,61.45153,171.76712,-20.06115,75.6767
1963,16.35,201.05486,-71.19994,244.25955,132.40909,-103.40193,61.37682,171.79012,-19.95414,75.53455
1964,16.358,200.84477,-71.44678,244.32542,132.44696,-103.24163,61.45153,171.99423,-20.05187,75.80823
1965,16.367,200.72794,-71.28413,244.36009,132.31171,-103.40382,61.53708,171.99423,-20.05187,75.80823
1966,16.375,200.84503,-71.29191,244.21909,132.31171,-103.40382,61.53708,171.84615,-20.15024,75.73068
1967,16.383,200.7196,-71.43716,244.15147,132.40909,-103.40193,61.37682,171.74338,-20.09581,75.73822
1968,16.392,200.76335,-71.37915,244.26685,132.40909,-103.40193,61.37682,171.69728,-20.12976,75.84544
1969,16.4,200.72069,-71.56817,244.23854,132.44696,-103.24163,61.45153,171.99423,-20.05187,75.80823
1970,16.408,200.23314,-70.97443,243.88402,132.40909,-103.40193,61.37682,171.78322,-20.08649,75.71699
1971,16.417,199.51367,-71.04966,243.23209,132.27383,-103.56413,61.46237,171.99423,-20.05187,75.80823
1972,16.425,199.5123,-71.13597,243.05972,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
1973,16.433,200.54095,-71.58619,244.24492,132.0489,-103.50816,61.26424,171.99423,-20.05187,75.80823
1974,16.442,200.50153,-71.72265,244.15408,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
1975,16.45,199.51367,-71.04966,243.23209,132.27383,-103.56413,61.46237,171.99423,-20.05187,75.80823
1976,16.458,199.41536,-71.19778,243.10544,132.27383,-103.56413,61.46237,171.99423,-20.05187,75.80823
1977,16.467,200.63193,-71.62917,244.28394,132.30113,-103.67242,61.38453,171.68015,-20.12327,75.78988
1978,16.475,200.76335,-71.37915,244.26685,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
1979,16.483,199.64864,-70.93767,243.1048,132.03838,-103.77678,61.11169,171.78322,-20.08649,75.71699
1980,16.492,199.55171,-70.99948,243.15053,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
1981,16.5,200.76335,-71.37915,244.26685,132.0489,-103.50816,61.26424,171.89116,-20.08864,75.88111
1982,16.508,200.72794,-71.28413,244.36009,132.27383,-103.56413,61.46237,172.14536,-20.16928,75.89046
1983,16.517,199.80565,-70.98031,243.22841,132.27383,-103.56413,61.46237,171.99423,-20.05187,75.80823
1984,16.525,199.99251,-70.67822,243.34349,132.31171,-103.40382,61.53708,171.99423,-20.05187,75.80823
1985,16.533,200.73622,-71.49695,244.26337,132.31171,-103.40382,61.53708,171.99423,-20.05187,75.80823
1986,16.542,200.7131,-71.4058,244.28615,132.01108,-103.6685,61.18953,171.89116,-20.08864,75.88111
1987,16.55,199.93102,-70.83508,243.29596,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
1988,16.558,200.08511,-71.18038,243.94644,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
1989,16.567,200.8235,-71.48366,244.43619,132.31171,-103.40382,61.53708,171.89116,-20.08864,75.88111
1990,16.575,200.40456,-71.78445,244.19975,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
1991,16.583,199.41536,-71.19778,243.10544,132.30113,-103.67242,61.38453,171.78322,-20.08649,75.71699
1992,16.592,199.41536,-71.19778,243.10544,132.0489,-103.50816,61.26424,171.99423,-20.05187,75.80823
1993,16.6,200.36652,-71.83459,244.28128,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
1994,16.608,199.88264,-71.37901,243.8167,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
1995,16.617,199.75365,-71.38619,243.85921,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
1996,16.625,199.75365,-71.38619,243.85921,132.0489,-103.50816,61.26424,171.78322,-20.08649,75.71699
1997,16.633,199.75365,-71.38619,243.85921,132.03838,-103.77678,61.11169,171.78322,-20.08649,75.71699
1998,16.642,199.8446,-71.42918,243.89824,132.30113,-103.67242,61.38453,171.78322,-20.08649,75.71699
1999,16.65,200.36652,-71.83459,244.28128,132.31171,-103.40382,61.53708,171.69728,-20.12976,75.84544
2000,16.658,199.75365,-71.38619,243.85921,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2001,16.667,199.79169,-71.33603,243.77766,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2002,16.675,199.79169,-71.33603,243.77766,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2003,16.683,199.79169,-71.33603,243.77766,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2004,16.692,199.92805,-71.13772,243.8228,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2005,16.7,200.63791,-71.5244,244.19923,132.27383,-103.56413,61.46237,171.99423,-20.05187,75.80823
2006,16.708,200.63791,-71.5244,244.19923,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2007,16.717,200.72794,-71.28413,244.36009,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2008,16.725,200.21191,-70.77379,243.89227,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2009,16.733,200.10648,-70.84747,243.7753,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2010,16.742,200.69836,-71.2366,244.15974,132.27383,-103.56413,61.46237,172.05942,-20.21255,76.01891
2011,16.75,200.63683,-71.39339,244.11217,132.31171,-103.40382,61.53708,171.59421,-20.16653,75.91833
2012,16.758,200.76335,-71.37915,244.26685,132.31171,-103.40382,61.53708,171.69728,-20.12976,75.84544
2013,16.767,200.63791,-71.5244,244.19923,132.27383,-103.56413,61.46237,171.59421,-20.16653,75.91833
2014,16.775,200.76335,-71.37915,244.26685,132.27383,-103.56413,61.46237,171.59421,-20.16653,75.91833
2015,16.783,200.72069,-71.56817,244.23854,132.31171,-103.40382,61.53708,171.69728,-20.12976,75.84544
2016,16.792,200.6825,-71.49084,244.17409,132.31171,-103.40382,61.53708,171.90829,-20.09514,75.93668
2017,16.8,200.63193,-71.62917,244.28394,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2018,16.808,200.50291,-71.63633,244.32645,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2019,16.817,200.63791,-71.5244,244.19923,132.01108,-103.6685,61.18953,171.54922,-20.22814,75.7679
2020,16.825,200.63791,-71.5244,244.19923,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2021,16.833,200.40456,-71.78445,244.19975,132.43639,-103.51022,61.29898,171.69728,-20.12976,75.84544
2022,16.842,200.59987,-71.57453,244.28076,132.30113,-103.67242,61.38453,171.69728,-20.12976,75.84544
2023,16.85,200.50291,-71.63633,244.32645,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2024,16.858,200.50291,-71.63633,244.32645,132.03838,-103.77678,61.11169,171.90829,-20.09514,75.93668
2025,16.867,200.59987,-71.57453,244.28076,131.89754,-103.8146,61.21658,171.54922,-20.22814,75.7679
2026,16.875,200.54095,-71.58619,244.24492,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2027,16.883,200.63193,-71.62917,244.28394,132.31171,-103.40382,61.53708,171.90829,-20.09514,75.93668
2028,16.892,200.54095,-71.58619,244.24492,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2029,16.9,200.63791,-71.5244,244.19923,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2030,16.908,199.94302,-71.04288,243.78923,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2031,16.917,199.58809,-70.82019,243.22905,132.0489,-103.50816,61.26424,171.78322,-20.08649,75.71699
2032,16.925,200.04147,-70.70484,243.66817,132.05605,-103.62952,61.27018,171.78322,-20.08649,75.71699
2033,16.933,200.168,-70.69061,243.82286,132.27383,-103.56413,61.46237,171.99423,-20.05187,75.80823
2034,16.942,200.93956,-71.04076,244.30228,132.44696,-103.24163,61.45153,171.69728,-20.12976,75.84544
2035,16.95,200.93956,-71.04076,244.30228,132.44696,-103.24163,61.45153,171.78322,-20.08649,75.71699
2036,16.958,200.76335,-71.37915,244.26685,132.31171,-103.40382,61.53708,171.78322,-20.08649,75.71699
2037,16.967,200.76335,-71.37915,244.26685,132.31171,-103.40382,61.53708,172.04031,-20.01793,75.70101
2038,16.975,200.84612,-71.42293,244.30615,132.33899,-103.51212,61.45924,171.99423,-20.05187,75.80823
2039,16.983,200.05347,-70.99245,243.89041,132.0489,-103.50816,61.26424,171.99423,-20.05187,75.80823
2040,16.992,199.69208,-70.75941,243.18449,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2041,17,199.73,-70.94742,243.33867,132.30113,-103.67242,61.38453,171.99423,-20.05187,75.80823
2042,17.008,200.72069,-71.56817,244.23854,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2043,17.017,200.63791,-71.5244,244.19923,132.31171,-103.40382,61.53708,171.78322,-20.08649,75.71699
2044,17.025,199.55171,-70.99948,243.15053,132.03838,-103.77678,61.11169,171.8293,-20.05255,75.60977
2045,17.033,199.55171,-70.99948,243.15053,132.01108,-103.6685,61.18953,171.99423,-20.05187,75.80823
2046,17.042,200.40456,-71.78445,244.19975,132.03838,-103.77678,61.11169,171.78322,-20.08649,75.71699
2047,17.05,200.36652,-71.83459,244.28128,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2048,17.058,199.37733,-71.24797,243.187,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2049,17.067,199.37733,-71.24797,243.187,132.03838,-103.77678,61.11169,171.78322,-20.08649,75.71699
2050,17.075,200.36652,-71.83459,244.28128,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2051,17.083,199.75365,-71.38619,243.85921,132.01108,-103.6685,61.18953,171.99423,-20.05187,75.80823
2052,17.092,199.70265,-71.30197,243.7886,132.01108,-103.6685,61.18953,171.99423,-20.05187,75.80823
2053,17.1,199.70265,-71.30197,243.7886,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2054,17.108,199.70265,-71.30197,243.7886,132.0489,-103.50816,61.26424,171.78322,-20.08649,75.71699
2055,17.117,199.70265,-71.30197,243.7886,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2056,17.125,199.83904,-71.10365,243.83374,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2057,17.133,199.81519,-71.22936,243.90677,132.27383,-103.56413,61.46237,171.78322,-20.08649,75.71699
2058,17.142,199.90057,-70.94681,243.8813,132.31171,-103.40382,61.53708,171.78322,-20.08649,75.71699
2059,17.15,199.83455,-70.98912,243.76196,132.0762,-103.61646,61.1864,171.8293,-20.05255,75.60977
2060,17.158,199.92805,-71.13772,243.8228,132.03838,-103.77678,61.11169,171.99423,-20.05187,75.80823
2061,17.167,199.95155,-71.03103,243.9519,132.01108,-103.6685,61.18953,171.78322,-20.08649,75.71699
2062,17.175,199.90057,-70.94681,243.8813,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2063,17.183,199.83904,-71.10365,243.83374,132.0489,-103.50816,61.26424,171.78322,-20.08649,75.71699
2064,17.192,199.89003,-71.18787,243.90434,132.27383,-103.56413,61.46237,171.90829,-20.09514,75.93668
2065,17.2,199.9375,-70.76559,243.71268,132.31171,-103.40382,61.53708,171.69728,-20.12976,75.84544
2066,17.208,199.89609,-70.83228,243.80954,132.31171,-103.40382,61.53708,171.78322,-20.08649,75.71699
2067,17.217,199.95998,-70.84386,243.82957,132.0489,-103.50816,61.26424,171.90829,-20.09514,75.93668
2068,17.225,199.90057,-70.94681,243.8813,132.01108,-103.6685,61.18953,171.90829,-20.09514,75.93668
2069,17.233,199.90057,-70.94681,243.8813,132.0489,-103.50816,61.26424,171.69728,-20.12976,75.84544
2070,17.242,199.95155,-71.03103,243.9519,132.19817,-103.54994,61.56413,171.69728,-20.12976,75.84544
2071,17.25,199.83904,-71.10365,243.83374,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2072,17.258,199.83904,-71.10365,243.83374,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2073,17.267,199.89609,-70.83228,243.80954,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2074,17.275,199.79147,-70.88371,243.95331,131.93536,-103.65429,61.29129,171.69728,-20.12976,75.84544
2075,17.283,199.90057,-70.94681,243.8813,131.89754,-103.8146,61.21658,171.69728,-20.12976,75.84544
2076,17.292,199.78699,-70.76917,243.88153,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
2077,17.3,199.78699,-70.76917,243.88153,132.0489,-103.50816,61.26424,171.69728,-20.12976,75.84544
2078,17.308,199.93495,-70.7321,244.02057,132.31171,-103.40382,61.53708,171.69728,-20.12976,75.84544
2079,17.317,199.79147,-70.88371,243.95331,132.43639,-103.51022,61.29898,171.69728,-20.12976,75.84544
2080,17.325,199.93047,-70.61757,243.94881,132.27383,-103.56413,61.46237,171.69728,-20.12976,75.84544
2081,17.333,199.78699,-70.76917,243.88153,132.19817,-103.54994,61.56413,171.69728,-20.12976,75.84544
2082,17.342,199.93047,-70.61757,243.94881,132.0489,-103.50816,61.26424,171.69728,-20.12976,75.84544
2083,17.35,199.93047,-70.61757,243.94881,131.89754,-103.8146,61.21658,171.69728,-20.12976,75.84544
2084,17.358,199.93047,-70.61757,243.94881,132.01108,-103.6685,61.18953,171.59421,-20.16653,75.91833
2085,17.367,200.02698,-70.23608,243.83685,132.44696,-103.24163,61.45153,171.59421,-20.16653,75.91833
2086,17.375,199.97188,-70.55089,243.85196,132.44696,-103.24163,61.45153,171.69728,-20.12976,75.84544
2087,17.383,200.04512,-70.4359,243.93663,132.40909,-103.40193,61.37682,171.59421,-20.16653,75.91833
2088,17.392,199.93047,-70.61757,243.94881,132.01108,-103.6685,61.18953,171.59421,-20.16653,75.91833
2089,17.4,199.97188,-70.55089,243.85196,132.0489,-103.50816,61.26424,171.80521,-20.13191,76.00956
2090,17.408,199.91232,-70.41774,243.84903,132.0489,-103.50816,61.26424,171.80521,-20.13191,76.00956
2091,17.417,200.02698,-70.23608,243.83685,132.01108,-103.6685,61.18953,171.59421,-20.16653,75.91833
2092,17.425,200.08653,-70.36922,243.8398,132.31171,-103.40382,61.53708,171.68015,-20.12327,75.78988
2093,17.433,200.02698,-70.23608,243.83685,132.33899,-103.51212,61.45924,171.64156,-20.01284,75.69806
2094,17.442,200.08653,-70.36922,243.8398,132.31171,-103.40382,61.53708,171.68015,-20.12327,75.78988
2095,17.45,200.10535,-69.93684,243.66344,132.27383,-103.56413,61.46237,171.68015,-20.12327,75.78988
2096,17.458,200.03444,-70.55681,243.9043,132.31171,-103.40382,61.53708,171.59421,-20.16653,75.91833
2097,17.467,199.88673,-70.17924,243.72012,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2098,17.475,200.00139,-69.99757,243.70795,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2099,17.483,199.96252,-70.08809,243.81767,132.01108,-103.6685,61.18953,171.68015,-20.12327,75.78988
2100,17.492,199.96252,-70.08809,243.81767,132.0489,-103.50816,61.26424,171.62595,-19.98544,75.79932
2101,17.5,199.96252,-70.08809,243.81767,132.31171,-103.40382,61.53708,171.78322,-20.08649,75.71699
2102,17.508,199.96252,-70.08809,243.81767,132.31171,-103.40382,61.53708,171.68015,-20.12327,75.78988
2103,17.517,199.96252,-70.08809,243.81767,132.01108,-103.6685,61.18953,171.68015,-20.12327,75.78988
2104,17.525,200.09895,-69.88977,243.86282,131.91637,-103.58932,61.36808,171.62595,-19.98544,75.79932
2105,17.533,199.96252,-70.08809,243.81767,132.0489,-103.50816,61.26424,171.52289,-20.02222,75.8722
2106,17.542,200.00139,-69.99757,243.70795,132.01108,-103.6685,61.18953,171.52289,-20.02222,75.8722
2107,17.55,199.96252,-70.08809,243.81767,131.87854,-103.74965,61.29337,171.52289,-20.02222,75.8722
2108,17.558,200.00139,-69.99757,243.70795,131.91637,-103.58932,61.36808,171.68015,-20.12327,75.78988
2109,17.567,200.13782,-69.79926,243.7531,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2110,17.575,200.24176,-69.73853,243.70859,131.91637,-103.58932,61.36808,171.68015,-20.12327,75.78988
2111,17.583,200.17996,-69.70947,243.68225,132.03838,-103.77678,61.11169,171.68015,-20.12327,75.78988
2112,17.592,200.24176,-69.73853,243.70859,132.0489,-103.50816,61.26424,171.52289,-20.02222,75.8722
2113,17.6,200.24176,-69.73853,243.70859,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2114,17.608,200.24176,-69.73853,243.70859,131.91637,-103.58932,61.36808,171.68015,-20.12327,75.78988
2115,17.617,200.28699,-69.65015,243.63907,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2116,17.625,200.28699,-69.65015,243.63907,132.08278,-103.3456,61.29618,171.68015,-20.12327,75.78988
2117,17.633,200.35397,-69.82197,243.67113,131.96005,-103.43488,61.38644,171.68015,-20.12327,75.78988
2118,17.642,200.35397,-69.82197,243.67113,132.27383,-103.56413,61.46237,171.64156,-20.01284,75.69806
2119,17.65,200.28699,-69.65015,243.63907,132.31171,-103.40382,61.53708,171.64156,-20.01284,75.69806
2120,17.658,200.28699,-69.65015,243.63907,132.0489,-103.50816,61.26424,171.68015,-20.12327,75.78988
2121,17.667,200.38391,-69.59454,243.5985,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
2122,17.675,200.28699,-69.65015,243.63907,132.08278,-103.3456,61.29618,171.68015,-20.12327,75.78988
2123,17.683,200.28699,-69.65015,243.63907,132.31171,-103.40382,61.53708,171.78322,-20.08649,75.71699
2124,17.692,200.28699,-69.65015,243.63907,132.39055,-103.20229,61.64964,171.64156,-20.01284,75.69806
2125,17.7,200.38391,-69.59454,243.5985,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
2126,17.708,200.28699,-69.65015,243.63907,132.08278,-103.3456,61.29618,171.95563,-19.94145,75.71641
2127,17.717,200.28699,-69.65015,243.63907,132.08278,-103.3456,61.29618,171.78322,-20.08649,75.71699
2128,17.725,200.28699,-69.65015,243.63907,132.34557,-103.24128,61.569,171.74463,-19.97607,75.62517
2129,17.733,200.28699,-69.65015,243.63907,132.31171,-103.40382,61.53708,171.74463,-19.97607,75.62517
2130,17.742,200.28699,-69.65015,243.63907,132.34557,-103.24128,61.569,171.86971,-19.98472,75.84486
2131,17.75,200.47498,-69.664,243.52679,132.34557,-103.24128,61.569,171.74463,-19.97607,75.62517
2132,17.758,200.38391,-69.59454,243.5985,132.08278,-103.3456,61.29618,171.55562,-20.05611,75.82651
2133,17.767,200.37805,-69.7196,243.56737,132.34557,-103.24128,61.569,171.69728,-20.12976,75.84544
2134,17.775,200.54196,-69.83581,243.55885,132.34557,-103.24128,61.569,172.05643,-19.79137,75.81434
2135,17.783,200.54196,-69.83581,243.55885,132.34557,-103.24128,61.569,171.81212,-19.99955,75.82714
2136,17.792,200.4509,-69.76635,243.63055,132.34557,-103.24128,61.569,171.99884,-19.80619,75.79662
2137,17.8,200.54196,-69.83581,243.55885,132.34557,-103.24128,61.569,171.60112,-20.03417,75.7359
2138,17.808,200.61208,-69.73267,243.66573,132.34557,-103.24128,61.569,171.59421,-20.16653,75.91833
2139,17.817,200.54196,-69.83581,243.55885,132.34557,-103.24128,61.569,171.95563,-19.94145,75.71641
2140,17.825,200.54196,-69.83581,243.55885,132.34557,-103.24128,61.569,171.91519,-19.96279,75.75426
2141,17.833,200.54196,-69.83581,243.55885,132.48082,-103.07909,61.48346,171.60112,-20.03417,75.7359
2142,17.842,200.55005,-69.50558,243.37996,132.34557,-103.24128,61.569,172.10193,-19.76945,75.72372
2143,17.85,200.47498,-69.664,243.52679,132.44696,-103.24163,61.45153,172.18785,-19.72617,75.59528
2144,17.858,200.62234,-69.45097,243.5096,132.48082,-103.07909,61.48346,172.18785,-19.72617,75.59528
2145,17.867,200.6974,-69.29256,243.36275,132.49196,-103.20266,61.53217,172.00111,-19.91952,75.6258
2146,17.875,200.62234,-69.45097,243.5096,132.48082,-103.07909,61.48346,172.18785,-19.72617,75.59528
