Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1902,15.842,185.31781,-206.27547,1105.19153,160.10721,-213.70827,968.66107,118.8039,-150.05826,962.77936
1903,15.85,185.31781,-206.27547,1105.19153,160.2982,-214.12323,968.89465,118.77773,-149.83853,963.37152
1904,15.858,185.31781,-206.27547,1105.19153,161.17581,-214.5899,969.03625,118.77773,-149.83853,963.37152
1905,15.867,185.31781,-206.27547,1105.19153,161.45702,-214.92239,968.99988,118.97624,-150.11574,963.2207
1906,15.875,185.31781,-206.27547,1105.19153,161.67375,-215.01982,968.82269,118.97624,-150.11574,963.2207
1907,15.883,185.31781,-206.27547,1105.19153,161.67375,-215.01982,968.82269,118.97624,-150.11574,963.2207
1908,15.892,185.52527,-206.40448,1105.23657,162.04185,-214.95718,968.76929,118.97624,-150.11574,963.2207
1909,15.9,185.75603,-206.67366,1105.25671,162.58052,-214.70282,969.01776,118.97624,-150.11574,963.2207
1910,15.908,186.1109,-206.50717,1105.43958,162.69844,-214.9391,969.24213,118.97624,-150.11574,963.2207
1911,15.917,187.00731,-206.16057,1105.4364,162.40999,-214.89467,968.716,118.97624,-150.11574,963.2207
1912,15.925,187.19736,-205.9375,1105.41687,162.40999,-214.89467,968.716,118.97624,-150.11574,963.2207
1913,15.933,187.19736,-205.9375,1105.41687,162.96536,-214.79308,969.31281,118.97624,-150.11574,963.2207
1914,15.942,187.34181,-205.96527,1105.5199,162.96536,-214.79308,969.31281,118.97624,-150.11574,963.2207
1915,15.95,187.46291,-205.80811,1105.46838,162.46935,-214.32468,969.21191,118.97624,-150.11574,963.2207
1916,15.958,187.60736,-205.83586,1105.57141,162.46935,-214.32468,969.21191,118.97624,-150.11574,963.2207
1917,15.967,187.60736,-205.83586,1105.57141,162.46935,-214.32468,969.21191,118.97624,-150.11574,963.2207
1918,15.975,187.60736,-205.83586,1105.57141,162.6981,-214.16241,969.35638,118.97624,-150.11574,963.2207
1919,15.983,187.60736,-205.83586,1105.57141,162.61322,-214.36192,970.13,118.97624,-150.11574,963.2207
1920,15.992,187.46361,-205.83791,1105.82166,162.61322,-214.36192,970.13,118.97624,-150.11574,963.2207
1921,16,187.56114,-205.96089,1105.77136,162.58347,-214.15276,970.34869,118.97624,-150.11574,963.2207
1922,16.008,187.56114,-205.96089,1105.77136,162.61322,-214.36192,970.13,118.97624,-150.11574,963.2207
1923,16.017,187.57758,-205.81795,1105.94519,162.58347,-214.15276,970.34869,118.97624,-150.11574,963.2207
1924,16.025,187.57758,-205.81795,1105.94519,163.74295,-215.15775,970.54346,118.97624,-150.11574,963.2207
1925,16.033,187.56114,-205.96089,1105.77136,163.76332,-215.26918,970.43359,119.17627,-150.13445,963.38556
1926,16.042,187.57758,-205.81795,1105.94519,163.93591,-215.3541,970.52649,119.17627,-150.13445,963.38556
1927,16.05,187.57758,-205.81795,1105.94519,163.7789,-215.439,970.2439,118.97624,-150.11574,963.2207
1928,16.058,188.97214,-206.06439,1106.31458,163.7789,-215.439,970.2439,119.17627,-150.13445,963.38556
1929,16.067,189.08485,-205.90173,1106.27393,164.11485,-215.44566,970.65839,119.17627,-150.13445,963.38556
1930,16.075,189.92799,-206.34906,1106.44031,164.11485,-215.44566,970.65839,120.33699,-150.96359,963.31061
1931,16.083,189.92799,-206.34906,1106.44031,164.11485,-215.44566,970.65839,120.11858,-151.27097,963.49884
1932,16.092,189.22932,-205.92949,1106.37695,164.11485,-215.44566,970.65839,118.75806,-150.42313,963.40887
1933,16.1,189.22932,-205.92949,1106.37695,164.11485,-215.44566,970.65839,118.75806,-150.42313,963.40887
1934,16.108,190.10373,-206.44012,1106.32849,164.11485,-215.44566,970.65839,119.31377,-151.9035,963.8548
1935,16.117,189.22932,-205.92949,1106.37695,163.93591,-215.3541,970.52649,119.31377,-151.9035,963.8548
1936,16.125,189.22932,-205.92949,1106.37695,164.11485,-215.44566,970.65839,119.42321,-152.25682,964.02234
1937,16.133,189.22932,-205.92949,1106.37695,164.11485,-215.44566,970.65839,119.11375,-151.88486,963.69
1938,16.142,189.15422,-206.54512,1106.41394,164.11485,-215.44566,970.65839,120.11858,-151.27097,963.49884
1939,16.15,188.82996,-206.63528,1106.43848,164.11485,-215.44566,970.65839,120.11858,-151.27097,963.49884
1940,16.158,188.3317,-206.78868,1106.71887,164.11485,-215.44566,970.65839,119.42321,-152.25682,964.02234
1941,16.167,188.3317,-206.78868,1106.71887,164.11485,-215.44566,970.65839,120.02786,-151.60564,963.50165
1942,16.175,188.3317,-206.78868,1106.71887,164.11485,-215.44566,970.65839,119.42321,-152.25682,964.02234
1943,16.183,188.3317,-206.78868,1106.71887,164.11485,-215.44566,970.65839,119.31377,-151.9035,963.8548
1944,16.192,188.3317,-206.78868,1106.71887,164.11485,-215.44566,970.65839,119.42321,-152.25682,964.02234
1945,16.2,188.3317,-206.78868,1106.71887,164.0993,-215.27582,970.84802,120.228,-151.62425,963.66644
1946,16.208,188.64059,-206.6852,1106.77368,164.0993,-215.27582,970.84802,120.228,-151.62425,963.66644
1947,16.217,189.03416,-206.62849,1106.73792,164.0993,-215.27582,970.84802,120.228,-151.62425,963.66644
1948,16.225,189.85289,-206.96463,1106.47729,164.0993,-215.27582,970.84802,119.42321,-152.25682,964.02234
1949,16.233,189.92799,-206.34906,1106.44031,164.0993,-215.27582,970.84802,119.42321,-152.25682,964.02234
1950,16.242,189.92799,-206.34906,1106.44031,164.0993,-215.27582,970.84802,119.42321,-152.25682,964.02234
1951,16.25,189.92799,-206.34906,1106.44031,163.94002,-215.07483,970.8783,119.42321,-152.25682,964.02234
1952,16.258,189.92799,-206.34906,1106.44031,164.18628,-215.1747,971.56714,119.42321,-152.25682,964.02234
1953,16.267,189.92799,-206.34906,1106.44031,163.91048,-214.86604,971.09711,119.42321,-152.25682,964.02234
1954,16.275,189.92799,-206.34906,1106.44031,163.8231,-215.16959,971.39093,119.42321,-152.25682,964.02234
1955,16.283,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1956,16.292,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1957,16.3,189.92799,-206.34906,1106.44031,164.28497,-214.99913,971.35205,117.6612,-152.11497,963.84729
1958,16.308,189.83708,-206.21259,1106.51257,163.91048,-214.86604,971.09711,118.82043,-152.944,963.77252
1959,16.317,188.87439,-205.7869,1106.7533,164.28497,-214.99913,971.35205,118.26336,-151.42778,964.09705
1960,16.325,188.87439,-205.7869,1106.7533,164.15973,-214.76352,971.47174,118.26336,-151.42778,964.09705
1961,16.333,188.48073,-205.84367,1106.78906,163.91048,-214.86604,971.09711,119.42321,-152.25682,964.02234
1962,16.342,188.48073,-205.84367,1106.78906,163.91048,-214.86604,971.09711,119.42321,-152.25682,964.02234
1963,16.35,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1964,16.358,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1965,16.367,188.1888,-206.62808,1106.80176,163.91048,-214.86604,971.09711,118.26336,-151.42778,964.09705
1966,16.375,188.17174,-205.94727,1106.73425,163.91048,-214.86604,971.09711,119.42321,-152.25682,964.02234
1967,16.383,188.48073,-205.84367,1106.78906,164.0993,-215.27582,970.84802,119.42321,-152.25682,964.02234
1968,16.392,188.48073,-205.84367,1106.78906,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1969,16.4,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1970,16.408,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1971,16.417,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
1972,16.425,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
1973,16.433,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
1974,16.442,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
1975,16.45,189.83708,-206.21259,1106.51257,163.91048,-214.86604,971.09711,118.82043,-152.944,963.77252
1976,16.458,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,117.6612,-152.11497,963.84729
1977,16.467,189.83708,-206.21259,1106.51257,163.91048,-214.86604,971.09711,118.26336,-151.42778,964.09705
1978,16.475,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1979,16.483,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,117.6612,-152.11497,963.84729
1980,16.492,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,117.6612,-152.11497,963.84729
1981,16.5,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1982,16.508,188.48073,-205.84367,1106.78906,163.91048,-214.86604,971.09711,118.26336,-151.42778,964.09705
1983,16.517,188.48073,-205.84367,1106.78906,163.91048,-214.86604,971.09711,118.26336,-151.42778,964.09705
1984,16.525,188.48073,-205.84367,1106.78906,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1985,16.533,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1986,16.542,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1987,16.55,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1988,16.558,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1989,16.567,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1990,16.575,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1991,16.583,188.48073,-205.84367,1106.78906,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1992,16.592,188.48073,-205.84367,1106.78906,164.08383,-215.10612,971.03772,119.42321,-152.25682,964.02234
1993,16.6,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
1994,16.608,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
1995,16.617,189.13844,-205.79294,1106.44922,164.08383,-215.10612,971.03772,117.6612,-152.11497,963.84729
1996,16.625,189.13844,-205.79294,1106.44922,163.91048,-214.86604,971.09711,117.6612,-152.11497,963.84729
1997,16.633,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1998,16.642,189.83708,-206.21259,1106.51257,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
1999,16.65,189.83708,-206.21259,1106.51257,164.28497,-214.99913,971.35205,118.26336,-151.42778,964.09705
2000,16.658,189.13844,-205.79294,1106.44922,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
2001,16.667,188.87439,-205.7869,1106.7533,164.28497,-214.99913,971.35205,117.6612,-152.11497,963.84729
2002,16.675,188.43892,-205.37434,1106.38586,164.28497,-214.99913,971.35205,117.6612,-152.11497,963.84729
2003,16.683,188.87439,-205.7869,1106.7533,164.15973,-214.76352,971.47174,118.26336,-151.42778,964.09705
2004,16.692,188.87439,-205.7869,1106.7533,164.28497,-214.99913,971.35205,118.26336,-151.42778,964.09705
2005,16.7,188.48073,-205.84367,1106.78906,164.15973,-214.76352,971.47174,118.26336,-151.42778,964.09705
2006,16.708,188.48073,-205.84367,1106.78906,164.28497,-214.99913,971.35205,118.26336,-151.42778,964.09705
2007,16.717,188.17174,-205.94727,1106.73425,163.96111,-215.38933,971.30823,118.26336,-151.42778,964.09705
2008,16.725,188.17174,-205.94727,1106.73425,164.24335,-215.185,971.63354,118.26336,-151.42778,964.09705
2009,16.733,188.17174,-205.94727,1106.73425,163.96111,-215.38933,971.30823,118.26336,-151.42778,964.09705
2010,16.742,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
2011,16.75,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
2012,16.758,188.17174,-205.94727,1106.73425,163.96111,-215.38933,971.30823,118.26336,-151.42778,964.09705
2013,16.767,188.17174,-205.94727,1106.73425,164.08383,-215.10612,971.03772,118.82043,-152.944,963.77252
2014,16.775,188.48073,-205.84367,1106.78906,164.08383,-215.10612,971.03772,117.6612,-152.11497,963.84729
2015,16.783,188.87439,-205.7869,1106.7533,164.08383,-215.10612,971.03772,117.46142,-152.09624,963.6825
2016,16.792,188.43892,-205.37434,1106.38586,163.91048,-214.86604,971.09711,118.26336,-151.42778,964.09705
2017,16.8,189.13844,-205.79294,1106.44922,164.08383,-215.10612,971.03772,117.6612,-152.11497,963.84729
2018,16.808,189.13844,-205.79294,1106.44922,163.91048,-214.86604,971.09711,118.26336,-151.42778,964.09705
2019,16.817,189.13844,-205.79294,1106.44922,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
2020,16.825,189.13844,-205.79294,1106.44922,164.08383,-215.10612,971.03772,118.26336,-151.42778,964.09705
2021,16.833,189.13844,-205.79294,1106.44922,164.08383,-215.10612,971.03772,118.15404,-151.07439,963.9295
2022,16.842,188.43892,-205.37434,1106.38586,164.08383,-215.10612,971.03772,118.15404,-151.07439,963.9295
2023,16.85,189.13844,-205.79294,1106.44922,164.0963,-214.77837,971.36646,118.15404,-151.07439,963.9295
2024,16.858,188.43892,-205.37434,1106.38586,164.08383,-215.10612,971.03772,118.15404,-151.07439,963.9295
2025,16.867,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2026,16.875,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2027,16.883,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2028,16.892,188.48073,-205.84367,1106.78906,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2029,16.9,188.48073,-205.84367,1106.78906,163.91048,-214.86604,971.09711,118.15404,-151.07439,963.9295
2030,16.908,188.48073,-205.84367,1106.78906,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2031,16.917,188.17174,-205.94727,1106.73425,163.89513,-214.88538,971.05212,118.26336,-151.42778,964.09705
2032,16.925,188.17174,-205.94727,1106.73425,163.89513,-214.88538,971.05212,118.26336,-151.42778,964.09705
2033,16.933,188.17174,-205.94727,1106.73425,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2034,16.942,188.48073,-205.84367,1106.78906,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2035,16.95,188.48073,-205.84367,1106.78906,163.89513,-214.88538,971.05212,118.26336,-151.42778,964.09705
2036,16.958,188.48073,-205.84367,1106.78906,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2037,16.967,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2038,16.975,188.43892,-205.37434,1106.38586,164.08383,-215.10612,971.03772,118.15404,-151.07439,963.9295
2039,16.983,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,117.95414,-151.05566,963.76465
2040,16.992,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2041,17,189.13844,-205.79294,1106.44922,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2042,17.008,189.13844,-205.79294,1106.44922,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2043,17.017,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2044,17.025,188.43892,-205.37434,1106.38586,163.89513,-214.88538,971.05212,118.15404,-151.07439,963.9295
2045,17.033,188.43892,-205.37434,1106.38586,162.75073,-213.86081,970.90228,117.95414,-151.05566,963.76465
2046,17.042,188.2085,-205.10524,1106.36597,162.75073,-213.86081,970.90228,118.15404,-151.07439,963.9295
2047,17.05,188.2085,-205.10524,1106.36597,162.65793,-213.81425,970.8327,118.95806,-150.44182,963.57373
2048,17.058,188.2019,-204.89127,1106.63196,162.65793,-213.81425,970.8327,118.75941,-150.19334,963.68945
2049,17.067,188.2019,-204.89127,1106.63196,162.65793,-213.81425,970.8327,118.55959,-150.14592,963.55969
2050,17.075,188.2019,-204.89127,1106.63196,162.65793,-213.81425,970.8327,117.75581,-150.77849,963.91541
2051,17.083,187.87755,-204.98143,1106.65649,162.65793,-213.81425,970.8327,117.75581,-150.77849,963.91541
2052,17.092,187.78418,-204.56293,1106.75464,162.43152,-213.72321,971.00604,117.75581,-150.77849,963.91541
2053,17.1,187.78418,-204.56293,1106.75464,162.43152,-213.72321,971.00604,117.75581,-150.77849,963.91541
2054,17.108,187.51868,-204.69228,1106.70325,162.43152,-213.72321,971.00604,117.75581,-150.77849,963.91541
2055,17.117,186.94395,-204.76906,1106.85437,162.07263,-213.77278,971.06995,117.75581,-150.77849,963.91541
2056,17.125,186.72308,-204.73041,1106.48438,161.77829,-213.73335,971.20978,117.75581,-150.77849,963.91541
2057,17.133,186.94395,-204.76906,1106.85437,161.77829,-213.73335,971.20978,117.75581,-150.77849,963.91541
2058,17.142,186.79285,-204.75478,1106.72937,161.77829,-213.73335,971.20978,117.75581,-150.77849,963.91541
2059,17.15,186.94395,-204.76906,1106.85437,161.77829,-213.73335,971.20978,117.15385,-151.46561,963.66571
2060,17.158,187.03743,-205.18764,1106.7561,161.77829,-213.73335,971.20978,117.15385,-151.46561,963.66571
2061,17.167,187.18587,-204.77698,1106.73877,161.77829,-213.73335,971.20978,117.15385,-151.46561,963.66571
2062,17.175,187.51868,-204.69228,1106.70325,161.77829,-213.73335,971.20978,117.15385,-151.46561,963.66571
2063,17.183,187.78418,-204.56293,1106.75464,161.77829,-213.73335,971.20978,117.15385,-151.46561,963.66571
2064,17.192,187.78418,-204.56293,1106.75464,161.4102,-213.79591,971.263,117.15385,-151.46561,963.66571
2065,17.2,187.63309,-204.54869,1106.62976,161.4102,-213.79591,971.263,117.15385,-151.46561,963.66571
2066,17.208,187.78418,-204.56293,1106.75464,161.4102,-213.79591,971.263,117.15385,-151.46561,963.66571
2067,17.217,187.78418,-204.56293,1106.75464,161.38838,-213.60515,971.48254,117.15385,-151.46561,963.66571
2068,17.225,187.78418,-204.56293,1106.75464,161.38838,-213.60515,971.48254,117.15385,-151.46561,963.66571
2069,17.233,187.78418,-204.56293,1106.75464,161.38838,-213.60515,971.48254,117.15385,-151.46561,963.66571
2070,17.242,187.42877,-204.42838,1106.57739,161.38838,-213.60515,971.48254,115.99408,-150.63727,963.74042
2071,17.25,186.84041,-204.35703,1106.45593,160.80049,-213.62807,971.61383,115.99408,-150.63727,963.74042
2072,17.258,186.04497,-204.39499,1106.23706,160.79817,-213.73448,971.47919,115.99408,-150.63727,963.74042
2073,17.267,186.04497,-204.39499,1106.23706,160.79817,-213.73448,971.47919,115.99408,-150.63727,963.74042
2074,17.275,185.8606,-204.35258,1106.37219,159.92999,-213.00168,971.34796,115.66255,-150.37944,963.74237
2075,17.283,185.8606,-204.35258,1106.37219,159.65524,-212.85033,970.84167,115.66255,-150.37944,963.74237
2076,17.292,185.8606,-204.35258,1106.37219,159.65524,-212.85033,970.84167,115.66255,-150.37944,963.74237
2077,17.3,185.70039,-204.49959,1106.88135,159.82516,-212.65833,971.14319,115.66255,-150.37944,963.74237
2078,17.308,185.8606,-204.35258,1106.37219,159.82516,-212.65833,971.14319,115.66255,-150.37944,963.74237
2079,17.317,185.50121,-204.36902,1106.84619,159.65524,-212.85033,970.84167,115.66255,-150.37944,963.74237
2080,17.325,185.50121,-204.36902,1106.84619,159.65524,-212.85033,970.84167,115.66255,-150.37944,963.74237
2081,17.333,185.50121,-204.36902,1106.84619,159.82516,-212.65833,971.14319,115.66255,-150.37944,963.74237
2082,17.342,185.70039,-204.49959,1106.88135,159.82516,-212.65833,971.14319,115.66255,-150.37944,963.74237
2083,17.35,185.8606,-204.35258,1106.37219,159.65524,-212.85033,970.84167,115.21044,-150.68161,964.07147
2084,17.358,185.8606,-204.35258,1106.37219,159.65524,-212.85033,970.84167,114.18217,-151.46475,964.0976
2085,17.367,185.8606,-204.35258,1106.37219,159.82516,-212.65833,971.14319,114.63399,-151.16235,963.76862
2086,17.375,185.8606,-204.35258,1106.37219,159.82516,-212.65833,971.14319,114.63399,-151.16235,963.76862
2087,17.383,185.8606,-204.35258,1106.37219,159.65524,-212.85033,970.84167,114.63399,-151.16235,963.76862
2088,17.392,185.8606,-204.35258,1106.37219,159.43333,-212.14337,971.24329,114.18217,-151.46475,964.0976
2089,17.4,185.8606,-204.35258,1106.37219,159.82516,-212.65833,971.14319,113.91758,-151.17816,964.19733
2090,17.408,185.8606,-204.35258,1106.37219,159.43333,-212.14337,971.24329,114.39252,-150.67499,964.00262
2091,17.417,185.66138,-204.22198,1106.33704,159.82747,-212.55185,971.27789,114.39252,-150.67499,964.00262
2092,17.425,185.67438,-204.09961,1106.48962,159.60359,-212.48926,971.4198,114.84439,-150.37273,963.67365
2093,17.433,185.67438,-204.09961,1106.48962,159.61519,-212.32181,971.55579,114.84439,-150.37273,963.67365
2094,17.442,185.67438,-204.09961,1106.48962,159.16432,-211.82712,971.55011,114.84439,-150.37273,963.67365
2095,17.45,185.58331,-203.96327,1106.56201,159.42287,-212.18094,971.06573,114.84439,-150.37273,963.67365
2096,17.458,185.3528,-203.69388,1106.54211,159.61519,-212.32181,971.55579,114.84439,-150.37273,963.67365
2097,17.467,184.41988,-203.56172,1106.62781,159.61287,-212.42833,971.42114,114.84439,-150.37273,963.67365
2098,17.475,183.97578,-203.56512,1106.64673,159.24568,-212.23309,971.34918,114.84439,-150.37273,963.67365
2099,17.483,183.97578,-203.56512,1106.64673,159.24799,-212.12656,971.48383,114.84439,-150.37273,963.67365
2100,17.492,183.79744,-203.48917,1106.80627,158.68884,-211.53752,971.44659,114.84439,-150.37273,963.67365
2101,17.5,183.79744,-203.48917,1106.80627,158.97876,-211.84885,971.85962,114.84439,-150.37273,963.67365
2102,17.508,183.79744,-203.48917,1106.80627,159.24799,-212.12656,971.48383,114.84439,-150.37273,963.67365
2103,17.517,183.95615,-203.37161,1106.92529,159.02707,-211.92065,971.43567,114.84439,-150.37273,963.67365
2104,17.525,184.17656,-203.44234,1106.76062,159.42516,-212.07442,971.20044,114.84439,-150.37273,963.67365
2105,17.533,184.17656,-203.44234,1106.76062,159.20424,-211.8685,971.15228,114.84439,-150.37273,963.67365
2106,17.542,184.66382,-203.48039,1106.90869,159.17715,-211.96396,970.99725,114.84439,-150.37273,963.67365
2107,17.55,185.13466,-203.80913,1106.30334,158.87442,-211.51576,971.13696,114.84439,-150.37273,963.67365
2108,17.558,185.36443,-203.56667,1106.25415,159.42816,-211.93112,971.01031,115.39767,-150.09283,963.84222
2109,17.567,185.45549,-203.703,1106.18176,159.40108,-212.02657,970.85529,115.39767,-150.09283,963.84222
2110,17.575,185.28319,-203.57632,1105.82007,159.61131,-211.79552,970.79504,114.84439,-150.37273,963.67365
2111,17.583,185.38686,-203.39061,1105.60767,159.83223,-212.00143,970.8432,114.84439,-150.37273,963.67365
2112,17.592,185.38686,-203.39061,1105.60767,159.83223,-212.00143,970.8432,114.84439,-150.37273,963.67365
2113,17.6,185.56966,-203.2515,1105.70813,159.83223,-212.00143,970.8432,115.31908,-149.8692,963.47919
2114,17.608,185.34447,-201.77927,1105.32471,159.81929,-211.06094,970.79211,115.31908,-149.8692,963.47919
2115,17.617,185.07063,-201.78195,1105.29663,160.00688,-211.25912,970.71014,114.45486,-148.95734,963.72894
2116,17.625,184.68919,-202.20889,1105.57483,160.00688,-211.25912,970.71014,115.92013,-149.18213,963.72882
2117,17.633,184.50639,-202.34804,1105.47437,160.00688,-211.25912,970.71014,115.0554,-148.27037,963.97845
2118,17.642,184.50639,-202.34804,1105.47437,159.60107,-210.87163,970.63312,115.0554,-148.27037,963.97845
2119,17.65,184.40279,-202.53384,1105.68689,159.56534,-210.92807,970.5144,114.71418,-148.01671,963.96655
2120,17.658,183.3428,-202.14172,1105.58423,159.37712,-210.80902,970.77515,114.60496,-147.66315,963.79901
2121,17.667,183.3428,-202.14172,1105.58423,159.34138,-210.86548,970.65643,114.60496,-147.66315,963.79901
2122,17.675,183.3428,-202.14172,1105.58423,159.34138,-210.86548,970.65643,115.40675,-147.03072,963.44366
2123,17.683,183.03203,-202.22079,1105.61731,159.34138,-210.86548,970.65643,115.40675,-147.03072,963.44366
2124,17.692,183.03203,-202.22079,1105.61731,159.34138,-210.86548,970.65643,115.40675,-147.03072,963.44366
2125,17.7,182.98595,-202.34608,1105.81763,159.34138,-210.86548,970.65643,115.40675,-147.03072,963.44366
2126,17.708,182.98595,-202.34608,1105.81763,158.47278,-210.13266,970.52515,115.74815,-147.28441,963.45557
2127,17.717,182.98595,-202.34608,1105.81763,158.47278,-210.13266,970.52515,115.40675,-147.03072,963.44366
2128,17.725,183.16005,-202.28093,1105.48376,159.56534,-210.92807,970.5144,115.40675,-147.03072,963.44366
2129,17.733,183.16005,-202.28093,1105.48376,158.69676,-210.19539,970.38312,115.40675,-147.03072,963.44366
2130,17.742,183.33566,-202.37251,1105.37195,159.56534,-210.92807,970.5144,115.40675,-147.03072,963.44366
2131,17.75,183.5184,-202.23331,1105.47229,159.56534,-210.92807,970.5144,115.40675,-147.03072,963.44366
2132,17.758,184.21915,-202.65115,1105.53589,159.56534,-210.92807,970.5144,115.40675,-147.03072,963.44366
2133,17.767,184.49338,-202.47052,1105.32166,158.96379,-210.04913,970.45398,115.15012,-146.94121,963.31201
2134,17.775,184.58806,-202.45937,1105.0802,159.50558,-209.82167,970.43616,115.40675,-147.03072,963.44366
2135,17.783,185.06119,-201.75687,1104.97485,159.52641,-209.74812,970.55536,115.40675,-147.03072,963.44366
2136,17.792,185.33672,-201.93588,1104.76709,159.52641,-209.74812,970.55536,115.40675,-147.03072,963.44366
2137,17.8,185.24565,-201.79939,1104.83948,159.52641,-209.74812,970.55536,115.15012,-146.94121,963.31201
2138,17.808,185.97122,-201.61873,1104.26538,160.01871,-209.84785,970.31396,115.40675,-147.03072,963.44366
2139,17.817,186.11719,-201.43251,1104.29614,159.35133,-209.05898,970.53217,115.66234,-146.59514,963.38531
2140,17.825,186.07741,-200.15829,1105.01379,159.76773,-209.54646,970.56647,115.32098,-146.34142,963.37341
2141,17.833,184.98637,-201.51506,1104.63391,159.71394,-209.08972,969.51996,115.32352,-145.66412,963.47961
2142,17.842,184.83966,-201.71809,1104.60498,158.62372,-208.03778,969.32526,115.39111,-145.33443,963.6651
2143,17.85,185.10072,-201.6752,1104.89331,158.62372,-208.03778,969.32526,115.38514,-144.68633,964.05481
2144,17.858,185.07422,-201.63432,1105.12756,160.04008,-209.50327,969.85718,115.38514,-144.68633,964.05481
2145,17.867,185.07422,-201.63432,1105.12756,159.71394,-209.08972,969.51996,115.38514,-144.68633,964.05481
2146,17.875,183.80922,-201.78242,1105.2417,159.49913,-209.09102,970.3606,115.38514,-144.68633,964.05481
2147,17.883,183.80562,-201.93008,1105.41077,158.82903,-208.54913,970.51221,115.38514,-144.68633,964.05481
2148,17.892,183.3428,-202.14172,1105.58423,159.76773,-209.54646,970.56647,115.38514,-144.68633,964.05481
2149,17.9,183.3428,-202.14172,1105.58423,159.6895,-209.33856,970.71588,115.38514,-144.68633,964.05481
