Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1551,12.917,213.46275,-192.10918,905.55066,184.83389,-216.63745,819.08282,242.12587,-169.17043,769.12231
1552,12.925,213.6044,-192.15318,905.43152,184.6553,-216.71077,819.03302,242.12587,-169.17043,769.12231
1553,12.933,213.6044,-192.15318,905.43152,183.72165,-217.43529,818.96155,241.8493,-169.43961,769.16754
1554,12.942,213.53119,-192.30656,905.34088,183.72165,-217.43529,818.96155,242.15564,-170.034,769.0946
1555,12.95,213.1087,-192.78596,905.47461,183.72165,-217.43529,818.96155,242.15564,-170.034,769.0946
1556,12.958,212.90628,-193.04085,905.74994,183.70148,-217.49739,818.39368,242.28079,-170.58421,769.31134
1557,12.967,213.21049,-192.83875,905.37683,183.61015,-217.56804,818.26727,242.02968,-170.24159,769.01312
1558,12.975,212.66162,-193.24931,905.19159,183.61015,-217.56804,818.26727,242.38115,-171.03784,769.58472
1559,12.983,212.66162,-193.24931,905.19159,183.61015,-217.56804,818.26727,242.38115,-171.03784,769.58472
1560,12.992,212.552,-193.53922,905.15936,183.61015,-217.56804,818.26727,242.06256,-171.14059,769.43665
1561,13,212.38034,-193.8244,905.21002,183.61015,-217.56804,818.26727,241.78615,-171.40973,769.48175
1562,13.008,212.40088,-193.35968,905.15656,183.61015,-217.56804,818.26727,241.78615,-171.40973,769.48175
1563,13.017,212.16606,-193.48575,905.31335,183.61015,-217.56804,818.26727,241.78615,-171.40973,769.48175
1564,13.025,211.94563,-194.11467,905.48505,183.61015,-217.56804,818.26727,241.83815,-171.59846,769.73267
1565,13.033,211.64978,-194.29144,905.64166,183.61015,-217.56804,818.26727,241.83815,-171.59846,769.73267
1566,13.042,211.60219,-194.49608,905.42078,183.45291,-217.70207,818.20563,241.80679,-171.77313,769.99658
1567,13.05,211.53006,-194.53004,905.62109,183.45291,-217.70207,818.20563,241.80679,-171.77313,769.99658
1568,13.058,211.38271,-194.56938,905.62805,183.45291,-217.70207,818.20563,241.46989,-171.95761,769.79297
1569,13.067,211.38271,-194.56938,905.62805,183.36726,-217.67783,818.33887,241.64764,-171.84435,770.15942
1570,13.075,211.43474,-194.64275,905.52423,183.36726,-217.67783,818.33887,241.64764,-171.84435,770.15942
1571,13.083,211.43474,-194.64275,905.52423,183.48375,-217.82797,818.4873,240.79132,-172.10464,769.82288
1572,13.092,211.43474,-194.64275,905.52423,183.48375,-217.82797,818.4873,240.58734,-172.32475,769.85266
1573,13.1,211.43474,-194.64275,905.52423,183.48375,-217.82797,818.4873,240.18231,-172.29962,769.84875
1574,13.108,211.43474,-194.64275,905.52423,183.27892,-218.01816,818.59235,240.18231,-172.29962,769.84875
1575,13.117,211.43474,-194.64275,905.52423,183.27892,-218.01816,818.59235,240.18231,-172.29962,769.84875
1576,13.125,211.43474,-194.64275,905.52423,183.27892,-218.01816,818.59235,240.18231,-172.29962,769.84875
1577,13.133,211.43474,-194.64275,905.52423,183.1089,-218.2049,818.64203,240.18231,-172.29962,769.84875
1578,13.142,211.43474,-194.64275,905.52423,183.1089,-218.2049,818.64203,240.18231,-172.29962,769.84875
1579,13.15,211.43474,-194.64275,905.52423,183.1349,-218.33638,818.49475,240.05418,-172.43848,769.67401
1580,13.158,211.43474,-194.64275,905.52423,183.1349,-218.33638,818.49475,239.81406,-172.7417,769.33801
1581,13.167,211.58809,-194.71312,905.59558,183.14276,-218.62415,818.51978,240.09364,-173.31274,769.13495
1582,13.175,211.58809,-194.71312,905.59558,183.27052,-218.45338,818.49878,240.0645,-173.49925,768.96448
1583,13.183,212.03822,-195.0551,905.86005,183.45735,-218.67471,818.43304,239.87074,-173.02441,769.04401
1584,13.192,212.15117,-195.07176,905.74506,184.11076,-219.25092,818.97479,240.0645,-173.49925,768.96448
1585,13.2,212.15117,-195.07176,905.74506,183.96751,-219.30774,819.11383,239.95062,-173.20555,769.2442
1586,13.208,212.15117,-195.07176,905.74506,184.09529,-219.1371,819.09283,240.59558,-173.17334,769.31653
1587,13.217,212.03822,-195.0551,905.86005,184.09529,-219.1371,819.09283,240.47441,-172.588,770.00183
1588,13.225,212.19246,-195.18481,905.88025,184.28065,-219.61345,819.41113,240.71758,-173.09688,769.89117
1589,13.233,212.27824,-195.38206,905.99463,184.28065,-219.61345,819.41113,241.11754,-172.72073,770.2901
1590,13.242,212.61134,-195.59914,906.53583,184.25468,-219.48203,819.55841,241.49579,-172.25314,770.44019
1591,13.25,212.47061,-195.61533,906.39948,184.4492,-219.27583,819.52209,241.49579,-172.25314,770.44019
1592,13.258,212.61134,-195.59914,906.53583,184.25468,-219.48203,819.55841,241.49579,-172.25314,770.44019
1593,13.267,212.61134,-195.59914,906.53583,184.25468,-219.48203,819.55841,241.63586,-172.63731,770.41846
1594,13.275,212.48932,-195.65269,906.81445,184.70473,-219.246,819.80927,241.49579,-172.25314,770.44019
1595,13.283,212.61134,-195.59914,906.53583,184.59238,-219.22504,819.71722,241.49579,-172.25314,770.44019
1596,13.292,212.61134,-195.59914,906.53583,184.99522,-219.08028,819.57129,241.98834,-172.1756,770.26593
1597,13.3,212.82515,-195.57114,906.492,185.17133,-219.51872,820.00146,241.98834,-172.1756,770.26593
1598,13.308,213.27827,-195.61308,906.29413,185.53583,-219.42027,819.96295,242.31058,-172.04219,770.45044
1599,13.317,213.38463,-195.31134,906.48523,185.67029,-219.46329,820.05237,242.61383,-172.3129,770.21802
1600,13.325,213.38463,-195.31134,906.48523,186.60576,-219.84682,820.30243,242.61383,-172.3129,770.21802
1601,13.333,214.30917,-195.97874,906.40295,186.60576,-219.84682,820.30243,242.46973,-171.97096,770.28754
1602,13.342,214.51585,-195.81712,906.51715,186.68822,-220.0208,820.07391,242.46973,-171.97096,770.28754
1603,13.35,214.6833,-195.67056,906.41382,186.77914,-220.29417,820.05029,242.46973,-171.97096,770.28754
1604,13.358,214.61899,-195.521,906.48907,186.66528,-220.13829,820.00281,242.61383,-172.3129,770.21802
1605,13.367,215.19554,-195.41794,906.25189,186.68822,-220.0208,820.07391,242.61383,-172.3129,770.21802
1606,13.375,215.19554,-195.41794,906.25189,187.41385,-220.52892,819.64862,242.61383,-172.3129,770.21802
1607,13.383,215.44527,-195.14192,906.20477,187.30186,-220.2364,819.69922,242.61383,-172.3129,770.21802
1608,13.392,215.50949,-195.2917,906.12958,187.66209,-220.58438,819.5556,242.61383,-172.3129,770.21802
1609,13.4,215.63239,-194.92407,906.172,187.79616,-220.47527,819.65546,242.61383,-172.3129,770.21802
1610,13.408,215.63239,-194.92407,906.172,188.27635,-220.25317,819.74774,243.12248,-171.82466,770.05157
1611,13.417,215.94388,-194.81969,906.18225,188.27635,-220.25317,819.74774,243.12248,-171.82466,770.05157
1612,13.425,216.0081,-194.96948,906.10699,188.27635,-220.25317,819.74774,243.49678,-171.54398,770.20605
1613,13.433,216.14894,-194.9532,906.24335,188.27635,-220.25317,819.74774,243.63737,-171.82259,770.08942
1614,13.442,216.11743,-194.54053,906.51544,188.16367,-219.98033,819.80927,243.63737,-171.82259,770.08942
1615,13.45,216.19167,-194.67511,906.46191,188.16367,-219.98033,819.80927,243.84557,-171.46368,770.61456
1616,13.458,216.23311,-194.81003,906.37988,188.78831,-219.49614,819.77246,243.84557,-171.46368,770.61456
1617,13.467,216.23311,-194.81003,906.37988,188.89917,-219.72598,819.69312,243.84557,-171.46368,770.61456
1618,13.475,216.19167,-194.67511,906.46191,188.78831,-219.49614,819.77246,243.84557,-171.46368,770.61456
1619,13.483,216.37888,-194.45728,906.4292,188.78831,-219.49614,819.77246,244.38995,-171.16681,770.83636
1620,13.492,216.19167,-194.67511,906.46191,188.78831,-219.49614,819.77246,244.38995,-171.16681,770.83636
1621,13.5,216.65762,-194.37703,906.41681,188.78831,-219.49614,819.77246,244.70357,-170.7749,770.62982
1622,13.508,216.61618,-194.24207,906.49884,188.78831,-219.49614,819.77246,245.1221,-170.68568,770.77026
1623,13.517,216.65762,-194.37703,906.41681,188.78831,-219.49614,819.77246,245.1221,-170.68568,770.77026
1624,13.525,216.65762,-194.37703,906.41681,188.78831,-219.49614,819.77246,245.1221,-170.68568,770.77026
1625,13.533,216.91362,-194.36559,906.33875,188.90376,-219.36531,819.97882,245.1221,-170.68568,770.77026
1626,13.542,216.87218,-194.23064,906.42084,188.89917,-219.72598,819.69312,245.4361,-170.78613,770.67792
1627,13.55,216.95882,-194.37413,906.71881,188.9606,-219.57239,819.72949,245.63229,-170.68159,770.81793
1628,13.558,216.91362,-194.36559,906.33875,188.9606,-219.57239,819.72949,245.4361,-170.78613,770.67792
1629,13.567,216.87218,-194.23064,906.42084,188.9606,-219.57239,819.72949,245.4361,-170.78613,770.67792
1630,13.575,216.87218,-194.23064,906.42084,188.85284,-219.35507,819.80957,246.04773,-170.97375,770.55115
1631,13.583,216.94545,-194.07739,906.51147,188.85284,-219.35507,819.80957,245.4361,-170.78613,770.67792
1632,13.592,216.87218,-194.23064,906.42084,188.85284,-219.35507,819.80957,245.92453,-170.79373,770.71008
1633,13.6,216.91362,-194.36559,906.33875,188.90376,-219.36531,819.97882,246.04773,-170.97375,770.55115
1634,13.608,217.15652,-194.09804,906.47369,188.83923,-219.50638,819.94171,245.63229,-170.68159,770.81793
1635,13.617,217.27124,-194.07977,906.48224,188.9606,-219.57239,819.72949,245.4361,-170.78613,770.67792
1636,13.625,217.65182,-193.83286,906.54578,188.90376,-219.36531,819.97882,245.4361,-170.78613,770.67792
1637,13.633,217.2298,-193.94478,906.56433,189.0074,-219.58516,819.9071,245.1221,-170.68568,770.77026
1638,13.642,217.11925,-194.23383,906.52551,189.0074,-219.58516,819.9071,245.1221,-170.68568,770.77026
1639,13.65,217.03209,-194.2209,906.80945,188.90376,-219.36531,819.97882,245.1221,-170.68568,770.77026
1640,13.658,217.20587,-194.3773,906.82349,188.90376,-219.36531,819.97882,245.1221,-170.68568,770.77026
1641,13.667,216.87218,-194.23064,906.42084,188.90376,-219.36531,819.97882,245.1221,-170.68568,770.77026
1642,13.675,217.1326,-194.53052,906.73291,188.82132,-219.19148,820.20728,245.1221,-170.68568,770.77026
1643,13.683,217.1326,-194.53052,906.73291,188.90376,-219.36531,819.97882,245.1221,-170.68568,770.77026
1644,13.692,216.95882,-194.37413,906.71881,188.94598,-219.73877,819.87073,244.38995,-171.16681,770.83636
1645,13.7,216.95882,-194.37413,906.71881,188.83923,-219.50638,819.94171,244.38995,-171.16681,770.83636
1646,13.708,217.11925,-194.23383,906.52551,188.90376,-219.36531,819.97882,244.38995,-171.16681,770.83636
1647,13.717,217.20587,-194.3773,906.82349,188.94598,-219.73877,819.87073,244.38995,-171.16681,770.83636
1648,13.725,216.87218,-194.23064,906.42084,188.94598,-219.73877,819.87073,244.38995,-171.16681,770.83636
1649,13.733,217.1326,-194.53052,906.73291,188.83923,-219.50638,819.94171,244.38995,-171.16681,770.83636
1650,13.742,216.98689,-194.21237,906.42938,188.94598,-219.73877,819.87073,244.38995,-171.16681,770.83636
1651,13.75,217.20587,-194.3773,906.82349,188.94598,-219.73877,819.87073,244.38995,-171.16681,770.83636
1652,13.758,216.94545,-194.07739,906.51147,188.94598,-219.73877,819.87073,243.97141,-171.2561,770.69592
1653,13.767,216.87218,-194.23064,906.42084,188.94598,-219.73877,819.87073,243.97141,-171.2561,770.69592
1654,13.775,216.87218,-194.23064,906.42084,188.83923,-219.50638,819.94171,243.97141,-171.2561,770.69592
1655,13.783,216.87218,-194.23064,906.42084,188.85289,-219.5504,820.11053,243.97141,-171.2561,770.69592
1656,13.792,216.94545,-194.07739,906.51147,188.94598,-219.73877,819.87073,243.84557,-171.46368,770.61456
1657,13.8,216.61618,-194.24207,906.49884,188.83923,-219.50638,819.94171,243.84557,-171.46368,770.61456
1658,13.808,216.68945,-194.08882,906.58948,188.83923,-219.50638,819.94171,243.84557,-171.46368,770.61456
1659,13.817,216.68945,-194.08882,906.58948,188.83923,-219.50638,819.94171,244.09135,-171.49977,770.60168
1660,13.825,216.68945,-194.08882,906.58948,188.83923,-219.50638,819.94171,243.84557,-171.46368,770.61456
1661,13.833,216.68945,-194.08882,906.58948,188.75681,-219.33255,820.1701,243.97141,-171.2561,770.69592
1662,13.842,216.68945,-194.08882,906.58948,188.85289,-219.5504,820.11053,243.97141,-171.2561,770.69592
1663,13.85,216.77612,-194.23233,906.88745,188.75681,-219.33255,820.1701,243.97141,-171.2561,770.69592
1664,13.858,216.77612,-194.23233,906.88745,188.75681,-219.33255,820.1701,243.97141,-171.2561,770.69592
1665,13.867,216.77612,-194.23233,906.88745,188.75681,-219.33255,820.1701,243.76688,-171.37611,770.8653
1666,13.875,216.53886,-194.44756,906.81781,188.75681,-219.33255,820.1701,243.76688,-171.37611,770.8653
1667,13.883,216.53886,-194.44756,906.81781,188.4704,-219.22108,820.44366,243.76688,-171.37611,770.8653
1668,13.892,216.53886,-194.44756,906.81781,188.4704,-219.22108,820.44366,243.76688,-171.37611,770.8653
1669,13.9,216.53886,-194.44756,906.81781,188.75681,-219.33255,820.1701,243.76688,-171.37611,770.8653
1670,13.908,216.61618,-194.24207,906.49884,188.75681,-219.33255,820.1701,243.97141,-171.2561,770.69592
1671,13.917,216.61618,-194.24207,906.49884,188.13217,-219.81668,820.20703,243.97141,-171.2561,770.69592
1672,13.925,216.61618,-194.24207,906.49884,188.23009,-220.07751,820.16516,243.84557,-171.46368,770.61456
1673,13.933,216.68945,-194.08882,906.58948,188.83923,-219.50638,819.94171,243.84557,-171.46368,770.61456
1674,13.942,216.68945,-194.08882,906.58948,188.83923,-219.50638,819.94171,243.84557,-171.46368,770.61456
1675,13.95,216.68945,-194.08882,906.58948,188.83923,-219.50638,819.94171,243.97141,-171.2561,770.69592
1676,13.958,216.61618,-194.24207,906.49884,188.75681,-219.33255,820.1701,243.84557,-171.46368,770.61456
1677,13.967,216.54195,-194.10744,906.55237,188.83923,-219.50638,819.94171,243.97141,-171.2561,770.69592
1678,13.975,216.79794,-194.09601,906.47437,188.83923,-219.50638,819.94171,243.79369,-171.2751,770.36371
1679,13.983,216.68945,-194.08882,906.58948,188.75681,-219.33255,820.1701,243.57074,-171.14781,770.03656
1680,13.992,216.94545,-194.07739,906.51147,188.75681,-219.33255,820.1701,243.91954,-171.06752,770.44513
1681,14,217.11946,-193.67438,906.53241,188.70592,-219.32231,820.00085,244.23314,-170.67566,770.23853
1682,14.008,216.86346,-193.68581,906.61041,188.82132,-219.19148,820.20728,244.23314,-170.67566,770.23853
1683,14.017,216.86346,-193.68581,906.61041,188.82132,-219.19148,820.20728,244.23314,-170.67566,770.23853
1684,14.025,216.86346,-193.68581,906.61041,188.82132,-219.19148,820.20728,244.23314,-170.67566,770.23853
1685,14.033,216.9872,-193.49344,906.66272,188.82132,-219.19148,820.20728,244.23314,-170.67566,770.23853
1686,14.042,216.86346,-193.68581,906.61041,188.82132,-219.19148,820.20728,244.70357,-170.7749,770.62982
1687,14.05,216.86346,-193.68581,906.61041,188.5349,-219.08,820.48083,244.70357,-170.7749,770.62982
1688,14.058,216.86346,-193.68581,906.61041,188.5349,-219.08,820.48083,244.70357,-170.7749,770.62982
1689,14.067,216.64969,-193.63071,906.8869,188.5349,-219.08,820.48083,244.98315,-170.35045,770.47998
1690,14.075,216.72176,-193.64189,906.72943,188.5349,-219.08,820.48083,244.70357,-170.7749,770.62982
1691,14.083,216.47348,-193.91026,906.76202,188.5349,-219.08,820.48083,244.98315,-170.35045,770.47998
1692,14.092,216.4014,-193.89908,906.91943,188.5349,-219.08,820.48083,244.6517,-170.5863,770.37903
1693,14.1,216.47348,-193.91026,906.76202,188.48402,-219.06979,820.31152,244.6517,-170.5863,770.37903
1694,14.108,216.59723,-193.71791,906.81433,188.5349,-219.08,820.48083,244.98315,-170.35045,770.47998
1695,14.117,216.61522,-193.95418,906.64294,188.48402,-219.06979,820.31152,244.6517,-170.5863,770.37903
1696,14.125,216.84547,-193.44951,906.78174,188.25946,-218.724,820.05737,244.98315,-170.35045,770.47998
1697,14.133,216.84547,-193.44951,906.78174,188.65343,-218.9601,819.75006,244.98315,-170.35045,770.47998
1698,14.142,216.86346,-193.68581,906.61041,188.65343,-218.9601,819.75006,244.6517,-170.5863,770.37903
1699,14.15,216.9872,-193.49344,906.66272,188.65343,-218.9601,819.75006,244.6517,-170.5863,770.37903
1700,14.158,216.9872,-193.49344,906.66272,188.25946,-218.724,820.05737,243.72287,-170.67999,770.19104
1701,14.167,216.9872,-193.49344,906.66272,188.54585,-218.83546,819.78387,244.23314,-170.67566,770.23853
1702,14.175,216.8335,-193.47972,906.54132,188.54585,-218.83546,819.78387,243.72287,-170.67999,770.19104
1703,14.183,216.9872,-193.49344,906.66272,188.54585,-218.83546,819.78387,243.55045,-170.20929,770.0882
1704,14.192,216.8335,-193.47972,906.54132,188.54585,-218.83546,819.78387,243.72287,-170.67999,770.19104
1705,14.2,216.71573,-193.27782,906.4599,188.25946,-218.724,820.05737,243.55045,-170.20929,770.0882
1706,14.208,216.62358,-192.79689,906.52142,188.25946,-218.724,820.05737,243.55045,-170.20929,770.0882
1707,14.217,216.60284,-193.2612,906.57477,188.05186,-218.31706,819.86884,243.55045,-170.20929,770.0882
1708,14.225,216.62358,-192.79689,906.52142,188.05186,-218.31706,819.86884,243.55045,-170.20929,770.0882
1709,14.233,216.62358,-192.79689,906.52142,188.10283,-218.3273,820.03815,243.60231,-170.39799,770.33899
1710,14.242,216.07018,-192.35751,906.5188,187.91772,-218.26549,820.12659,243.30995,-170.286,770.44702
1711,14.25,215.73495,-192.20232,906.74646,187.91772,-218.26549,820.12659,243.30995,-170.286,770.44702
1712,14.258,215.84918,-192.1747,907.00781,187.77193,-218.17664,820.07892,243.30995,-170.286,770.44702
1713,14.267,215.69553,-192.1609,906.88647,187.77193,-218.17664,820.07892,243.30995,-170.286,770.44702
1714,14.275,215.69553,-192.1609,906.88647,187.77193,-218.17664,820.07892,243.30995,-170.286,770.44702
1715,14.283,215.69553,-192.1609,906.88647,187.26736,-217.87305,820.17169,243.30995,-170.286,770.44702
1716,14.292,215.58034,-192.9077,907.09381,187.41313,-217.96191,820.21936,243.21829,-170.18388,770.73975
1717,14.3,215.12308,-192.51598,906.93427,187.26736,-217.87305,820.17169,243.21829,-170.18388,770.73975
1718,14.308,215.10249,-192.98047,906.98767,187.26736,-217.87305,820.17169,243.54994,-169.94812,770.84082
1719,14.317,215.10249,-192.98047,906.98767,187.26736,-217.87305,820.17169,242.87856,-169.83885,770.61511
1720,14.325,215.10249,-192.98047,906.98767,187.77193,-218.17664,820.07892,242.76572,-170.06096,770.49176
1721,14.333,215.12308,-192.51598,906.93427,187.77193,-218.17664,820.07892,242.76572,-170.06096,770.49176
1722,14.342,215.12308,-192.51598,906.93427,186.97598,-217.89645,820.18805,242.32928,-169.40604,770.11877
1723,14.35,215.12308,-192.51598,906.93427,186.97598,-217.89645,820.18805,242.76572,-170.06096,770.49176
1724,14.358,215.10249,-192.98047,906.98767,186.97598,-217.89645,820.18805,242.76572,-170.06096,770.49176
1725,14.367,215.10614,-192.63922,906.67706,186.97598,-217.89645,820.18805,242.76572,-170.06096,770.49176
1726,14.375,215.12308,-192.51598,906.93427,187.18375,-218.30356,820.37665,243.10545,-170.40599,770.61639
1727,14.383,214.96672,-192.73856,906.89948,186.97598,-217.89645,820.18805,243.10545,-170.40599,770.61639
1728,14.392,214.85385,-192.72188,907.0144,186.92499,-217.88622,820.01868,242.79167,-170.79774,770.82294
1729,14.4,214.83325,-193.18636,907.06775,186.97598,-217.89645,820.18805,242.79167,-170.79774,770.82294
1730,14.408,214.85385,-192.72188,907.0144,186.35207,-218.38026,820.22467,242.79167,-170.79774,770.82294
1731,14.417,215.01022,-192.49928,907.04919,186.35207,-218.38026,820.22467,242.79167,-170.79774,770.82294
1732,14.425,215.01022,-192.49928,907.04919,186.35207,-218.38026,820.22467,242.79167,-170.79774,770.82294
1733,14.433,214.85385,-192.72188,907.0144,186.5598,-218.78752,820.41333,242.79167,-170.79774,770.82294
1734,14.442,214.77293,-192.71463,906.97955,186.49925,-218.7438,820.53046,242.79167,-170.79774,770.82294
1735,14.45,214.59592,-193.40167,906.99811,186.49925,-218.7438,820.53046,242.79167,-170.79774,770.82294
1736,14.458,214.61655,-192.93719,906.9447,186.5598,-218.78752,820.41333,242.79167,-170.79774,770.82294
1737,14.467,214.47389,-193.45528,907.27667,186.49925,-218.7438,820.53046,242.79167,-170.79774,770.82294
1738,14.475,214.59592,-193.40167,906.99811,186.29152,-218.33655,820.3418,242.79167,-170.79774,770.82294
1739,14.483,214.47389,-193.45528,907.27667,186.49925,-218.7438,820.53046,242.58727,-170.91786,770.99249
1740,14.492,214.19339,-193.74098,907.38788,186.3381,-218.608,820.52161,242.58727,-170.91786,770.99249
1741,14.5,214.19339,-193.74098,907.38788,185.90506,-218.2764,820.28705,242.29587,-170.74895,771.10199
1742,14.508,214.19339,-193.74098,907.38788,186.13034,-218.2007,820.33295,242.29587,-170.74895,771.10199
1743,14.517,214.24768,-193.41348,907.2594,185.90506,-218.2764,820.28705,242.29587,-170.74895,771.10199
1744,14.525,214.19339,-193.74098,907.38788,185.6626,-218.22562,820.37231,242.29587,-170.74895,771.10199
1745,14.533,213.73964,-193.35878,907.23883,185.6626,-218.22562,820.37231,241.79845,-170.27542,770.97369
1746,14.542,212.97783,-193.23448,907.24335,185.6626,-218.22562,820.37231,241.15669,-170.24367,770.67285
1747,14.55,213.03203,-192.90683,907.11487,185.6626,-218.22562,820.37231,241.79845,-170.27542,770.97369
1748,14.558,213.03203,-192.90683,907.11487,185.6626,-218.22562,820.37231,241.50591,-170.16342,771.08167
1749,14.567,213.03203,-192.90683,907.11487,185.6626,-218.22562,820.37231,241.50591,-170.16342,771.08167
1750,14.575,213.03203,-192.90683,907.11487,185.36913,-218.2334,820.40521,241.15669,-170.24367,770.67285
1751,14.583,213.03203,-192.90683,907.11487,185.20341,-218.31404,820.34625,241.15669,-170.24367,770.67285
1752,14.592,212.88962,-192.95071,907.32629,185.20341,-218.31404,820.34625,241.15669,-170.24367,770.67285
1753,14.6,212.88962,-192.95071,907.32629,185.12746,-218.19121,820.41095,241.15669,-170.24367,770.67285
1754,14.608,212.61545,-192.62216,907.40149,185.12746,-218.19121,820.41095,241.15669,-170.24367,770.67285
1755,14.617,212.61545,-192.62216,907.40149,184.66884,-217.83365,820.20093,240.71977,-169.58856,770.29968
1756,14.625,212.61545,-192.62216,907.40149,184.42841,-217.68253,819.99927,240.71977,-169.58856,770.29968
1757,14.633,212.61545,-192.62216,907.40149,184.47946,-217.69281,820.1687,241.0692,-169.50839,770.70862
1758,14.642,212.61545,-192.62216,907.40149,184.3382,-217.68344,819.90436,240.71977,-169.58856,770.29968
1759,14.65,212.32014,-192.34575,907.23126,184.20372,-217.64047,819.81494,239.90269,-168.99799,770.32507
1760,14.658,212.07039,-192.62212,907.27844,184.20372,-217.64047,819.81494,239.90269,-168.99799,770.32507
1761,14.667,211.82251,-192.72476,907.21973,184.20372,-217.64047,819.81494,240.41385,-168.99399,770.37274
1762,14.675,212.18947,-192.63336,907.19501,184.20372,-217.64047,819.81494,239.90269,-168.99799,770.32507
1763,14.683,211.53464,-192.87274,907.1507,184.20372,-217.64047,819.81494,239.90269,-168.99799,770.32507
1764,14.692,211.83275,-192.45108,906.88953,184.20372,-217.64047,819.81494,239.90269,-168.99799,770.32507
1765,14.7,211.62297,-192.68216,906.94714,184.03539,-217.47038,819.59778,239.90269,-168.99799,770.32507
1766,14.708,211.97514,-192.40723,906.67804,184.05449,-217.55502,819.75995,239.90269,-168.99799,770.32507
1767,14.717,211.80389,-192.48773,906.6803,183.69099,-217.16582,819.21069,239.90269,-168.99799,770.32507
1768,14.725,211.80389,-192.48773,906.6803,183.69099,-217.16582,819.21069,239.90269,-168.99799,770.32507
1769,14.733,211.80592,-192.38324,906.77362,183.69099,-217.16582,819.21069,239.42096,-168.26248,769.672
1770,14.742,211.7971,-191.93694,906.69006,183.69099,-217.16582,819.21069,239.42096,-168.26248,769.672
1771,14.75,212.52034,-191.62944,907.00079,183.69099,-217.16582,819.21069,239.42096,-168.26248,769.672
1772,14.758,211.7971,-191.93694,906.69006,183.69099,-217.16582,819.21069,239.42096,-168.26248,769.672
1773,14.767,211.90254,-192.18184,906.56677,183.69099,-217.16582,819.21069,239.04431,-167.93297,769.62408
1774,14.775,211.65619,-191.78668,906.69977,183.69099,-217.16582,819.21069,239.04431,-167.93297,769.62408
1775,14.783,211.9572,-191.63168,906.49146,183.53633,-216.68437,819.02911,239.17039,-167.72542,769.70563
1776,14.792,211.65619,-191.78668,906.69977,183.53633,-216.68437,819.02911,239.17039,-167.72542,769.70563
1777,14.8,211.7971,-191.93694,906.69006,183.53633,-216.68437,819.02911,239.7605,-167.80899,769.50226
1778,14.808,211.93658,-191.50089,906.58856,183.53633,-216.68437,819.02911,240.53712,-167.11476,769.82819
1779,14.817,211.8062,-191.05272,906.44324,183.52083,-216.57043,819.14722,240.19334,-167.2467,769.52161
1780,14.825,211.8062,-191.05272,906.44324,183.52083,-216.57043,819.14722,240.53712,-167.11476,769.82819
1781,14.833,211.60091,-190.9194,906.38226,183.53633,-216.68437,819.02911,240.19334,-167.2467,769.52161
1782,14.842,211.8062,-191.05272,906.44324,183.52083,-216.57043,819.14722,240.53712,-167.11476,769.82819
1783,14.85,211.8759,-190.60167,906.28967,183.53633,-216.68437,819.02911,240.53712,-167.11476,769.82819
1784,14.858,211.75845,-191.23701,906.23993,184.15921,-216.20071,818.99231,240.53712,-167.11476,769.82819
1785,14.867,212.50108,-190.28725,906.31091,184.15921,-216.20071,818.99231,240.53712,-167.11476,769.82819
1786,14.875,212.40413,-190.48994,906.22461,184.32503,-216.12003,819.05127,240.40875,-167.03737,769.48645
1787,14.883,212.82137,-190.55597,906.2359,184.13426,-215.73613,819.12085,240.40875,-167.03737,769.48645
1788,14.892,212.37923,-190.37576,906.30316,184.13426,-215.73613,819.12085,240.40875,-167.03737,769.48645
1789,14.9,212.4519,-190.30553,906.42798,184.13426,-215.73613,819.12085,240.40875,-167.03737,769.48645
1790,14.908,212.18715,-190.26277,906.23584,184.23836,-215.58528,818.98798,240.40875,-167.03737,769.48645
1791,14.917,212.18715,-190.26277,906.23584,184.26332,-215.51141,818.99554,240.13252,-167.16164,769.27252
1792,14.925,212.18715,-190.26277,906.23584,184.23836,-215.58528,818.98798,240.13252,-167.16164,769.27252
1793,14.933,212.28983,-190.32944,906.2663,184.29897,-215.62901,818.87079,240.13252,-167.16164,769.27252
1794,14.942,212.62892,-190.09937,906.25592,184.29897,-215.62901,818.87079,240.13252,-167.16164,769.27252
1795,14.95,212.65382,-190.21358,906.17743,184.29897,-215.62901,818.87079,240.3116,-166.99344,768.81787
1796,14.958,212.65382,-190.21358,906.17743,184.29897,-215.62901,818.87079,240.16412,-166.98708,769.00836
1797,14.967,212.62892,-190.09937,906.25592,184.29897,-215.62901,818.87079,240.47084,-166.92226,768.65491
1798,14.975,212.819,-189.93272,905.86176,184.29897,-215.62901,818.87079,240.47084,-166.92226,768.65491
1799,14.983,212.92657,-190.07906,905.89941,184.29897,-215.62901,818.87079,240.47084,-166.92226,768.65491
1800,14.992,213.13968,-189.74025,905.20245,184.82991,-215.4072,818.47186,240.47084,-166.92226,768.65491
1801,15,213.2626,-189.85344,905.2099,185.0206,-215.791,818.40228,240.47084,-166.92226,768.65491
1802,15.008,213.2626,-189.85344,905.2099,184.82991,-215.4072,818.47186,240.47084,-166.92226,768.65491
1803,15.017,213.2626,-189.85344,905.2099,184.82991,-215.4072,818.47186,240.47084,-166.92226,768.65491
