Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1519,12.65,166.73567,18.52305,1513.79041,309.0686,26.77229,1445.35669,105.31653,12.11754,1397.62695,318.60608,20.28761,1303.17383
1520,12.658,166.59679,18.0182,1513.87463,309.11172,26.50074,1445.26074,105.31653,12.11754,1397.62695,318.42065,19.96169,1303.45825
1521,12.667,166.68153,18.15389,1513.80334,309.11172,26.50074,1445.26074,105.31653,12.11754,1397.62695,319.09137,19.15004,1302.68945
1522,12.675,167.12827,18.29775,1513.70361,309.36169,26.36933,1445.00781,105.73615,12.04593,1397.69666,318.40005,19.61478,1303.16382
1523,12.683,167.12827,18.29775,1513.70361,309.49631,26.08965,1444.76062,105.57603,12.04932,1397.7749,318.46616,19.83261,1303.03943
1524,12.692,167.12827,18.29775,1513.70361,309.49631,26.08965,1444.76062,105.55363,11.91584,1397.92444,318.47455,19.76447,1302.93701
1525,12.7,167.12827,18.29775,1513.70361,309.69855,25.71184,1444.92786,105.70232,11.92373,1397.84021,318.60419,20.1445,1302.93359
1526,12.708,167.12827,18.29775,1513.70361,309.49631,26.08965,1444.76062,105.70232,11.92373,1397.84021,318.47455,19.76447,1302.93701
1527,12.717,167.51019,17.77333,1514.01379,309.55457,25.66255,1444.68994,105.70232,11.92373,1397.84021,318.47455,19.76447,1302.93701
1528,12.725,167.51019,17.77333,1514.01379,309.56647,25.5252,1444.47375,105.82399,11.8106,1397.89514,318.59375,19.65727,1302.77734
1529,12.733,167.65128,17.55291,1514.00781,309.57486,25.44763,1444.57849,105.72188,11.58388,1398.10339,318.59375,19.65727,1302.77734
1530,12.742,167.69908,17.55273,1513.89526,309.57486,25.44763,1444.57849,106.22442,11.25318,1398.14026,318.59375,19.65727,1302.77734
1531,12.75,167.88202,17.56645,1513.87292,309.71729,25.22261,1444.54883,106.02185,11.47211,1398.35596,318.59375,19.65727,1302.77734
1532,12.758,167.88202,17.56645,1513.87292,309.71729,25.22261,1444.54883,106.3493,11.6313,1398.1106,318.59375,19.65727,1302.77734
1533,12.767,167.88202,17.56645,1513.87292,309.71729,25.22261,1444.54883,106.36897,11.29125,1398.3739,319.00748,19.55931,1302.75305
1534,12.775,167.88202,17.56645,1513.87292,310.14563,25.23676,1444.57092,106.3493,11.6313,1398.1106,318.77557,19.18204,1302.64026
1535,12.783,167.88202,17.56645,1513.87292,310.34109,25.28501,1444.59351,106.3493,11.6313,1398.1106,319.97778,18.64615,1301.96899
1536,12.792,167.77646,17.51879,1514.00916,310.18073,24.98252,1444.40002,106.36897,11.29125,1398.3739,319.97778,18.64615,1301.96899
1537,12.8,167.77646,17.51879,1514.00916,310.71707,25.02572,1444.56604,106.3493,11.6313,1398.1106,318.668,18.93575,1302.61926
1538,12.808,167.77646,17.51879,1514.00916,310.69077,25.10099,1444.44312,106.3493,11.6313,1398.1106,318.668,18.93575,1302.61926
1539,12.817,167.77646,17.51879,1514.00916,310.91861,25.01785,1444.48999,106.3493,11.6313,1398.1106,319.59293,18.184,1301.74023
1540,12.825,167.77646,17.51879,1514.00916,310.91861,25.01785,1444.48999,106.3493,11.6313,1398.1106,320.07959,18.13624,1301.87476
1541,12.833,167.99095,17.52188,1513.98389,311.06662,25.21091,1444.52332,106.3493,11.6313,1398.1106,320.02762,17.88987,1302.02368
1542,12.842,168.4028,18.06248,1513.72168,310.86868,24.95675,1444.6217,106.39041,11.73388,1397.98364,320.02762,17.88987,1302.02368
1543,12.85,168.42755,18.11498,1513.62659,310.91861,25.01785,1444.48999,106.39041,11.73388,1397.98364,320.02762,17.88987,1302.02368
1544,12.858,168.42755,18.11498,1513.62659,311.16846,24.99511,1444.6012,106.43895,11.96497,1398.24841,320.02762,17.88987,1302.02368
1545,12.867,168.42755,18.11498,1513.62659,311.07642,25.4087,1443.94067,106.48006,12.06754,1398.12146,320.02762,17.88987,1302.02368
1546,12.875,168.42755,18.11498,1513.62659,311.25125,25.82804,1443.80688,106.43895,11.96497,1398.24841,320.07959,18.13624,1301.87476
1547,12.883,168.42755,18.11498,1513.62659,311.25125,25.82804,1443.80688,106.86676,11.77701,1398.69031,320.02762,17.88987,1302.02368
1548,12.892,168.56509,18.11805,1513.75195,311.40329,25.7609,1443.69324,106.78004,11.61932,1398.56189,320.07959,18.13624,1301.87476
1549,12.9,168.56509,18.11805,1513.75195,311.53891,25.88767,1443.82642,106.78004,11.61932,1398.56189,320.07959,18.13624,1301.87476
1550,12.908,168.55055,18.18561,1513.50879,311.53891,25.88767,1443.82642,107.06242,11.61403,1398.40527,320.2041,18.47643,1301.74353
1551,12.917,168.55055,18.18561,1513.50879,311.40329,25.7609,1443.69324,107.1166,11.89504,1398.25073,320.2041,18.47643,1301.74353
1552,12.925,169.27043,17.73788,1513.7041,311.53891,25.88767,1443.82642,107.37386,11.65283,1398.10059,320.46103,18.34132,1301.65259
1553,12.933,168.65067,18.13486,1513.68115,311.53891,25.88767,1443.82642,107.13316,11.62933,1398.23425,320.4624,18.4376,1301.51379
1554,12.942,169.59799,17.57072,1513.48804,311.62717,25.67093,1443.90564,107.29385,11.31797,1397.97546,320.58459,18.66056,1301.42798
1555,12.95,169.44867,17.47451,1513.44971,311.62717,25.67093,1443.90564,107.73152,11.38745,1398.06946,320.58459,18.66056,1301.42798
1556,12.958,169.44867,17.47451,1513.44971,311.49158,25.54416,1443.77234,107.73152,11.38745,1398.06946,320.58322,18.56428,1301.56677
1557,12.967,169.44867,17.47451,1513.44971,311.55731,25.55924,1443.55713,107.58091,11.21776,1397.98584,320.6445,18.84117,1301.45435
1558,12.975,169.44867,17.47451,1513.44971,311.55731,25.55924,1443.55713,107.76278,10.96864,1397.91382,320.70337,18.67273,1301.36658
1559,12.983,169.50449,17.3707,1513.59131,311.98965,25.14613,1443.60242,107.8912,11.22621,1397.90942,320.70337,18.67273,1301.36658
1560,12.992,169.54309,17.43304,1513.35461,311.66779,25.30192,1443.69617,107.91336,11.13834,1397.99756,320.82971,18.43728,1301.42444
1561,13,169.54309,17.43304,1513.35461,312.01526,25.06007,1443.4895,107.93195,11.30835,1397.80408,320.70337,18.67273,1301.36658
1562,13.008,169.54309,17.43304,1513.35461,312.01526,25.06007,1443.4895,107.81419,11.01361,1398.26025,320.82971,18.43728,1301.42444
1563,13.017,169.72043,17.5789,1513.37598,311.96368,25.02944,1443.4364,107.93195,11.30835,1397.80408,320.82971,18.43728,1301.42444
1564,13.025,169.81358,17.47,1513.50781,312.05908,25.29811,1443.32837,107.83495,10.91256,1398.36304,320.96304,18.33471,1301.50012
1565,13.033,170.1156,17.54808,1513.51904,311.96368,25.02944,1443.4364,107.93195,11.30835,1397.80408,320.96304,18.33471,1301.50012
1566,13.042,170.26587,17.41391,1513.66431,311.99078,25.14208,1443.38562,107.93195,11.30835,1397.80408,320.96304,18.33471,1301.50012
1567,13.05,170.17635,17.4684,1513.58899,312.10321,25.14455,1443.54431,108.05803,11.18023,1398.26123,320.82971,18.43728,1301.42444
1568,13.058,170.1156,17.54808,1513.51904,311.96368,25.02944,1443.4364,107.91336,11.13834,1397.99756,321.0921,18.26697,1301.41699
1569,13.067,169.79651,17.52229,1513.43103,312.09354,24.94836,1443.505,107.95269,11.20731,1397.90698,321.0921,18.26697,1301.41699
1570,13.075,170.18666,17.53653,1513.47778,311.8302,25.41354,1443.15637,107.97963,10.95454,1398.62683,320.96304,18.33471,1301.50012
1571,13.083,170.23253,17.69288,1513.53113,311.96979,25.52864,1443.26428,107.82195,10.5892,1399.17334,321.0921,18.26697,1301.41699
1572,13.092,170.1917,17.49142,1513.57422,311.96979,25.52864,1443.26428,107.91982,10.84386,1398.45654,321.08804,18.18434,1301.21484
1573,13.1,170.41269,17.79368,1513.56653,312.0336,25.56592,1443.02661,107.99823,11.06958,1398.09094,321.0921,18.26697,1301.41699
1574,13.108,170.1156,17.54808,1513.51904,311.8302,25.41354,1443.15637,107.91982,10.84386,1398.45654,320.96597,18.10107,1301.11951
1575,13.117,170.35796,17.60748,1513.34888,311.89401,25.45082,1442.9187,108.03755,11.13854,1398.00049,320.96597,18.10107,1301.11951
1576,13.125,170.1917,17.49142,1513.57422,311.89401,25.45082,1442.9187,107.91982,10.84386,1398.45654,320.96597,18.10107,1301.11951
1577,13.133,170.1917,17.49142,1513.57422,311.9241,25.63745,1443.08545,107.95269,11.20731,1397.90698,320.96597,18.10107,1301.11951
1578,13.142,170.1917,17.49142,1513.57422,311.99915,24.90331,1443.13171,107.79563,10.8436,1398.45349,320.96597,18.10107,1301.11951
1579,13.15,170.1917,17.49142,1513.57422,312.01929,25.16426,1443.09167,107.80141,10.54746,1398.91272,320.83261,18.20363,1301.04382
1580,13.158,170.1917,17.49142,1513.57422,312.09103,24.31569,1443.06494,107.83495,10.91256,1398.36304,320.84381,17.87813,1301.20532
1581,13.167,170.35796,17.60748,1513.34888,312.13931,24.62819,1443.01721,107.73081,10.26988,1399.13135,320.71042,17.98068,1301.12964
1582,13.175,170.44019,17.61847,1513.29138,312.11484,24.7102,1442.91333,107.84917,10.56624,1398.67529,320.83261,18.20363,1301.04382
1583,13.183,169.79651,17.52229,1513.43103,312.07098,24.47219,1443.07446,107.64594,10.33852,1399.03796,320.71042,17.98068,1301.12964
1584,13.192,170.26587,17.41391,1513.66431,312.07098,24.47219,1443.07446,107.77916,10.15962,1398.45874,320.84381,17.87813,1301.20532
1585,13.2,169.72508,17.35016,1513.59814,312.07098,24.47219,1443.07446,107.69649,10.38601,1398.35901,320.58603,17.64055,1301.26074
1586,13.208,169.61917,17.37644,1513.40967,312.07098,24.47219,1443.07446,107.69649,10.38601,1398.35901,320.58603,17.64055,1301.26074
1587,13.217,169.64125,17.4626,1513.45605,312.09546,24.39018,1443.17834,107.77486,10.6117,1397.99353,320.58603,17.64055,1301.26074
1588,13.225,169.70935,17.54909,1513.12939,312.09546,24.39018,1443.17834,107.69499,10.71973,1397.69104,320.58945,17.62465,1301.44177
1589,13.233,169.70935,17.54909,1513.12939,312.09546,24.39018,1443.17834,107.64288,10.61212,1397.71643,320.58945,17.62465,1301.44177
1590,13.242,169.62225,17.54935,1513.27441,312.09546,24.39018,1443.17834,107.69499,10.71973,1397.69104,320.71942,17.538,1301.33643
1591,13.25,169.54309,17.43304,1513.35461,312.09546,24.39018,1443.17834,107.82482,10.99046,1397.67188,320.60938,17.5052,1301.56702
1592,13.258,169.53342,17.57759,1513.1283,312.09546,24.39018,1443.17834,107.67424,10.82078,1397.58813,320.73236,17.56953,1301.64014
1593,13.267,169.53342,17.57759,1513.1283,311.97546,24.92622,1443.25281,107.82482,10.99046,1397.67188,320.60938,17.5052,1301.56702
1594,13.275,169.45424,17.46128,1513.20837,311.97546,24.92622,1443.25281,107.55652,10.52609,1398.04407,320.5575,17.25889,1301.71594
1595,13.283,169.45424,17.46128,1513.20837,311.97546,24.92622,1443.25281,107.67424,10.82078,1397.58813,320.5575,17.25889,1301.71594
1596,13.292,169.52783,17.59081,1513.36963,311.97546,24.92622,1443.25281,107.52519,10.31746,1398.17249,320.5575,17.25889,1301.71594
1597,13.3,169.54309,17.43304,1513.35461,311.97546,24.92622,1443.25281,107.62431,10.44204,1397.90991,320.58945,17.62465,1301.44177
1598,13.308,169.54309,17.43304,1513.35461,312.01526,25.06007,1443.4895,107.50665,10.14738,1398.36584,320.53757,17.37833,1301.59058
1599,13.317,169.54309,17.43304,1513.35461,312.01526,25.06007,1443.4895,107.62431,10.44204,1397.90991,320.73236,17.56953,1301.64014
1600,13.325,169.54309,17.43304,1513.35461,312.01526,25.06007,1443.4895,107.38832,9.85101,1398.8219,320.73236,17.56953,1301.64014
1601,13.333,169.54309,17.43304,1513.35461,312.01526,25.06007,1443.4895,107.62431,10.44204,1397.90991,320.73642,17.65215,1301.84241
1602,13.342,169.54309,17.43304,1513.35461,311.94989,25.01229,1443.36584,107.62206,10.00312,1398.36975,320.71243,17.68897,1301.51477
1603,13.35,169.43474,17.2425,1513.42297,312.01526,25.06007,1443.4895,107.62431,10.44204,1397.90991,320.71649,17.77161,1301.71704
1604,13.358,169.39168,17.17703,1513.40686,311.98965,25.14613,1443.60242,107.62206,10.00312,1398.36975,320.71649,17.77161,1301.71704
1605,13.367,169.43474,17.2425,1513.42297,312.01526,25.06007,1443.4895,107.50665,10.14738,1398.36584,320.71649,17.77161,1301.71704
1606,13.375,169.51082,17.1859,1513.47803,312.01526,25.06007,1443.4895,107.38832,9.85101,1398.8219,320.46432,17.86197,1301.70276
1607,13.383,169.18814,16.92225,1513.53845,311.69336,25.21587,1443.58325,107.38832,9.85101,1398.8219,320.5831,17.87416,1301.64148
1608,13.392,169.18814,16.92225,1513.53845,311.99078,25.14208,1443.38562,107.38832,9.85101,1398.8219,320.46432,17.86197,1301.70276
1609,13.4,169.22066,16.52382,1513.84229,312.01526,25.06007,1443.4895,107.38832,9.85101,1398.8219,320.34134,17.79766,1301.62964
1610,13.408,169.4325,17.00558,1513.53174,311.99078,25.14208,1443.38562,107.38832,9.85101,1398.8219,320.46167,18.05517,1301.29626
1611,13.417,169.09914,16.68815,1513.50354,311.69336,25.21587,1443.58325,107.38832,9.85101,1398.8219,320.58453,18.14998,1301.43713
1612,13.425,169.22394,16.8809,1513.36108,311.69336,25.21587,1443.58325,107.50665,10.14738,1398.36584,320.34134,17.79766,1301.62964
1613,13.433,169.09929,16.9505,1513.39221,311.68106,25.24776,1443.77246,107.39199,10.10507,1398.23706,320.36127,17.6782,1301.755
1614,13.442,169.11563,16.85417,1513.54077,311.68106,25.24776,1443.77246,107.39199,10.10507,1398.23706,320.34134,17.79766,1301.62964
1615,13.45,169.11563,16.85417,1513.54077,311.68106,25.24776,1443.77246,107.27365,9.80871,1398.69312,320.46432,17.86197,1301.70276
1616,13.458,169.11563,16.85417,1513.54077,311.55731,25.55924,1443.55713,107.27365,9.80871,1398.69312,320.46432,17.86197,1301.70276
1617,13.467,169.39433,16.92243,1513.53198,311.55731,25.55924,1443.55713,107.27365,9.80871,1398.69312,320.58875,18.20215,1301.57153
1618,13.475,169.34589,17.27073,1513.27673,311.55731,25.55924,1443.55713,107.27365,9.80871,1398.69312,320.58875,18.20215,1301.57153
1619,13.483,169.00488,16.99198,1513.48743,311.46902,25.77598,1443.47791,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1620,13.492,169.23604,17.14924,1513.25037,311.46902,25.77598,1443.47791,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1621,13.5,169.09929,16.9505,1513.39221,311.46902,25.77598,1443.47791,107.27365,9.80871,1398.69312,320.6087,18.08268,1301.6969
1622,13.508,169.00488,16.99198,1513.48743,311.51288,26.01407,1443.31677,107.27365,9.80871,1398.69312,320.58875,18.20215,1301.57153
1623,13.517,169.00488,16.99198,1513.48743,311.5672,25.5506,1443.80615,107.27365,9.80871,1398.69312,320.58875,18.20215,1301.57153
1624,13.525,169.09929,16.9505,1513.39221,311.5672,25.5506,1443.80615,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1625,13.533,169.09929,16.9505,1513.39221,311.5672,25.5506,1443.80615,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1626,13.542,169.00337,16.73307,1513.60266,311.5672,25.5506,1443.80615,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1627,13.55,169.09929,16.9505,1513.39221,311.65549,25.33382,1443.88538,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1628,13.558,169.09929,16.9505,1513.39221,311.65549,25.33382,1443.88538,107.49444,9.99526,1398.22156,320.6087,18.08268,1301.6969
1629,13.567,169.09929,16.9505,1513.39221,311.65549,25.33382,1443.88538,107.27365,9.80871,1398.69312,320.74084,17.98965,1301.76111
1630,13.575,169.18707,16.65669,1513.65479,311.65549,25.33382,1443.88538,107.38832,9.85101,1398.8219,320.6087,18.08268,1301.6969
1631,13.583,169.09914,16.68815,1513.50354,311.66779,25.30192,1443.69617,107.27365,9.80871,1398.69312,320.6087,18.08268,1301.6969
1632,13.592,169.18814,16.92225,1513.53845,311.76596,25.07646,1444.02441,107.38832,9.85101,1398.8219,320.48422,17.74252,1301.82813
1633,13.6,169.34589,17.27073,1513.27673,311.58289,25.47318,1443.44421,107.27365,9.80871,1398.69312,320.48422,17.74252,1301.82813
1634,13.608,169.18814,16.92225,1513.53845,311.55731,25.55924,1443.55713,107.39199,10.10507,1398.23706,320.6087,18.08268,1301.6969
1635,13.617,169.23604,17.14924,1513.25037,311.55731,25.55924,1443.55713,107.27365,9.80871,1398.69312,320.6087,18.08268,1301.6969
1636,13.625,169.09929,16.9505,1513.39221,311.55731,25.55924,1443.55713,107.22923,9.6766,1398.45923,320.58875,18.20215,1301.57153
1637,13.633,169.09929,16.9505,1513.39221,311.5672,25.5506,1443.80615,107.22923,9.6766,1398.45923,320.6087,18.08268,1301.6969
1638,13.642,169.09929,16.9505,1513.39221,311.50146,25.5355,1444.02136,107.4607,9.88091,1397.95581,320.6087,18.08268,1301.6969
1639,13.65,169.39168,17.17703,1513.40686,311.40329,25.7609,1443.69324,107.46526,10.26756,1397.54736,320.5965,17.76896,1301.76697
1640,13.658,169.39168,17.17703,1513.40686,311.58975,25.31873,1444.10059,107.34758,9.97293,1398.0033,320.86301,18.2126,1301.67529
1641,13.667,169.09929,16.9505,1513.39221,311.50146,25.5355,1444.02136,107.5046,10.33653,1397.45691,320.983,18.21524,1301.62537
1642,13.675,169.09929,16.9505,1513.39221,311.72534,25.4455,1444.23376,107.77271,10.18032,1397.36707,320.983,18.21524,1301.62537
1643,13.683,169.09929,16.9505,1513.39221,311.72534,25.4455,1444.23376,107.77271,10.18032,1397.36707,321.04288,18.39584,1301.65186
1644,13.692,169.09929,16.9505,1513.39221,311.72534,25.4455,1444.23376,107.77271,10.18032,1397.36707,321.04288,18.39584,1301.65186
1645,13.7,169.34589,17.27073,1513.27673,312.15765,25.03234,1444.27893,107.77271,10.18032,1397.36707,321.04288,18.39584,1301.65186
1646,13.708,169.34589,17.27073,1513.27673,312.15765,25.03234,1444.27893,107.5046,10.33653,1397.45691,321.04288,18.39584,1301.65186
1647,13.717,169.34589,17.27073,1513.27673,312.15765,25.03234,1444.27893,107.77271,10.18032,1397.36707,321.00662,17.98275,1302.46533
1648,13.725,169.34589,17.27073,1513.27673,312.05948,25.25786,1443.95081,107.88736,10.22269,1397.49585,321.02292,18.51531,1301.52649
1649,13.733,169.34589,17.27073,1513.27673,312.12521,25.2729,1443.7356,107.96164,9.74527,1397.8988,321.02292,18.51531,1301.52649
1650,13.742,169.51082,17.1859,1513.47803,312.12521,25.2729,1443.7356,107.96164,9.74527,1397.8988,321.02292,18.51531,1301.52649
1651,13.75,169.58824,17.33018,1513.10669,312.24811,25.19298,1443.79395,107.96164,9.74527,1397.8988,321.01886,18.4327,1301.32434
1652,13.758,169.78395,17.27829,1513.28076,312.25797,25.07663,1443.64587,107.96164,9.74527,1397.8988,321.15201,18.44756,1301.44348
1653,13.767,170.34427,17.18655,1513.25452,312.36801,25.32966,1443.26965,108.06667,9.63344,1398.01147,321.14792,18.36495,1301.24133
1654,13.775,170.42038,17.12997,1513.30957,312.336,25.4114,1443.16919,108.04803,9.76392,1398.25305,321.14792,18.36495,1301.24133
1655,13.783,170.51855,17.15948,1513.41113,312.69431,25.59566,1443.14197,108.04803,9.76392,1398.25305,321.14792,18.36495,1301.24133
1656,13.792,170.66862,17.28999,1513.27368,312.22549,25.66874,1443.03027,108.16454,9.83508,1398.45117,321.02161,18.60043,1301.18347
1657,13.8,170.66862,17.28999,1513.27368,312.55276,25.44933,1442.83569,108.3306,9.9171,1398.28137,321.16528,18.43863,1301.14307
1658,13.808,170.55922,17.13509,1513.43115,312.76187,25.79449,1443.17041,108.16454,9.83508,1398.45117,321.02161,18.60043,1301.18347
1659,13.817,170.64769,17.2549,1513.3407,312.76187,25.79449,1443.17041,108.3306,9.9171,1398.28137,321.03894,18.6741,1301.08521
1660,13.825,170.64769,17.2549,1513.3407,312.76187,25.79449,1443.17041,108.2051,9.92043,1398.34204,321.03082,18.101,1302.07935
1661,13.833,170.66862,17.28999,1513.27368,312.67355,26.01131,1443.09119,108.3306,9.9171,1398.28137,321.16528,18.43863,1301.14307
1662,13.842,170.57048,17.44911,1513.29724,312.67355,26.01131,1443.09119,108.3306,9.9171,1398.28137,321.02567,18.68303,1301.38562
1663,13.85,170.50499,17.56514,1513.34668,312.67355,26.01131,1443.09119,108.3306,9.9171,1398.28137,321.15201,18.44756,1301.44348
1664,13.858,170.50499,17.56514,1513.34668,312.76187,25.79449,1443.17041,108.3306,9.9171,1398.28137,321.16934,18.52126,1301.34521
1665,13.867,170.50499,17.56514,1513.34668,312.76187,25.79449,1443.17041,108.3306,9.9171,1398.28137,321.1333,17.99652,1302.30505
1666,13.875,170.50499,17.56514,1513.34668,312.76187,25.79449,1443.17041,108.22954,10.46946,1397.83435,321.15201,18.44756,1301.44348
1667,13.883,170.50499,17.56514,1513.34668,312.67355,26.01131,1443.09119,108.3306,9.9171,1398.28137,321.15201,18.44756,1301.44348
1668,13.892,170.50499,17.56514,1513.34668,312.63565,26.30274,1443.32129,108.3306,9.9171,1398.28137,321.15201,18.44756,1301.44348
1669,13.9,170.50499,17.56514,1513.34668,312.54443,26.54886,1443.23706,108.22954,10.46946,1397.83435,321.15201,18.44756,1301.44348
1670,13.908,170.50499,17.56514,1513.34668,312.414,26.77123,1443.32739,108.3306,9.9171,1398.28137,321.11246,17.93423,1302.38989
1671,13.917,170.3387,17.44909,1513.5719,312.6637,26.12767,1443.23938,108.3306,9.9171,1398.28137,321.04358,18.18666,1302.26099
1672,13.925,170.3387,17.44909,1513.5719,312.53018,26.67985,1443.39197,108.3306,9.9171,1398.28137,321.02274,18.12438,1302.3457
1673,13.933,170.3387,17.44909,1513.5719,312.53018,26.67985,1443.39197,108.17353,9.76059,1398.19238,321.44022,19.39781,1301.24915
1674,13.942,170.36594,17.27571,1513.60571,311.94421,26.8554,1443.21411,108.17353,9.76059,1398.19238,321.43738,18.895,1302.16492
1675,13.95,170.3387,17.44909,1513.5719,312.414,26.77123,1443.32739,108.3306,9.9171,1398.28137,321.32706,19.49221,1301.18188
1676,13.958,170.4314,17.15969,1513.55627,312.414,26.77123,1443.32739,108.17353,9.76059,1398.19238,321.47159,19.9062,1301.04688
1677,13.967,170.50232,17.17395,1513.4989,312.414,26.77123,1443.32739,108.12021,9.66883,1398.31445,321.33636,19.97619,1301.14331
1678,13.975,170.35226,17.04342,1513.63635,312.414,26.77123,1443.32739,108.00747,9.67857,1398.36218,321.33636,19.97619,1301.14331
1679,13.983,170.35226,17.04342,1513.63635,312.414,26.77123,1443.32739,108.17353,9.76059,1398.19238,321.29626,19.43483,1301.27295
1680,13.992,170.3515,16.7867,1513.74805,312.414,26.77123,1443.32739,108.00747,9.67857,1398.36218,321.10254,19.76304,1301.18567
1681,14,170.32309,16.97568,1513.71228,311.94421,26.8554,1443.21411,108.00747,9.67857,1398.36218,321.32706,19.49221,1301.18188
1682,14.008,170.46259,16.86962,1513.71533,311.94421,26.8554,1443.21411,108.00747,9.67857,1398.36218,321.15143,19.64438,1301.18347
1683,14.017,170.4314,17.15969,1513.55627,312.414,26.77123,1443.32739,108.04803,9.76392,1398.25305,321.51395,19.8241,1301.13525
1684,14.025,170.26587,17.41391,1513.66431,312.414,26.77123,1443.32739,108.04803,9.76392,1398.25305,321.37872,19.89409,1301.23157
1685,14.033,170.26779,17.43484,1513.62927,312.42822,26.64024,1443.17249,108.00747,9.67857,1398.36218,321.27936,19.56983,1301.10388
1686,14.042,170.1917,17.49142,1513.57422,312.414,26.77123,1443.32739,108.04803,9.76392,1398.25305,320.87219,18.9436,1301.12183
1687,14.05,170.26587,17.41391,1513.66431,312.414,26.77123,1443.32739,108.2051,9.92043,1398.34204,321.04303,18.75672,1301.28735
1688,14.058,170.26587,17.41391,1513.66431,312.41531,27.21731,1443.10938,108.2051,9.92043,1398.34204,320.92337,18.85669,1301.20972
1689,14.067,170.3387,17.44909,1513.5719,311.94421,26.8554,1443.21411,108.16454,9.83508,1398.45117,320.87219,18.9436,1301.12183
1690,14.075,170.3387,17.44909,1513.5719,312.46494,27.26525,1443.02087,108.2051,9.92043,1398.34204,320.87219,18.9436,1301.12183
1691,14.083,170.50499,17.56514,1513.34668,312.57224,27.30786,1442.79187,107.62366,9.95195,1398.99902,320.87219,18.9436,1301.12183
1692,14.092,170.73392,17.41896,1513.71509,311.99289,27.61621,1442.62744,108.16454,9.83508,1398.45117,321.18274,19.76609,1301.02795
1693,14.1,170.3387,17.44909,1513.5719,312.45148,27.65962,1442.88733,107.62366,9.95195,1398.99902,320.64532,19.2251,1301.11597
1694,14.108,170.82802,17.4958,1513.78882,311.98303,27.73266,1442.77576,107.62366,9.95195,1398.99902,320.64532,19.2251,1301.11597
1695,14.117,170.45563,17.59389,1513.58398,311.99289,27.61621,1442.62744,107.62366,9.95195,1398.99902,320.64532,19.2251,1301.11597
1696,14.125,170.39084,17.64724,1513.52869,311.98303,27.73266,1442.77576,107.62366,9.95195,1398.99902,321.05481,19.84065,1301.10767
1697,14.133,170.27391,17.50244,1513.5166,311.99289,27.61621,1442.62744,107.62366,9.95195,1398.99902,320.90268,20.30426,1301.16772
1698,14.142,170.44019,17.61847,1513.29138,312.38812,28.44197,1442.81726,107.62366,9.95195,1398.99902,321.12817,20.71988,1301.13831
1699,14.15,170.1917,17.49142,1513.57422,312.0921,28.0208,1442.79126,107.62366,9.95195,1398.99902,321.12817,20.71988,1301.13831
1700,14.158,170.1917,17.49142,1513.57422,312.0921,28.0208,1442.79126,107.47318,9.78235,1398.91528,320.90268,20.30426,1301.16772
1701,14.167,170.1156,17.54808,1513.51904,311.66147,27.88835,1442.86938,107.47318,9.78235,1398.91528,320.63486,20.74527,1301.06458
1702,14.175,169.64125,17.4626,1513.45605,311.66147,27.88835,1442.86938,107.47318,9.78235,1398.91528,320.63486,20.74527,1301.06458
1703,14.183,169.64125,17.4626,1513.45605,311.66147,27.88835,1442.86938,107.38832,9.85101,1398.8219,320.63486,20.74527,1301.06458
1704,14.192,169.72508,17.35016,1513.59814,311.51434,27.68131,1443.0387,107.38832,9.85101,1398.8219,320.61722,21.33031,1301.14319
1705,14.2,169.51202,17.37069,1513.32764,311.51434,27.68131,1443.0387,107.38832,9.85101,1398.8219,320.61722,21.33031,1301.14319
1706,14.208,169.40279,17.41152,1513.43091,311.51434,27.68131,1443.0387,107.38832,9.85101,1398.8219,319.88101,20.30509,1301.19836
1707,14.217,169.40279,17.41152,1513.43091,311.51434,27.68131,1443.0387,107.38832,9.85101,1398.8219,320.28867,20.87891,1301.2168
1708,14.225,169.40279,17.41152,1513.43091,311.51434,27.68131,1443.0387,106.96097,9.89655,1398.64868,320.28867,20.87891,1301.2168
1709,14.233,168.86163,17.82657,1513.48792,311.51434,27.68131,1443.0387,107.05344,10.02678,1398.68945,319.88101,20.30509,1301.19836
1710,14.242,168.75183,17.94284,1513.43445,311.30582,27.89141,1443.28345,106.96097,9.89655,1398.64868,319.51764,20.41711,1301.13696
1711,14.25,169.23846,17.5259,1513.38306,311.28098,27.99705,1442.9812,106.96097,9.89655,1398.64868,319.51764,20.41711,1301.13696
1712,14.258,169.23846,17.5259,1513.38306,311.09457,28.51723,1443.29346,107.07563,9.9389,1398.77747,319.94498,21.00045,1301.1687
1713,14.267,168.75183,17.94284,1513.43445,311.09457,28.51723,1443.29346,106.87099,10.04297,1398.86597,319.35651,20.35511,1300.84131
1714,14.275,168.67087,17.93238,1513.49902,310.90744,29.03904,1443.13293,106.98566,10.08531,1398.99475,319.85699,21.10014,1300.92603
