Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,254.09772,364.86401,1101.20056,213.83821,331.98627,1131.8269,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.66827,266.9437,1133.16223,293.9183,210.40964,1126.88184,281.52545,157.36032,1109.59949
116,0.958,254.09772,364.86401,1101.20056,213.83821,331.98627,1131.8269,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.61249,266.84091,1133.34998,293.03345,210.0685,1127.30359,281.52545,157.36032,1109.59949
117,0.967,254.02324,364.78055,1101.36682,213.83821,331.98627,1131.8269,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.03345,210.0685,1127.30359,281.52545,157.36032,1109.59949
118,0.975,254.18504,364.93222,1101.53259,214.10722,332.01996,1132.13782,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.21231,209.77826,1127.43604,281.52545,157.36032,1109.59949
119,0.983,253.80986,365.43674,1101.7074,214.24144,331.90451,1131.93701,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.07339,210.46484,1127.89465,281.52545,157.36032,1109.59949
120,0.992,253.80986,365.43674,1101.7074,214.10722,332.01996,1132.13782,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.07339,210.46484,1127.89465,281.52545,157.36032,1109.59949
121,1,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.46127,302.25073,1170.82349,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.25226,210.17462,1128.0271,281.52545,157.36032,1109.59949
122,1.008,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.46779,302.26816,1171.05603,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.25226,210.17462,1128.0271,281.52545,157.36032,1109.59949
123,1.017,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.28271,302.34995,1171.07727,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.25226,210.17462,1128.0271,281.52545,157.36032,1109.59949
124,1.025,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.08211,302.37216,1171.40784,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.21231,209.77826,1127.43604,281.52545,157.36032,1109.59949
125,1.033,254.20564,365.60739,1102.13525,214.10722,332.01996,1132.13782,227.17976,302.4382,1171.25073,233.44038,265.69818,1202.09241,298.45007,267.06491,1133.3678,293.21231,209.77826,1127.43604,281.52545,157.36032,1109.59949
126,1.042,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.18506,302.28391,1171.23438,233.44038,265.69818,1202.09241,298.60803,267.01102,1133.5675,293.25226,210.17462,1128.0271,281.47708,157.13934,1109.74255
127,1.05,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.19159,302.3013,1171.46692,233.44038,265.69818,1202.09241,298.60803,267.01102,1133.5675,293.25226,210.17462,1128.0271,281.47708,157.13934,1109.74255
128,1.058,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.19159,302.3013,1171.46692,233.44038,265.69818,1202.09241,298.60803,267.01102,1133.5675,293.25226,210.17462,1128.0271,281.47708,157.13934,1109.74255
129,1.067,254.20564,365.60739,1102.13525,214.51048,331.93808,1132.2478,227.17976,302.4382,1171.25073,233.29997,265.63171,1202.64551,298.45007,267.06491,1133.3678,293.25226,210.17462,1128.0271,281.52545,157.36032,1109.59949
130,1.075,254.41537,364.99771,1102.01453,214.51048,331.93808,1132.2478,227.3922,302.27908,1171.13635,233.35876,265.6452,1202.78259,298.45007,267.06491,1133.3678,293.21231,209.77826,1127.43604,281.47708,157.13934,1109.74255
131,1.083,254.41537,364.99771,1102.01453,214.51048,331.93808,1132.2478,227.3922,302.27908,1171.13635,233.44038,265.69818,1202.09241,298.61249,266.84091,1133.34998,293.21231,209.77826,1127.43604,281.52545,157.36032,1109.59949
132,1.092,254.2536,364.8461,1101.84875,214.51048,331.93808,1132.2478,227.3922,302.27908,1171.13635,233.44038,265.69818,1202.09241,298.60803,267.01102,1133.5675,294.44437,209.65196,1127.49976,281.52545,157.36032,1109.59949
133,1.1,254.41537,364.99771,1102.01453,214.51048,331.93808,1132.2478,227.47307,302.11386,1171.03967,233.44217,265.43027,1202.07617,298.60803,267.01102,1133.5675,294.44437,209.65196,1127.49976,281.47708,157.13934,1109.74255
134,1.108,254.41537,364.99771,1102.01453,214.51048,331.93808,1132.2478,227.47307,302.11386,1171.03967,233.44217,265.43027,1202.07617,298.61249,266.84091,1133.34998,294.44437,209.65196,1127.49976,281.47708,157.13934,1109.74255
135,1.117,254.2536,364.8461,1101.84875,214.51048,331.93808,1132.2478,227.57076,302.17984,1170.88257,233.44217,265.43027,1202.07617,298.61249,266.84091,1133.34998,294.44437,209.65196,1127.49976,281.76575,156.51657,1110.01074
136,1.125,254.01958,364.82703,1101.58655,214.51048,331.93808,1132.2478,227.57076,302.17984,1170.88257,233.44217,265.43027,1202.07617,298.61249,266.84091,1133.34998,293.21231,209.77826,1127.43604,281.76575,156.51657,1110.01074
137,1.133,254.02324,364.78055,1101.36682,214.51048,331.93808,1132.2478,227.46127,302.25073,1170.82349,233.44217,265.43027,1202.07617,298.61249,266.84091,1133.34998,293.64926,209.02245,1127.75122,281.76575,156.51657,1110.01074
138,1.142,254.02324,364.78055,1101.36682,214.00525,331.4447,1131.89819,227.46127,302.25073,1170.82349,233.44217,265.43027,1202.07617,298.61249,266.84091,1133.34998,293.64926,209.02245,1127.75122,281.76575,156.51657,1110.01074
139,1.15,254.02324,364.78055,1101.36682,214.00525,331.4447,1131.89819,227.46127,302.25073,1170.82349,233.44217,265.43027,1202.07617,298.61249,266.84091,1133.34998,294.88065,208.89655,1127.8147,281.76575,156.51657,1110.01074
140,1.158,253.97684,364.345,1100.9093,214.00525,331.4447,1131.89819,227.46127,302.25073,1170.82349,233.44217,265.43027,1202.07617,298.38443,266.61584,1133.255,293.91336,208.38669,1127.62866,282.17645,156.08337,1110.01782
141,1.167,253.97684,364.345,1100.9093,213.7309,331.26541,1131.84412,227.50389,302.0369,1170.81616,233.44217,265.43027,1202.07617,298.38443,266.61584,1133.255,293.91336,208.38669,1127.62866,282.17645,156.08337,1110.01782
142,1.175,253.97684,364.345,1100.9093,214.00525,331.4447,1131.89819,227.49695,301.68787,1170.45679,233.29453,265.33249,1201.96851,298.38443,266.61584,1133.255,295.14435,208.26109,1127.69214,282.17645,156.08337,1110.01782
143,1.183,253.97684,364.345,1100.9093,213.54547,331.20383,1131.45056,227.31212,301.44412,1170.40369,233.21652,265.22525,1201.78027,298.44022,266.71863,1133.06726,294.80502,207.36871,1126.88574,282.08871,155.91898,1109.78223
144,1.192,254.049,364.203,1100.78577,213.94878,331.1221,1131.56067,227.41644,301.34622,1170.24841,233.21652,265.22525,1201.78027,298.38559,266.77063,1132.86475,294.80502,207.36871,1126.88574,282.13718,156.13991,1109.63916
145,1.2,254.049,364.203,1100.78577,214.129,331.00134,1130.99011,227.41644,301.34622,1170.24841,233.18735,265.00064,1201.54724,298.45566,266.50949,1132.74011,294.80502,207.36871,1126.88574,282.13718,156.13991,1109.63916
146,1.208,254.049,364.203,1100.78577,214.129,331.00134,1130.99011,227.41644,301.34622,1170.24841,233.18735,265.00064,1201.54724,298.45566,266.50949,1132.74011,294.4577,207.8364,1126.40002,282.29303,155.82964,1109.43616
147,1.217,254.33337,364.09775,1100.65759,213.98929,330.55478,1130.52405,227.41644,301.34622,1170.24841,233.18735,265.00064,1201.54724,298.45566,266.50949,1132.74011,293.98477,207.45697,1126.33936,282.29303,155.82964,1109.43616
148,1.225,254.40569,363.95572,1100.53418,213.873,330.88913,1130.36426,227.41644,301.34622,1170.24841,233.18735,265.00064,1201.54724,298.55835,266.49261,1132.46094,293.98477,207.45697,1126.33936,282.0881,155.33237,1109.24023
149,1.233,254.40569,363.95572,1100.53418,214.14224,330.92242,1130.67505,227.41644,301.34622,1170.24841,233.18735,265.00064,1201.54724,298.55835,266.49261,1132.46094,293.98477,207.45697,1126.33936,281.85406,155.5815,1109.16907
150,1.242,254.48068,364.03906,1100.36816,213.873,330.88913,1130.36426,227.41644,301.34622,1170.24841,233.49026,264.62012,1201.49426,298.72928,266.35873,1132.08276,293.98477,207.45697,1126.33936,282.25946,156.05832,1109.20154
151,1.25,254.6852,363.94638,1100.19287,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.83282,264.60944,1201.41821,298.6748,266.41058,1131.88025,293.98477,207.45697,1126.33936,282.11035,155.40181,1108.97961
152,1.258,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.84607,264.48138,1201.35205,298.69867,266.02261,1131.45764,293.98477,207.45697,1126.33936,281.95428,155.47784,1108.63196
153,1.267,254.39929,363.91553,1099.71045,213.873,330.88913,1130.36426,227.41644,301.34622,1170.24841,233.50348,264.49203,1201.42798,298.69867,266.02261,1131.45764,293.98477,207.45697,1126.33936,281.95428,155.47784,1108.63196
154,1.275,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.50348,264.49203,1201.42798,298.69867,266.02261,1131.45764,293.98477,207.45697,1126.33936,281.99097,156.05444,1108.77771
155,1.283,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.9415,264.43201,1201.1792,298.73199,266.42206,1131.74805,293.98477,207.45697,1126.33936,281.68396,155.35783,1108.41602
156,1.292,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.85684,264.39328,1201.22009,298.75583,266.03415,1131.32532,293.81369,207.50458,1126.02283,281.95428,155.47784,1108.63196
157,1.3,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.9415,264.43201,1201.1792,298.75583,266.03415,1131.32532,293.81369,207.50458,1126.02283,281.68396,155.35783,1108.41602
158,1.308,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.879,264.30048,1200.99597,298.75583,266.03415,1131.32532,293.81369,207.50458,1126.02283,281.95428,155.47784,1108.63196
159,1.317,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.879,264.30048,1200.99597,298.75583,266.03415,1131.32532,293.81369,207.50458,1126.02283,282.24725,155.87476,1108.58826
160,1.325,254.39929,363.91553,1099.71045,213.92792,330.95786,1130.26807,227.41644,301.34622,1170.24841,233.879,264.30048,1200.99597,298.89655,266.00348,1131.11719,293.81369,207.50458,1126.02283,281.99557,156.0489,1108.02173
161,1.333,254.39929,363.91553,1099.71045,214.11444,331.2019,1130.08691,227.28922,301.41507,1170.19751,233.91124,264.2713,1200.8512,298.89655,266.00348,1131.11719,292.97928,207.45618,1125.78345,282.74002,156.11511,1108.26184
162,1.342,254.39929,363.91553,1099.71045,214.25296,331.32254,1129.90845,227.37021,301.7337,1170.06677,233.91124,264.2713,1200.8512,298.95197,266.26978,1131.00964,293.979,208.10809,1125.87537,282.31522,156.51985,1107.90479
163,1.35,254.55307,363.90268,1099.69434,214.06934,331.60898,1129.62671,227.65811,301.88901,1169.94653,233.91124,264.2713,1200.8512,298.92633,266.18893,1130.72864,294.01242,208.32875,1125.57019,282.81308,156.78003,1107.37
164,1.358,254.39929,363.91553,1099.71045,214.29536,332.02582,1129.6217,227.55144,302.08551,1169.8551,233.98094,264.37436,1200.7439,299.00821,266.47144,1130.15759,294.01242,208.32875,1125.57019,282.81308,156.78003,1107.37
165,1.367,254.55307,363.90268,1099.69434,214.29536,332.02582,1129.6217,227.6972,302.07022,1169.83044,233.98094,264.37436,1200.7439,299.00821,266.47144,1130.15759,294.01242,208.32875,1125.57019,282.81308,156.78003,1107.37
166,1.375,254.28278,363.95239,1099.57202,214.29536,332.02582,1129.6217,227.6972,302.07022,1169.83044,233.98094,264.37436,1200.7439,299.00821,266.47144,1130.15759,293.99518,208.80031,1125.38342,282.81308,156.78003,1107.37
167,1.383,254.12901,363.96521,1099.58813,214.29536,332.02582,1129.6217,227.6972,302.07022,1169.83044,233.98094,264.37436,1200.7439,299.00821,266.47144,1130.15759,293.99518,208.80031,1125.38342,282.81308,156.78003,1107.37
168,1.392,254.12901,363.96521,1099.58813,214.29536,332.02582,1129.6217,227.54903,302.14548,1169.77747,233.98125,264.45789,1200.81128,299.00821,266.47144,1130.15759,293.99518,208.80031,1125.38342,282.81308,156.78003,1107.37
169,1.4,254.12651,364.03345,1099.51306,214.29536,332.02582,1129.6217,227.26898,302.38171,1169.69177,233.98125,264.45789,1200.81128,299.00821,266.47144,1130.15759,293.99518,208.80031,1125.38342,283.06708,157.16205,1107.28247
170,1.408,254.12901,363.96521,1099.58813,214.29536,332.02582,1129.6217,227.26898,302.38171,1169.69177,233.98094,264.37436,1200.7439,299.11551,266.70023,1130.01074,293.99518,208.80031,1125.38342,283.06708,157.16205,1107.28247
171,1.417,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.39377,302.37286,1169.66504,233.91264,264.40265,1200.69763,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,283.06708,157.16205,1107.28247
172,1.425,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.26898,302.38171,1169.69177,233.91264,264.40265,1200.69763,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,283.06708,157.16205,1107.28247
173,1.433,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.26898,302.38171,1169.69177,233.91484,264.49271,1200.76001,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,283.06708,157.16205,1107.28247
174,1.442,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.12114,302.38132,1169.4469,233.62419,264.8085,1200.76514,299.11551,266.70023,1130.01074,293.95596,209.38132,1124.8927,283.06708,157.16205,1107.28247
175,1.45,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.26898,302.38171,1169.69177,233.62419,264.8085,1200.76514,299.11551,266.70023,1130.01074,293.95596,209.38132,1124.8927,283.06708,157.16205,1107.28247
176,1.458,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.41971,302.65475,1169.80286,233.62419,264.8085,1200.76514,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,282.81308,156.78003,1107.37
177,1.467,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.26898,302.38171,1169.69177,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,282.81308,156.78003,1107.37
178,1.475,253.99098,364.04077,1099.53174,214.1058,332.00754,1129.68726,227.25723,302.65344,1169.625,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,283.06708,157.16205,1107.28247
179,1.483,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.25723,302.65344,1169.625,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,282.91791,157.25603,1107.62659
180,1.492,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,227.12114,302.38132,1169.4469,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,282.62872,156.95633,1107.69409
181,1.5,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,226.90004,302.66364,1169.17615,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,281.51923,157.50052,1107.47803
182,1.508,253.99098,364.04077,1099.53174,214.29536,332.02582,1129.6217,226.83237,302.68362,1169.29077,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,281.51923,157.50052,1107.47803
183,1.517,253.99098,364.04077,1099.53174,214.25227,332.07944,1129.3302,226.91176,302.39188,1169.2428,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,281.51923,157.50052,1107.47803
184,1.525,253.93958,364.02835,1099.31152,214.44188,332.09766,1129.26453,226.91176,302.39188,1169.2428,233.18651,265.20154,1200.43982,299.11551,266.70023,1130.01074,293.55844,209.55592,1125.06812,281.51923,157.50052,1107.47803
185,1.533,253.93958,364.02835,1099.31152,214.25227,332.07944,1129.3302,226.90004,302.66364,1169.17615,233.50412,264.92929,1200.50049,299.00598,266.7453,1129.71338,292.7233,209.50778,1124.82837,281.29843,157.95334,1107.22498
186,1.542,253.93958,364.02835,1099.31152,214.25227,332.07944,1129.3302,226.91176,302.39188,1169.2428,233.18651,265.20154,1200.43982,299.00598,266.7453,1129.71338,292.7233,209.50778,1124.82837,281.02786,157.83334,1107.00867
187,1.55,253.93958,364.02835,1099.31152,214.25227,332.07944,1129.3302,226.91176,302.39188,1169.2428,233.82147,264.65631,1200.56152,299.00598,266.7453,1129.71338,293.55844,209.55592,1125.06812,280.65543,157.80025,1106.88855
188,1.558,253.93958,364.02835,1099.31152,213.95181,331.56461,1129.40759,226.91176,302.39188,1169.2428,233.50412,264.92929,1200.50049,299.00598,266.7453,1129.71338,292.42346,209.2079,1124.88464,281.09186,157.61472,1106.72864
189,1.567,253.57635,364.10443,1099.12549,214.53706,332.06308,1128.99255,226.95158,302.4332,1169.17651,233.50412,264.92929,1200.50049,299.00598,266.7453,1129.71338,292.58212,209.26414,1124.60693,281.09186,157.61472,1106.72864
190,1.575,253.47765,364.18304,1099.05798,214.53706,332.06308,1128.99255,226.95158,302.4332,1169.17651,233.50412,264.92929,1200.50049,299.01547,266.72464,1129.42249,292.58212,209.26414,1124.60693,281.75183,157.44872,1106.64087
191,1.583,253.32756,364.47427,1098.92456,214.19394,332.1377,1128.38855,227.0795,302.40692,1169.00903,233.48457,264.75247,1200.4613,299.12454,266.66406,1129.3197,293.71707,209.61217,1124.79041,281.09186,157.61472,1106.72864
192,1.592,253.32756,364.47427,1098.92456,213.89339,331.62305,1128.46594,227.03516,302.47699,1168.93115,233.50412,264.92929,1200.50049,299.12454,266.66406,1129.3197,293.71707,209.61217,1124.79041,282.57916,156.535,1106.9939
193,1.6,253.39694,364.72113,1098.85059,213.89339,331.62305,1128.46594,227.03516,302.47699,1168.93115,233.63638,264.87369,1200.06616,299.12454,266.66406,1129.3197,293.71707,209.61217,1124.79041,281.75183,157.44872,1106.64087
194,1.608,253.39694,364.72113,1098.85059,214.60782,331.99274,1128.24646,226.85016,302.35025,1168.81165,233.44269,264.8439,1199.95251,298.97385,266.99133,1129.15283,292.8819,209.56403,1124.55066,282.57916,156.535,1106.9939
195,1.617,253.34149,364.47159,1098.69568,214.68082,331.80713,1127.89429,227.43103,302.54306,1168.32788,233.51259,264.99631,1200.09229,298.97385,266.99133,1129.15283,292.66016,209.29344,1124.41785,281.89188,157.54604,1106.32397
196,1.625,253.34149,364.47159,1098.69568,214.68082,331.80713,1127.89429,227.22145,302.55402,1168.1239,233.51947,264.97488,1199.83069,298.97385,266.99133,1129.15283,291.82504,209.24498,1124.17822,282.37335,156.7912,1106.22021
197,1.633,253.34149,364.47159,1098.69568,214.38028,331.29248,1127.97168,227.20967,302.82574,1168.05725,233.48932,264.63736,1199.77222,299.03104,267.00275,1129.02051,294.19257,209.46693,1124.42603,281.78668,157.32701,1105.81555
198,1.642,253.83511,364.78406,1098.09814,214.52289,331.90698,1127.80908,227.20967,302.82574,1168.05725,233.52069,264.78204,1199.72021,299.03104,267.00275,1129.02051,292.9599,209.59334,1124.36157,281.78668,157.32701,1105.81555
199,1.65,254.10567,364.77121,1097.80774,214.52289,331.90698,1127.80908,227.20967,302.82574,1168.05725,233.52069,264.78204,1199.72021,299.03104,267.00275,1129.02051,292.0217,209.32407,1123.96741,281.78668,157.32701,1105.81555
200,1.658,253.83511,364.78406,1098.09814,214.52289,331.90698,1127.80908,227.20967,302.82574,1168.05725,233.47966,264.60858,1199.6283,299.03104,267.00275,1129.02051,291.72186,209.02435,1124.02356,281.11841,157.3127,1105.66016
