Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-61.28697,124.3888,1427.0083,60.93691,138.77477,1378.23657,-145.18399,148.98361,1292.4314,85.40464,138.74312,1196.46558
193,1.6,-61.46025,124.05274,1427.07605,60.93691,138.77477,1378.23657,-145.18399,148.98361,1292.4314,86.00518,139.18369,1196.06213
194,1.608,-61.68531,125.007,1427.19507,60.93691,138.77477,1378.23657,-145.18399,148.98361,1292.4314,86.00518,139.18369,1196.06213
195,1.617,-61.93658,124.23875,1427.21362,61.01486,138.86444,1378.41919,-145.18399,148.98361,1292.4314,86.00518,139.18369,1196.06213
196,1.625,-62.00785,124.11346,1427.24023,60.82566,138.74643,1378.30481,-145.27122,149.03526,1292.37317,85.40464,138.74312,1196.46558
197,1.633,-61.70731,124.25413,1427.04944,61.01486,138.86444,1378.41919,-145.27122,149.03526,1292.37317,86.00518,139.18369,1196.06213
198,1.642,-61.79025,123.90993,1427.03796,60.82566,138.74643,1378.30481,-145.27122,149.03526,1292.37317,86.00518,139.18369,1196.06213
199,1.65,-61.86108,123.96394,1426.98914,60.82566,138.74643,1378.30481,-145.27122,149.03526,1292.37317,85.43348,138.45921,1196.32324
200,1.658,-61.86709,124.82204,1427.08521,60.82566,138.74643,1378.30481,-145.29993,149.09261,1292.30298,86.05132,138.95039,1195.94836
201,1.667,-61.89204,124.86268,1427.03235,60.82566,138.74643,1378.30481,-145.19774,149.36296,1292.02942,86.00518,139.18369,1196.06213
202,1.675,-62.14552,124.8959,1427.12378,60.82566,138.74643,1378.30481,-145.41534,149.16727,1292.22437,85.40464,138.74312,1196.46558
203,1.683,-62.11759,123.99989,1427.09558,60.82566,138.74643,1378.30481,-145.29993,149.09261,1292.30298,86.00518,139.18369,1196.06213
204,1.692,-62.43761,124.29454,1427.06824,60.82566,138.74643,1378.30481,-145.44405,149.22461,1292.15417,86.00518,139.18369,1196.06213
205,1.7,-62.35454,124.15726,1427.1239,60.82566,138.74643,1378.30481,-145.44405,149.22461,1292.15417,86.00518,139.18369,1196.06213
206,1.708,-62.23331,123.98613,1426.948,60.82566,138.74643,1378.30481,-145.44405,149.22461,1292.15417,86.00518,139.18369,1196.06213
207,1.717,-61.89204,124.86268,1427.03235,60.82566,138.74643,1378.30481,-145.34184,149.495,1291.88062,86.00518,139.18369,1196.06213
208,1.725,-62.47489,124.97479,1427.06335,60.73521,138.83943,1378.22131,-145.34184,149.495,1291.88062,86.00518,139.18369,1196.06213
209,1.733,-62.22142,124.94152,1426.97205,60.82566,138.74643,1378.30481,-145.34184,149.495,1291.88062,86.00518,139.18369,1196.06213
210,1.742,-62.47025,124.14349,1426.97632,60.82566,138.74643,1378.30481,-145.19774,149.36296,1292.02942,86.00518,139.18369,1196.06213
211,1.75,-62.42759,124.49079,1427.32581,60.82566,138.74643,1378.30481,-145.34184,149.495,1291.88062,86.00518,139.18369,1196.06213
212,1.758,-62.32259,124.26527,1426.95972,60.82566,138.74643,1378.30481,-145.34184,149.495,1291.88062,86.00518,139.18369,1196.06213
213,1.767,-62.72619,124.85022,1427.08301,60.68922,138.7946,1378.28918,-145.34184,149.495,1291.88062,86.00518,139.18369,1196.06213
214,1.775,-63.21309,125.01345,1427.07849,60.68922,138.7946,1378.28918,-145.48604,149.62686,1291.73181,86.00518,139.18369,1196.06213
215,1.783,-63.06895,125.26439,1427.13831,60.6026,138.8914,1378.19995,-145.48604,149.62686,1291.73181,86.00518,139.18369,1196.06213
216,1.792,-62.95071,125.27328,1427.27307,60.52383,138.80186,1378.33179,-145.48604,149.62686,1291.73181,85.83199,139.39471,1196.53625
217,1.8,-62.95071,125.27328,1427.27307,60.52383,138.80186,1378.33179,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
218,1.808,-63.04401,125.22378,1427.19104,60.71306,138.91988,1378.44604,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
219,1.817,-63.06895,125.26439,1427.13831,60.52383,138.80186,1378.33179,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
220,1.825,-63.33424,124.35809,1426.99487,60.71306,138.91988,1378.44604,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
221,1.833,-63.0477,124.64008,1427.18347,60.05523,138.9478,1378.18115,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
222,1.842,-63.33579,125.15969,1427.06531,60.05523,138.9478,1378.18115,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
223,1.85,-63.21309,125.01345,1427.07849,60.2445,139.06583,1378.29553,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
224,1.858,-63.21309,125.01345,1427.07849,60.05523,138.9478,1378.18115,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
225,1.867,-63.33424,124.35809,1426.99487,60.05523,138.9478,1378.18115,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
226,1.875,-63.33225,124.46169,1427.10559,60.05523,138.9478,1378.18115,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
227,1.883,-63.33424,124.35809,1426.99487,59.76013,139.29993,1378.45508,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
228,1.892,-63.21309,125.01345,1427.07849,59.57082,139.1819,1378.3407,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
229,1.9,-63.21309,125.01345,1427.07849,60.05523,138.9478,1378.18115,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
230,1.908,-63.4799,124.90878,1427.00549,59.49142,139.28676,1378.2395,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
231,1.917,-63.33424,124.35809,1426.99487,59.49142,139.28676,1378.2395,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
232,1.925,-63.21309,125.01345,1427.07849,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
233,1.933,-63.4799,124.90878,1427.00549,59.57082,139.1819,1378.3407,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
234,1.942,-63.45726,125.02643,1427.11243,59.49142,139.28676,1378.2395,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
235,1.95,-63.33579,125.15969,1427.06531,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
236,1.958,-63.45004,124.34465,1426.84741,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
237,1.967,-63.4171,125.28976,1427.03418,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
238,1.975,-63.4799,124.90878,1427.00549,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
239,1.983,-63.01356,125.44039,1427.25159,59.49142,139.28676,1378.2395,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
240,1.992,-63.33579,125.15969,1427.06531,59.49142,139.28676,1378.2395,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
241,2,-63.01356,125.44039,1427.25159,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
242,2.008,-63.06895,125.26439,1427.13831,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
243,2.017,-63.29592,125.30875,1427.17651,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.52244,140.41792,1196.57166
244,2.025,-63.06895,125.26439,1427.13831,59.68074,139.40479,1378.35388,-145.48604,149.62686,1291.73181,85.69576,140.2068,1196.09753
245,2.033,-63.37087,125.26729,1427.16711,59.49142,139.28676,1378.2395,-145.48604,149.62686,1291.73181,85.52244,140.41792,1196.57166
246,2.042,-63.29592,125.30875,1427.17651,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.18355,139.94006,1196.55664
247,2.05,-62.95887,125.49316,1427.20313,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.69576,140.2068,1196.09753
248,2.058,-62.81754,125.79554,1427.09387,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.47187,140.28394,1196.021
249,2.067,-63.07721,125.48457,1427.06848,59.49142,139.28676,1378.2395,-145.77533,149.7148,1291.85681,85.69576,140.2068,1196.09753
250,2.075,-63.01356,125.44039,1427.25159,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.47187,140.28394,1196.021
251,2.083,-63.18729,125.25578,1427.00366,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.47187,140.28394,1196.021
252,2.092,-63.01356,125.44039,1427.25159,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.51038,140.50166,1195.9209
253,2.1,-62.9276,125.56673,1427.02893,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.47187,140.28394,1196.021
254,2.108,-63.08438,125.69077,1427.02087,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.47187,140.28394,1196.021
255,2.117,-63.45413,125.15109,1426.93054,59.39515,139.38229,1378.15479,-145.48604,149.62686,1291.73181,85.45355,140.42258,1195.64441
256,2.125,-63.4171,125.28976,1427.03418,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.49203,140.64034,1195.54431
257,2.133,-63.45413,125.15109,1426.93054,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.45355,140.42258,1195.64441
258,2.142,-63.2961,125.13903,1427.04517,59.39515,139.38229,1378.15479,-145.93536,149.52432,1291.96838,84.44405,140.49777,1196.00769
259,2.15,-63.33142,125.00484,1426.94385,59.39515,139.38229,1378.15479,-145.93536,149.52432,1291.96838,84.44405,140.49777,1196.00769
260,2.158,-63.57844,125.00742,1426.97009,59.39515,139.38229,1378.15479,-145.93536,149.52432,1291.96838,85.47187,140.28394,1196.021
261,2.167,-63.45413,125.15109,1426.93054,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,84.44405,140.49777,1196.00769
262,2.175,-63.59823,124.90015,1426.87085,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.45355,140.42258,1195.64441
263,2.183,-63.59823,124.90015,1426.87085,59.39515,139.38229,1378.15479,-145.77533,149.7148,1291.85681,85.45355,140.42258,1195.64441
264,2.192,-63.59823,124.90015,1426.87085,59.39515,139.38229,1378.15479,-145.93536,149.52432,1291.96838,85.45355,140.42258,1195.64441
265,2.2,-63.59823,124.90015,1426.87085,59.16476,139.43385,1378.00208,-145.93536,149.52432,1291.96838,85.45355,140.42258,1195.64441
266,2.208,-63.59823,124.90015,1426.87085,59.16476,139.43385,1378.00208,-145.93536,149.52432,1291.96838,85.45355,140.42258,1195.64441
267,2.217,-63.59468,124.02261,1426.78467,59.16476,139.43385,1378.00208,-145.93536,149.52432,1291.96838,84.42577,140.63643,1195.63098
268,2.225,-63.61664,124.06267,1426.88049,59.16476,139.43385,1378.00208,-145.64612,149.43637,1291.84338,85.49203,140.64034,1195.54431
269,2.233,-63.59468,124.02261,1426.78467,59.16476,139.43385,1378.00208,-145.64612,149.43637,1291.84338,84.46434,140.85422,1195.53088
270,2.242,-63.59468,124.02261,1426.78467,59.16476,139.43385,1378.00208,-145.64612,149.43637,1291.84338,84.46434,140.85422,1195.53088
271,2.25,-63.59468,124.02261,1426.78467,59.16476,139.43385,1378.00208,-145.64612,149.43637,1291.84338,84.46434,140.85422,1195.53088
272,2.258,-63.4858,123.8648,1426.6947,59.16476,139.43385,1378.00208,-145.93536,149.52432,1291.96838,84.46434,140.85422,1195.53088
273,2.267,-63.4858,123.8648,1426.6947,59.87949,139.1483,1377.99536,-145.64612,149.43637,1291.84338,84.46434,140.85422,1195.53088
274,2.275,-63.4858,123.8648,1426.6947,59.41082,139.29495,1377.84485,-145.64612,149.43637,1291.84338,84.28674,140.93979,1195.43945
275,2.283,-62.99742,123.66892,1426.69055,59.41082,139.29495,1377.84485,-145.64612,149.43637,1291.84338,83.72073,140.56958,1195.86731
276,2.292,-62.99742,123.66892,1426.69055,59.87949,139.1483,1377.99536,-145.93536,149.52432,1291.96838,83.72073,140.56958,1195.86731
277,2.3,-62.91647,123.39644,1426.27356,59.87949,139.1483,1377.99536,-145.84702,148.30714,1291.73059,83.72073,140.56958,1195.86731
278,2.308,-62.92456,123.40878,1426.3075,59.41082,139.29495,1377.84485,-146.13615,148.39513,1291.85559,83.72073,140.56958,1195.86731
279,2.317,-62.99742,123.66892,1426.69055,59.41082,139.29495,1377.84485,-145.98276,149.31723,1291.86792,83.72073,140.56958,1195.86731
280,2.325,-62.99742,123.66892,1426.69055,59.41082,139.29495,1377.84485,-145.69353,149.22928,1291.74292,83.72073,140.56958,1195.86731
281,2.333,-63.40372,123.55999,1426.26917,59.16476,139.43385,1378.00208,-145.98276,149.31723,1291.86792,83.72073,140.56958,1195.86731
282,2.342,-62.92456,123.40878,1426.3075,59.16476,139.43385,1378.00208,-145.98276,149.31723,1291.86792,83.9055,140.49904,1195.96423
283,2.35,-63.5351,123.33157,1426.41199,59.16476,139.43385,1378.00208,-145.98276,149.31723,1291.86792,83.64342,140.30637,1195.97522
284,2.358,-63.56007,123.3722,1426.35925,59.26102,139.33836,1378.08667,-145.985,148.03886,1291.59241,83.8282,140.23581,1196.07227
285,2.367,-63.0376,122.94367,1426.56995,59.16476,139.43385,1378.00208,-145.985,148.03886,1291.59241,83.9055,140.49904,1195.96423
286,2.375,-63.05277,122.96626,1426.22241,59.16476,139.43385,1378.00208,-146.27411,148.12686,1291.71729,83.8282,140.23581,1196.07227
287,2.383,-63.00697,122.97346,1426.51831,59.16476,139.43385,1378.00208,-146.27411,148.12686,1291.71729,83.9055,140.49904,1195.96423
288,2.392,-63.04762,122.77563,1426.453,59.16476,139.43385,1378.00208,-146.31573,147.72942,1291.65149,83.64342,140.30637,1195.97522
289,2.4,-63.04139,122.85309,1426.33789,58.97548,139.31563,1377.8877,-146.16251,148.65152,1291.66394,83.72073,140.56958,1195.86731
290,2.408,-63.04139,122.85309,1426.33789,59.16476,139.43385,1378.00208,-146.29823,147.50432,1291.72009,83.72073,140.56958,1195.86731
291,2.417,-63.05277,122.96626,1426.22241,59.16646,139.17137,1377.73584,-146.25807,147.4669,1291.48804,83.72073,140.56958,1195.86731
292,2.425,-63.11068,122.98338,1426.50659,59.16476,139.43385,1378.00208,-146.29823,147.50432,1291.72009,83.14705,139.94127,1195.22534
293,2.433,-63.30811,122.6044,1426.55066,59.41253,139.03239,1377.57861,-146.02666,147.64143,1291.52661,83.14705,139.94127,1195.22534
294,2.442,-63.04139,122.85309,1426.33789,59.41082,139.29495,1377.84485,-146.00916,147.41634,1291.59521,83.14705,139.94127,1195.22534
295,2.45,-63.04139,122.85309,1426.33789,59.41253,139.03239,1377.57861,-146.00916,147.41634,1291.59521,83.14705,139.94127,1195.22534
296,2.458,-63.25023,122.5873,1426.26648,59.41253,139.03239,1377.57861,-146.00916,147.41634,1291.59521,83.14705,139.94127,1195.22534
297,2.467,-63.40477,122.5449,1425.99121,59.41253,139.03239,1377.57861,-146.29823,147.50432,1291.72009,83.14705,139.94127,1195.22534
298,2.475,-63.04139,122.85309,1426.33789,59.41253,139.03239,1377.57861,-146.29823,147.50432,1291.72009,83.14705,139.94127,1195.22534
299,2.483,-63.19841,122.45855,1426.09985,59.16646,139.17137,1377.73584,-146.29823,147.50432,1291.72009,83.14705,139.94127,1195.22534
300,2.492,-63.30811,122.6044,1426.55066,58.97715,139.05316,1377.62158,-146.29823,147.50432,1291.72009,83.14705,139.94127,1195.22534
301,2.5,-63.93876,122.61235,1426.38647,58.97715,139.05316,1377.62158,-146.52216,147.40068,1291.60779,83.14705,139.94127,1195.22534
302,2.508,-63.95014,122.7255,1426.27087,59.16646,139.17137,1377.73584,-146.52216,147.40068,1291.60779,83.14705,139.94127,1195.22534
303,2.517,-63.74905,122.86401,1426.14648,58.97715,139.05316,1377.62158,-146.52216,147.40068,1291.60779,83.14705,139.94127,1195.22534
304,2.525,-63.94667,122.83044,1425.94763,59.01777,139.49657,1377.97253,-146.46448,147.13818,1291.44434,83.14705,139.94127,1195.22534
305,2.533,-63.94667,122.83044,1425.94763,58.97715,139.05316,1377.62158,-146.62927,147.20929,1291.64429,83.14705,139.94127,1195.22534
306,2.542,-63.4592,122.66693,1425.95203,59.01944,139.23409,1377.7063,-146.52216,147.40068,1291.60779,83.14705,139.94127,1195.22534
307,2.55,-63.51711,122.68403,1426.23621,58.83012,139.11586,1377.59192,-146.52216,147.40068,1291.60779,83.14705,139.94127,1195.22534
308,2.558,-63.4592,122.66693,1425.95203,58.83012,139.11586,1377.59192,-146.64676,147.43437,1291.57568,83.14705,139.94127,1195.22534
309,2.567,-63.4592,122.66693,1425.95203,58.83012,139.11586,1377.59192,-146.66594,147.22728,1291.82874,83.14705,139.94127,1195.22534
310,2.575,-63.05536,122.9595,1426.0166,59.01944,139.23409,1377.7063,-146.52216,147.40068,1291.60779,83.14705,139.94127,1195.22534
311,2.583,-63.10718,123.08829,1426.18323,58.93076,138.91718,1377.19922,-146.64676,147.43437,1291.57568,83.14705,139.94127,1195.22534
312,2.592,-63.11594,123.09246,1425.94385,59.26716,138.97258,1377.34326,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
313,2.6,-63.11594,123.09246,1425.94385,58.93076,138.91718,1377.19922,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
314,2.608,-63.11594,123.09246,1425.94385,58.93076,138.91718,1377.19922,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
315,2.617,-63.11594,123.09246,1425.94385,59.03537,138.95105,1377.12634,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
316,2.625,-63.34538,122.78976,1425.86804,59.07783,138.85442,1377.22888,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
317,2.633,-63.11594,123.09246,1425.94385,58.93076,138.91718,1377.19922,-146.72354,147.48979,1291.99219,83.22899,139.64722,1194.95789
318,2.642,-63.25034,122.93266,1426.02356,59.12009,139.03534,1377.3136,-146.72354,147.48979,1291.99219,83.22899,139.64722,1194.95789
319,2.65,-63.34538,122.78976,1425.86804,58.68468,139.05611,1377.35657,-146.72354,147.48979,1291.99219,83.22899,139.64722,1194.95789
320,2.658,-63.34236,122.54692,1425.7832,58.68468,139.05611,1377.35657,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
321,2.667,-63.4592,122.66693,1425.95203,58.68468,139.05611,1377.35657,-146.64676,147.43437,1291.57568,83.22899,139.64722,1194.95789
322,2.675,-63.4592,122.66693,1425.95203,58.68468,139.05611,1377.35657,-146.64676,147.43437,1291.57568,83.14705,139.94127,1195.22534
323,2.683,-63.99002,122.70576,1425.87646,58.2991,138.99046,1377.3158,-146.64676,147.43437,1291.57568,83.14705,139.94127,1195.22534
324,2.692,-63.94667,122.83044,1425.94763,58.68468,139.05611,1377.35657,-146.64676,147.43437,1291.57568,82.92466,139.63974,1194.95398
325,2.7,-63.94667,122.83044,1425.94763,58.68468,139.05611,1377.35657,-146.64676,147.43437,1291.57568,82.84276,139.93379,1195.22144
326,2.708,-64.04791,122.72283,1426.16064,58.68468,139.05611,1377.35657,-146.79942,147.36589,1291.37744,82.84276,139.93379,1195.22144
327,2.717,-63.99002,122.70576,1425.87646,58.2991,138.99046,1377.3158,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
328,2.725,-63.99002,122.70576,1425.87646,58.68468,139.05611,1377.35657,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
329,2.733,-63.8732,122.58579,1425.70764,58.458,138.85371,1377.23047,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
330,2.742,-63.50253,122.54226,1425.88098,58.68468,139.05611,1377.35657,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
331,2.75,-63.8732,122.58579,1425.70764,57.9034,138.48592,1377.1991,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
332,2.758,-64.04791,122.72283,1426.16064,58.28897,138.55148,1377.23987,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
333,2.767,-63.93111,122.60284,1425.99182,58.28897,138.55148,1377.23987,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
334,2.775,-63.3892,122.31731,1426.0354,57.9034,138.48592,1377.1991,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
335,2.783,-63.56044,122.55936,1426.16516,58.28897,138.55148,1377.23987,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
336,2.792,-63.44809,122.42023,1425.92004,57.9034,138.48592,1377.1991,-146.71805,147.18608,1291.30444,82.92466,139.63974,1194.95398
337,2.8,-63.44809,122.42023,1425.92004,57.9034,138.48592,1377.1991,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
338,2.808,-63.4112,122.29046,1425.98328,57.9034,138.48592,1377.1991,-147.13354,147.03435,1291.43213,82.92466,139.63974,1194.95398
339,2.817,-63.3546,121.94023,1426.03577,57.9034,138.48592,1377.1991,-146.79942,147.36589,1291.37744,82.92466,139.63974,1194.95398
340,2.825,-63.45997,121.94703,1426.32019,57.9034,138.48592,1377.1991,-147.05219,146.85454,1291.35913,82.92466,139.63974,1194.95398
341,2.833,-63.4714,122.06023,1426.20459,57.9034,138.48592,1377.1991,-147.03468,146.62946,1291.42761,82.92466,139.63974,1194.95398
342,2.842,-63.3546,121.94023,1426.03577,57.9034,138.48592,1377.1991,-147.05219,146.85454,1291.35913,82.92466,139.63974,1194.95398
