Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
244,2.025,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
245,2.033,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
246,2.042,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
247,2.05,94.86403,-190.70805,1089.84155,192.26424,-216.86609,1098.8866,195.42943,-127.5334,1133.5061
248,2.058,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
249,2.067,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
250,2.075,94.86403,-190.70805,1089.84155,192.25266,-217.02455,1098.71838,195.42943,-127.5334,1133.5061
251,2.083,94.61099,-190.02531,1089.64746,192.5421,-216.69414,1098.60059,195.42943,-127.5334,1133.5061
252,2.092,94.61099,-190.02531,1089.64746,192.66847,-216.46164,1098.44434,195.42943,-127.5334,1133.5061
253,2.1,94.61099,-190.02531,1089.64746,192.81136,-216.23502,1098.13538,195.42943,-127.5334,1133.5061
254,2.108,94.61099,-190.02531,1089.64746,192.57182,-216.17012,1098.23425,195.42943,-127.5334,1133.5061
255,2.117,94.61099,-190.02531,1089.64746,193.16229,-217.02527,1098.1947,195.42943,-127.5334,1133.5061
256,2.125,94.61099,-190.02531,1089.64746,192.81136,-216.23502,1098.13538,195.42943,-127.5334,1133.5061
257,2.133,93.93583,-189.65172,1089.53113,192.81136,-216.23502,1098.13538,195.42943,-127.5334,1133.5061
258,2.142,94.61099,-190.02531,1089.64746,192.81136,-216.23502,1098.13538,196.2318,-127.60466,1133.30542
259,2.15,94.61099,-190.02531,1089.64746,192.97307,-216.9451,1098.02942,195.42943,-127.5334,1133.5061
260,2.158,93.93583,-189.65172,1089.53113,192.97307,-216.9451,1098.02942,196.2318,-127.60466,1133.30542
261,2.167,93.93583,-189.65172,1089.53113,192.97307,-216.9451,1098.02942,197.09204,-125.23579,1130.94214
262,2.175,93.93583,-189.65172,1089.53113,193.32216,-217.24875,1097.50635,197.09204,-125.23579,1130.94214
263,2.183,93.93583,-189.65172,1089.53113,193.22485,-217.09926,1097.69421,197.20335,-125.47559,1130.3175
264,2.192,93.93583,-189.65172,1089.53113,193.32216,-217.24875,1097.50635,197.20335,-125.47559,1130.3175
265,2.2,93.93583,-189.65172,1089.53113,193.32216,-217.24875,1097.50635,197.20335,-125.47559,1130.3175
266,2.208,93.93583,-189.65172,1089.53113,193.32216,-217.24875,1097.50635,197.20335,-125.47559,1130.3175
267,2.217,93.93583,-189.65172,1089.53113,193.40746,-217.29622,1097.30579,197.20335,-125.47559,1130.3175
268,2.225,93.93583,-189.65172,1089.53113,193.54913,-217.24423,1097.49756,197.93065,-126.46357,1129.44946
269,2.233,93.93583,-189.65172,1089.53113,193.40746,-217.29622,1097.30579,197.93065,-126.46357,1129.44946
270,2.242,93.93583,-189.65172,1089.53113,193.7886,-217.47223,1096.96753,197.93065,-126.46357,1129.44946
271,2.25,93.93583,-189.65172,1089.53113,193.71071,-217.36992,1096.83142,196.3748,-126.31931,1130.64832
272,2.258,93.93583,-189.65172,1089.53113,193.71071,-217.36992,1096.83142,197.93065,-126.46357,1129.44946
273,2.267,93.51627,-189.3392,1089.24304,193.74274,-217.17976,1096.7124,196.3748,-126.31931,1130.64832
274,2.275,94.83101,-189.86673,1088.92871,193.71071,-217.36992,1096.83142,196.3748,-126.31931,1130.64832
275,2.283,94.83101,-189.86673,1088.92871,193.74274,-217.17976,1096.7124,196.3748,-126.31931,1130.64832
276,2.292,94.35185,-189.56618,1088.75195,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
277,2.3,94.83101,-189.86673,1088.92871,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
278,2.308,95.09705,-189.26366,1088.2959,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
279,2.317,95.30212,-188.01379,1087.95935,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
280,2.325,95.30212,-188.01379,1087.95935,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
281,2.333,95.78111,-188.31389,1088.13611,194.19557,-217.28409,1096.54517,196.3748,-126.31931,1130.64832
282,2.342,96.00124,-188.15536,1087.41748,194.16348,-216.80292,1096.323,196.3748,-126.31931,1130.64832
283,2.35,96.00124,-188.15536,1087.41748,193.96942,-216.8698,1096.20215,196.3748,-126.31931,1130.64832
284,2.358,95.30212,-188.01379,1087.95935,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
285,2.367,96.00124,-188.15536,1087.41748,194.05887,-217.14993,1096.70532,196.3748,-126.31931,1130.64832
286,2.375,96.00124,-188.15536,1087.41748,194.05887,-217.14993,1096.70532,197.11786,-125.59109,1130.52551
287,2.383,96.00124,-188.15536,1087.41748,193.8981,-216.0293,1095.9425,196.3748,-126.31931,1130.64832
288,2.392,96.00124,-188.15536,1087.41748,194.31534,-215.56351,1095.74951,196.3748,-126.31931,1130.64832
289,2.4,96.00124,-188.15536,1087.41748,193.9854,-215.70541,1096.02795,196.3748,-126.31931,1130.64832
290,2.408,96.00124,-188.15536,1087.41748,194.31534,-215.56351,1095.74951,196.3748,-126.31931,1130.64832
291,2.417,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.3748,-126.31931,1130.64832
292,2.425,96.6769,-188.52933,1087.53308,194.79837,-215.64076,1095.60791,196.3748,-126.31931,1130.64832
293,2.433,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.3748,-126.31931,1130.64832
294,2.442,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.3748,-126.31931,1130.64832
295,2.45,96.00124,-188.15536,1087.41748,194.19322,-215.52631,1095.87708,196.3748,-126.31931,1130.64832
296,2.458,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.94615,-125.48691,1130.75854
297,2.467,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.3748,-126.31931,1130.64832
298,2.475,96.00124,-188.15536,1087.41748,194.19322,-215.52631,1095.87708,196.16812,-125.19388,1130.31274
299,2.483,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.16812,-125.19388,1130.31274
300,2.492,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.94615,-125.48691,1130.75854
301,2.5,96.00124,-188.15536,1087.41748,194.31534,-215.56351,1095.74951,196.16812,-125.19388,1130.31274
302,2.508,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.73969,-124.36079,1130.42285
303,2.517,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.73969,-124.36079,1130.42285
304,2.525,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.73969,-124.36079,1130.42285
305,2.533,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.73969,-124.36079,1130.42285
306,2.542,96.00124,-188.15536,1087.41748,194.21649,-215.26471,1095.92029,196.16812,-125.19388,1130.31274
307,2.55,96.00124,-188.15536,1087.41748,194.50955,-215.49658,1095.87024,196.16812,-125.19388,1130.31274
308,2.558,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.73969,-124.36079,1130.42285
309,2.567,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.16812,-125.19388,1130.31274
310,2.575,96.00124,-188.15536,1087.41748,194.63167,-215.53377,1095.74268,196.16812,-125.19388,1130.31274
311,2.583,96.00124,-188.15536,1087.41748,194.31534,-215.56351,1095.74951,196.16812,-125.19388,1130.31274
312,2.592,96.00124,-188.15536,1087.41748,194.72665,-215.4333,1095.60693,196.16812,-125.19388,1130.31274
313,2.6,96.00124,-188.15536,1087.41748,194.72665,-215.4333,1095.60693,196.16812,-125.19388,1130.31274
314,2.608,96.00124,-188.15536,1087.41748,194.19061,-215.45612,1095.33667,196.16812,-125.19388,1130.31274
315,2.617,96.00124,-188.15536,1087.41748,194.19061,-215.45612,1095.33667,196.21399,-124.2804,1129.35095
316,2.625,96.00124,-188.15536,1087.41748,194.19061,-215.45612,1095.33667,195.75771,-124.78417,1129.23474
317,2.633,96.00124,-188.15536,1087.41748,194.29297,-215.46053,1095.00293,195.75771,-124.78417,1129.23474
318,2.642,95.74851,-187.47363,1087.22302,194.29297,-215.46053,1095.00293,195.75771,-124.78417,1129.23474
319,2.65,96.00124,-188.15536,1087.41748,194.36836,-215.27832,1094.81323,195.75771,-124.78417,1129.23474
320,2.658,95.74851,-187.47363,1087.22302,194.08517,-215.67995,1095.3551,195.75771,-124.78417,1129.23474
321,2.667,96.00124,-188.15536,1087.41748,194.08517,-215.67995,1095.3551,195.75771,-124.78417,1129.23474
322,2.675,95.74851,-187.47363,1087.22302,194.33884,-215.13965,1094.6283,195.75771,-124.78417,1129.23474
323,2.683,95.74851,-187.47363,1087.22302,194.33884,-215.13965,1094.6283,195.75771,-124.78417,1129.23474
324,2.692,95.74851,-187.47363,1087.22302,194.33884,-215.13965,1094.6283,195.75771,-124.78417,1129.23474
325,2.7,95.74851,-187.47363,1087.22302,194.23384,-214.93289,1094.53076,195.75771,-124.78417,1129.23474
326,2.708,95.74851,-187.47363,1087.22302,194.23384,-214.93289,1094.53076,195.75771,-124.78417,1129.23474
327,2.717,95.74851,-187.47363,1087.22302,193.94841,-215.45015,1095.22705,195.75771,-124.78417,1129.23474
328,2.725,95.74851,-187.47363,1087.22302,194.23384,-214.93289,1094.53076,195.75771,-124.78417,1129.23474
329,2.733,95.74851,-187.47363,1087.22302,194.24915,-214.88945,1093.94629,196.41443,-123.91246,1128.71423
330,2.742,95.74851,-187.47363,1087.22302,194.41312,-214.65314,1094.17871,196.01796,-123.34344,1128.50391
331,2.75,95.74851,-187.47363,1087.22302,194.41312,-214.65314,1094.17871,196.13728,-123.0735,1128.7124
332,2.758,95.74851,-187.47363,1087.22302,194.24915,-214.88945,1093.94629,196.53375,-123.64262,1128.92273
333,2.767,95.74851,-187.47363,1087.22302,194.24915,-214.88945,1093.94629,196.13728,-123.0735,1128.7124
334,2.775,95.74851,-187.47363,1087.22302,194.24915,-214.88945,1093.94629,196.41443,-123.91246,1128.71423
335,2.783,95.74851,-187.47363,1087.22302,194.41312,-214.65314,1094.17871,196.01796,-123.34344,1128.50391
336,2.792,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.01796,-123.34344,1128.50391
337,2.8,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.13728,-123.0735,1128.7124
338,2.808,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.01796,-123.34344,1128.50391
339,2.817,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.01796,-123.34344,1128.50391
340,2.825,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.01796,-123.34344,1128.50391
341,2.833,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.01796,-123.34344,1128.50391
342,2.842,95.74851,-187.47363,1087.22302,194.55098,-214.56061,1093.56702,196.01796,-123.34344,1128.50391
343,2.85,95.74851,-187.47363,1087.22302,194.4985,-214.53142,1093.35339,196.01796,-123.34344,1128.50391
344,2.858,95.74851,-187.47363,1087.22302,194.37254,-214.47806,1093.45886,196.01796,-123.34344,1128.50391
345,2.867,95.74851,-187.47363,1087.22302,194.4985,-214.53142,1093.35339,196.01796,-123.34344,1128.50391
346,2.875,95.74851,-187.47363,1087.22302,194.4985,-214.53142,1093.35339,196.01796,-123.34344,1128.50391
347,2.883,95.74851,-187.47363,1087.22302,194.32005,-214.44887,1093.24524,196.33981,-123.29929,1128.38562
348,2.892,95.74851,-187.47363,1087.22302,194.33702,-214.67671,1093.21777,196.01796,-123.34344,1128.50391
349,2.9,95.74851,-187.47363,1087.22302,194.33702,-214.67671,1093.21777,196.33981,-123.29929,1128.38562
350,2.908,95.74851,-187.47363,1087.22302,194.33702,-214.67671,1093.21777,196.58478,-124.18656,1128.20764
351,2.917,95.74851,-187.47363,1087.22302,194.14943,-214.87474,1093.12488,196.58478,-124.18656,1128.20764
352,2.925,95.74851,-187.47363,1087.22302,194.14943,-214.87474,1093.12488,195.97238,-125.14547,1128.3689
353,2.933,95.74851,-187.47363,1087.22302,193.94006,-215.16142,1093.16711,195.97238,-125.14547,1128.3689
354,2.942,95.74851,-187.47363,1087.22302,194.14943,-214.87474,1093.12488,195.7587,-124.6601,1128.35803
355,2.95,95.74851,-187.47363,1087.22302,194.14943,-214.87474,1093.12488,196.0125,-126.04739,1129.05396
356,2.958,95.92071,-188.62462,1086.15161,194.14943,-214.87474,1093.12488,195.97238,-125.14547,1128.3689
357,2.967,95.92071,-188.62462,1086.15161,193.73912,-215.49167,1093.13257,196.0125,-126.04739,1129.05396
358,2.975,95.92071,-188.62462,1086.15161,194.17685,-215.52429,1093.04443,196.0125,-126.04739,1129.05396
359,2.983,95.92071,-188.62462,1086.15161,193.73912,-215.49167,1093.13257,196.0125,-126.04739,1129.05396
360,2.992,95.92071,-188.62462,1086.15161,193.86807,-215.71777,1093.07397,196.0125,-126.04739,1129.05396
361,3,95.92071,-188.62462,1086.15161,194.30579,-215.75037,1092.98584,196.78568,-124.63718,1126.46216
362,3.008,95.92071,-188.62462,1086.15161,194.0965,-216.03712,1093.02808,196.78568,-124.63718,1126.46216
363,3.017,95.92071,-188.62462,1086.15161,193.5533,-216.24063,1093.02637,196.78568,-124.63718,1126.46216
364,3.025,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
365,3.033,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
366,3.042,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
367,3.05,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
368,3.058,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
369,3.067,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
370,3.075,95.92071,-188.62462,1086.15161,194.02756,-216.44156,1092.75403,196.78568,-124.63718,1126.46216
371,3.083,95.92071,-188.62462,1086.15161,193.78139,-216.46454,1092.75928,196.78568,-124.63718,1126.46216
372,3.092,95.92071,-188.62462,1086.15161,194.02756,-216.44156,1092.75403,196.78568,-124.63718,1126.46216
373,3.1,95.92071,-188.62462,1086.15161,193.84265,-216.58156,1092.62695,196.78568,-124.63718,1126.46216
374,3.108,95.92071,-188.62462,1086.15161,193.78139,-216.46454,1092.75928,196.78568,-124.63718,1126.46216
375,3.117,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
376,3.125,95.92071,-188.62462,1086.15161,193.99101,-216.27325,1092.93823,196.78568,-124.63718,1126.46216
377,3.133,95.92071,-188.62462,1086.15161,194.02756,-216.44156,1092.75403,196.78568,-124.63718,1126.46216
378,3.142,95.92071,-188.62462,1086.15161,194.02756,-216.44156,1092.75403,196.78568,-124.63718,1126.46216
379,3.15,95.92071,-188.62462,1086.15161,194.17728,-216.77237,1092.80005,196.78568,-124.63718,1126.46216
380,3.158,95.92071,-188.62462,1086.15161,194.17728,-216.77237,1092.80005,196.78568,-124.63718,1126.46216
381,3.167,95.92071,-188.62462,1086.15161,194.31012,-217.23228,1092.82605,196.78568,-124.63718,1126.46216
382,3.175,95.92071,-188.62462,1086.15161,194.27362,-217.06404,1093.01038,196.78568,-124.63718,1126.46216
383,3.183,95.92071,-188.62462,1086.15161,194.21378,-216.94064,1092.61572,196.78568,-124.63718,1126.46216
384,3.192,95.92071,-188.62462,1086.15161,194.32787,-217.22696,1092.92468,196.78568,-124.63718,1126.46216
385,3.2,95.92071,-188.62462,1086.15161,194.44812,-217.00708,1092.80823,196.78568,-124.63718,1126.46216
386,3.208,95.92071,-188.62462,1086.15161,194.23854,-217.19833,1092.62915,196.78568,-124.63718,1126.46216
387,3.217,95.92071,-188.62462,1086.15161,194.08315,-217.24352,1092.40308,196.78568,-124.63718,1126.46216
388,3.225,95.92071,-188.62462,1086.15161,194.29976,-217.31531,1092.49683,196.78568,-124.63718,1126.46216
389,3.233,95.92071,-188.62462,1086.15161,194.08315,-217.24352,1092.40308,196.78568,-124.63718,1126.46216
390,3.242,95.92071,-188.62462,1086.15161,194.08315,-217.24352,1092.40308,197.31956,-124.72268,1126.27014
391,3.25,95.92071,-188.62462,1086.15161,194.08315,-217.24352,1092.40308,196.78568,-124.63718,1126.46216
392,3.258,95.92071,-188.62462,1086.15161,194.29976,-217.31531,1092.49683,197.31956,-124.72268,1126.27014
393,3.267,95.92071,-188.62462,1086.15161,194.08315,-217.24352,1092.40308,197.31956,-124.72268,1126.27014
394,3.275,95.92071,-188.62462,1086.15161,194.10587,-217.4523,1092.06702,197.31956,-124.72268,1126.27014
395,3.283,95.92071,-188.62462,1086.15161,194.10587,-217.4523,1092.06702,197.31956,-124.72268,1126.27014
396,3.292,95.92071,-188.62462,1086.15161,194.32253,-217.52408,1092.16077,197.31956,-124.72268,1126.27014
397,3.3,95.92071,-188.62462,1086.15161,194.10587,-217.4523,1092.06702,197.31956,-124.72268,1126.27014
398,3.308,95.92071,-188.62462,1086.15161,194.32817,-217.45634,1092.07007,197.31956,-124.72268,1126.27014
399,3.317,95.92071,-188.62462,1086.15161,194.32817,-217.45634,1092.07007,197.31956,-124.72268,1126.27014
400,3.325,95.92071,-188.62462,1086.15161,194.10587,-217.4523,1092.06702,197.31956,-124.72268,1126.27014
401,3.333,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,197.21672,-124.99232,1125.86792
402,3.342,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,197.31956,-124.72268,1126.27014
403,3.35,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,197.31956,-124.72268,1126.27014
404,3.358,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,197.21672,-124.99232,1125.86792
405,3.367,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,197.21672,-124.99232,1125.86792
406,3.375,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,198.38519,-127.14125,1127.10046
407,3.383,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,198.38519,-127.14125,1127.10046
408,3.392,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,198.38519,-127.14125,1127.10046
409,3.4,96.08607,-188.50554,1085.61243,194.59361,-217.53644,1092.1748,198.38519,-127.14125,1127.10046
410,3.408,95.92071,-188.62462,1086.15161,194.59361,-217.53644,1092.1748,198.53654,-127.2569,1126.91821
411,3.417,96.08607,-188.50554,1085.61243,194.80284,-217.24988,1092.13257,198.53654,-127.2569,1126.91821
412,3.425,96.08607,-188.50554,1085.61243,194.96956,-217.35704,1091.99805,198.53654,-127.2569,1126.91821
413,3.433,96.08607,-188.50554,1085.61243,194.96956,-217.35704,1091.99805,198.53654,-127.2569,1126.91821
414,3.442,96.08607,-188.50554,1085.61243,195.04472,-217.15338,1091.77661,198.71751,-127.93622,1126.96497
415,3.45,96.08607,-188.50554,1085.61243,195.28438,-217.21873,1091.67798,198.53654,-127.2569,1126.91821
416,3.458,96.08607,-188.50554,1085.61243,195.28438,-217.21873,1091.67798,198.71751,-127.93622,1126.96497
417,3.467,96.08607,-188.50554,1085.61243,195.49368,-216.93234,1091.63574,198.25404,-126.64561,1126.63464
418,3.475,96.08607,-188.50554,1085.61243,195.49368,-216.93234,1091.63574,199.10519,-127.71622,1126.93689
419,3.483,96.08607,-188.50554,1085.61243,195.57893,-216.9799,1091.43518,198.93701,-125.30772,1126.4198
420,3.492,96.08607,-188.50554,1085.61243,195.57893,-216.9799,1091.43518,198.93701,-125.30772,1126.4198
421,3.5,96.08607,-188.50554,1085.61243,195.49368,-216.93234,1091.63574,199.78833,-126.37951,1126.72229
422,3.508,96.08607,-188.50554,1085.61243,195.57893,-216.9799,1091.43518,198.93701,-125.30772,1126.4198
423,3.517,96.08607,-188.50554,1085.61243,195.57893,-216.9799,1091.43518,199.78833,-126.37951,1126.72229
424,3.525,96.08607,-188.50554,1085.61243,195.57893,-216.9799,1091.43518,198.93701,-125.30772,1126.4198
425,3.533,96.25105,-188.38577,1085.07361,195.57893,-216.9799,1091.43518,198.93701,-125.30772,1126.4198
426,3.542,97.11012,-188.62706,1084.59033,195.57893,-216.9799,1091.43518,199.04109,-125.49128,1126.20703
427,3.55,97.11012,-188.62706,1084.59033,195.66428,-217.02763,1091.23474,199.04109,-125.49128,1126.20703
428,3.558,97.11012,-188.62706,1084.59033,195.66428,-217.02763,1091.23474,199.04109,-125.49128,1126.20703
429,3.567,97.11012,-188.62706,1084.59033,195.96501,-216.56232,1090.93579,199.89243,-126.56267,1126.5094
430,3.575,97.11012,-188.62706,1084.59033,196.15253,-216.42151,1090.77698,199.89243,-126.56267,1126.5094
431,3.583,97.78664,-188.75336,1084.04004,196.31055,-216.33798,1090.66382,199.89243,-126.56267,1126.5094
432,3.592,97.63425,-188.49632,1082.93359,196.31055,-216.33798,1090.66382,199.89243,-126.56267,1126.5094
433,3.6,97.63425,-188.49632,1082.93359,195.96815,-216.29726,1090.17102,199.89243,-126.56267,1126.5094
434,3.608,97.63425,-188.49632,1082.93359,195.82697,-216.17723,1090.01221,199.56548,-124.86877,1124.84717
435,3.617,97.63425,-188.49632,1082.93359,195.9534,-215.94556,1089.85583,199.84125,-124.81172,1122.95508
