Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2817,23.467,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2818,23.475,247.68065,241.81815,43.32766,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2819,23.483,247.55684,241.7135,43.37952,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2820,23.492,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2821,23.5,247.64992,241.73901,43.47295,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
2822,23.508,247.64992,241.73901,43.47295,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2823,23.517,247.52611,241.63437,43.52481,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2824,23.525,247.55684,241.7135,43.37952,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2825,23.533,247.52611,241.63437,43.52481,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2826,23.542,247.68517,241.57619,43.47822,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2827,23.55,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2828,23.558,247.52611,241.63437,43.52481,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
2829,23.567,247.55684,241.7135,43.37952,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2830,23.575,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2831,23.583,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2832,23.592,247.6268,241.6192,43.22085,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2833,23.6,247.55684,241.7135,43.37952,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2834,23.608,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2835,23.617,247.72057,241.57915,43.3845,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2836,23.625,247.59607,241.54007,43.36615,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2837,23.633,247.52611,241.63437,43.52481,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2838,23.642,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2839,23.65,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2840,23.658,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2841,23.667,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2842,23.675,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2843,23.683,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2844,23.692,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2845,23.7,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2846,23.708,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2847,23.717,247.57443,241.73508,43.55922,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2848,23.725,247.54372,241.65593,43.7045,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2849,23.733,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2850,23.742,247.83125,241.62622,43.65765,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
2851,23.75,247.64438,241.64078,43.40055,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2852,23.758,247.56975,241.81125,43.50764,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2853,23.767,247.57443,241.73508,43.55922,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2854,23.775,247.57443,241.73508,43.55922,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
2855,23.783,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2856,23.792,247.69823,241.83972,43.50737,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2857,23.8,247.66753,241.76057,43.65265,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2858,23.808,247.73746,241.66628,43.49399,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2859,23.817,247.66753,241.76057,43.65265,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2860,23.825,247.66753,241.76057,43.65265,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2861,23.833,247.69823,241.83972,43.50737,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2862,23.842,247.69823,241.83972,43.50737,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2863,23.85,247.66753,241.76057,43.65265,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
2864,23.858,247.69823,241.83972,43.50737,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2865,23.867,247.69823,241.83972,43.50737,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
2866,23.875,247.69823,241.83972,43.50737,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
2867,23.883,247.73746,241.66628,43.49399,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2868,23.892,247.66753,241.76057,43.65265,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
2869,23.9,247.69823,241.83972,43.50737,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2870,23.908,247.66753,241.76057,43.65265,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2871,23.917,247.73746,241.66628,43.49399,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2872,23.925,247.66753,241.76057,43.65265,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2873,23.933,247.66753,241.76057,43.65265,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2874,23.942,247.66753,241.76057,43.65265,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2875,23.95,247.7506,241.72385,43.16899,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2876,23.958,247.68065,241.81815,43.32766,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2877,23.967,247.68065,241.81815,43.32766,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2878,23.975,247.80124,241.85196,43.42405,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2879,23.983,247.70467,241.81477,43.32624,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2880,23.992,247.74078,241.62587,43.30584,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2881,24,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2882,24.008,247.65959,241.73395,43.48166,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2883,24.017,247.59607,241.54007,43.36615,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2884,24.025,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2885,24.033,247.64992,241.73901,43.47295,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2886,24.042,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2887,24.05,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2888,24.058,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2889,24.067,247.6268,241.6192,43.22085,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2890,24.075,247.6268,241.6192,43.22085,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2891,24.083,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2892,24.092,247.52611,241.63437,43.52481,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2893,24.1,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2894,24.108,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2895,24.117,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2896,24.125,247.55684,241.7135,43.37952,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2897,24.133,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2898,24.142,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2899,24.15,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2900,24.158,247.70467,241.81477,43.32624,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2901,24.167,247.70467,241.81477,43.32624,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2902,24.175,247.70467,241.81477,43.32624,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2903,24.183,247.65959,241.73395,43.48166,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2904,24.192,247.70467,241.81477,43.32624,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2905,24.2,247.65959,241.73395,43.48166,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2906,24.208,247.65959,241.73395,43.48166,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2907,24.217,247.71417,241.8484,43.51957,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2908,24.225,247.70467,241.81477,43.32624,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2909,24.233,247.71417,241.8484,43.51957,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2910,24.242,247.71417,241.8484,43.51957,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2911,24.25,247.71417,241.8484,43.51957,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2912,24.258,247.71417,241.8484,43.51957,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2913,24.267,247.71417,241.8484,43.51957,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2914,24.275,247.71417,241.8484,43.51957,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2915,24.283,247.71417,241.8484,43.51957,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2916,24.292,247.81078,241.88559,43.61739,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2917,24.3,247.85693,242.04706,43.40865,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2918,24.308,247.85583,241.96642,43.46198,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2919,24.317,247.85583,241.96642,43.46198,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2920,24.325,247.85583,241.96642,43.46198,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
2921,24.333,247.85583,241.96642,43.46198,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2922,24.342,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2923,24.35,247.85583,241.96642,43.46198,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2924,24.358,247.85583,241.96642,43.46198,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2925,24.367,247.81078,241.88559,43.61739,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2926,24.375,247.81078,241.88559,43.61739,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2927,24.383,247.81078,241.88559,43.61739,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2928,24.392,247.81078,241.88559,43.61739,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2929,24.4,247.85583,241.96642,43.46198,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
2930,24.408,247.85583,241.96642,43.46198,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2931,24.417,247.85583,241.96642,43.46198,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
2932,24.425,247.84631,241.93279,43.26863,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2933,24.433,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2934,24.442,247.81078,241.88559,43.61739,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
2935,24.45,247.89195,241.7775,43.44157,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2936,24.458,247.66911,241.76756,43.67498,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2937,24.467,247.80124,241.85196,43.42405,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2938,24.475,247.80124,241.85196,43.42405,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2939,24.483,247.92752,241.82469,43.0928,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2940,24.492,247.70467,241.81477,43.32624,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
2941,24.5,247.70467,241.81477,43.32624,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2942,24.508,247.70467,241.81477,43.32624,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2943,24.517,247.70467,241.81477,43.32624,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
2944,24.525,247.84631,241.93279,43.26863,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2945,24.533,247.84631,241.93279,43.26863,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
2946,24.542,247.70467,241.81477,43.32624,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
2947,24.55,247.78586,241.70668,43.15041,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2948,24.558,247.65959,241.73395,43.48166,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2949,24.567,247.65959,241.73395,43.48166,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2950,24.575,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2951,24.583,247.70467,241.81477,43.32624,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2952,24.592,247.66069,241.81461,43.42831,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2953,24.6,247.70467,241.81477,43.32624,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2954,24.608,247.70467,241.81477,43.32624,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2955,24.617,247.70467,241.81477,43.32624,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2956,24.625,247.70467,241.81477,43.32624,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2957,24.633,247.70467,241.81477,43.32624,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
2958,24.642,247.70467,241.81477,43.32624,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2959,24.65,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
2960,24.658,247.65959,241.73395,43.48166,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2961,24.667,247.65959,241.73395,43.48166,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
2962,24.675,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2963,24.683,247.65959,241.73395,43.48166,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
2964,24.692,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2965,24.7,247.70467,241.81477,43.32624,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2966,24.708,247.70467,241.81477,43.32624,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
2967,24.717,247.57443,241.73508,43.55922,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
2968,24.725,247.57443,241.73508,43.55922,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2969,24.733,247.57443,241.73508,43.55922,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2970,24.742,247.57443,241.73508,43.55922,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
2971,24.75,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2972,24.758,247.85583,241.96642,43.46198,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2973,24.767,247.81078,241.88559,43.61739,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
2974,24.775,247.81078,241.88559,43.61739,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
2975,24.783,247.81078,241.88559,43.61739,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2976,24.792,247.85583,241.96642,43.46198,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
2977,24.8,247.71417,241.8484,43.51957,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
2978,24.808,247.85583,241.96642,43.46198,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
2979,24.817,247.85583,241.96642,43.46198,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
2980,24.825,247.85583,241.96642,43.46198,466.1163,273.39264,58.27564,411.67706,221.73366,81.67398
2981,24.833,247.69823,241.83972,43.50737,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2982,24.842,247.66753,241.76057,43.65265,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2983,24.85,247.66753,241.76057,43.65265,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
2984,24.858,247.66753,241.76057,43.65265,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2985,24.867,247.66286,241.83676,43.60107,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2986,24.875,247.66753,241.76057,43.65265,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2987,24.883,247.69823,241.83972,43.50737,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2988,24.892,247.85583,241.96642,43.46198,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2989,24.9,247.81078,241.88559,43.61739,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
2990,24.908,247.85583,241.96642,43.46198,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2991,24.917,247.85583,241.96642,43.46198,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2992,24.925,247.98248,241.74638,43.61323,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
2993,24.933,247.81078,241.88559,43.61739,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
2994,24.942,247.80124,241.85196,43.42405,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2995,24.95,247.80124,241.85196,43.42405,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
2996,24.958,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
2997,24.967,247.80124,241.85196,43.42405,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2998,24.975,247.67596,241.89432,43.27609,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
2999,24.983,247.7506,241.72385,43.16899,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
3000,24.992,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3001,25,247.68065,241.81815,43.32766,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
3002,25.008,247.55684,241.7135,43.37952,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
3003,25.017,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
3004,25.025,247.55684,241.7135,43.37952,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
3005,25.033,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
3006,25.042,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3007,25.05,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3008,25.058,247.6268,241.6192,43.22085,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3009,25.067,247.6268,241.6192,43.22085,465.89972,273.45963,58.27249,411.60754,221.66817,81.79252
3010,25.075,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
3011,25.083,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
3012,25.092,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
3013,25.1,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
3014,25.108,247.55684,241.7135,43.37952,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
3015,25.117,247.55684,241.7135,43.37952,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
3016,25.125,247.7598,241.40572,43.37114,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3017,25.133,247.6268,241.6192,43.22085,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
3018,25.142,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3019,25.15,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
3020,25.158,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
3021,25.167,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
3022,25.175,247.55684,241.7135,43.37952,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
3023,25.183,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
3024,25.192,247.55684,241.7135,43.37952,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3025,25.2,247.55684,241.7135,43.37952,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3026,25.208,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3027,25.217,247.64438,241.64078,43.40055,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3028,25.225,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
3029,25.233,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
3030,25.242,247.54372,241.65593,43.7045,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
3031,25.25,247.56975,241.81125,43.50764,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3032,25.258,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
3033,25.267,247.69823,241.83972,43.50737,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
3034,25.275,247.69823,241.83972,43.50737,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
3035,25.283,247.69823,241.83972,43.50737,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
3036,25.292,247.69823,241.83972,43.50737,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
3037,25.3,247.69823,241.83972,43.50737,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
3038,25.308,247.66753,241.76057,43.65265,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
3039,25.317,247.66753,241.76057,43.65265,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
3040,25.325,247.83125,241.62622,43.65765,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
3041,25.333,247.66753,241.76057,43.65265,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
3042,25.342,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3043,25.35,247.69823,241.83972,43.50737,466.11935,273.60397,58.19453,411.75864,221.88889,81.80089
3044,25.358,247.66753,241.76057,43.65265,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
3045,25.367,247.66753,241.76057,43.65265,466.1163,273.39264,58.27564,411.67706,221.73366,81.67398
3046,25.375,247.66753,241.76057,43.65265,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
3047,25.383,247.69823,241.83972,43.50737,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
3048,25.392,247.66753,241.76057,43.65265,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
3049,25.4,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3050,25.408,247.66753,241.76057,43.65265,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
3051,25.417,247.83125,241.62622,43.65765,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
3052,25.425,247.64992,241.73901,43.47295,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
3053,25.433,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3054,25.442,247.69823,241.83972,43.50737,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3055,25.45,247.68065,241.81815,43.32766,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
3056,25.458,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3057,25.467,247.68065,241.81815,43.32766,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
3058,25.475,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
3059,25.483,247.68065,241.81815,43.32766,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
3060,25.492,247.68065,241.81815,43.32766,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
3061,25.5,247.7506,241.72385,43.16899,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
3062,25.508,247.7506,241.72385,43.16899,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
3063,25.517,247.55684,241.7135,43.37952,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
3064,25.525,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3065,25.533,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
3066,25.542,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3067,25.55,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
3068,25.558,247.6268,241.6192,43.22085,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
3069,25.567,247.55684,241.7135,43.37952,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3070,25.575,247.55684,241.7135,43.37952,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
3071,25.583,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3072,25.592,247.52611,241.63437,43.52481,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
3073,25.6,247.55217,241.78967,43.32795,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3074,25.608,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.68912,221.82338,81.91943
3075,25.617,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3076,25.625,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3077,25.633,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.68912,221.82338,81.91943
3078,25.642,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3079,25.65,247.55684,241.7135,43.37952,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
3080,25.658,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
3081,25.667,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
3082,25.675,247.52611,241.63437,43.52481,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
3083,25.683,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
