Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,139.77751,-220.12915,588.21014,308.15625,-151.53816,616.93152,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
198,1.642,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
199,1.65,139.75696,-220.15016,588.41901,308.21027,-151.45949,616.85095,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
200,1.658,139.66331,-220.23615,588.34259,308.39056,-151.51787,616.92877,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
201,1.667,139.75696,-220.15016,588.41901,308.27997,-151.52689,616.914,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
202,1.675,139.75696,-220.15016,588.41901,308.27997,-151.52689,616.914,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
203,1.683,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
204,1.692,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
205,1.7,139.51746,-220.14319,588.21936,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
206,1.708,139.6111,-220.05721,588.29578,308.09796,-151.49377,616.87811,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
207,1.717,139.51465,-220.13458,588.24146,308.27997,-151.52689,616.914,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
208,1.725,139.51746,-220.14319,588.21936,308.03244,-151.65204,616.96716,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
209,1.733,139.66051,-220.22754,588.36469,308.16245,-151.61197,617.0014,322.01709,-231.25014,529.43756,340.99332,-93.83633,535.52106
210,1.742,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
211,1.75,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,321.80862,-231.38258,529.41003,341.16653,-93.9698,535.68481
212,1.758,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
213,1.767,139.5822,-220.13072,588.46082,308.15625,-151.53816,616.93152,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
214,1.775,139.75696,-220.15016,588.41901,307.92682,-151.56746,616.93097,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
215,1.783,139.43634,-220.03775,588.33759,307.92682,-151.56746,616.93097,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
216,1.792,139.6111,-220.05721,588.29578,307.92682,-151.56746,616.93097,321.88815,-231.16209,529.28967,340.99332,-93.83633,535.52106
217,1.8,139.6111,-220.05721,588.29578,308.04813,-151.45158,616.93665,322.01709,-231.25014,529.43756,340.89627,-93.62241,535.38391
218,1.808,139.6111,-220.05721,588.29578,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
219,1.817,139.5822,-220.13072,588.46082,308.10214,-151.37291,616.85608,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
220,1.825,139.74303,-220.16446,588.56036,308.21646,-151.53329,616.9209,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
221,1.833,139.75696,-220.15016,588.41901,308.21161,-151.48166,616.89056,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
222,1.842,139.75696,-220.15016,588.41901,308.26685,-151.52914,616.94629,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
223,1.85,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,322.01709,-231.25014,529.43756,340.89627,-93.62241,535.38391
224,1.858,139.86528,-220.04372,588.45953,308.27997,-151.52689,616.914,322.01709,-231.25014,529.43756,341.09732,-93.6608,535.42352
225,1.867,139.86528,-220.04372,588.45953,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
226,1.875,139.71942,-219.95074,588.33636,308.1897,-151.27647,616.9101,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
227,1.883,139.6111,-220.05721,588.29578,308.24368,-151.19778,616.82953,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
228,1.892,139.6111,-220.05721,588.29578,308.35184,-151.28438,616.8244,322.01709,-231.25014,529.43756,341.07669,-93.6424,535.5462
229,1.9,139.86528,-220.04372,588.45953,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
230,1.908,139.5822,-220.13072,588.46082,308.40842,-151.35405,616.91968,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
231,1.917,139.74303,-220.16446,588.56036,308.1741,-151.37433,616.92242,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
232,1.925,139.6111,-220.05721,588.29578,308.06595,-151.28773,616.92755,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
233,1.933,139.86528,-220.04372,588.45953,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.07669,-93.6424,535.5462
234,1.942,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,321.88815,-231.16209,529.28967,340.87567,-93.60401,535.50665
235,1.95,139.43634,-220.03775,588.33759,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.09732,-93.6608,535.42352
236,1.958,139.6111,-220.05721,588.29578,308.04813,-151.45158,616.93665,321.88815,-231.16209,529.28967,340.87567,-93.60401,535.50665
237,1.967,139.6111,-220.05721,588.29578,308.04813,-151.45158,616.93665,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
238,1.975,139.6111,-220.05721,588.29578,308.17654,-151.27873,616.94232,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
239,1.983,139.6111,-220.05721,588.29578,307.92682,-151.56746,616.93097,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
240,1.992,139.6111,-220.05721,588.29578,308.05054,-151.55617,616.91345,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
241,2,139.6111,-220.05721,588.29578,307.81873,-151.48088,616.9361,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
242,2.008,139.43634,-220.03775,588.33759,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
243,2.017,139.6111,-220.05721,588.29578,307.86853,-151.52309,616.87756,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
244,2.025,139.51746,-220.14319,588.21936,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
245,2.033,139.43634,-220.03775,588.33759,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
246,2.042,139.43634,-220.03775,588.33759,308.05054,-151.55617,616.91345,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
247,2.05,139.3427,-220.12373,588.26117,308.04813,-151.45158,616.93665,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
248,2.058,139.42102,-220.22055,588.16504,308.04813,-151.45158,616.93665,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
249,2.067,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
250,2.075,139.66051,-220.22754,588.36469,308.16245,-151.61197,617.0014,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
251,2.083,139.42102,-220.22055,588.16504,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
252,2.092,139.66331,-220.23615,588.34259,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,341.16653,-93.9698,535.68481
253,2.1,139.66051,-220.22754,588.36469,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,340.99332,-93.83633,535.52106
254,2.108,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
255,2.117,139.66051,-220.22754,588.36469,308.16245,-151.61197,617.0014,321.88815,-231.16209,529.28967,340.99332,-93.83633,535.52106
256,2.125,139.51746,-220.14319,588.21936,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
257,2.133,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
258,2.142,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,321.88815,-231.16209,529.28967,340.99332,-93.83633,535.52106
259,2.15,139.6111,-220.05721,588.29578,308.15625,-151.53816,616.93152,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
260,2.158,139.75696,-220.15016,588.41901,308.38559,-151.61147,616.95026,322.01709,-231.25014,529.43756,340.99332,-93.83633,535.52106
261,2.167,139.92239,-220.22304,588.34283,308.38559,-151.61147,616.95026,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
262,2.175,139.75696,-220.15016,588.41901,308.28616,-151.60069,616.98395,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
263,2.183,139.75696,-220.15016,588.41901,308.49619,-151.60245,616.96503,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
264,2.192,139.75696,-220.15016,588.41901,308.27997,-151.52689,616.914,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
265,2.2,139.92239,-220.22304,588.34283,308.32086,-151.45047,616.86572,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
266,2.208,139.75696,-220.15016,588.41901,308.26685,-151.52914,616.94629,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
267,2.217,139.75696,-220.15016,588.41901,308.15625,-151.53816,616.93152,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
268,2.225,139.75696,-220.15016,588.41901,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
269,2.233,139.75696,-220.15016,588.41901,308.31589,-151.54408,616.88721,322.01709,-231.25014,529.43756,340.99332,-93.83633,535.52106
270,2.242,139.75696,-220.15016,588.41901,308.39056,-151.51787,616.92877,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
271,2.25,139.75696,-220.15016,588.41901,308.27997,-151.52689,616.914,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
272,2.258,139.75696,-220.15016,588.41901,308.27997,-151.52689,616.914,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
273,2.267,139.75696,-220.15016,588.41901,308.43961,-151.53279,616.86969,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
274,2.275,139.75696,-220.15016,588.41901,308.38559,-151.61147,616.95026,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
275,2.283,139.75696,-220.15016,588.41901,308.27997,-151.52689,616.914,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
276,2.292,139.75696,-220.15016,588.41901,308.28616,-151.60069,616.98395,321.67972,-231.29454,529.26221,341.16653,-93.9698,535.68481
277,2.3,139.66331,-220.23615,588.34259,308.22385,-151.69093,616.85608,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
278,2.308,139.51465,-220.13458,588.24146,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
279,2.317,139.66051,-220.22754,588.36469,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
280,2.325,139.42102,-220.22055,588.16504,308.26187,-151.62274,616.96777,321.80862,-231.38258,529.41003,341.16653,-93.9698,535.68481
281,2.333,139.42102,-220.22055,588.16504,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,341.16653,-93.9698,535.68481
282,2.342,139.51465,-220.13458,588.24146,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,341.16653,-93.9698,535.68481
283,2.35,139.51746,-220.14319,588.21936,307.93301,-151.64125,617.00085,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
284,2.358,139.25981,-220.1982,588.20752,307.98245,-151.88986,616.97919,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
285,2.367,139.57111,-220.36406,588.25458,307.97626,-151.81606,616.90924,321.80862,-231.38258,529.41003,341.16653,-93.9698,535.68481
286,2.375,139.56688,-220.31352,588.28827,308.20572,-151.78677,616.90985,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
287,2.383,139.42102,-220.22055,588.16504,308.10013,-151.70219,616.8736,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
288,2.392,139.50191,-220.24944,588.03998,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
289,2.4,139.42102,-220.22055,588.16504,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
290,2.408,139.66832,-220.32135,587.95435,308.05054,-151.55617,616.91345,321.67972,-231.29454,529.26221,341.16653,-93.9698,535.68481
291,2.417,139.42102,-220.22055,588.16504,308.03741,-151.55841,616.94574,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
292,2.425,139.50191,-220.24944,588.03998,307.99438,-151.72021,616.85553,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
293,2.433,139.76477,-220.24399,588.00867,308.22385,-151.69093,616.85608,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
294,2.442,139.8132,-220.41525,588.0871,308.55783,-151.86092,616.90338,321.80862,-231.38258,529.41003,341.16653,-93.9698,535.68481
295,2.45,139.8132,-220.41525,588.0871,308.44724,-151.86993,616.88861,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
296,2.458,139.68387,-220.21512,588.13379,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
297,2.467,139.8584,-220.15802,588.08508,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
298,2.475,139.59555,-220.16347,588.11639,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
299,2.483,139.76196,-220.2354,588.03076,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
300,2.492,139.76196,-220.2354,588.03076,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
301,2.5,139.76477,-220.24399,588.00867,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
302,2.508,139.76196,-220.2354,588.03076,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
303,2.517,140.0033,-220.25192,588.21777,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
304,2.525,139.90965,-220.33789,588.14142,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
305,2.533,139.77751,-220.12915,588.21014,308.39056,-151.51787,616.92877,322.01709,-231.25014,529.43756,340.99332,-93.83633,535.52106
306,2.542,139.8584,-220.15802,588.08508,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
307,2.55,139.8584,-220.15802,588.08508,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
308,2.558,139.68387,-220.21512,588.13379,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
309,2.567,139.83319,-220.28362,588.12494,308.39056,-151.51787,616.92877,322.01709,-231.25014,529.43756,341.19434,-93.87473,535.56061
310,2.575,139.77751,-220.12915,588.21014,308.33398,-151.44821,616.8335,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
311,2.583,139.8584,-220.15802,588.08508,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
312,2.592,139.76477,-220.24399,588.00867,308.39056,-151.51787,616.92877,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
313,2.6,139.76477,-220.24399,588.00867,308.27997,-151.52689,616.914,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
314,2.608,139.76477,-220.24399,588.00867,308.26685,-151.52914,616.94629,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
315,2.617,139.90965,-220.33789,588.14142,308.49619,-151.60245,616.96503,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
316,2.625,139.66832,-220.32135,587.95435,308.32944,-151.7755,616.89233,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
317,2.633,139.76918,-220.21857,587.86719,308.33441,-151.68192,616.87091,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
318,2.642,139.66832,-220.32135,587.95435,308.10013,-151.70219,616.8736,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
319,2.65,139.66832,-220.32135,587.95435,308.21072,-151.69318,616.88837,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
320,2.658,139.67273,-220.29593,587.81287,308.38559,-151.61147,616.95026,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
321,2.667,139.67273,-220.29593,587.81287,308.39056,-151.51787,616.92877,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
322,2.675,139.58743,-220.2925,588.07947,308.15625,-151.53816,616.93152,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
323,2.683,139.66832,-220.32135,587.95435,308.10013,-151.70219,616.8736,321.88815,-231.16209,529.28967,341.19434,-93.87473,535.56061
324,2.692,139.58743,-220.2925,588.07947,308.10013,-151.70219,616.8736,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
325,2.7,139.66832,-220.32135,587.95435,308.09998,-151.80478,616.89178,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
326,2.708,139.66832,-220.32135,587.95435,307.87067,-151.73149,616.87305,321.80862,-231.38258,529.41003,341.19434,-93.87473,535.56061
327,2.717,139.66832,-220.32135,587.95435,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
328,2.725,139.50191,-220.24944,588.03998,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
329,2.733,139.58743,-220.2925,588.07947,308.15625,-151.53816,616.93152,321.67972,-231.29454,529.26221,341.0058,-94.03049,535.74176
330,2.742,139.42102,-220.22055,588.16504,307.92682,-151.56746,616.93097,321.67972,-231.29454,529.26221,341.16653,-93.9698,535.68481
331,2.75,139.42102,-220.22055,588.16504,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.19434,-93.87473,535.56061
332,2.758,139.50191,-220.24944,588.03998,307.87686,-151.80528,616.94293,321.67972,-231.29454,529.26221,341.1456,-93.84142,535.92627
333,2.767,139.42102,-220.22055,588.16504,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
334,2.775,139.42102,-220.22055,588.16504,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.1178,-93.93652,536.05042
335,2.783,139.50191,-220.24944,588.03998,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.1178,-93.93652,536.05042
336,2.792,139.50191,-220.24944,588.03998,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.1456,-93.84142,535.92627
337,2.8,139.34071,-220.22708,588.08246,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.1456,-93.84142,535.92627
338,2.808,139.42102,-220.22055,588.16504,307.75351,-151.76201,616.87695,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
339,2.817,139.50191,-220.24944,588.03998,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
340,2.825,139.34071,-220.22708,588.08246,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
341,2.833,139.34071,-220.22708,588.08246,307.87067,-151.73149,616.87305,321.67972,-231.29454,529.26221,341.31644,-93.96918,536.08423
342,2.842,139.50191,-220.24944,588.03998,307.81238,-151.6871,616.81964,321.56421,-231.44145,529.39911,341.34424,-93.87408,535.96008
