Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,205.75899,281.8385,590.48712,350.47781,286.10791,540.58752,350.61966,144.88785,512.09155
274,2.275,206.14757,281.64691,590.37433,350.61694,286.07516,540.59747,350.61966,144.88785,512.09155
275,2.283,205.65213,281.72659,590.3808,350.61694,286.07516,540.59747,350.65604,144.71327,511.90036
276,2.292,205.88503,281.68625,590.40546,350.6073,286.05484,540.72235,350.45444,144.354,511.62531
277,2.3,205.65213,281.72659,590.3808,350.61694,286.07516,540.59747,350.57047,144.55154,511.71381
278,2.308,205.88503,281.68625,590.40546,350.61694,286.07516,540.59747,350.45444,144.354,511.62531
279,2.317,205.65213,281.72659,590.3808,350.46814,286.08759,540.7124,350.40063,144.53053,511.81702
280,2.325,205.75899,281.8385,590.48712,350.67712,285.96857,540.47437,350.45444,144.354,511.62531
281,2.333,205.75899,281.8385,590.48712,350.67712,285.96857,540.47437,350.45444,144.354,511.62531
282,2.342,205.99188,281.79816,590.51184,350.67712,285.96857,540.47437,350.45444,144.354,511.62531
283,2.35,205.88503,281.68625,590.40546,350.67712,285.96857,540.47437,350.45444,144.354,511.62531
284,2.358,205.88503,281.68625,590.40546,350.49991,285.92029,540.50562,350.17593,144.3551,511.60385
285,2.367,206.14757,281.64691,590.37433,350.61694,286.07516,540.59747,350.45444,144.354,511.62531
286,2.375,206.14757,281.64691,590.37433,350.67712,285.96857,540.47437,350.45444,144.354,511.62531
287,2.383,205.99188,281.79816,590.51184,350.61694,286.07516,540.59747,350.45444,144.354,511.62531
288,2.392,206.25441,281.75879,590.48071,350.6073,286.05484,540.72235,350.45444,144.354,511.62531
289,2.4,206.12483,281.85156,590.27203,350.61694,286.07516,540.59747,350.99991,144.27151,511.5784
290,2.408,205.62944,281.93121,590.27844,350.61694,286.07516,540.59747,350.51663,144.7281,511.90549
291,2.417,205.65213,281.72659,590.3808,350.61694,286.07516,540.59747,350.57047,144.55154,511.71381
292,2.425,205.65213,281.72659,590.3808,350.61694,286.07516,540.59747,350.57047,144.55154,511.71381
293,2.433,205.56049,281.87271,590.32172,350.47781,286.10791,540.58752,350.45361,144.75607,511.65439
294,2.442,205.65213,281.72659,590.3808,350.61694,286.07516,540.59747,350.57047,144.55154,511.71381
295,2.45,205.65213,281.72659,590.3808,350.61694,286.07516,540.59747,350.57047,144.55154,511.71381
296,2.458,205.65773,281.94424,590.39777,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
297,2.467,205.75899,281.8385,590.48712,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
298,2.475,205.65213,281.72659,590.3808,350.47781,286.10791,540.58752,350.61966,144.88785,512.09155
299,2.483,205.65213,281.72659,590.3808,350.47781,286.10791,540.58752,350.70901,144.93881,511.73773
300,2.492,205.55089,281.83234,590.29138,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
301,2.5,205.55089,281.83234,590.29138,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
302,2.508,205.29393,281.96271,590.13135,350.33075,286.12234,540.5965,350.57047,144.55154,511.71381
303,2.517,205.46046,281.98425,590.23669,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
304,2.525,205.31796,281.87271,590.26678,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
305,2.533,205.41919,281.767,590.35614,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
306,2.542,205.41919,281.767,590.35614,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
307,2.55,205.22755,282.02463,590.21204,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
308,2.558,205.22755,282.02463,590.21204,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
309,2.567,205.07471,282.04047,590.315,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
310,2.575,205.07471,282.04047,590.315,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
311,2.583,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
312,2.592,205.22755,282.02463,590.21204,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
313,2.6,205.4481,282.06238,590.61169,350.32111,286.10205,540.72137,350.67264,145.11339,511.92889
314,2.608,204.9122,281.96841,590.43109,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
315,2.617,205.07875,281.98999,590.53644,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
316,2.625,204.97874,282.1015,590.45148,350.33075,286.12234,540.5965,350.65604,144.71327,511.90036
317,2.633,205.24123,282.06201,590.42035,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
318,2.642,205.47414,282.02164,590.44501,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
319,2.65,205.28156,282.04083,590.50635,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
320,2.658,205.34125,281.9505,590.50537,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
321,2.667,205.06505,281.95261,590.32819,350.32111,286.10205,540.72137,350.61966,144.88785,512.09155
322,2.675,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
323,2.683,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
324,2.692,205.39394,281.85114,590.21631,350.33075,286.12234,540.5965,350.62341,144.77707,511.55112
325,2.7,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
326,2.708,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
327,2.717,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.57047,144.55154,511.71381
328,2.725,205.56049,281.87271,590.32172,350.32111,286.10205,540.72137,350.65604,144.71327,511.90036
329,2.733,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.56961,144.95364,511.74286
330,2.742,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.51663,144.7281,511.90549
331,2.75,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.61966,144.88785,512.09155
332,2.758,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
333,2.767,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
334,2.775,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
335,2.783,205.67506,281.95999,590.27124,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
336,2.792,205.67506,281.95999,590.27124,350.32111,286.10205,540.72137,350.61966,144.88785,512.09155
337,2.8,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.56961,144.95364,511.74286
338,2.808,205.62944,281.93121,590.27844,350.33075,286.12234,540.5965,350.65604,144.71327,511.90036
339,2.817,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
340,2.825,205.56049,281.87271,590.32172,350.32111,286.10205,540.72137,350.56961,144.95364,511.74286
341,2.833,205.56049,281.87271,590.32172,350.47781,286.10791,540.58752,350.51663,144.7281,511.90549
342,2.842,205.66733,281.98462,590.42804,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
343,2.85,205.56822,281.84808,590.16492,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
344,2.858,205.66733,281.98462,590.42804,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
345,2.867,205.76672,281.81387,590.33038,350.52832,285.98099,540.58929,350.67264,145.11339,511.92889
346,2.875,205.76672,281.81387,590.33038,350.47781,286.10791,540.58752,350.62341,144.77707,511.55112
347,2.883,205.67506,281.95999,590.27124,350.67712,285.96857,540.47437,350.67264,145.11339,511.92889
348,2.892,205.56822,281.84808,590.16492,350.47781,286.10791,540.58752,350.51663,144.7281,511.90549
349,2.9,205.56822,281.84808,590.16492,350.47781,286.10791,540.58752,350.67264,145.11339,511.92889
350,2.908,205.56822,281.84808,590.16492,350.39093,286.01575,540.47339,350.67264,145.11339,511.92889
351,2.917,205.56049,281.87271,590.32172,350.47781,286.10791,540.58752,350.61966,144.88785,512.09155
352,2.925,205.66733,281.98462,590.42804,350.53796,286.00131,540.46442,350.56961,144.95364,511.74286
353,2.933,205.64465,282.18921,590.32568,350.47781,286.10791,540.58752,350.67264,145.11339,511.92889
354,2.942,205.67506,281.95999,590.27124,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
355,2.95,205.67506,281.95999,590.27124,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
356,2.958,205.67506,281.95999,590.27124,350.47781,286.10791,540.58752,350.67264,145.11339,511.92889
357,2.967,205.56822,281.84808,590.16492,350.46814,286.08759,540.7124,350.61966,144.88785,512.09155
358,2.975,205.56822,281.84808,590.16492,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
359,2.983,205.56049,281.87271,590.32172,350.61694,286.07516,540.59747,350.70901,144.93881,511.73773
360,2.992,205.56049,281.87271,590.32172,350.47781,286.10791,540.58752,350.67264,145.11339,511.92889
361,3,205.66733,281.98462,590.42804,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
362,3.008,205.75899,281.8385,590.48712,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
363,3.017,205.66733,281.98462,590.42804,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
364,3.025,205.56049,281.87271,590.32172,350.47781,286.10791,540.58752,350.65604,144.71327,511.90036
365,3.033,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
366,3.042,205.56822,281.84808,590.16492,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
367,3.05,205.56822,281.84808,590.16492,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
368,3.058,205.66733,281.98462,590.42804,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
369,3.067,205.56822,281.84808,590.16492,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
370,3.075,205.67506,281.95999,590.27124,350.47781,286.10791,540.58752,350.67264,145.11339,511.92889
371,3.083,205.56822,281.84808,590.16492,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
372,3.092,205.56822,281.84808,590.16492,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
373,3.1,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
374,3.108,205.56049,281.87271,590.32172,350.21371,285.96747,540.50458,350.56961,144.95364,511.74286
375,3.117,205.56822,281.84808,590.16492,350.21371,285.96747,540.50458,350.56961,144.95364,511.74286
376,3.125,205.56049,281.87271,590.32172,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
377,3.133,205.65213,281.72659,590.3808,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
378,3.142,205.66733,281.98462,590.42804,350.33075,286.12234,540.5965,350.57047,144.55154,511.71381
379,3.15,205.66733,281.98462,590.42804,350.33075,286.12234,540.5965,350.65604,144.71327,511.90036
380,3.158,205.66583,281.76398,590.58911,350.47781,286.10791,540.58752,350.51663,144.7281,511.90549
381,3.167,205.58191,281.88547,590.37323,350.33075,286.12234,540.5965,350.41776,144.64064,511.38306
382,3.175,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.57047,144.55154,511.71381
383,3.183,205.65213,281.72659,590.3808,350.2739,285.86087,540.38147,350.45444,144.354,511.62531
384,3.192,205.65213,281.72659,590.3808,350.27405,285.85275,540.52606,350.51663,144.7281,511.90549
385,3.2,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.50745,144.57953,511.46265
386,3.208,205.65987,281.70197,590.224,350.38129,285.99545,540.59827,350.45444,144.354,511.62531
387,3.217,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.45444,144.354,511.62531
388,3.225,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.45444,144.354,511.62531
389,3.233,205.65987,281.70197,590.224,350.36078,285.95303,540.49567,350.40063,144.53053,511.81702
390,3.242,205.65987,281.70197,590.224,350.47781,286.10791,540.58752,350.54004,144.51572,511.81192
391,3.25,205.65987,281.70197,590.224,350.38129,285.99545,540.59827,350.57047,144.55154,511.71381
392,3.258,205.65987,281.70197,590.224,350.66748,285.94824,540.59924,350.24878,144.21762,511.45721
393,3.267,205.65213,281.72659,590.3808,350.38129,285.99545,540.59827,350.24878,144.21762,511.45721
394,3.275,205.65213,281.72659,590.3808,350.53238,285.96069,540.60822,350.40063,144.53053,511.81702
395,3.283,205.65213,281.72659,590.3808,350.54202,285.98099,540.48334,350.45444,144.354,511.62531
396,3.292,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.45444,144.354,511.62531
397,3.3,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.45444,144.354,511.62531
398,3.308,205.65213,281.72659,590.3808,350.53796,286.00131,540.46442,350.57047,144.55154,511.71381
399,3.317,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.40063,144.53053,511.81702
400,3.325,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.40063,144.53053,511.81702
401,3.333,205.75899,281.8385,590.48712,350.46814,286.08759,540.7124,350.54004,144.51572,511.81192
402,3.342,205.65213,281.72659,590.3808,350.52832,285.98099,540.58929,350.62341,144.77707,511.55112
403,3.35,205.65213,281.72659,590.3808,350.39093,286.01575,540.47339,350.51663,144.7281,511.90549
404,3.358,205.56049,281.87271,590.32172,350.48187,286.08759,540.60645,350.51663,144.7281,511.90549
405,3.367,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.65604,144.71327,511.90036
406,3.375,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.51663,144.7281,511.90549
407,3.383,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.62341,144.77707,511.55112
408,3.392,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
409,3.4,205.56049,281.87271,590.32172,350.32111,286.10205,540.72137,350.57047,144.55154,511.71381
410,3.408,205.41919,281.767,590.35614,350.32111,286.10205,540.72137,350.56961,144.95364,511.74286
411,3.417,205.25264,281.74542,590.25079,350.32111,286.10205,540.72137,350.62341,144.77707,511.55112
412,3.425,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
413,3.433,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
414,3.442,205.56049,281.87271,590.32172,350.33075,286.12234,540.5965,350.51663,144.7281,511.90549
415,3.45,205.32756,281.91309,590.29706,350.32111,286.10205,540.72137,350.61966,144.88785,512.09155
416,3.458,205.32756,281.91309,590.29706,350.32111,286.10205,540.72137,350.62341,144.77707,511.55112
417,3.467,205.25264,281.74542,590.25079,350.32111,286.10205,540.72137,350.40063,144.53053,511.81702
418,3.475,205.42693,281.74237,590.19934,350.32111,286.10205,540.72137,350.57047,144.55154,511.71381
419,3.483,205.65987,281.70197,590.224,350.21387,285.95935,540.64917,350.29193,144.55263,511.69235
420,3.492,205.25264,281.74542,590.25079,350.21387,285.95935,540.64917,350.40063,144.53053,511.81702
421,3.5,205.48558,281.70505,590.27545,350.32111,286.10205,540.72137,350.17593,144.3551,511.60385
422,3.508,205.33528,281.88849,590.14026,350.33075,286.12234,540.5965,350.45444,144.354,511.62531
423,3.517,205.41919,281.767,590.35614,350.33075,286.12234,540.5965,350.40063,144.53053,511.81702
424,3.525,205.25264,281.74542,590.25079,350.38129,285.99545,540.59827,350.45444,144.354,511.62531
425,3.533,205.25264,281.74542,590.25079,350.32111,286.10205,540.72137,350.40063,144.53053,511.81702
426,3.542,205.65213,281.72659,590.3808,350.32111,286.10205,540.72137,350.24878,144.21762,511.45721
427,3.55,205.42693,281.74237,590.19934,350.21387,285.95935,540.64917,350.40063,144.53053,511.81702
428,3.558,205.32756,281.91309,590.29706,350.21387,285.95935,540.64917,350.45444,144.354,511.62531
429,3.567,205.41919,281.767,590.35614,350.21371,285.96747,540.50458,350.45444,144.354,511.62531
430,3.575,205.65213,281.72659,590.3808,350.21371,285.96747,540.50458,350.57047,144.55154,511.71381
431,3.583,205.65987,281.70197,590.224,350.32111,286.10205,540.72137,350.57047,144.55154,511.71381
432,3.592,205.32756,281.91309,590.29706,350.32111,286.10205,540.72137,350.51663,144.7281,511.90549
433,3.6,205.16875,281.86688,590.03485,350.33075,286.12234,540.5965,350.57047,144.55154,511.71381
434,3.608,205.26036,281.72079,590.09393,350.32111,286.10205,540.72137,350.61966,144.88785,512.09155
435,3.617,205.42693,281.74237,590.19934,350.47781,286.10791,540.58752,350.57047,144.55154,511.71381
436,3.625,205.33528,281.88849,590.14026,350.33075,286.12234,540.5965,350.57047,144.55154,511.71381
437,3.633,205.33528,281.88849,590.14026,350.21371,285.96747,540.50458,350.56961,144.95364,511.74286
438,3.642,205.33528,281.88849,590.14026,350.21371,285.96747,540.50458,350.51663,144.7281,511.90549
439,3.65,205.16875,281.86688,590.03485,350.47781,286.10791,540.58752,350.56961,144.95364,511.74286
440,3.658,205.16103,281.89151,590.19165,350.32111,286.10205,540.72137,350.51663,144.7281,511.90549
441,3.667,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
442,3.675,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.56961,144.95364,511.74286
443,3.683,205.16875,281.86688,590.03485,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
444,3.692,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.61966,144.88785,512.09155
445,3.7,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.70901,144.93881,511.73773
446,3.708,205.33528,281.88849,590.14026,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
447,3.717,205.07277,281.92798,590.17133,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
448,3.725,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
449,3.733,205.13838,282.0961,590.08936,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
450,3.742,205.07277,281.92798,590.17133,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
451,3.75,205.17963,282.03992,590.27771,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
452,3.758,205.16103,281.89151,590.19165,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
453,3.767,205.16875,281.86688,590.03485,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
454,3.775,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
455,3.783,205.32756,281.91309,590.29706,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
456,3.792,204.90625,281.9064,590.06598,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
457,3.8,205.13838,282.0961,590.08936,350.33075,286.12234,540.5965,350.67264,145.11339,511.92889
