Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2915,24.283,387.93762,249.29503,330.77023,296.37723,304.45737,86.05563,346.12589,192.56363,97.72527
2916,24.292,388.02701,249.41237,330.63281,296.7114,304.52719,86.07072,346.24374,192.66887,97.60788
2917,24.3,388.14362,249.31065,330.55887,296.49158,304.35123,86.13943,346.35196,192.76736,97.6671
2918,24.308,387.92001,249.32025,330.69418,296.37723,304.45737,86.05563,346.24374,192.66887,97.60788
2919,24.317,387.92001,249.32025,330.69418,296.19287,304.26868,86.00825,346.22449,192.46944,97.75672
2920,24.325,387.92001,249.32025,330.69418,296.47849,304.38004,86.0535,346.22449,192.46944,97.75672
2921,24.333,388.02701,249.41237,330.63281,296.1875,303.79282,85.81091,346.24374,192.66887,97.60788
2922,24.342,387.95145,249.17506,330.55267,296.42953,304.56421,86.06372,346.24374,192.66887,97.60788
2923,24.35,388.14362,249.31065,330.55887,296.66281,304.5687,86.10088,346.24374,192.66887,97.60788
2924,24.358,388.14362,249.31065,330.55887,296.66281,304.5687,86.10088,346.36227,193.05383,97.2654
2925,24.367,388.14362,249.31065,330.55887,296.70905,304.30466,86.22341,346.36166,192.77403,97.49048
2926,24.375,388.14362,249.31065,330.55887,296.55972,304.50912,86.10069,346.36166,192.77403,97.49048
2927,24.383,388.02701,249.41237,330.63281,296.44537,304.61523,86.01689,346.24374,192.66887,97.60788
2928,24.392,388.02701,249.41237,330.63281,296.63013,304.3981,86.02352,346.24374,192.66887,97.60788
2929,24.4,387.95288,249.01366,330.55621,296.59467,304.4108,86.13962,346.24374,192.66887,97.60788
2930,24.408,387.96445,249.24049,330.56906,296.77719,304.46255,86.18468,346.24374,192.66887,97.60788
2931,24.417,388.03519,249.37996,330.61673,296.60596,304.31509,85.7133,346.34241,192.5746,97.63932
2932,24.425,388.06805,249.07336,330.47873,296.38852,304.36163,85.62933,346.36166,192.77403,97.49048
2933,24.433,388.14218,249.47205,330.55536,296.65216,304.05106,85.83584,346.36166,192.77403,97.49048
2934,24.442,388.02701,249.41237,330.63281,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2935,24.45,388.21848,249.52545,330.53613,296.42166,304.12643,85.66594,346.24374,192.66887,97.60788
2936,24.458,388.02701,249.41237,330.63281,296.75763,304.33316,85.6833,346.24374,192.66887,97.60788
2937,24.467,388.02701,249.41237,330.63281,296.71094,304.40875,85.46748,346.24374,192.66887,97.60788
2938,24.475,388.02701,249.41237,330.63281,296.49353,304.45529,85.38351,346.24435,192.94864,97.38281
2939,24.483,388.14362,249.31065,330.55887,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
2940,24.492,388.25876,249.37033,330.48141,296.71094,304.40875,85.46748,346.24435,192.94864,97.38281
2941,24.5,388.14218,249.47205,330.55536,296.54337,304.33966,85.54432,346.24435,192.94864,97.38281
2942,24.508,388.19623,249.19849,330.41766,296.71094,304.40875,85.46748,346.24374,192.66887,97.60788
2943,24.517,388.21848,249.52545,330.53613,296.34183,304.43723,85.41352,346.24374,192.66887,97.60788
2944,24.525,388.14218,249.47205,330.55536,296.15753,304.24857,85.36615,346.22507,192.74922,97.53166
2945,24.533,388.02701,249.41237,330.63281,296.34183,304.43723,85.41352,346.24435,192.94864,97.38281
2946,24.542,388.18417,249.54024,330.67102,296.34183,304.43723,85.41352,346.24435,192.94864,97.38281
2947,24.55,388.08347,249.3934,330.65063,296.49112,304.23282,85.53624,346.1265,192.84338,97.50022
2948,24.558,388.08347,249.3934,330.65063,296.67358,304.28455,85.58128,346.1265,192.84338,97.50022
2949,24.567,388.1951,249.50517,330.74573,296.60785,304.34915,85.46731,346.1265,192.84338,97.50022
2950,24.575,387.97003,249.61566,330.85052,296.35538,304.00259,85.45869,346.1265,192.84338,97.50022
2951,24.583,388.04636,249.66908,330.8313,296.02734,304.30362,85.32918,346.19141,192.96744,97.55334
2952,24.592,387.96829,249.33371,330.72809,296.49353,304.45529,85.38351,346.1265,192.84338,97.50022
2953,24.6,388.07993,249.4455,330.82318,296.27368,304.27933,85.45227,346.1066,192.36421,97.8741
2954,24.608,388.11877,249.45177,330.76495,296.34183,304.43723,85.41352,346.25024,192.67668,97.78032
2955,24.617,388.23538,249.35004,330.69101,296.49353,304.45529,85.38351,346.1265,192.84338,97.50022
2956,24.625,388.15744,249.24266,330.77478,296.34183,304.43723,85.41352,346.1265,192.84338,97.50022
2957,24.633,388.0036,249.39207,330.84241,296.34183,304.43723,85.41352,346.25085,192.95645,97.55527
2958,24.642,388.23538,249.35004,330.69101,296.27182,304.14243,85.44994,346.25085,192.95645,97.55527
2959,24.65,388.31168,249.40344,330.67178,296.15753,304.24857,85.36615,346.23157,192.75703,97.7041
2960,24.658,388.1951,249.50517,330.74573,296.3092,304.26663,85.33616,346.25024,192.67668,97.78032
2961,24.667,388.19653,249.34377,330.74927,296.47205,304.22183,85.63808,346.12589,192.56363,97.72527
2962,24.675,388.07993,249.4455,330.82318,296.5864,304.11569,85.72187,346.25024,192.67668,97.78032
2963,24.683,388.31168,249.40344,330.67178,296.49353,304.45529,85.38351,346.20831,192.55193,97.66953
2964,24.692,388.1951,249.50517,330.74573,296.45615,304.33109,85.49731,346.25085,192.95645,97.55527
2965,24.7,388.1951,249.50517,330.74573,296.42538,304.29739,85.42226,346.25085,192.95645,97.55527
2966,24.708,388.1951,249.50517,330.74573,296.27368,304.27933,85.45227,346.25024,192.67668,97.78032
2967,24.717,388.23538,249.35004,330.69101,296.38852,304.36163,85.62933,346.25024,192.67668,97.78032
2968,24.725,388.11877,249.45177,330.76495,296.20419,304.17297,85.58195,346.12589,192.56363,97.72527
2969,24.733,388.11877,249.45177,330.76495,296.13605,304.01508,85.62069,346.12589,192.56363,97.72527
2970,24.742,388.11877,249.45177,330.76495,296.5289,304.47543,86.02566,346.12589,192.56363,97.72527
2971,24.75,388.31168,249.40344,330.67178,296.44537,304.61523,86.01689,346.25024,192.67668,97.78032
2972,24.758,388.31168,249.40344,330.67178,296.66281,304.5687,86.10088,346.25024,192.67668,97.78032
2973,24.767,388.07993,249.4455,330.82318,296.42953,304.56421,86.06372,346.25024,192.67668,97.78032
2974,24.775,388.14532,249.53397,330.72925,296.55972,304.50912,86.10069,346.25024,192.67668,97.78032
2975,24.783,388.18561,249.37883,330.67453,296.26105,304.42657,85.96951,346.25024,192.67668,97.78032
2976,24.792,388.27814,249.627,330.67993,296.31519,304.67032,85.97992,346.31519,192.80074,97.83344
2977,24.8,388.14218,249.47205,330.55536,296.44537,304.61523,86.01689,346.24374,192.66887,97.60788
2978,24.808,388.14218,249.47205,330.55536,296.55972,304.50912,86.10069,346.24374,192.66887,97.60788
2979,24.817,388.33508,249.42374,330.46219,296.26105,304.42657,85.96951,346.4169,192.89142,97.72022
2980,24.825,388.10861,249.69563,330.56348,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
2981,24.833,388.10861,249.69563,330.56348,296.59705,304.63333,85.98692,346.30869,192.79291,97.661
2982,24.842,388.06976,249.68938,330.6217,296.59705,304.63333,85.98692,346.24374,192.66887,97.60788
2983,24.85,388.06976,249.68938,330.6217,296.59705,304.63333,85.98692,346.24374,192.66887,97.60788
2984,24.858,388.06976,249.68938,330.6217,296.63013,304.3981,86.02352,346.30869,192.79291,97.661
2985,24.867,388.06976,249.68938,330.6217,296.81448,304.58676,86.07089,346.24374,192.66887,97.60788
2986,24.875,388.06976,249.68938,330.6217,296.59705,304.63333,85.98692,346.30869,192.79291,97.661
2987,24.883,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.24374,192.66887,97.60788
2988,24.892,388.10861,249.69563,330.56348,296.7114,304.52719,86.07072,346.53409,192.99611,97.61545
2989,24.9,388.10861,249.69563,330.56348,296.77719,304.46255,86.18468,346.36166,192.77403,97.49048
2990,24.908,388.10861,249.69563,330.56348,296.44537,304.61523,86.01689,346.36166,192.77403,97.49048
2991,24.917,387.99344,249.63597,330.6409,296.66281,304.5687,86.10088,346.36166,192.77403,97.49048
2992,24.925,388.14218,249.47205,330.55536,296.75763,304.33316,85.6833,346.24374,192.66887,97.60788
2993,24.933,387.92001,249.32025,330.69418,296.38852,304.36163,85.62933,346.24374,192.66887,97.60788
2994,24.942,388.10333,249.46579,330.61359,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
2995,24.95,388.02701,249.41237,330.63281,296.52664,304.22009,85.42013,346.24374,192.66887,97.60788
2996,24.958,388.02701,249.41237,330.63281,296.52664,304.22009,85.42013,346.24374,192.66887,97.60788
2997,24.967,388.02701,249.41237,330.63281,296.49353,304.45529,85.38351,346.24435,192.94864,97.38281
2998,24.975,388.02701,249.41237,330.63281,296.34183,304.43723,85.41352,346.24435,192.94864,97.38281
2999,24.983,388.15179,249.27823,330.54279,296.34183,304.43723,85.41352,346.24374,192.66887,97.60788
3000,24.992,388.15179,249.27823,330.54279,296.55927,304.39069,85.49749,346.24374,192.66887,97.60788
3001,25,388.03519,249.37996,330.61673,296.27368,304.27933,85.45227,346.24374,192.66887,97.60788
3002,25.008,387.95145,249.17506,330.55267,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
3003,25.017,387.95288,249.01366,330.55621,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
3004,25.025,388.03662,249.21854,330.62024,296.42352,304.16049,85.41994,346.1265,192.84338,97.50022
3005,25.033,387.95288,249.01366,330.55621,296.30679,304.04413,85.48888,346.1265,192.84338,97.50022
3006,25.042,387.96445,249.24049,330.56906,296.42538,304.29739,85.42226,346.24435,192.94864,97.38281
3007,25.05,387.96445,249.24049,330.56906,296.34183,304.43723,85.41352,346.12589,192.56363,97.72527
3008,25.058,387.97791,249.13989,330.71555,296.60785,304.34915,85.46731,346.12589,192.56363,97.72527
3009,25.067,387.89413,248.93501,330.65149,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
3010,25.075,388.04465,249.05307,330.68832,296.34183,304.43723,85.41352,346.1265,192.84338,97.50022
3011,25.083,387.97647,249.30132,330.71201,296.55927,304.39069,85.49749,346.1265,192.84338,97.50022
3012,25.092,387.77756,249.03673,330.7254,296.49353,304.45529,85.38351,346.1265,192.84338,97.50022
3013,25.1,387.89661,249.29997,330.90378,296.49353,304.45529,85.38351,346.1066,192.36421,97.8741
3014,25.108,388.0036,249.39207,330.84241,296.67358,304.28455,85.58128,346.25024,192.67668,97.78032
3015,25.117,388.0036,249.39207,330.84241,296.34183,304.43723,85.41352,346.12589,192.56363,97.72527
3016,25.125,388.23538,249.35004,330.69101,296.71094,304.40875,85.46748,346.1265,192.84338,97.50022
3017,25.133,387.94104,249.2202,330.77866,296.71094,304.40875,85.46748,346.25085,192.95645,97.55527
3018,25.142,388.0036,249.39207,330.84241,296.82529,304.30261,85.55128,346.1265,192.84338,97.50022
3019,25.15,388.0036,249.39207,330.84241,296.42538,304.29739,85.42226,346.1265,192.84338,97.50022
3020,25.158,388.01321,249.19824,330.82983,296.15753,304.24857,85.36615,346.12589,192.56363,97.72527
3021,25.167,387.92566,249.28468,330.92618,296.20419,304.17297,85.58195,346.25024,192.67668,97.78032
3022,25.175,388.0036,249.39207,330.84241,296.60596,304.31509,85.7133,346.23096,192.47726,97.92915
3023,25.183,388.0036,249.39207,330.84241,296.42538,304.29739,85.42226,346.25024,192.67668,97.78032
3024,25.192,388.0036,249.39207,330.84241,296.34183,304.43723,85.41352,346.25024,192.67668,97.78032
3025,25.2,387.89661,249.29997,330.90378,296.34183,304.43723,85.41352,346.25085,192.95645,97.55527
3026,25.208,387.89661,249.29997,330.90378,296.34183,304.43723,85.41352,346.25024,192.67668,97.78032
3027,25.217,387.89661,249.29997,330.90378,296.38852,304.36163,85.62933,346.12589,192.56363,97.72527
3028,25.225,387.97003,249.61566,330.85052,296.2583,304.41672,85.59235,346.25024,192.67668,97.78032
3029,25.233,387.86304,249.52357,330.9119,296.20419,304.17297,85.58195,346.25024,192.67668,97.78032
3030,25.242,387.97003,249.61566,330.85052,296.41269,304.44467,85.93954,346.25024,192.67668,97.78032
3031,25.25,387.97003,249.61566,330.85052,296.45404,304.69006,85.94962,346.19083,192.68767,97.77839
3032,25.258,387.86304,249.52357,330.9119,296.44537,304.61523,86.01689,346.31519,192.80074,97.83344
3033,25.267,387.97003,249.61566,330.85052,296.44537,304.61523,86.01689,346.25024,192.67668,97.78032
3034,25.275,388.08521,249.67534,330.77307,296.66281,304.5687,86.10088,346.31519,192.80074,97.83344
3035,25.283,388.10861,249.69563,330.56348,296.59705,304.63333,85.98692,346.4169,192.89142,97.72022
3036,25.292,388.03543,249.70415,330.75656,296.44537,304.61523,86.01689,346.4169,192.89142,97.72022
3037,25.3,388.00476,249.66545,330.79874,296.44537,304.61523,86.01689,346.4169,192.89142,97.72022
3038,25.308,388.03543,249.70415,330.75656,296.44537,304.61523,86.01689,346.4169,192.89142,97.72022
3039,25.317,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.4169,192.89142,97.72022
3040,25.325,387.88647,249.54385,330.70227,296.31519,304.67032,85.97992,346.4169,192.89142,97.72022
3041,25.333,388.03543,249.70415,330.75656,296.66281,304.5687,86.10088,346.35196,192.76736,97.6671
3042,25.342,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.4169,192.89142,97.72022
3043,25.35,387.99344,249.63597,330.6409,296.55972,304.50912,86.10069,346.30869,192.79291,97.661
3044,25.358,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.24374,192.66887,97.60788
3045,25.367,387.88647,249.54385,330.70227,296.26105,304.42657,85.96951,346.35196,192.76736,97.6671
3046,25.375,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
3047,25.383,387.99344,249.63597,330.6409,296.59705,304.63333,85.98692,346.24374,192.66887,97.60788
3048,25.392,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.30869,192.79291,97.661
3049,25.4,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.36166,192.77403,97.49048
3050,25.408,387.88647,249.54385,330.70227,296.54019,304.3797,85.59933,346.35196,192.76736,97.6671
3051,25.417,387.99344,249.63597,330.6409,296.38852,304.36163,85.62933,346.24374,192.66887,97.60788
3052,25.425,387.99344,249.63597,330.6409,296.39719,304.43646,85.56203,346.42722,193.17789,97.31852
3053,25.433,388.06976,249.68938,330.6217,296.54019,304.3797,85.59933,346.42722,193.17789,97.31852
3054,25.442,387.99344,249.63597,330.6409,296.32037,304.20374,85.66807,346.35196,192.76736,97.6671
3055,25.45,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.36166,192.77403,97.49048
3056,25.458,387.88647,249.54385,330.70227,296.38852,304.36163,85.62933,346.24374,192.66887,97.60788
3057,25.467,387.88647,249.54385,330.70227,296.34183,304.43723,85.41352,346.24374,192.66887,97.60788
3058,25.475,387.88647,249.54385,330.70227,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
3059,25.483,387.99344,249.63597,330.6409,296.42538,304.29739,85.42226,346.24435,192.94864,97.38281
3060,25.492,387.88647,249.54385,330.70227,296.21164,304.49228,85.37654,346.2789,192.97206,97.36767
3061,25.5,387.99344,249.63597,330.6409,296.27368,304.27933,85.45227,346.2424,192.6653,97.60578
3062,25.508,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.2424,192.6653,97.60578
3063,25.517,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.2424,192.6653,97.60578
3064,25.525,387.88647,249.54385,330.70227,296.34183,304.43723,85.41352,346.2424,192.6653,97.60578
3065,25.533,387.97003,249.61566,330.85052,296.45615,304.33109,85.49731,346.13144,192.84673,97.49801
3066,25.542,387.97003,249.61566,330.85052,296.34183,304.43723,85.41352,346.25085,192.95645,97.55527
3067,25.55,387.86304,249.52357,330.9119,296.34183,304.43723,85.41352,346.1265,192.84338,97.50022
3068,25.558,387.97003,249.61566,330.85052,296.34183,304.43723,85.41352,346.13144,192.84673,97.49801
3069,25.567,388.0499,249.61699,330.65875,296.34183,304.43723,85.41352,346.12589,192.56363,97.72527
3070,25.575,388.08521,249.67534,330.77307,296.27368,304.27933,85.45227,346.25024,192.67668,97.78032
3071,25.583,387.93472,249.55731,330.73621,296.49353,304.45529,85.38351,346.09497,192.53999,97.73611
3072,25.592,388.04636,249.66908,330.8313,296.34183,304.43723,85.41352,346.19141,192.96744,97.55334
3073,25.6,387.97003,249.61566,330.85052,296.34183,304.43723,85.41352,346.13144,192.84673,97.49801
3074,25.608,388.04636,249.66908,330.8313,296.49353,304.45529,85.38351,346.27808,192.98413,97.55273
3075,25.617,388.04636,249.66908,330.8313,296.34183,304.43723,85.41352,346.27808,192.98413,97.55273
3076,25.625,387.97003,249.61566,330.85052,296.34183,304.43723,85.41352,346.19141,192.96744,97.55334
3077,25.633,387.97003,249.61566,330.85052,296.49353,304.45529,85.38351,346.25024,192.67668,97.78032
3078,25.642,387.97003,249.61566,330.85052,296.55927,304.39069,85.49749,346.24158,192.67738,97.79082
3079,25.65,388.1615,249.72874,330.75388,296.49353,304.45529,85.38351,346.24158,192.67738,97.79082
3080,25.658,388.08521,249.67534,330.77307,296.49353,304.45529,85.38351,346.27808,192.98413,97.55273
3081,25.667,388.1615,249.72874,330.75388,296.34183,304.43723,85.41352,346.27808,192.98413,97.55273
3082,25.675,388.04636,249.66908,330.8313,296.49353,304.45529,85.38351,346.27808,192.98413,97.55273
3083,25.683,388.04636,249.66908,330.8313,296.34183,304.43723,85.41352,346.24158,192.67738,97.79082
3084,25.692,388.04636,249.66908,330.8313,296.47574,304.37021,85.67634,346.24158,192.67738,97.79082
3085,25.7,388.1615,249.72874,330.75388,296.40759,304.21231,85.71508,346.24158,192.67738,97.79082
3086,25.708,388.1615,249.72874,330.75388,296.54019,304.3797,85.59933,346.24158,192.67738,97.79082
3087,25.717,388.1615,249.72874,330.75388,296.38852,304.36163,85.62933,346.24158,192.67738,97.79082
3088,25.725,388.1615,249.72874,330.75388,296.54019,304.3797,85.59933,346.24158,192.67738,97.79082
3089,25.733,387.97003,249.61566,330.85052,296.59705,304.63333,85.98692,346.24158,192.67738,97.79082
3090,25.742,388.04636,249.66908,330.8313,296.59705,304.63333,85.98692,346.24158,192.67738,97.79082
3091,25.75,387.97003,249.61566,330.85052,296.66281,304.5687,86.10088,346.24158,192.67738,97.79082
3092,25.758,388.08521,249.67534,330.77307,296.66281,304.5687,86.10088,346.09497,192.53999,97.73611
3093,25.767,387.97003,249.61566,330.85052,296.81448,304.58676,86.07089,346.24158,192.67738,97.79082
3094,25.775,387.97003,249.61566,330.85052,296.44537,304.61523,86.01689,346.24158,192.67738,97.79082
3095,25.783,387.97003,249.61566,330.85052,296.59705,304.63333,85.98692,346.35196,192.76736,97.6671
3096,25.792,387.99344,249.63597,330.6409,296.59705,304.63333,85.98692,346.36938,192.78519,97.66557
3097,25.8,388.11176,249.75755,330.73737,296.53259,304.62378,86.0639,346.36938,192.78519,97.66557
3098,25.808,387.88647,249.54385,330.70227,296.55972,304.50912,86.10069,346.36938,192.78519,97.66557
3099,25.817,387.99344,249.63597,330.6409,296.53259,304.62378,86.0639,346.36938,192.78519,97.66557
3100,25.825,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.2424,192.6653,97.60578
3101,25.833,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.36938,192.78519,97.66557
3102,25.842,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.36938,192.78519,97.66557
3103,25.85,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.2424,192.6653,97.60578
3104,25.858,388.06976,249.68938,330.6217,296.44537,304.61523,86.01689,346.36938,192.78519,97.66557
3105,25.867,387.99344,249.63597,330.6409,296.50284,304.25549,85.71312,346.35196,192.76736,97.6671
3106,25.875,388.06976,249.68938,330.6217,296.50284,304.25549,85.71312,346.30869,192.79291,97.661
3107,25.883,388.11005,249.53424,330.56699,296.59705,304.63333,85.98692,346.24374,192.66887,97.60788
3108,25.892,387.99344,249.63597,330.6409,296.31519,304.67032,85.97992,346.35196,192.76736,97.6671
3109,25.9,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.35196,192.76736,97.6671
3110,25.908,387.99344,249.63597,330.6409,296.38852,304.36163,85.62933,346.4169,192.89142,97.72022
3111,25.917,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.30869,192.79291,97.661
3112,25.925,388.10861,249.69563,330.56348,296.38852,304.36163,85.62933,346.24435,192.94864,97.38281
3113,25.933,387.99344,249.63597,330.6409,296.45615,304.33109,85.49731,346.24435,192.94864,97.38281
3114,25.942,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.40591,193.09196,97.42745
3115,25.95,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.2424,192.6653,97.60578
3116,25.958,387.99344,249.63597,330.6409,296.49353,304.45529,85.38351,346.4169,192.89142,97.72022
3117,25.967,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.4169,192.89142,97.72022
3118,25.975,387.99344,249.63597,330.6409,296.49353,304.45529,85.38351,346.24374,192.66887,97.60788
3119,25.983,387.99344,249.63597,330.6409,296.21164,304.49228,85.37654,346.24435,192.94864,97.38281
3120,25.992,388.06976,249.68938,330.6217,296.34183,304.43723,85.41352,346.3093,193.07269,97.43594
3121,26,388.06976,249.68938,330.6217,296.49353,304.45529,85.38351,346.19141,192.96744,97.55334
3122,26.008,388.10788,249.81523,330.5672,296.34183,304.43723,85.41352,346.3093,193.07269,97.43594
3123,26.017,388.03543,249.70415,330.75656,296.45615,304.33109,85.49731,346.3093,193.07269,97.43594
3124,26.025,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.3093,193.07269,97.43594
3125,26.033,388.00162,249.60355,330.62485,296.34183,304.43723,85.41352,346.41751,193.17122,97.49516
3126,26.042,388.18869,249.88966,330.62466,296.34183,304.43723,85.41352,346.3158,193.08051,97.60838
3127,26.05,388.08521,249.67534,330.77307,296.34183,304.43723,85.41352,346.3158,193.08051,97.60838
3128,26.058,387.93936,249.57698,330.89267,296.45615,304.33109,85.49731,346.19141,192.96744,97.55334
3129,26.067,387.97003,249.61566,330.85052,296.35052,304.51205,85.34621,346.01767,192.95897,97.48914
3130,26.075,388.04636,249.66908,330.8313,296.39005,304.39572,85.47492,346.3158,193.08051,97.60838
3131,26.083,387.91925,249.73972,330.80872,296.21164,304.49228,85.37654,346.3158,193.08051,97.60838
3132,26.092,388.04636,249.66908,330.8313,296.68225,304.35938,85.51398,346.19141,192.96744,97.55334
3133,26.1,387.97003,249.61566,330.85052,296.71094,304.40875,85.46748,346.19083,192.68767,97.77839
3134,26.108,387.84293,249.68631,330.82794,296.49353,304.45529,85.38351,346.19083,192.68767,97.77839
3135,26.117,388.08521,249.67534,330.77307,296.49353,304.45529,85.38351,346.12589,192.56363,97.72527
3136,26.125,388.08521,249.67534,330.77307,296.55927,304.39069,85.49749,346.25085,192.95645,97.55527
3137,26.133,387.97821,249.58327,330.83444,296.27368,304.27933,85.45227,346.2959,192.60132,97.98226
3138,26.142,388.08521,249.67534,330.77307,296.67358,304.28455,85.58128,346.3158,193.08051,97.60838
3139,26.15,387.97003,249.61566,330.85052,296.49353,304.45529,85.38351,346.31519,192.80074,97.83344
3140,26.158,387.86304,249.52357,330.9119,296.34183,304.43723,85.41352,346.31519,192.80074,97.83344
3141,26.167,388.04636,249.66908,330.8313,296.49353,304.45529,85.38351,346.12589,192.56363,97.72527
3142,26.175,387.93472,249.55731,330.73621,296.39719,304.43646,85.56203,346.12589,192.56363,97.72527
3143,26.183,387.97003,249.61566,330.85052,296.39719,304.43646,85.56203,346.25024,192.67668,97.78032
3144,26.192,387.86304,249.52357,330.9119,296.68951,304.17526,85.72205,346.31519,192.80074,97.83344
3145,26.2,387.97003,249.61566,330.85052,296.50284,304.25549,85.71312,346.25024,192.67668,97.78032
3146,26.208,387.89209,249.50829,330.9343,296.44537,304.61523,86.01689,346.1265,192.84338,97.50022
3147,26.217,387.97003,249.61566,330.85052,296.44537,304.61523,86.01689,346.10718,192.64397,97.64906
3148,26.225,388.08521,249.67534,330.77307,296.55972,304.50912,86.10069,346.31519,192.80074,97.83344
3149,26.233,388.03543,249.70415,330.75656,296.77719,304.46255,86.18468,346.35196,192.76736,97.6671
3150,26.242,388.00162,249.60355,330.62485,296.44537,304.61523,86.01689,346.30869,192.79291,97.661
3151,26.25,387.88647,249.54385,330.70227,296.26105,304.42657,85.96951,346.082,192.80327,97.7673
3152,26.258,387.97003,249.61566,330.85052,296.31519,304.67032,85.97992,346.12589,192.56363,97.72527
3153,26.267,387.97003,249.61566,330.85052,296.86072,304.32272,86.19343,346.25024,192.67668,97.78032
3154,26.275,387.97003,249.61566,330.85052,296.55972,304.50912,86.10069,346.25024,192.67668,97.78032
3155,26.283,388.10333,249.46579,330.61359,296.42953,304.56421,86.06372,346.24374,192.66887,97.60788
3156,26.292,387.88647,249.54385,330.70227,296.5289,304.47543,86.02566,346.2894,192.59349,97.80984
3157,26.3,387.92001,249.32025,330.69418,296.56198,304.24023,86.06226,346.35196,192.76736,97.6671
3158,26.308,388.02701,249.41237,330.63281,296.5217,303.86264,85.82598,346.35196,192.76736,97.6671
3159,26.317,388.02701,249.41237,330.63281,296.20908,303.81866,85.4821,346.10065,192.19429,97.53448
3160,26.325,387.86304,249.52357,330.9119,296.44537,304.61523,86.01689,346.12589,192.56363,97.72527
3161,26.333,387.96829,249.33371,330.72809,296.55972,304.50912,86.10069,346.35257,193.04715,97.44204
3162,26.342,387.99344,249.63597,330.6409,296.49255,304.54907,85.76421,346.35257,193.04715,97.44204
3163,26.35,387.92001,249.32025,330.69418,296.47656,304.64935,86.19798,346.36166,192.77403,97.49048
3164,26.358,387.88647,249.54385,330.70227,296.50317,304.25598,85.81918,346.46918,192.87206,97.56233
3165,26.367,387.99344,249.63597,330.6409,296.47205,304.22183,85.63808,346.35196,192.76736,97.6671
3166,26.375,387.93472,249.55731,330.73621,296.7114,304.52719,86.07072,346.12589,192.56363,97.72527
3167,26.383,387.82773,249.46521,330.79758,296.26105,304.42657,85.96951,346.19083,192.68767,97.77839
3168,26.392,387.99344,249.63597,330.6409,296.3092,304.26663,85.33616,346.24435,192.94864,97.38281
3169,26.4,387.99344,249.63597,330.6409,296.15753,304.24857,85.36615,346.35257,193.04715,97.44204
3170,26.408,387.99344,249.63597,330.6409,296.45615,304.33109,85.49731,346.46979,193.15186,97.33725
3171,26.417,387.99344,249.63597,330.6409,296.45615,304.33109,85.49731,346.36227,193.05383,97.2654
3172,26.425,387.88647,249.54385,330.70227,296.38852,304.36163,85.62933,346.24374,192.66887,97.60788
3173,26.433,387.97821,249.58327,330.83444,296.60596,304.31509,85.7133,346.12589,192.56363,97.72527
3174,26.442,388.0036,249.39207,330.84241,296.20419,304.17297,85.58195,346.12589,192.56363,97.72527
3175,26.45,387.82773,249.46521,330.79758,296.3092,304.26663,85.33616,346.1066,192.36421,97.8741
3176,26.458,387.88647,249.54385,330.70227,296.49353,304.45529,85.38351,346.35257,193.04715,97.44204
3177,26.467,387.99344,249.63597,330.6409,296.60785,304.34915,85.46731,346.46979,193.15186,97.33725
3178,26.475,387.99344,249.63597,330.6409,296.67358,304.28455,85.58128,346.36227,193.05383,97.2654
3179,26.483,387.88647,249.54385,330.70227,296.55927,304.39069,85.49749,346.22507,192.74922,97.53166
3180,26.492,387.94434,249.36348,330.72366,296.55927,304.39069,85.49749,346.12589,192.56363,97.72527
3181,26.5,387.86304,249.52357,330.9119,296.71094,304.40875,85.46748,346.12589,192.56363,97.72527
