Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-54.05268,10.29555,1154.69275,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-209.33061,226.71501,1126.56836,-236.14182,10.01281,1040.44312
152,1.258,-53.57783,10.87303,1154.34607,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-209.16621,226.62135,1126.8302,-236.07948,10.06616,1040.19702
153,1.267,-53.57783,10.87303,1154.34607,-43.70084,232.46909,1127.82593,-213.27718,21.91088,1138.14001,-209.14157,227.13191,1126.88953,-236.14182,10.01281,1040.44312
154,1.275,-53.31654,10.87345,1154.33936,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-208.99356,227.3278,1126.80872,-236.07948,10.06616,1040.19702
155,1.283,-53.36473,10.58338,1154.73535,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-208.87715,226.99071,1126.68982,-236.07948,10.06616,1040.19702
156,1.292,-53.36473,10.58338,1154.73535,-43.82822,232.26637,1127.73291,-213.27718,21.91088,1138.14001,-209.01823,226.81723,1126.74939,-236.11639,9.77094,1040.38074
157,1.3,-53.36473,10.58338,1154.73535,-43.82822,232.26637,1127.73291,-213.14983,21.72507,1138.32898,-208.94339,226.95987,1126.91626,-236.11639,9.77094,1040.38074
158,1.308,-53.57783,10.87303,1154.34607,-43.82822,232.26637,1127.73291,-213.14983,21.72507,1138.32898,-208.94339,226.95987,1126.91626,-235.80199,10.04032,1040.08862
159,1.317,-53.40873,10.92052,1154.41589,-43.82822,232.26637,1127.73291,-213.14983,21.72507,1138.32898,-208.93341,227.30498,1127.19788,-236.14182,10.01281,1040.44312
160,1.325,-53.31654,10.87345,1154.33936,-43.82822,232.26637,1127.73291,-213.14983,21.72507,1138.32898,-208.93341,227.30498,1127.19788,-236.07948,10.06616,1040.19702
161,1.333,-51.97684,8.89348,1154.54102,-43.70084,232.46909,1127.82593,-213.14983,21.72507,1138.32898,-208.94339,226.95987,1126.91626,-235.39656,10.18748,1040.11157
162,1.342,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.0498,21.61177,1138.40723,-208.94339,226.95987,1126.91626,-235.80199,10.04032,1040.08862
163,1.35,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-208.87715,226.99071,1126.68982,-236.07948,10.06616,1040.19702
164,1.358,-51.75495,8.90717,1154.59656,-43.70084,232.46909,1127.82593,-213.27718,21.91088,1138.14001,-208.87715,226.99071,1126.68982,-235.80199,10.04032,1040.08862
165,1.367,-51.55071,8.94601,1154.68787,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-208.94339,226.95987,1126.91626,-235.80199,10.04032,1040.08862
166,1.375,-51.7735,8.93361,1154.63403,-43.64227,232.36301,1127.92712,-213.0498,21.61177,1138.40723,-208.61168,227.37636,1127.15332,-235.39656,10.18748,1040.11157
167,1.383,-51.97684,8.89348,1154.54102,-43.64227,232.36301,1127.92712,-213.14983,21.72507,1138.32898,-208.94339,226.95987,1126.91626,-236.07948,10.06616,1040.19702
168,1.392,-52.09419,8.74966,1154.17175,-43.64227,232.36301,1127.92712,-213.14983,21.72507,1138.32898,-209.09137,226.76398,1126.99707,-236.07948,10.06616,1040.19702
169,1.4,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.14983,21.72507,1138.32898,-209.69748,226.83319,1127.3363,-235.80199,10.04032,1040.08862
170,1.408,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.14983,21.72507,1138.32898,-209.58966,227.01074,1127.25671,-235.39656,10.18748,1040.11157
171,1.417,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.14983,21.72507,1138.32898,-208.94339,226.95987,1126.91626,-235.6313,10.27115,1040.26355
172,1.425,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.17717,21.79758,1138.21826,-208.94339,226.95987,1126.91626,-235.80199,10.04032,1040.08862
173,1.433,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.17717,21.79758,1138.21826,-208.87715,226.99071,1126.68982,-236.07948,10.06616,1040.19702
174,1.442,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-209.09999,226.65219,1126.60376,-235.80199,10.04032,1040.08862
175,1.45,-51.7735,8.93361,1154.63403,-43.64227,232.36301,1127.92712,-213.17717,21.79758,1138.21826,-209.09999,226.65219,1126.60376,-235.80199,10.04032,1040.08862
176,1.458,-51.55071,8.94601,1154.68787,-43.64227,232.36301,1127.92712,-213.17717,21.79758,1138.21826,-209.09999,226.65219,1126.60376,-235.80199,10.04032,1040.08862
177,1.467,-51.7735,8.93361,1154.63403,-43.64227,232.36301,1127.92712,-213.0498,21.61177,1138.40723,-209.02516,226.79482,1126.77075,-236.07948,10.06616,1040.19702
178,1.475,-51.75495,8.90717,1154.59656,-43.64227,232.36301,1127.92712,-213.0498,21.61177,1138.40723,-209.09137,226.76398,1126.99707,-236.07948,10.06616,1040.19702
179,1.483,-52.59769,9.94073,1154.05652,-43.64227,232.36301,1127.92712,-213.0498,21.61177,1138.40723,-209.16621,226.62135,1126.8302,-235.80199,10.04032,1040.08862
180,1.492,-52.66216,9.67111,1154.48547,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-209.16621,226.62135,1126.8302,-235.39656,10.18748,1040.11157
181,1.5,-52.45452,9.69945,1154.52429,-43.70084,232.46909,1127.82593,-213.0498,21.61177,1138.40723,-209.09999,226.65219,1126.60376,-235.7477,9.68872,1040.16687
182,1.508,-52.66216,9.67111,1154.48547,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-209.23593,226.24095,1126.80029,-236.07948,10.06616,1040.19702
183,1.517,-52.85276,9.62123,1154.41235,-43.70084,232.46909,1127.82593,-213.0498,21.61177,1138.40723,-209.96565,226.87857,1127.00586,-235.34232,9.83582,1040.1897
184,1.525,-52.64591,9.65057,1154.45264,-43.64227,232.36301,1127.92712,-213.27718,21.91088,1138.14001,-209.80772,226.80492,1126.85413,-235.34232,9.83582,1040.1897
185,1.533,-52.96638,10.66152,1154.84729,-43.70084,232.46909,1127.82593,-213.17717,21.79758,1138.21826,-209.22635,226.64417,1126.44092,-235.6313,10.27115,1040.26355
186,1.542,-51.51369,8.56688,1155.16919,-43.86594,232.52582,1127.79871,-213.17717,21.79758,1138.21826,-209.22635,226.64417,1126.44092,-235.34232,9.83582,1040.1897
187,1.55,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.27718,21.91088,1138.14001,-209.52859,226.72565,1126.48792,-235.80199,10.04032,1040.08862
188,1.558,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.27718,21.91088,1138.14001,-209.29259,226.61333,1126.66724,-236.06204,9.41935,1040.45886
189,1.567,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.14983,21.72507,1138.32898,-209.37099,225.9872,1126.51794,-235.8884,9.58765,1040.59985
190,1.575,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.0498,21.61177,1138.40723,-209.30476,226.01804,1126.29163,-236.06204,9.41935,1040.45886
191,1.583,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.14983,21.72507,1138.32898,-209.82518,226.18677,1126.49426,-236.06204,9.41935,1040.45886
192,1.592,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.17717,21.79758,1138.21826,-209.74663,226.8127,1126.64355,-235.7477,9.68872,1040.16687
193,1.6,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.27718,21.91088,1138.14001,-209.74663,226.8127,1126.64355,-236.02516,9.71457,1040.27515
194,1.608,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.27718,21.91088,1138.14001,-209.52859,226.72565,1126.48792,-235.57704,9.91949,1040.34167
195,1.617,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.17717,21.79758,1138.21826,-209.52859,226.72565,1126.48792,-236.06204,9.41935,1040.45886
196,1.625,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.85439,21.69244,1138.21973,-209.6451,226.20131,1126.23962,-236.1658,9.61355,1040.70813
197,1.633,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.85439,21.69244,1138.21973,-209.6451,226.20131,1126.23962,-235.8884,9.58765,1040.59985
198,1.642,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.1658,9.61355,1040.70813
199,1.65,-51.93974,8.51439,1155.02234,-43.86594,232.52582,1127.79871,-213.27718,21.91088,1138.14001,-209.74663,226.8127,1126.64355,-236.11639,9.77094,1040.38074
200,1.658,-52.22158,8.54118,1155.01917,-43.86594,232.52582,1127.79871,-213.14983,21.72507,1138.32898,-209.5666,226.82733,1126.38892,-236.07948,10.06616,1040.19702
201,1.667,-51.93974,8.51439,1155.02234,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-209.5666,226.82733,1126.38892,-236.07948,10.06616,1040.19702
202,1.675,-51.93974,8.51439,1155.02234,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-209.5666,226.82733,1126.38892,-236.07948,10.06616,1040.19702
203,1.683,-52.22158,8.54118,1155.01917,-43.86594,232.52582,1127.79871,-213.27718,21.91088,1138.14001,-210.09064,227.28688,1127.01941,-236.12619,9.88124,1040.49561
204,1.692,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-210.26242,227.08514,1126.92029,-236.11639,9.77094,1040.38074
205,1.7,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-209.86317,226.28845,1126.39539,-236.11639,9.77094,1040.38074
206,1.708,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
207,1.717,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-209.78461,226.91438,1126.54456,-235.80199,10.04032,1040.08862
208,1.725,-52.25874,8.92024,1154.53784,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-235.80199,10.04032,1040.08862
209,1.733,-52.25874,8.92024,1154.53784,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
210,1.742,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-209.63658,227.11029,1126.46375,-236.07948,10.06616,1040.19702
211,1.75,-52.22158,8.54118,1155.01917,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.08736,227.00723,1126.79248,-235.80199,10.04032,1040.08862
212,1.758,-52.22158,8.54118,1155.01917,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-210.08736,227.00723,1126.79248,-236.07948,10.06616,1040.19702
213,1.767,-52.25874,8.92024,1154.53784,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
214,1.775,-52.25874,8.92024,1154.53784,-44.23837,233.0994,1127.83228,-213.81929,21.8178,1138.08862,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
215,1.783,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-210.26242,227.08514,1126.92029,-236.07948,10.06616,1040.19702
216,1.792,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
217,1.8,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.81929,21.8178,1138.08862,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
218,1.808,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
219,1.817,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.81929,21.8178,1138.08862,-210.26242,227.08514,1126.92029,-235.80199,10.04032,1040.08862
220,1.825,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.86317,226.28845,1126.39539,-236.07948,10.06616,1040.19702
221,1.833,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
222,1.842,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
223,1.85,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
224,1.858,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
225,1.867,-53.17173,9.77873,1153.71155,-44.23837,233.0994,1127.83228,-213.81929,21.8178,1138.08862,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
226,1.875,-53.06573,9.91087,1154.02295,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-209.86317,226.28845,1126.39539,-236.07948,10.06616,1040.19702
227,1.883,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.81929,21.8178,1138.08862,-209.86317,226.28845,1126.39539,-236.07948,10.06616,1040.19702
228,1.892,-53.49243,9.62336,1153.97363,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
229,1.9,-53.49243,9.62336,1153.97363,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.19466,10.08249,1040.08801
230,1.908,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.26242,227.08514,1126.92029,-236.07948,10.06616,1040.19702
231,1.917,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
232,1.925,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
233,1.933,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.24207,22.03625,1138.00891,-210.26242,227.08514,1126.92029,-236.07948,10.06616,1040.19702
234,1.942,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-209.78461,226.91438,1126.54456,-236.07948,10.06616,1040.19702
235,1.95,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.91264,227.0103,1126.38733,-236.07948,10.06616,1040.19702
236,1.958,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-210.37086,227.20349,1126.7749,-236.07948,10.06616,1040.19702
237,1.967,-53.32334,9.67084,1154.04346,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-209.91264,227.0103,1126.38733,-236.07948,10.06616,1040.19702
238,1.975,-52.75471,9.80994,1154.17969,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.26242,227.08514,1126.92029,-236.07948,10.06616,1040.19702
239,1.983,-53.04057,9.67368,1154.04004,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.26566,227.36473,1127.14709,-236.07948,10.06616,1040.19702
240,1.992,-53.11219,9.69804,1154.08032,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.26566,227.36473,1127.14709,-236.07948,10.06616,1040.19702
241,2,-52.8745,9.54418,1154.61609,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.26242,227.08514,1126.92029,-236.07948,10.06616,1040.19702
242,2.008,-53.08559,9.51698,1154.57935,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.26242,227.08514,1126.92029,-236.11639,9.77094,1040.38074
243,2.017,-52.59527,9.54815,1154.61462,-44.23837,233.0994,1127.83228,-213.85439,21.69244,1138.21973,-210.26242,227.08514,1126.92029,-236.1658,9.61355,1040.70813
244,2.025,-52.80291,9.51982,1154.57581,-44.01863,232.54659,1127.80737,-213.27718,21.91088,1138.14001,-209.7746,227.25931,1126.82605,-236.1658,9.61355,1040.70813
245,2.033,-52.8745,9.54418,1154.61609,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-210.29561,227.00319,1126.82471,-236.12619,9.88124,1040.49561
246,2.042,-52.59527,9.54815,1154.61462,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-210.29561,227.00319,1126.82471,-236.07948,10.06616,1040.19702
247,2.05,-52.59527,9.54815,1154.61462,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.41335,227.4124,1127.07483,-236.07948,10.06616,1040.19702
248,2.058,-52.8745,9.54418,1154.61609,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.49078,226.98877,1126.78149,-236.12619,9.88124,1040.49561
249,2.067,-52.59527,9.54815,1154.61462,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.38232,226.87042,1126.92688,-236.31168,9.64295,1040.5094
250,2.075,-52.7013,9.41597,1154.30322,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.38232,226.87042,1126.92688,-236.1658,9.61355,1040.70813
251,2.083,-52.56056,9.56726,1154.21289,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.38232,226.87042,1126.92688,-236.1658,9.61355,1040.70813
252,2.092,-52.56056,9.56726,1154.21289,-44.01863,232.54659,1127.80737,-213.85439,21.69244,1138.21973,-210.38232,226.87042,1126.92688,-236.22804,9.56028,1040.9541
253,2.1,-52.56056,9.56726,1154.21289,-44.23837,233.0994,1127.83228,-213.27718,21.91088,1138.14001,-210.42155,226.79973,1127,-236.22804,9.56028,1040.9541
254,2.108,-52.56056,9.56726,1154.21289,-44.43348,232.991,1127.63281,-213.27718,21.91088,1138.14001,-210.4003,227.18054,1127.44812,-236.1658,9.61355,1040.70813
255,2.117,-52.56056,9.56726,1154.21289,-44.50273,233.14217,1127.64392,-213.27718,21.91088,1138.14001,-210.39159,227.16125,1127.32227,-236.1658,9.61355,1040.70813
256,2.125,-52.56056,9.56726,1154.21289,-44.69784,233.03369,1127.44434,-213.27718,21.91088,1138.14001,-210.38416,226.90414,1127.09265,-236.1658,9.61355,1040.70813
257,2.133,-52.56056,9.56726,1154.21289,-44.28303,232.58942,1127.6189,-213.27718,21.91088,1138.14001,-210.42155,226.79973,1127,-236.1658,9.61355,1040.70813
258,2.142,-52.45452,9.69945,1154.52429,-44.47815,232.48088,1127.41931,-213.27718,21.91088,1138.14001,-210.38416,226.90414,1127.09265,-236.35126,9.37525,1040.72192
259,2.15,-52.56056,9.56726,1154.21289,-44.47815,232.48088,1127.41931,-213.27718,21.91088,1138.14001,-210.43951,227.10985,1127.52124,-236.9847,8.93193,1040.66919
260,2.158,-52.45452,9.69945,1154.52429,-44.69784,233.03369,1127.44434,-213.85439,21.69244,1138.21973,-210.4695,226.74828,1127.19885,-236.35126,9.37525,1040.72192
261,2.167,-52.56056,9.56726,1154.21289,-44.47815,232.48088,1127.41931,-213.27718,21.91088,1138.14001,-210.4695,226.74828,1127.19885,-236.61382,9.4083,1040.64172
262,2.175,-52.56056,9.56726,1154.21289,-44.47815,232.48088,1127.41931,-213.85439,21.69244,1138.21973,-210.4695,226.74828,1127.19885,-236.43143,9.30218,1041.0094
263,2.183,-52.56056,9.56726,1154.21289,-44.69784,233.03369,1127.44434,-213.85439,21.69244,1138.21973,-210.40211,227.21431,1127.61377,-236.61382,9.4083,1040.64172
264,2.192,-52.56056,9.56726,1154.21289,-44.47815,232.48088,1127.41931,-213.85439,21.69244,1138.21973,-210.4321,226.85271,1127.2915,-236.29684,9.02366,1040.80005
265,2.2,-52.56056,9.56726,1154.21289,-44.76851,233.129,1127.35706,-213.27718,21.91088,1138.14001,-210.4321,226.85271,1127.2915,-236.74477,8.81851,1040.73352
266,2.208,-52.56056,9.56726,1154.21289,-44.47815,232.48088,1127.41931,-213.27718,21.91088,1138.14001,-210.4321,226.85271,1127.2915,-236.45091,8.92286,1040.52795
267,2.217,-52.56056,9.56726,1154.21289,-44.84271,233.20146,1127.21069,-213.27718,21.91088,1138.14001,-210.4321,226.85271,1127.2915,-236.36264,9.19738,1040.36365
268,2.225,-52.56056,9.56726,1154.21289,-44.47815,232.48088,1127.41931,-213.27718,21.91088,1138.14001,-210.4695,226.74828,1127.19885,-236.54817,8.95924,1040.37744
269,2.233,-52.56056,9.56726,1154.21289,-44.84271,233.20146,1127.21069,-213.85439,21.69244,1138.21973,-210.4321,226.85271,1127.2915,-237.13356,8.32218,1040.80261
270,2.242,-52.56056,9.56726,1154.21289,-44.84271,233.20146,1127.21069,-213.85439,21.69244,1138.21973,-210.4321,226.85271,1127.2915,-236.94318,8.6845,1040.66589
271,2.25,-52.56056,9.56726,1154.21289,-44.84271,233.20146,1127.21069,-213.85439,21.69244,1138.21973,-210.4321,226.85271,1127.2915,-236.45091,8.92286,1040.52795
272,2.258,-52.56056,9.56726,1154.21289,-44.84271,233.20146,1127.21069,-213.85439,21.69244,1138.21973,-210.37758,226.74281,1127.43115,-236.71344,8.95603,1040.44775
273,2.267,-52.34931,9.79401,1154.07739,-45.00773,233.274,1127.13171,-213.28365,21.37343,1137.72339,-210.47472,226.71053,1127.47961,-236.45851,9.18485,1040.54871
274,2.275,-52.30098,10.08423,1153.68115,-44.94902,233.09621,1127.29871,-213.28058,21.5418,1138.12073,-210.47472,226.71053,1127.47961,-237.10982,8.72147,1040.53748
275,2.283,-52.34931,9.79401,1154.07739,-45.41544,232.57747,1127.19653,-213.15323,21.35602,1138.30969,-210.47472,226.71053,1127.47961,-237.04758,8.77473,1040.29163
276,2.292,-52.34931,9.79401,1154.07739,-45.65494,232.7135,1127.39063,-213.73033,21.13768,1138.38928,-210.72633,225.97218,1127.64246,-237.1465,8.42632,1040.72119
277,2.3,-52.34931,9.79401,1154.07739,-45.74929,232.27608,1127.62891,-213.85773,21.32344,1138.20044,-210.72633,225.97218,1127.64246,-236.75154,8.701,1040.43274
278,2.308,-52.34931,9.79401,1154.07739,-45.7187,232.38605,1127.53064,-213.85773,21.32344,1138.20044,-210.72633,225.97218,1127.64246,-237.1465,8.42632,1040.72119
