Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,104.76608,424.33008,1054.42737,190.08075,456.16318,1068.58118,188.85953,358.82257,1100.11572
258,2.142,104.76608,424.33008,1054.42737,190.08075,456.16318,1068.58118,188.66824,358.85464,1100.14465
259,2.15,104.76608,424.33008,1054.42737,190.08075,456.16318,1068.58118,188.66824,358.85464,1100.14465
260,2.158,104.76608,424.33008,1054.42737,190.08075,456.16318,1068.58118,188.03078,359.89615,1100.04883
261,2.167,104.76608,424.33008,1054.42737,190.08075,456.16318,1068.58118,188.03078,359.89615,1100.04883
262,2.175,104.76608,424.33008,1054.42737,189.91365,456.26892,1068.88147,187.91908,360.49133,1100.73706
263,2.183,104.76608,424.33008,1054.42737,189.73952,456.32394,1068.85913,187.91908,360.49133,1100.73706
264,2.192,105.24938,423.59705,1054.71143,189.73952,456.32394,1068.85913,188.18011,359.48834,1100.2627
265,2.2,105.24938,423.59705,1054.71143,189.35495,456.44687,1068.90063,188.18011,359.48834,1100.2627
266,2.208,105.24938,423.59705,1054.71143,189.32057,456.35172,1069.22375,188.06842,360.08353,1100.95081
267,2.217,105.24938,423.59705,1054.71143,189.51526,456.32339,1069.38416,188.06842,360.08353,1100.95081
268,2.225,105.24938,423.59705,1054.71143,189.51526,456.32339,1069.38416,188.06842,360.08353,1100.95081
269,2.233,105.24938,423.59705,1054.71143,189.51526,456.32339,1069.38416,188.06842,360.08353,1100.95081
270,2.242,105.24938,423.59705,1054.71143,189.51526,456.32339,1069.38416,188.06842,360.08353,1100.95081
271,2.25,105.24533,422.32797,1054.41443,189.51526,456.32339,1069.38416,188.06842,360.08353,1100.95081
272,2.258,105.24533,422.32797,1054.41443,189.30832,456.75366,1069.86792,188.06842,360.08353,1100.95081
273,2.267,105.24533,422.32797,1054.41443,189.04771,457.31857,1070.05139,188.06842,360.08353,1100.95081
274,2.275,105.24533,422.32797,1054.41443,188.66457,457.93137,1070.03223,188.06842,360.08353,1100.95081
275,2.283,105.48275,423.27414,1055.06812,188.46022,457.85544,1070.17761,188.06842,360.08353,1100.95081
276,2.292,105.24533,422.32797,1054.41443,188.2178,457.57693,1070.22229,187.95705,360.67783,1101.63953
277,2.3,105.10678,423.11285,1055.61572,188.31436,457.40442,1070.6615,187.95705,360.67783,1101.63953
278,2.308,105.10678,423.11285,1055.61572,187.9126,457.40213,1070.42773,187.86557,360.62711,1101.72791
279,2.317,105.10678,423.11285,1055.61572,188.41559,457.71844,1070.6731,187.97691,360.03281,1101.03906
280,2.325,104.62978,423.69113,1056.81921,187.82506,457.56927,1070.78699,187.86557,360.62711,1101.72791
281,2.333,103.30769,424.95523,1057.09192,187.54956,457.67493,1070.91077,187.88742,360.86664,1102.13879
282,2.342,103.07018,424.01016,1056.43848,187.54956,457.67493,1070.91077,187.88742,360.86664,1102.13879
283,2.35,103.30769,424.95523,1057.09192,187.3149,457.66013,1070.65552,187.88742,360.86664,1102.13879
284,2.358,103.30769,424.95523,1057.09192,187.54956,457.67493,1070.91077,187.86557,360.62711,1101.72791
285,2.367,103.30769,424.95523,1057.09192,187.54956,457.67493,1070.91077,187.88742,360.86664,1102.13879
286,2.375,103.07018,424.01016,1056.43848,187.54956,457.67493,1070.91077,187.88742,360.86664,1102.13879
287,2.383,103.07018,424.01016,1056.43848,187.3149,457.66013,1070.65552,187.88742,360.86664,1102.13879
288,2.392,103.07018,424.01016,1056.43848,187.04147,457.72107,1070.54407,187.86557,360.62711,1101.72791
289,2.4,103.07018,424.01016,1056.43848,187.04147,457.72107,1070.54407,187.86557,360.62711,1101.72791
290,2.408,103.07018,424.01016,1056.43848,187.04147,457.72107,1070.54407,187.86557,360.62711,1101.72791
291,2.417,103.07018,424.01016,1056.43848,187.04147,457.72107,1070.54407,187.86557,360.62711,1101.72791
292,2.425,103.54663,423.43198,1055.2345,187.04147,457.72107,1070.54407,187.86557,360.62711,1101.72791
293,2.433,103.07018,424.01016,1056.43848,187.04147,457.72107,1070.54407,187.86557,360.62711,1101.72791
294,2.442,103.07018,424.01016,1056.43848,187.04147,457.72107,1070.54407,187.95705,360.67783,1101.63953
295,2.45,102.17584,424.95032,1056.50366,186.84679,457.74942,1070.38379,187.86557,360.62711,1101.72791
296,2.458,102.65205,424.37238,1055.29919,186.84679,457.74942,1070.38379,187.95705,360.67783,1101.63953
297,2.467,103.54663,423.43198,1055.2345,186.84679,457.74942,1070.38379,187.80772,361.08566,1101.4259
298,2.475,102.65205,424.37238,1055.29919,186.98505,457.93674,1070.19983,187.60522,361.11996,1101.43823
299,2.483,102.65205,424.37238,1055.29919,186.98505,457.93674,1070.19983,187.45593,361.52774,1101.22449
300,2.492,102.65205,424.37238,1055.29919,186.98505,457.93674,1070.19983,187.56725,360.93338,1100.5354
301,2.5,103.02805,424.53384,1054.75134,186.71767,458.11847,1070.06262,187.45593,361.52774,1101.22449
302,2.508,103.02805,424.53384,1054.75134,186.36475,458.22586,1070.07068,187.56725,360.93338,1100.5354
303,2.517,103.02805,424.53384,1054.75134,186.2258,458.51395,1069.93616,187.28189,361.74326,1100.87732
304,2.525,103.02805,424.53384,1054.75134,186.3535,458.418,1069.81287,187.28189,361.74326,1100.87732
305,2.533,103.02805,424.53384,1054.75134,186.29141,458.1665,1069.65149,187.39401,361.05829,1100.45361
306,2.542,103.02805,424.53384,1054.75134,186.84175,457.96838,1069.47449,187.22002,361.27377,1100.1062
307,2.55,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.22002,361.27377,1100.1062
308,2.558,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.22002,361.27377,1100.1062
309,2.567,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.22002,361.27377,1100.1062
310,2.575,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.22002,361.27377,1100.1062
311,2.583,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.22002,361.27377,1100.1062
312,2.592,103.02805,424.53384,1054.75134,186.43668,458.09964,1069.20044,187.22002,361.27377,1100.1062
313,2.6,103.02805,424.53384,1054.75134,186.43668,458.09964,1069.20044,187.22002,361.27377,1100.1062
314,2.608,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.00432,361.31998,1100.12781
315,2.617,103.02805,424.53384,1054.75134,186.45776,458.07895,1069.4502,187.00432,361.31998,1100.12781
316,2.625,103.02805,424.53384,1054.75134,186.43668,458.09964,1069.20044,186.71555,361.05084,1099.9834
317,2.633,103.02805,424.53384,1054.75134,186.21696,457.72891,1069.1781,186.71555,361.05084,1099.9834
318,2.642,103.02805,424.53384,1054.75134,186.23807,457.70825,1069.42786,186.71555,361.05084,1099.9834
319,2.65,103.02805,424.53384,1054.75134,186.23807,457.70825,1069.42786,187.00432,361.31998,1100.12781
320,2.658,103.02805,424.53384,1054.75134,186.35596,457.4408,1069.3125,186.71555,361.05084,1099.9834
321,2.667,103.02805,424.53384,1054.75134,186.37703,457.42014,1069.56226,186.71555,361.05084,1099.9834
322,2.675,103.02805,424.53384,1054.75134,186.37703,457.42014,1069.56226,187.00432,361.31998,1100.12781
323,2.683,103.02805,424.53384,1054.75134,186.37703,457.42014,1069.56226,187.00432,361.31998,1100.12781
324,2.692,103.02805,424.53384,1054.75134,186.37703,457.42014,1069.56226,186.88576,360.92035,1100.07263
325,2.7,103.02805,424.53384,1054.75134,186.76106,457.30954,1069.58655,186.88576,360.92035,1100.07263
326,2.708,102.65205,424.37238,1055.29919,186.89484,457.21857,1069.65515,187.0466,360.59198,1100.27905
327,2.717,102.65205,424.37238,1055.29919,186.83112,457.21848,1069.89294,187.4847,360.45334,1100.63721
328,2.725,102.65205,424.37238,1055.29919,186.83112,457.21848,1069.89294,187.54391,360.80392,1101.63831
329,2.733,102.65205,424.37238,1055.29919,186.83112,457.21848,1069.89294,187.22887,359.89178,1100.90698
330,2.742,102.65205,424.37238,1055.29919,186.83112,457.21848,1069.89294,187.51772,360.16095,1101.05139
331,2.75,102.65205,424.37238,1055.29919,186.69289,457.03122,1070.07678,187.51772,360.16095,1101.05139
332,2.758,102.65205,424.37238,1055.29919,186.69289,457.03122,1070.07678,187.51772,360.16095,1101.05139
333,2.767,103.54663,423.43198,1055.2345,186.62715,457.37869,1070.36157,187.51772,360.16095,1101.05139
334,2.775,103.54663,423.43198,1055.2345,186.62715,457.37869,1070.36157,187.51772,360.16095,1101.05139
335,2.783,103.54663,423.43198,1055.2345,186.71037,457.26505,1070.52429,187.35556,360.13287,1101.13855
336,2.792,103.54663,423.43198,1055.2345,186.90509,457.23666,1070.68457,187.24443,360.72714,1101.82727
337,2.8,103.07018,424.01016,1056.43848,187.13156,456.64163,1070.71716,187.24443,360.72714,1101.82727
338,2.808,103.07018,424.01016,1056.43848,187.13156,456.64163,1070.71716,187.48642,360.63818,1101.84485
339,2.817,103.07018,424.01016,1056.43848,187.13156,456.64163,1070.71716,187.34889,360.50473,1102.26038
340,2.825,103.07018,424.01016,1056.43848,187.32787,456.46085,1071.19446,187.34889,360.50473,1102.26038
341,2.833,103.07018,424.01016,1056.43848,187.57019,456.32047,1071.39673,187.34889,360.50473,1102.26038
342,2.842,103.07018,424.01016,1056.43848,187.60826,456.21829,1071.49756,187.3569,360.07251,1102.50073
343,2.85,103.07018,424.01016,1056.43848,187.60645,456.2587,1071.70935,187.3569,360.07251,1102.50073
344,2.858,103.07018,424.01016,1056.43848,187.60645,456.2587,1071.70935,187.33208,359.96793,1102.6272
345,2.867,103.07018,424.01016,1056.43848,187.65866,456.27722,1071.94556,187.33208,359.96793,1102.6272
346,2.875,103.07018,424.01016,1056.43848,187.65866,456.27722,1071.94556,187.33208,359.96793,1102.6272
347,2.883,103.07018,424.01016,1056.43848,187.65866,456.27722,1071.94556,187.33208,359.96793,1102.6272
348,2.892,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
349,2.9,102.21566,424.65811,1056.85437,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
350,2.908,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
351,2.917,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.37082,359.84402,1102.75403
352,2.925,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
353,2.933,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
354,2.942,101.47453,424.51288,1057.30054,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
355,2.95,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
356,2.958,102.32905,423.86453,1056.88464,187.83038,455.61435,1072.06213,187.33208,359.96793,1102.6272
357,2.967,103.07018,424.01016,1056.43848,187.70825,455.74005,1071.75867,187.33208,359.96793,1102.6272
358,2.975,103.18379,423.21619,1056.46863,187.70825,455.74005,1071.75867,187.33208,359.96793,1102.6272
359,2.983,103.18379,423.21619,1056.46863,187.70825,455.74005,1071.75867,187.33208,359.96793,1102.6272
360,2.992,103.18379,423.21619,1056.46863,187.70825,455.74005,1071.75867,187.33208,359.96793,1102.6272
361,3,103.18379,423.21619,1056.46863,187.70825,455.74005,1071.75867,187.33208,359.96793,1102.6272
362,3.008,103.18379,423.21619,1056.46863,187.7636,455.80777,1071.67493,187.33208,359.96793,1102.6272
363,3.017,102.91099,422.31116,1056.35889,187.76541,455.76733,1071.46301,187.44321,359.37366,1101.93896
364,3.025,102.91099,422.31116,1056.35889,187.76541,455.76733,1071.46301,187.46805,359.47824,1101.81238
365,3.033,102.91099,422.31116,1056.35889,187.76541,455.76733,1071.46301,187.46805,359.47824,1101.81238
366,3.042,102.79729,423.10513,1056.32886,187.76541,455.76733,1071.46301,187.39304,359.59842,1101.70239
367,3.05,103.07018,424.01016,1056.43848,187.7486,455.59235,1071.13684,187.39304,359.59842,1101.70239
368,3.058,103.07018,424.01016,1056.43848,187.71053,455.69458,1071.03601,187.53059,359.73187,1101.28662
369,3.067,103.07018,424.01016,1056.43848,187.74176,455.7739,1070.94519,187.73935,359.70413,1101.24658
370,3.075,103.07018,424.01016,1056.43848,187.67978,455.52249,1070.78394,187.90987,359.72083,1101.16968
371,3.083,103.54663,423.43198,1055.2345,187.72432,455.5401,1070.4978,187.97691,360.03281,1101.03906
372,3.092,103.08595,422.44614,1055.39868,187.99998,455.4343,1070.3739,187.90987,359.72083,1101.16968
373,3.1,104.86944,422.16681,1054.96191,187.99998,455.4343,1070.3739,187.97691,360.03281,1101.03906
374,3.108,103.54663,423.43198,1055.2345,188.13332,455.46381,1070.31482,187.97691,360.03281,1101.03906
375,3.117,104.86944,422.16681,1054.96191,188.13332,455.46381,1070.31482,187.68805,359.76367,1100.89478
376,3.125,104.86944,422.16681,1054.96191,188.13332,455.46381,1070.31482,187.79967,359.16849,1100.20679
377,3.133,104.86944,422.16681,1054.96191,188.13332,455.46381,1070.31482,187.79967,359.16849,1100.20679
378,3.142,104.86944,422.16681,1054.96191,188.13332,455.46381,1070.31482,187.79967,359.16849,1100.20679
379,3.15,104.86944,422.16681,1054.96191,188.13332,455.46381,1070.31482,187.79967,359.16849,1100.20679
380,3.158,104.86944,422.16681,1054.96191,188.13332,455.46381,1070.31482,187.79967,359.16849,1100.20679
381,3.167,104.86944,422.16681,1054.96191,188.40895,455.45184,1070.01636,187.79967,359.16849,1100.20679
382,3.175,104.86944,422.16681,1054.96191,188.40895,455.45184,1070.01636,187.79967,359.16849,1100.20679
383,3.183,104.86944,422.16681,1054.96191,188.5761,455.43942,1069.99475,187.89122,359.21921,1100.11829
384,3.192,104.86944,422.16681,1054.96191,188.95221,454.8103,1069.69165,187.79967,359.16849,1100.20679
385,3.2,104.86944,422.16681,1054.96191,189.09024,454.99753,1069.50781,187.79967,359.16849,1100.20679
386,3.208,104.86944,422.16681,1054.96191,188.95221,454.8103,1069.69165,187.67703,358.86743,1100.26868
387,3.217,104.86944,422.16681,1054.96191,189.01949,454.59399,1069.57922,187.76857,358.91818,1100.1803
388,3.225,104.86944,422.16681,1054.96191,189.01949,454.59399,1069.57922,187.67703,358.86743,1100.26868
389,3.233,104.86944,422.16681,1054.96191,189.1575,454.78122,1069.39551,188.03673,357.70706,1099.93127
390,3.242,104.86944,422.16681,1054.96191,188.80467,454.07718,1069.45117,187.94518,357.65625,1100.01978
391,3.25,104.86944,422.16681,1054.96191,189.31422,454.76334,1069.38196,188.03673,357.70706,1099.93127
392,3.258,104.86944,422.16681,1054.96191,188.80467,454.07718,1069.45117,188.03673,357.70706,1099.93127
393,3.267,104.86944,422.16681,1054.96191,188.80467,454.07718,1069.45117,187.82248,357.35519,1100.08179
394,3.275,104.86944,422.16681,1054.96191,188.98706,454.01468,1069.47986,187.94518,357.65625,1100.01978
395,3.283,104.98365,421.37158,1054.99207,189.10669,453.91647,1069.55945,187.82248,357.35519,1100.08179
396,3.292,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
397,3.3,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
398,3.308,104.98365,421.37158,1054.99207,189.10669,453.91647,1069.55945,187.82248,357.35519,1100.08179
399,3.317,104.98365,421.37158,1054.99207,189.10669,453.91647,1069.55945,187.82248,357.35519,1100.08179
400,3.325,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
401,3.333,104.40931,421.18115,1055.12598,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
402,3.342,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
403,3.35,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
404,3.358,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.76498,357.20056,1099.7655
405,3.367,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
406,3.375,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
407,3.383,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
408,3.392,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
409,3.4,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
410,3.408,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
411,3.417,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.82248,357.35519,1100.08179
412,3.425,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.76498,357.20056,1099.7655
413,3.433,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.77344,356.93158,1099.55322
414,3.442,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.78322,357.09744,1099.44458
415,3.45,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.76498,357.20056,1099.7655
416,3.458,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.78322,357.09744,1099.44458
417,3.467,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.87482,357.14822,1099.35608
418,3.475,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.87482,357.14822,1099.35608
419,3.483,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.87482,357.14822,1099.35608
420,3.492,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.88333,356.87918,1099.1438
421,3.5,104.52364,420.38593,1055.15601,189.46004,453.80927,1069.55151,187.88333,356.87918,1099.1438
422,3.508,104.98365,421.37158,1054.99207,189.46004,453.80927,1069.55151,187.88333,356.87918,1099.1438
423,3.517,104.86944,422.16681,1054.96191,189.34039,453.90753,1069.47192,188.00601,357.18033,1099.08179
424,3.525,104.98365,421.37158,1054.99207,189.34039,453.90753,1069.47192,187.99751,357.44931,1099.29419
425,3.533,104.86944,422.16681,1054.96191,189.47835,454.0947,1069.28821,188.00601,357.18033,1099.08179
426,3.542,104.86944,422.16681,1054.96191,189.84985,454.5936,1069.40271,187.99751,357.44931,1099.29419
427,3.55,104.86944,422.16681,1054.96191,189.7119,454.4064,1069.58655,187.99751,357.44931,1099.29419
428,3.558,104.86944,422.16681,1054.96191,189.17621,454.57611,1069.5658,188.12859,357.48172,1099.0199
429,3.567,104.86944,422.16681,1054.96191,188.7478,454.29263,1069.10693,188.12859,357.48172,1099.0199
430,3.575,104.86944,422.16681,1054.96191,189.11937,454.79163,1069.22144,188.1201,357.75067,1099.23218
431,3.583,104.86944,422.16681,1054.96191,189.11937,454.79163,1069.22144,188.12859,357.48172,1099.0199
432,3.592,104.86944,422.16681,1054.96191,189.11937,454.79163,1069.22144,188.12859,357.48172,1099.0199
433,3.6,105.24533,422.32797,1054.41443,189.03606,454.90546,1069.05859,188.1201,357.75067,1099.23218
434,3.608,105.24533,422.32797,1054.41443,188.73956,454.63138,1068.67847,188.1201,357.75067,1099.23218
435,3.617,104.86944,422.16681,1054.96191,188.90688,455.15152,1068.76257,188.1201,357.75067,1099.23218
436,3.625,104.86944,422.16681,1054.96191,188.90688,455.15152,1068.76257,188.12859,357.48172,1099.0199
437,3.633,105.24533,422.32797,1054.41443,188.63316,455.21274,1068.65088,188.12859,357.48172,1099.0199
438,3.642,105.24533,422.32797,1054.41443,188.47647,455.23056,1068.66443,188.12859,357.48172,1099.0199
439,3.65,105.24533,422.32797,1054.41443,188.63316,455.21274,1068.65088,188.1201,357.75067,1099.23218
440,3.658,103.92258,423.59335,1054.68677,188.55032,455.26895,1068.60828,188.29985,358.19147,1099.27271
441,3.667,105.24533,422.32797,1054.41443,188.55032,455.26895,1068.60828,188.12859,357.48172,1099.0199
442,3.675,105.24533,422.32797,1054.41443,188.3978,455.3194,1068.5863,188.1201,357.75067,1099.23218
