Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-160.94498,143.52898,1216.51746,-136.6449,-34.27868,1193.29419,-134.38345,301.35278,1155.60376
240,1.992,-160.94498,143.52898,1216.51746,-136.6449,-34.27868,1193.29419,-134.38345,301.35278,1155.60376
241,2,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
242,2.008,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
243,2.017,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
244,2.025,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
245,2.033,-161.58444,143.94478,1217.12866,-136.46457,-34.19932,1193.36902,-134.38345,301.35278,1155.60376
246,2.042,-161.03104,143.1235,1216.19275,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
247,2.05,-161.03104,143.1235,1216.19275,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
248,2.058,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
249,2.067,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
250,2.075,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
251,2.083,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
252,2.092,-161.03104,143.1235,1216.19275,-136.46457,-34.19932,1193.36902,-135.01469,301.52182,1156.19812
253,2.1,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
254,2.108,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-135.01469,301.52182,1156.19812
255,2.117,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
256,2.125,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-135.01469,301.52182,1156.19812
257,2.133,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-134.47173,301.3985,1156.08704
258,2.142,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-135.01469,301.52182,1156.19812
259,2.15,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-135.01469,301.52182,1156.19812
260,2.158,-160.94498,143.52898,1216.51746,-136.46457,-34.19932,1193.36902,-135.08147,300.73065,1156.20618
261,2.167,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-135.36354,300.45145,1156.28528
262,2.175,-161.03104,143.1235,1216.19275,-136.46457,-34.19932,1193.36902,-135.14668,300.4248,1156.28857
263,2.183,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-135.08147,300.73065,1156.20618
264,2.192,-161.03104,143.1235,1216.19275,-136.46457,-34.19932,1193.36902,-135.09924,300.66168,1156.30212
265,2.2,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-135.33804,301.16937,1156.38232
266,2.208,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-135.40483,300.37823,1156.3905
267,2.217,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-135.23164,300.42889,1156.51074
268,2.225,-161.38022,142.71825,1216.04028,-136.13882,-34.33736,1193.07837,-135.35257,300.03397,1156.42542
269,2.233,-161.18857,142.71231,1216.02698,-136.50389,-34.42458,1193.01489,-135.20631,300.04782,1156.55774
270,2.242,-161.18857,142.71231,1216.02698,-136.13882,-34.33736,1193.07837,-135.42949,299.84213,1156.69922
271,2.25,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-135.42949,299.84213,1156.69922
272,2.258,-161.03104,143.1235,1216.19275,-136.09081,-34.25496,1193.26001,-136.28413,300.22525,1156.92871
273,2.267,-161.38022,142.71825,1216.04028,-136.13882,-34.33736,1193.07837,-135.82281,299.90988,1156.85278
274,2.275,-161.38022,142.71825,1216.04028,-136.13882,-34.33736,1193.07837,-135.81049,299.85541,1157.22742
275,2.283,-161.18857,142.71231,1216.02698,-136.13882,-34.33736,1193.07837,-136.22504,299.70013,1157.30481
276,2.292,-161.18857,142.71231,1216.02698,-136.13882,-34.33736,1193.07837,-136.53418,299.70856,1157.36694
277,2.3,-161.38022,142.71825,1216.04028,-136.13882,-34.33736,1193.07837,-136.53418,299.70856,1157.36694
278,2.308,-161.18857,142.71231,1216.02698,-136.13882,-34.33736,1193.07837,-136.03377,299.64975,1157.36902
279,2.317,-161.38022,142.71825,1216.04028,-136.13882,-34.33736,1193.07837,-136.53418,299.70856,1157.36694
280,2.325,-161.18857,142.71231,1216.02698,-136.13882,-34.33736,1193.07837,-136.53418,299.70856,1157.36694
281,2.333,-161.18857,142.71231,1216.02698,-136.13882,-34.33736,1193.07837,-136.53418,299.70856,1157.36694
282,2.342,-161.18857,142.71231,1216.02698,-136.41707,-34.36983,1192.89343,-136.53418,299.70856,1157.36694
283,2.35,-161.18857,142.71231,1216.02698,-136.052,-34.28262,1192.95691,-136.53418,299.70856,1157.36694
284,2.358,-161.38022,142.71825,1216.04028,-135.8405,-34.35078,1192.87427,-136.53418,299.70856,1157.36694
285,2.367,-161.18857,142.71231,1216.02698,-136.29243,-34.49277,1192.93213,-136.53418,299.70856,1157.36694
286,2.375,-161.18857,142.71231,1216.02698,-136.36237,-34.56261,1193.04602,-136.80428,298.74435,1157.48547
287,2.383,-161.38022,142.71825,1216.04028,-136.64064,-34.59504,1192.86121,-136.99229,298.72086,1157.51672
288,2.392,-161.444,142.39554,1215.9176,-136.27554,-34.50786,1192.92468,-136.83374,299.61133,1157.4939
289,2.4,-161.444,142.39554,1215.9176,-136.29881,-34.77265,1192.99426,-136.97629,299.66141,1157.42981
290,2.408,-161.444,142.39554,1215.9176,-135.7859,-35.08371,1192.85706,-136.97629,299.66141,1157.42981
291,2.417,-161.444,142.39554,1215.9176,-136.72746,-34.64978,1192.98254,-136.83374,299.61133,1157.4939
292,2.425,-161.444,142.39554,1215.9176,-136.38565,-35.36762,1192.94592,-137.27553,298.94324,1157.53809
293,2.433,-161.444,142.39554,1215.9176,-135.80928,-35.3485,1192.92676,-137.1349,298.77103,1157.45264
294,2.442,-161.444,142.39554,1215.9176,-136.23778,-35.22571,1192.91504,-136.97629,299.66141,1157.42981
295,2.45,-161.444,142.39554,1215.9176,-136.38565,-35.36762,1192.94592,-136.97629,299.66141,1157.42981
296,2.458,-161.444,142.39554,1215.9176,-136.38565,-35.36762,1192.94592,-136.97629,299.66141,1157.42981
297,2.467,-161.444,142.39554,1215.9176,-136.08418,-35.07036,1193.06116,-136.97629,299.66141,1157.42981
298,2.475,-161.444,142.39554,1215.9176,-136.08418,-35.07036,1193.06116,-136.97629,299.66141,1157.42981
299,2.483,-161.444,142.39554,1215.9176,-136.38565,-35.36762,1192.94592,-136.97629,299.66141,1157.42981
300,2.492,-161.444,142.39554,1215.9176,-135.80928,-35.3485,1192.92676,-136.97629,299.66141,1157.42981
301,2.5,-162.0416,142.23312,1215.76611,-136.38565,-35.36762,1192.94592,-137.1349,298.77103,1157.45264
302,2.508,-161.75648,142.6275,1215.91077,-136.02068,-35.2804,1193.0094,-137.1349,298.77103,1157.45264
303,2.517,-161.90175,143.55318,1216.20996,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
304,2.525,-162.0416,142.23312,1215.76611,-136.08418,-35.07036,1193.06116,-137.42632,299.84079,1157.30701
305,2.533,-162.0416,142.23312,1215.76611,-136.38565,-35.36762,1192.94592,-137.28575,299.66855,1157.22144
306,2.542,-162.0416,142.23312,1215.76611,-136.02068,-35.2804,1193.0094,-137.42632,299.84079,1157.30701
307,2.55,-162.0416,142.23312,1215.76611,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
308,2.558,-162.94353,142.63152,1216.16455,-136.38565,-35.36762,1192.94592,-137.42632,299.84079,1157.30701
309,2.567,-162.94353,142.63152,1216.16455,-136.02068,-35.2804,1193.0094,-137.42632,299.84079,1157.30701
310,2.575,-162.94353,142.63152,1216.16455,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
311,2.583,-162.94353,142.63152,1216.16455,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
312,2.592,-163.20221,142.65839,1216.18604,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
313,2.6,-163.20221,142.65839,1216.18604,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
314,2.608,-163.36949,142.62857,1215.87891,-136.38565,-35.36762,1192.94592,-137.42632,299.84079,1157.30701
315,2.617,-163.20221,142.65839,1216.18604,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
316,2.625,-162.8972,142.43555,1215.83582,-136.45496,-35.37416,1192.80359,-137.42632,299.84079,1157.30701
317,2.633,-163.20221,142.65839,1216.18604,-136.38565,-35.36762,1192.94592,-137.58507,298.95044,1157.32971
318,2.642,-163.56117,142.63429,1215.89233,-136.72746,-34.64978,1192.98254,-137.42632,299.84079,1157.30701
319,2.65,-163.56117,142.63429,1215.89233,-136.38565,-35.36762,1192.94592,-137.42632,299.84079,1157.30701
320,2.658,-163.56117,142.63429,1215.89233,-136.45496,-35.37416,1192.80359,-137.42632,299.84079,1157.30701
321,2.667,-163.56117,142.63429,1215.89233,-136.79677,-34.65631,1192.84021,-137.42632,299.84079,1157.30701
322,2.675,-163.56117,142.63429,1215.89233,-136.72746,-34.64978,1192.98254,-137.42632,299.84079,1157.30701
323,2.683,-163.56117,142.63429,1215.89233,-136.44917,-35.15757,1192.99768,-137.42632,299.84079,1157.30701
324,2.692,-163.56117,142.63429,1215.89233,-136.92221,-34.80288,1192.88623,-137.42632,299.84079,1157.30701
325,2.7,-163.56117,142.63429,1215.89233,-136.87944,-34.98247,1192.70117,-137.71832,300.18655,1157.39624
326,2.708,-163.56117,142.63429,1215.89233,-136.38565,-35.36762,1192.94592,-137.42632,299.84079,1157.30701
327,2.717,-163.56117,142.63429,1215.89233,-136.92221,-34.80288,1192.88623,-137.42632,299.84079,1157.30701
328,2.725,-163.56117,142.63429,1215.89233,-136.87944,-34.98247,1192.70117,-137.42632,299.84079,1157.30701
329,2.733,-163.56117,142.63429,1215.89233,-136.87944,-34.98247,1192.70117,-137.42632,299.84079,1157.30701
330,2.742,-163.56117,142.63429,1215.89233,-136.60118,-35.49027,1192.71631,-137.42632,299.84079,1157.30701
331,2.75,-163.56117,142.63429,1215.89233,-136.87944,-34.98247,1192.70117,-137.42632,299.84079,1157.30701
332,2.758,-163.56117,142.63429,1215.89233,-136.87944,-34.98247,1192.70117,-137.42632,299.84079,1157.30701
333,2.767,-163.56117,142.63429,1215.89233,-136.60118,-35.49027,1192.71631,-137.71832,300.18655,1157.39624
334,2.775,-163.56117,142.63429,1215.89233,-136.60118,-35.49027,1192.71631,-137.71832,300.18655,1157.39624
335,2.783,-163.56117,142.63429,1215.89233,-136.87944,-34.98247,1192.70117,-137.42632,299.84079,1157.30701
336,2.792,-163.56117,142.63429,1215.89233,-136.60118,-35.49027,1192.71631,-137.32608,299.85007,1157.48132
337,2.8,-163.56117,142.63429,1215.89233,-136.60118,-35.49027,1192.71631,-137.01663,299.84293,1157.68958
338,2.808,-163.56117,142.63429,1215.89233,-136.76524,-35.64546,1192.69666,-137.01663,299.84293,1157.68958
339,2.817,-163.56117,142.63429,1215.89233,-136.76524,-35.64546,1192.69666,-137.01663,299.84293,1157.68958
340,2.825,-163.56117,142.63429,1215.89233,-136.76524,-35.64546,1192.69666,-137.01663,299.84293,1157.68958
341,2.833,-163.56117,142.63429,1215.89233,-136.78354,-36.18731,1192.73706,-137.17528,298.95245,1157.7124
342,2.842,-163.56117,142.63429,1215.89233,-136.76524,-35.64546,1192.69666,-137.17528,298.95245,1157.7124
343,2.85,-163.56117,142.63429,1215.89233,-136.76524,-35.64546,1192.69666,-137.01663,299.84293,1157.68958
344,2.858,-163.68175,142.32423,1215.96472,-136.76292,-35.78827,1192.53564,-137.01663,299.84293,1157.68958
345,2.867,-163.58423,142.05327,1215.96313,-136.76292,-35.78827,1192.53564,-137.30769,299.90665,1157.89539
346,2.875,-163.68175,142.32423,1215.96472,-136.76524,-35.64546,1192.69666,-137.30769,299.90665,1157.89539
347,2.883,-163.70479,141.74316,1216.0354,-136.76292,-35.78827,1192.53564,-137.30769,299.90665,1157.89539
348,2.892,-163.68175,142.32423,1215.96472,-136.78122,-36.33009,1192.57617,-137.30769,299.90665,1157.89539
349,2.9,-163.70479,141.74316,1216.0354,-136.78122,-36.33009,1192.57617,-137.46646,299.0163,1157.91833
350,2.908,-163.70479,141.74316,1216.0354,-136.78122,-36.33009,1192.57617,-137.46646,299.0163,1157.91833
351,2.917,-163.70479,141.74316,1216.0354,-136.78122,-36.33009,1192.57617,-137.46646,299.0163,1157.91833
352,2.925,-163.70479,141.74316,1216.0354,-136.76292,-35.78827,1192.53564,-137.01663,299.84293,1157.68958
353,2.933,-163.70479,141.74316,1216.0354,-136.76292,-35.78827,1192.53564,-137.01663,299.84293,1157.68958
354,2.942,-163.70479,141.74316,1216.0354,-136.48387,-36.29601,1192.5509,-137.01663,299.84293,1157.68958
355,2.95,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.17528,298.95245,1157.7124
356,2.958,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.17528,298.95245,1157.7124
357,2.967,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.17528,298.95245,1157.7124
358,2.975,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.17528,298.95245,1157.7124
359,2.983,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.17528,298.95245,1157.7124
360,2.992,-163.70479,141.74316,1216.0354,-136.48387,-36.29601,1192.5509,-137.01663,299.84293,1157.68958
361,3,-163.31993,141.76579,1216.34253,-136.48387,-36.29601,1192.5509,-137.01663,299.84293,1157.68958
362,3.008,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.03268,298.90231,1157.77649
363,3.017,-163.70479,141.74316,1216.0354,-136.50214,-36.83792,1192.59143,-137.03268,298.90231,1157.77649
364,3.025,-163.04059,141.54419,1215.97888,-136.29088,-36.90598,1192.50879,-137.03268,298.90231,1157.77649
365,3.033,-163.04059,141.54419,1215.97888,-136.29088,-36.90598,1192.50879,-137.03268,298.90231,1157.77649
366,3.042,-163.0612,141.73888,1216.32104,-136.29088,-36.90598,1192.50879,-137.03268,298.90231,1157.77649
367,3.05,-163.04059,141.54419,1215.97888,-136.29088,-36.90598,1192.50879,-137.03268,298.90231,1157.77649
368,3.058,-162.37643,141.3477,1215.92261,-136.29088,-36.90598,1192.50879,-137.03268,298.90231,1157.77649
369,3.067,-163.04059,141.54419,1215.97888,-136.29088,-36.90598,1192.50879,-137.03268,298.90231,1157.77649
370,3.075,-163.0612,141.73888,1216.32104,-136.24095,-36.9267,1192.66479,-136.89204,298.73007,1157.69104
371,3.083,-161.87239,141.10962,1215.91614,-136.30447,-37.01291,1192.57654,-137.03268,298.90231,1157.77649
372,3.092,-162.62094,141.46812,1216.31543,-136.24095,-36.9267,1192.66479,-136.89204,298.73007,1157.69104
373,3.1,-161.87239,141.10962,1215.91614,-136.24095,-36.9267,1192.66479,-136.89204,298.73007,1157.69104
374,3.108,-161.87239,141.10962,1215.91614,-136.29088,-36.90598,1192.50879,-136.39142,298.6712,1157.69312
375,3.117,-161.87239,141.10962,1215.91614,-136.29088,-36.90598,1192.50879,-136.89204,298.73007,1157.69104
376,3.125,-161.87239,141.10962,1215.91614,-136.30447,-37.01291,1192.57654,-136.39142,298.6712,1157.69312
377,3.133,-161.87239,141.10962,1215.91614,-136.25456,-37.03362,1192.73254,-136.39142,298.6712,1157.69312
378,3.142,-161.87239,141.10962,1215.91614,-136.25456,-37.03362,1192.73254,-135.9864,298.56714,1157.87097
379,3.15,-161.87239,141.10962,1215.91614,-136.25456,-37.03362,1192.73254,-135.9864,298.56714,1157.87097
380,3.158,-161.87239,141.10962,1215.91614,-136.24095,-36.9267,1192.66479,-135.9864,298.56714,1157.87097
381,3.167,-161.87239,141.10962,1215.91614,-136.30447,-37.01291,1192.57654,-135.9864,298.56714,1157.87097
382,3.175,-161.87239,141.10962,1215.91614,-136.30447,-37.01291,1192.57654,-135.79837,298.59058,1157.83972
383,3.183,-161.87239,141.10962,1215.91614,-136.29088,-36.90598,1192.50879,-135.9864,298.56714,1157.87097
384,3.192,-161.87239,141.10962,1215.91614,-136.29088,-36.90598,1192.50879,-135.9864,298.56714,1157.87097
385,3.2,-162.62094,141.46812,1216.31543,-136.06558,-37.00011,1192.48279,-135.79837,298.59058,1157.83972
386,3.208,-161.87239,141.10962,1215.91614,-135.83597,-37.2343,1192.5968,-135.79837,298.59058,1157.83972
387,3.217,-161.87239,141.10962,1215.91614,-136.14041,-36.85763,1192.59631,-135.79837,298.59058,1157.83972
388,3.225,-161.68065,141.10368,1215.90271,-136.12682,-36.75071,1192.52844,-135.79837,298.59058,1157.83972
389,3.233,-161.75194,141.41975,1215.84375,-136.06558,-37.00011,1192.48279,-135.79837,298.59058,1157.83972
390,3.242,-161.87239,141.10962,1215.91614,-136.06558,-37.00011,1192.48279,-135.79837,298.59058,1157.83972
391,3.25,-161.56021,141.41382,1215.83032,-135.82234,-37.1274,1192.52905,-135.79837,298.59058,1157.83972
392,3.258,-161.87239,141.10962,1215.91614,-135.82234,-37.1274,1192.52905,-135.79837,298.59058,1157.83972
393,3.267,-161.68065,141.10368,1215.90271,-136.06558,-37.00011,1192.48279,-135.79837,298.59058,1157.83972
394,3.275,-161.56021,141.41382,1215.83032,-135.83597,-37.2343,1192.5968,-135.79837,298.59058,1157.83972
395,3.283,-161.68065,141.10368,1215.90271,-135.82234,-37.1274,1192.52905,-135.79837,298.59058,1157.83972
396,3.292,-161.68065,141.10368,1215.90271,-135.82234,-37.1274,1192.52905,-135.79837,298.59058,1157.83972
397,3.3,-161.56021,141.41382,1215.83032,-135.59557,-36.97538,1192.2168,-135.79837,298.59058,1157.83972
398,3.308,-161.56021,141.41382,1215.83032,-135.59557,-36.97538,1192.2168,-135.56187,298.60098,1157.8252
399,3.317,-161.56021,141.41382,1215.83032,-135.54565,-36.99609,1192.3728,-135.79837,298.59058,1157.83972
400,3.325,-161.56021,141.41382,1215.83032,-135.40758,-37.06092,1192.74854,-135.56187,298.60098,1157.8252
401,3.333,-161.56021,141.41382,1215.83032,-135.54565,-36.99609,1192.3728,-135.80461,298.30249,1157.83154
402,3.342,-161.56021,141.41382,1215.83032,-135.54565,-36.99609,1192.3728,-135.80461,298.30249,1157.83154
403,3.35,-161.56021,141.41382,1215.83032,-135.59557,-36.97538,1192.2168,-135.56187,298.60098,1157.8252
404,3.358,-161.68065,141.10368,1215.90271,-135.59557,-36.97538,1192.2168,-135.56187,298.60098,1157.8252
405,3.367,-161.56021,141.41382,1215.83032,-135.14368,-36.8334,1192.15869,-135.5681,298.3129,1157.81702
406,3.375,-161.24797,141.18163,1215.83728,-135.01518,-36.7656,1192.50964,-135.56187,298.60098,1157.8252
407,3.383,-161.56021,141.41382,1215.83032,-135.29315,-36.79805,1192.32483,-135.79837,298.59058,1157.83972
408,3.392,-161.68065,141.10368,1215.90271,-135.01642,-36.9572,1192.19519,-135.56187,298.60098,1157.8252
409,3.4,-161.27502,141.8082,1215.97498,-134.69276,-36.99207,1191.9303,-135.56187,298.60098,1157.8252
410,3.408,-161.56021,141.41382,1215.83032,-134.62395,-36.77295,1192.13696,-135.56187,298.60098,1157.8252
411,3.417,-160.96269,141.57602,1215.98193,-134.9201,-36.82045,1192.12646,-135.5681,298.3129,1157.81702
412,3.425,-160.96269,141.57602,1215.98193,-134.69276,-36.99207,1191.9303,-135.06752,298.25409,1157.81897
413,3.433,-161.21844,141.03091,1216.03015,-134.71333,-37.10028,1191.86206,-135.5681,298.3129,1157.81702
414,3.442,-160.96269,141.57602,1215.98193,-134.69276,-36.99207,1191.9303,-135.06752,298.25409,1157.81897
415,3.45,-160.96269,141.57602,1215.98193,-134.54659,-36.87602,1192.01746,-135.5681,298.3129,1157.81702
416,3.458,-160.96269,141.57602,1215.98193,-134.69276,-36.99207,1191.9303,-135.5681,298.3129,1157.81702
417,3.467,-161.21844,141.03091,1216.03015,-134.69276,-36.99207,1191.9303,-135.06752,298.25409,1157.81897
418,3.475,-160.66934,141.14781,1216.02429,-134.54659,-36.87602,1192.01746,-135.06752,298.25409,1157.81897
419,3.483,-160.96269,141.57602,1215.98193,-134.56715,-36.98424,1191.94934,-135.06752,298.25409,1157.81897
420,3.492,-160.66934,141.14781,1216.02429,-134.56715,-36.98424,1191.94934,-135.06752,298.25409,1157.81897
421,3.5,-160.96269,141.57602,1215.98193,-134.71333,-37.10028,1191.86206,-135.06752,298.25409,1157.81897
422,3.508,-160.66934,141.14781,1216.02429,-134.54659,-36.87602,1192.01746,-135.06752,298.25409,1157.81897
423,3.517,-160.96269,141.57602,1215.98193,-134.56715,-36.98424,1191.94934,-135.06752,298.25409,1157.81897
424,3.525,-160.66934,141.14781,1216.02429,-134.38229,-37.02506,1191.82263,-135.06752,298.25409,1157.81897
425,3.533,-160.66934,141.14781,1216.02429,-134.38229,-37.02506,1191.82263,-135.06752,298.25409,1157.81897
426,3.542,-160.96269,141.57602,1215.98193,-134.35339,-37.01099,1191.83374,-135.06752,298.25409,1157.81897
427,3.55,-160.66934,141.14781,1216.02429,-134.38229,-37.02506,1191.82263,-135.06752,298.25409,1157.81897
428,3.558,-160.66934,141.14781,1216.02429,-134.52847,-37.1411,1191.73535,-135.06752,298.25409,1157.81897
429,3.567,-160.66934,141.14781,1216.02429,-134.52847,-37.1411,1191.73535,-135.06752,298.25409,1157.81897
430,3.575,-160.66934,141.14781,1216.02429,-134.52847,-37.1411,1191.73535,-135.06752,298.25409,1157.81897
