Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
258,2.142,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
259,2.15,268.36841,-122.95037,63.74309,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
260,2.158,268.36841,-122.95037,63.74309,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
261,2.167,268.68365,-122.78982,63.4597,484.75961,-248.19653,51.01228,425.55048,-169.82585,90.87796
262,2.175,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
263,2.183,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.45615,-169.77425,90.81216
264,2.192,268.9549,-122.52328,63.80014,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
265,2.2,268.47382,-123.00956,63.51807,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
266,2.208,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
267,2.217,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
268,2.225,268.8699,-122.65569,63.50687,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
269,2.233,268.66003,-122.87544,63.56525,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
270,2.242,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
271,2.25,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
272,2.258,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
273,2.267,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
274,2.275,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
275,2.283,268.66003,-122.87544,63.56525,484.59659,-248.00827,51.11008,425.55048,-169.82585,90.87796
276,2.292,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
277,2.3,268.67957,-122.72888,63.43866,484.59903,-248.23677,51.02035,425.45615,-169.77425,90.81216
278,2.308,268.67957,-122.72888,63.43866,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
279,2.317,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
280,2.325,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
281,2.333,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
282,2.342,268.67957,-122.72888,63.43866,484.69489,-248.01491,51.09927,425.55048,-169.82585,90.87796
283,2.35,268.49332,-122.86301,63.39147,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
284,2.358,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
285,2.367,268.66003,-122.87544,63.56525,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
286,2.375,268.67957,-122.72888,63.43866,484.59659,-248.00827,51.11008,425.55048,-169.82585,90.87796
287,2.383,268.49332,-122.86301,63.39147,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
288,2.392,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
289,2.4,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.57452,-170.00478,90.8286
290,2.408,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
291,2.417,268.49332,-122.86301,63.39147,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
292,2.425,268.67957,-122.72888,63.43866,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
293,2.433,268.68365,-122.78982,63.4597,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
294,2.442,268.66003,-122.87544,63.56525,484.65714,-248.15077,51.08112,425.55048,-169.82585,90.87796
295,2.45,268.8699,-122.65569,63.50687,484.59659,-248.00827,51.11008,425.6412,-169.79033,90.79258
296,2.458,268.49332,-122.86301,63.39147,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
297,2.467,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
298,2.475,268.8699,-122.65569,63.50687,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
299,2.483,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
300,2.492,268.68365,-122.78982,63.4597,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
301,2.5,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
302,2.508,268.67957,-122.72888,63.43866,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
303,2.517,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
304,2.525,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.45615,-169.77425,90.81216
305,2.533,268.85754,-122.82307,63.35975,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
306,2.542,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
307,2.55,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
308,2.558,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
309,2.567,269.1329,-122.61748,63.72124,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
310,2.575,268.9549,-122.52328,63.80014,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
311,2.583,268.49332,-122.86301,63.39147,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
312,2.592,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.64694,-169.7644,90.80608
313,2.6,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
314,2.608,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
315,2.617,268.76862,-122.65743,63.75297,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
316,2.625,268.57825,-122.73062,63.68474,484.43573,-248.05934,50.94449,425.6412,-169.79033,90.79258
317,2.633,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.6412,-169.79033,90.79258
318,2.642,268.76862,-122.65743,63.75297,484.59631,-248.01909,50.93641,425.55048,-169.82585,90.87796
319,2.65,268.76453,-122.59647,63.73193,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
320,2.658,268.68365,-122.78982,63.4597,484.59631,-248.01909,50.93641,425.55048,-169.82585,90.87796
321,2.667,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.54688,-169.73872,90.72678
322,2.675,268.28348,-123.08276,63.44984,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
323,2.683,268.4697,-122.94864,63.49703,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
324,2.692,268.36841,-122.95037,63.74309,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
325,2.7,268.8699,-122.65569,63.50687,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
326,2.708,268.67957,-122.72888,63.43866,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
327,2.717,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
328,2.725,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
329,2.733,268.67957,-122.72888,63.43866,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
330,2.742,268.67957,-122.72888,63.43866,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
331,2.75,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
332,2.758,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
333,2.767,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
334,2.775,268.8699,-122.65569,63.50687,484.75717,-247.96803,51.102,425.55048,-169.82585,90.87796
335,2.783,268.49332,-122.86301,63.39147,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
336,2.792,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
337,2.8,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
338,2.808,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
339,2.817,268.67957,-122.72888,63.43866,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
340,2.825,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
341,2.833,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
342,2.842,268.68365,-122.78982,63.4597,484.63434,-247.87238,51.12823,425.55048,-169.82585,90.87796
343,2.85,268.8699,-122.65569,63.50687,484.53433,-248.05515,51.10735,425.55048,-169.82585,90.87796
344,2.858,268.67957,-122.72888,63.43866,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
345,2.867,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
346,2.875,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
347,2.883,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.57452,-170.00478,90.8286
348,2.892,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
349,2.9,268.28348,-123.08276,63.44984,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
350,2.908,268.66003,-122.87544,63.56525,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
351,2.917,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
352,2.925,268.49332,-122.86301,63.39147,484.63678,-248.10091,51.0385,425.55048,-169.82585,90.87796
353,2.933,268.67957,-122.72888,63.43866,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
354,2.942,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
355,2.95,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
356,2.958,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
357,2.967,268.49332,-122.86301,63.39147,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
358,2.975,268.65179,-123.10374,63.43917,484.53848,-248.09427,51.0493,425.57556,-169.80048,90.73096
359,2.983,268.68365,-122.78982,63.4597,484.49384,-247.97333,51.00526,425.55048,-169.82585,90.87796
360,2.992,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
361,3,268.8699,-122.65569,63.50687,484.3118,-247.96033,50.97803,425.45615,-169.77425,90.81216
362,3.008,268.67957,-122.72888,63.43866,484.5329,-248.06261,50.941,425.55048,-169.82585,90.87796
363,3.017,268.67957,-122.72888,63.43866,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
364,3.025,268.8699,-122.65569,63.50687,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
365,3.033,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
366,3.042,268.4697,-122.94864,63.49703,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
367,3.05,268.85754,-122.82307,63.35975,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
368,3.058,269.04791,-122.74987,63.42796,484.43573,-248.05934,50.94449,425.57556,-169.80048,90.73096
369,3.067,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
370,3.075,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
371,3.083,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
372,3.092,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
373,3.1,268.66003,-122.87544,63.56525,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
374,3.108,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
375,3.117,268.36841,-122.95037,63.74309,484.59631,-248.01909,50.93641,425.55048,-169.82585,90.87796
376,3.125,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
377,3.133,268.68365,-122.78982,63.4597,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
378,3.142,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
379,3.15,268.67957,-122.72888,63.43866,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
380,3.158,268.76453,-122.59647,63.73193,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
381,3.167,268.6713,-122.95718,63.31257,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
382,3.175,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
383,3.183,268.47382,-123.00956,63.51807,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
384,3.192,268.4697,-122.94864,63.49703,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
385,3.2,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
386,3.208,268.85754,-122.82307,63.35975,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
387,3.217,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.57452,-170.00478,90.8286
388,3.225,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
389,3.233,268.68365,-122.78982,63.4597,484.47235,-247.92009,50.96995,425.45615,-169.77425,90.81216
390,3.242,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
391,3.25,268.8699,-122.65569,63.50687,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
392,3.258,268.68365,-122.78982,63.4597,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
393,3.267,268.68365,-122.78982,63.4597,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
394,3.275,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
395,3.283,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
396,3.292,268.68365,-122.78982,63.4597,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
397,3.3,268.8699,-122.65569,63.50687,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
398,3.308,268.8699,-122.65569,63.50687,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
399,3.317,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
400,3.325,268.68365,-122.78982,63.4597,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
401,3.333,268.28348,-123.08276,63.44984,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
402,3.342,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
403,3.35,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
404,3.358,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
405,3.367,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
406,3.375,268.8699,-122.65569,63.50687,484.59659,-248.00827,51.11008,425.55048,-169.82585,90.87796
407,3.383,268.68365,-122.78982,63.4597,484.63434,-247.87238,51.12823,425.55048,-169.82585,90.87796
408,3.392,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
409,3.4,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
410,3.408,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
411,3.417,268.49332,-122.86301,63.39147,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
412,3.425,268.66003,-122.87544,63.56525,484.63678,-248.10091,51.0385,425.55048,-169.82585,90.87796
413,3.433,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
414,3.442,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
415,3.45,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
416,3.458,268.68365,-122.78982,63.4597,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
417,3.467,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
418,3.475,268.68365,-122.78982,63.4597,484.53433,-248.05515,51.10735,425.45615,-169.77425,90.81216
419,3.483,268.4697,-122.94864,63.49703,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
420,3.492,268.28348,-123.08276,63.44984,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
421,3.5,268.67957,-122.72888,63.43866,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
422,3.508,268.8699,-122.65569,63.50687,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
423,3.517,268.49332,-122.86301,63.39147,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
424,3.525,268.6713,-122.95718,63.31257,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
425,3.533,268.49332,-122.86301,63.39147,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
426,3.542,268.67957,-122.72888,63.43866,484.37234,-248.10284,50.94908,425.55048,-169.82585,90.87796
427,3.55,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
428,3.558,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
429,3.567,268.36841,-122.95037,63.74309,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
430,3.575,268.68365,-122.78982,63.4597,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
431,3.583,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
432,3.592,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
433,3.6,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
434,3.608,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
435,3.617,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.45615,-169.77425,90.81216
436,3.625,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
437,3.633,268.4697,-122.94864,63.49703,484.3118,-247.96033,50.97803,425.57452,-170.00478,90.8286
438,3.642,268.4697,-122.94864,63.49703,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
439,3.65,268.49332,-122.86301,63.39147,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
440,3.658,268.86166,-122.884,63.38079,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
441,3.667,268.68365,-122.78982,63.4597,484.49628,-248.20184,50.91554,425.55048,-169.82585,90.87796
442,3.675,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
443,3.683,268.66003,-122.87544,63.56525,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
444,3.692,268.28348,-123.08276,63.44984,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
445,3.7,268.65179,-123.10374,63.43917,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
446,3.708,268.83804,-122.96963,63.48635,484.49628,-248.20184,50.91554,425.55048,-169.82585,90.87796
447,3.717,268.46143,-123.17693,63.37094,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
448,3.725,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
449,3.733,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
450,3.742,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
451,3.75,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
452,3.758,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
453,3.767,268.4697,-122.94864,63.49703,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
454,3.775,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
455,3.783,268.85754,-122.82307,63.35975,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
456,3.792,268.68365,-122.78982,63.4597,484.69907,-248.05403,51.04123,425.45615,-169.77425,90.81216
457,3.8,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
