Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,273.24402,-128.62132,1120.4845,211.81276,-105.6464,1154.29321,221.10014,-77.17554,1177.73547,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
111,0.917,272.51468,-128.62317,1119.46338,211.52228,-105.77768,1154.22412,220.99701,-77.25689,1177.53381,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
112,0.925,272.76001,-128.50629,1119.26611,211.29646,-106.075,1154.25806,220.99701,-77.25689,1177.53381,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
113,0.933,273.06857,-128.41544,1119.3562,211.52228,-105.77768,1154.22412,221.06961,-77.18392,1177.29871,215.26674,-32.43805,1195.54651,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
114,0.942,273.07816,-129.00473,1119.49304,211.29646,-106.075,1154.25806,221.06961,-77.18392,1177.29871,215.32652,-32.38307,1195.33325,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
115,0.95,272.76001,-128.50629,1119.26611,211.29646,-106.075,1154.25806,221.06961,-77.18392,1177.29871,215.30811,-32.65183,1195.30432,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
116,0.958,272.76001,-128.50629,1119.26611,211.52228,-105.77768,1154.22412,221.06961,-77.18392,1177.29871,215.30811,-32.65183,1195.30432,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
117,0.967,272.76001,-128.50629,1119.26611,211.52228,-105.77768,1154.22412,221.06961,-77.18392,1177.29871,215.35652,-32.834,1195.67468,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
118,0.975,273.24402,-128.62132,1120.4845,211.52228,-105.77768,1154.22412,220.99701,-77.25689,1177.53381,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.36697,49.48018,1101.5592
119,0.983,272.76001,-128.50629,1119.26611,211.29646,-106.075,1154.25806,221.06961,-77.18392,1177.29871,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.57446,-2.95718,1125.07446,289.23602,49.57405,1101.68274
120,0.992,273.26309,-129.32925,1120.65515,211.29646,-106.075,1154.25806,221.06961,-77.18392,1177.29871,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.35773,-2.84881,1125.24707,289.09644,49.39172,1102.08179
121,1,273.24402,-128.62132,1120.4845,211.29646,-106.075,1154.25806,221.06961,-77.18392,1177.29871,215.24832,-32.7068,1195.5177,304.02838,-53.64224,1137.55469,302.35773,-2.84881,1125.24707,289.09644,49.39172,1102.08179
122,1.008,272.51468,-128.62317,1119.46338,211.29646,-106.075,1154.25806,221.06961,-77.18392,1177.29871,214.98613,-32.75663,1195.54517,303.73718,-53.66753,1137.57861,302.35773,-2.84881,1125.24707,289.2063,49.25433,1101.88647
123,1.017,273.26309,-129.32925,1120.65515,210.96597,-105.85378,1154.20654,221.06961,-77.18392,1177.29871,215.04588,-32.70168,1195.33191,303.73718,-53.66753,1137.57861,302.57446,-2.95718,1125.07446,289.68219,49.36352,1101.36145
124,1.025,272.25613,-128.32953,1119.37769,210.96597,-105.85378,1154.20654,221.06961,-77.18392,1177.29871,214.95563,-33.07764,1195.16296,303.73718,-53.66753,1137.57861,302.57446,-2.95718,1125.07446,289.806,49.56676,1101.24219
125,1.033,272.50146,-128.21265,1119.18042,211.12936,-105.79286,1153.98132,221.06961,-77.18392,1177.29871,215.11436,-32.93758,1195.26306,303.73718,-53.66753,1137.57861,302.05487,-4.06413,1123.67188,289.806,49.56676,1101.24219
126,1.042,272.50146,-128.21265,1119.18042,211.12936,-105.79286,1153.98132,221.06961,-77.18392,1177.29871,214.59729,-32.99322,1195.24243,304.02838,-53.64224,1137.55469,302.33826,-3.25069,1124.71924,289.89951,49.24885,1101.06421
127,1.05,272.50146,-128.21265,1119.18042,211.12936,-105.79286,1153.98132,221.05606,-77.30354,1177.16333,214.33,-33.02053,1195.05017,303.85565,-53.74647,1137.23535,303.06705,-3.14984,1125.72388,289.34305,49.21935,1100.40613
128,1.058,272.07178,-127.97875,1118.95129,211.12936,-105.79286,1153.98132,221.05606,-77.30354,1177.16333,214.08618,-32.59927,1194.91467,303.85565,-53.74647,1137.23535,303.18201,-3.1882,1125.3916,289.47058,49.40254,1100.15576
129,1.067,272.07178,-127.97875,1118.95129,211.35515,-105.49547,1153.94739,221.17964,-77.36729,1177.23132,214.08618,-32.59927,1194.91467,303.85565,-53.74647,1137.23535,303.22321,-1.97312,1126.12488,289.33157,49.70964,1099.11987
130,1.075,272.07178,-127.97875,1118.95129,211.35515,-105.49547,1153.94739,221.23973,-77.28519,1177.04065,214.08618,-32.59927,1194.91467,304.4505,-52.67984,1138.15881,303.22321,-1.97312,1126.12488,289.38824,49.77489,1099.02747
131,1.083,272.07178,-127.97875,1118.95129,211.35515,-105.49547,1153.94739,221.23973,-77.28519,1177.04065,213.85468,-32.47566,1194.77417,304.57617,-52.56318,1138.28137,303.22321,-1.97312,1126.12488,289.65598,50.069,1098.96399
132,1.092,272.07178,-127.97875,1118.95129,211.35515,-105.49547,1153.94739,220.97179,-77.18465,1176.86011,213.85468,-32.47566,1194.77417,304.4505,-52.67984,1138.15881,303.22516,-3.34586,1125.16882,289.65598,50.069,1098.96399
133,1.1,272.07178,-127.97875,1118.95129,211.72821,-105.68957,1153.87561,221.58174,-77.49365,1177.13977,213.85468,-32.47566,1194.77417,304.74951,-52.54476,1138.26196,303.22321,-1.97312,1126.12488,289.53595,50.29717,1098.90869
134,1.108,272.07178,-127.97875,1118.95129,211.35515,-105.49547,1153.94739,220.97179,-77.18465,1176.86011,213.85468,-32.47566,1194.77417,304.8551,-52.44907,1137.94604,303.00864,-3.45103,1124.50977,289.53595,50.29717,1098.90869
135,1.117,272.07178,-127.97875,1118.95129,211.72821,-105.68957,1153.87561,221.08804,-77.35863,1176.72021,213.68378,-32.65929,1194.70251,304.68726,-52.43515,1137.979,302.5954,-3.49951,1123.97827,289.53595,50.29717,1098.90869
136,1.125,272.07178,-127.97875,1118.95129,211.53238,-105.75495,1153.65393,221.09492,-77.24585,1176.87,213.68378,-32.65929,1194.70251,304.68726,-52.43515,1137.979,302.5954,-3.49951,1123.97827,289.53595,50.29717,1098.90869
137,1.133,272.34457,-127.72588,1118.89001,211.72821,-105.68957,1153.87561,221.08133,-77.47148,1176.57068,213.68378,-32.65929,1194.70251,304.64545,-52.31549,1138.14807,302.5954,-3.49951,1123.97827,289.53595,50.29717,1098.90869
138,1.142,271.97421,-127.38155,1118.89355,211.35515,-105.49547,1153.94739,220.81523,-77.24041,1176.85632,213.85468,-32.47566,1194.77417,304.64545,-52.31549,1138.14807,302.5954,-3.49951,1123.97827,289.26819,50.00306,1098.97229
139,1.15,271.97421,-127.38155,1118.89355,211.53238,-105.75495,1153.65393,221.08133,-77.47148,1176.57068,213.68378,-32.65929,1194.70251,304.1738,-52.40901,1138.0575,302.5954,-3.49951,1123.97827,289.26819,50.00306,1098.97229
140,1.158,271.97421,-127.38155,1118.89355,211.53238,-105.75495,1153.65393,220.88155,-77.5762,1176.43274,213.68378,-32.65929,1194.70251,303.66476,-52.19272,1138.04578,302.5954,-3.49951,1123.97827,288.95328,50.119,1099.1698
141,1.167,272.22571,-127.15128,1118.84265,211.53238,-105.75495,1153.65393,220.88155,-77.5762,1176.43274,213.68378,-32.65929,1194.70251,303.66476,-52.19272,1138.04578,302.5954,-3.49951,1123.97827,288.95328,50.119,1099.1698
142,1.175,271.93912,-126.95478,1118.771,211.53232,-105.50645,1153.23962,221.08133,-77.47148,1176.57068,213.68378,-32.65929,1194.70251,303.66476,-52.19272,1138.04578,302.5954,-3.49951,1123.97827,288.95328,50.119,1099.1698
143,1.183,271.93912,-126.95478,1118.771,211.53232,-105.50645,1153.23962,220.88155,-77.5762,1176.43274,213.68378,-32.65929,1194.70251,303.50146,-52.21332,1138.03552,302.74521,-3.32484,1123.80457,288.95328,50.119,1099.1698
144,1.192,272.19067,-126.72445,1118.71997,211.36752,-104.92639,1152.99207,220.88155,-77.5762,1176.43274,213.57304,-32.86298,1194.6261,303.98114,-52.4343,1138.03845,302.74521,-3.32484,1123.80457,288.95328,50.119,1099.1698
145,1.2,272.36411,-126.50831,1118.54602,211.09189,-104.77464,1152.77283,221.41905,-77.22556,1176.05591,213.68378,-32.65929,1194.70251,303.90042,-52.32958,1138.19006,302.74521,-3.32484,1123.80457,288.95328,50.119,1099.1698
146,1.208,272.48294,-127.08311,1118.59351,211.09189,-104.77464,1152.77283,221.17859,-76.91984,1175.67871,213.32802,-32.92789,1194.63245,303.98114,-52.4343,1138.03845,302.74521,-3.32484,1123.80457,288.95328,50.119,1099.1698
147,1.217,272.36411,-126.50831,1118.54602,211.09189,-104.77464,1152.77283,221.17859,-76.91984,1175.67871,213.57304,-32.86298,1194.6261,303.98114,-52.4343,1138.03845,302.51425,-3.09617,1123.07495,288.80698,50.20752,1099.08533
148,1.225,272.27512,-126.67968,1118.44128,211.09666,-104.92694,1152.56348,221.09146,-76.61616,1174.82373,213.57304,-32.86298,1194.6261,303.63199,-52.24864,1137.21045,303.36035,-2.79628,1123.25818,288.80698,50.20752,1099.08533
149,1.233,272.39423,-126.49831,1118.24109,211.09666,-104.92694,1152.56348,220.95546,-76.03339,1174.77686,213.57304,-32.86298,1194.6261,303.35471,-52.15445,1136.81836,303.27017,-2.64031,1123.44751,288.80698,50.20752,1099.08533
150,1.242,272.47092,-126.55406,1118.05359,211.44075,-105.02922,1152.44446,221.27524,-76.5416,1175.00146,213.57304,-32.86298,1194.6261,303.43372,-51.93301,1137.17285,303.27017,-2.64031,1123.44751,288.80698,50.20752,1099.08533
151,1.25,272.47092,-126.55406,1118.05359,211.44075,-105.02922,1152.44446,220.95546,-76.03339,1174.77686,213.57304,-32.86298,1194.6261,303.5054,-52.12857,1136.83582,303.36035,-2.79628,1123.25818,288.59647,50.49647,1098.7915
152,1.258,272.41754,-126.50896,1117.83435,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.76469,-33.11181,1194.57373,303.35471,-52.15445,1136.81836,303.31796,-2.6888,1123.12842,288.42303,50.28559,1098.67651
153,1.267,272.44601,-126.11141,1117.85413,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.84549,-32.95929,1194.4314,303.35471,-52.15445,1136.81836,303.22778,-2.53283,1123.31775,288.42303,50.28559,1098.67651
154,1.275,272.12817,-125.61275,1117.62695,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.76469,-33.11181,1194.57373,303.35471,-52.15445,1136.81836,303.31796,-2.6888,1123.12842,288.83179,49.85168,1098.30078
155,1.283,272.12817,-125.61275,1117.62695,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.84549,-32.95929,1194.4314,303.5054,-52.12857,1136.83582,303.31796,-2.6888,1123.12842,288.83179,49.85168,1098.30078
156,1.292,272.12817,-125.61275,1117.62695,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.84549,-32.95929,1194.4314,303.35471,-52.15445,1136.81836,303.31796,-2.6888,1123.12842,288.76627,49.93701,1098.20569
157,1.3,272.12817,-125.61275,1117.62695,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.84549,-32.95929,1194.4314,303.5054,-52.12857,1136.83582,303.31796,-2.6888,1123.12842,288.83179,49.85168,1098.30078
158,1.308,271.89828,-125.52371,1117.45435,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.84549,-32.95929,1194.4314,303.35471,-52.15445,1136.81836,303.31796,-2.6888,1123.12842,288.73792,50.16966,1098.47888
159,1.317,271.89828,-125.52371,1117.45435,211.50385,-104.86682,1152.67188,220.77159,-76.10793,1174.59912,213.76469,-33.11181,1194.57373,303.35471,-52.15445,1136.81836,303.31796,-2.6888,1123.12842,288.59647,50.49647,1098.7915
160,1.325,272.12817,-125.61275,1117.62695,211.44075,-105.02922,1152.44446,220.77159,-76.10793,1174.59912,213.84549,-32.95929,1194.4314,303.5054,-52.12857,1136.83582,303.31796,-2.6888,1123.12842,288.42303,50.28559,1098.67651
161,1.333,271.89828,-125.52371,1117.45435,211.44075,-105.02922,1152.44446,221.09146,-76.61616,1174.82373,214.09048,-32.89445,1194.42517,303.35471,-52.15445,1136.81836,303.31796,-2.6888,1123.12842,288.42303,50.28559,1098.67651
162,1.342,272.12817,-125.61275,1117.62695,211.52144,-105.12535,1152.55554,221.20619,-76.628,1175.26294,214.00967,-33.04697,1194.5675,303.35471,-52.15445,1136.81836,303.36035,-2.79628,1123.25818,288.59647,50.49647,1098.7915
163,1.35,271.89828,-125.52371,1117.45435,211.52144,-105.12535,1152.55554,221.05624,-76.73643,1175.12573,214.00967,-33.04697,1194.5675,303.35471,-52.15445,1136.81836,303.27017,-2.64031,1123.44751,288.51587,50.90701,1098.86084
164,1.358,272.21619,-126.02242,1117.6814,211.44075,-105.02922,1152.44446,221.09146,-76.61616,1174.82373,214.395,-32.40501,1194.54285,303.35471,-52.15445,1136.81836,303.27017,-2.64031,1123.44751,288.51587,50.90701,1098.86084
165,1.367,272.12817,-125.61275,1117.62695,211.60199,-104.9487,1152.72498,221.20619,-76.628,1175.26294,214.48506,-32.37386,1194.75684,303.93283,-52.25155,1136.99939,303.27017,-2.64031,1123.44751,288.51587,50.90701,1098.86084
166,1.375,272.12817,-125.61275,1117.62695,211.50385,-104.86682,1152.67188,221.27524,-76.5416,1175.00146,214.48506,-32.37386,1194.75684,303.93283,-52.25155,1136.99939,303.22778,-2.53283,1123.31775,288.51587,50.90701,1098.86084
167,1.383,272.12817,-125.61275,1117.62695,211.60199,-104.9487,1152.72498,221.20619,-76.628,1175.26294,214.48506,-32.37386,1194.75684,303.63739,-52.1447,1136.80701,303.36035,-2.79628,1123.25818,288.59647,50.49647,1098.7915
168,1.392,272.12817,-125.61275,1117.62695,211.79733,-104.98142,1152.526,221.20619,-76.628,1175.26294,214.48506,-32.37386,1194.75684,304.10129,-52.2646,1136.96741,303.36035,-2.79628,1123.25818,288.78369,51.20118,1098.79724
169,1.4,272.25854,-125.41229,1117.71106,211.60199,-104.9487,1152.72498,221.20619,-76.628,1175.26294,214.48506,-32.37386,1194.75684,303.93283,-52.25155,1136.99939,303.27017,-2.64031,1123.44751,288.78369,51.20118,1098.79724
170,1.408,272.25854,-125.41229,1117.71106,211.50385,-104.86682,1152.67188,221.44304,-76.53023,1175.29199,214.48506,-32.37386,1194.75684,304.03632,-52.06404,1137.39685,303.22778,-2.53283,1123.31775,288.99423,50.9122,1099.09106
171,1.417,272.25854,-125.41229,1117.71106,211.60199,-104.9487,1152.72498,221.3392,-76.56805,1175.48157,214.48506,-32.37386,1194.75684,304.03632,-52.06404,1137.39685,303.444,-2.44059,1123.57727,288.99423,50.9122,1099.09106
172,1.425,272.25854,-125.41229,1117.71106,211.50385,-104.86682,1152.67188,221.27524,-76.5416,1175.00146,214.48506,-32.37386,1194.75684,303.92825,-52.03584,1137.62708,303.17932,-2.51727,1123.66821,288.99423,50.9122,1099.09106
173,1.433,272.19391,-125.4307,1118.13855,211.50385,-104.86682,1152.67188,221.36551,-76.37019,1175.10901,214.48506,-32.37386,1194.75684,303.92825,-52.03584,1137.62708,303.35315,-2.31751,1123.7981,288.73792,51.16744,1099.2489
174,1.442,272.19391,-125.4307,1118.13855,211.50385,-104.86682,1152.67188,221.53326,-76.3588,1175.39966,214.29349,-32.12504,1194.8092,303.92825,-52.03584,1137.62708,303.35315,-2.31751,1123.7981,288.73792,51.16744,1099.2489
175,1.45,272.19391,-125.4307,1118.13855,211.73865,-104.83788,1153.02087,221.45309,-76.6744,1175.96411,214.29349,-32.12504,1194.8092,303.92825,-52.03584,1137.62708,303.1134,-2.43428,1123.05676,288.73792,51.16744,1099.2489
176,1.458,272.19391,-125.4307,1118.13855,211.77945,-105.01854,1152.89111,221.45309,-76.6744,1175.96411,214.29349,-32.12504,1194.8092,303.86362,-51.93578,1137.771,302.90234,-2.17482,1122.96216,288.70538,51.55932,1099.22327
177,1.467,272.19391,-125.4307,1118.13855,211.77945,-105.01854,1152.89111,221.29555,-75.99227,1176.30054,214.29349,-32.12504,1194.8092,303.92825,-52.03584,1137.62708,302.90234,-2.17482,1122.96216,288.70538,51.55932,1099.22327
178,1.475,272.19391,-125.4307,1118.13855,211.77945,-105.01854,1152.89111,221.23515,-76.00686,1176.22021,214.29349,-32.12504,1194.8092,303.7355,-52.0611,1137.60803,302.90234,-2.17482,1122.96216,288.70538,51.55932,1099.22327
179,1.483,272.19391,-125.4307,1118.13855,211.73654,-104.36102,1153.11963,221.3006,-75.84313,1175.97156,214.43774,-31.98406,1194.90906,303.7355,-52.0611,1137.60803,302.90234,-2.17482,1122.96216,288.70538,51.55932,1099.22327
180,1.492,272.19391,-125.4307,1118.13855,212.01213,-104.51266,1153.33887,221.3006,-75.84313,1175.97156,214.29349,-32.12504,1194.8092,303.7355,-52.0611,1137.60803,302.78445,-1.9408,1123.13757,288.46014,51.94883,1099.20227
181,1.5,272.19391,-125.4307,1118.13855,211.77733,-104.54172,1152.98987,221.3006,-75.84313,1175.97156,214.29349,-32.12504,1194.8092,303.65479,-51.95637,1137.75977,302.78445,-1.9408,1123.13757,288.46014,51.94883,1099.20227
182,1.508,272.19391,-125.4307,1118.13855,212.01213,-104.51266,1153.33887,221.14027,-75.73975,1175.44165,214.29349,-32.12504,1194.8092,303.65479,-51.95637,1137.75977,302.78445,-1.9408,1123.13757,288.46014,51.94883,1099.20227
183,1.517,272.19391,-125.4307,1118.13855,212.01213,-104.51266,1153.33887,221.40697,-75.52734,1175.46057,214.29349,-32.12504,1194.8092,303.65479,-51.95637,1137.75977,302.78445,-1.9408,1123.13757,288.46014,51.94883,1099.20227
184,1.525,272.19391,-125.4307,1118.13855,211.77733,-104.54172,1152.98987,221.57307,-75.33942,1175.34583,214.29349,-32.12504,1194.8092,303.63882,-51.77141,1138.11584,303.08563,-1.85237,1123.15491,288.46014,51.94883,1099.20227
185,1.533,272.19391,-125.4307,1118.13855,211.32462,-104.26887,1153.22058,221.57307,-75.33942,1175.34583,214.29349,-32.12504,1194.8092,303.63882,-51.77141,1138.11584,302.96771,-1.61833,1123.33032,288.46014,51.94883,1099.20227
186,1.542,272.50281,-125.33976,1118.22876,211.50171,-104.39001,1152.77075,221.57307,-75.33942,1175.34583,214.29349,-32.12504,1194.8092,303.34818,-51.88143,1137.37415,302.96771,-1.61833,1123.33032,288.46014,51.94883,1099.20227
187,1.55,272.19391,-125.4307,1118.13855,211.88869,-104.19688,1153.12866,221.57307,-75.33942,1175.34583,214.43774,-31.98406,1194.90906,303.51285,-51.68884,1138.24072,302.96771,-1.61833,1123.33032,288.46014,51.94883,1099.20227
188,1.558,272.14047,-125.3856,1117.91931,211.88869,-104.19688,1153.12866,221.57307,-75.33942,1175.34583,214.29349,-32.12504,1194.8092,303.51285,-51.68884,1138.24072,302.94339,-1.23542,1123.82434,288.46014,51.94883,1099.20227
189,1.567,272.14047,-125.3856,1117.91931,211.65387,-104.22592,1152.77966,221.57307,-75.33942,1175.34583,214.43774,-31.98406,1194.90906,303.17062,-51.45768,1137.94324,302.74985,-1.09844,1123.36938,288.46014,51.94883,1099.20227
190,1.575,272.14047,-125.3856,1117.91931,212.04526,-103.84609,1152.80872,221.57307,-75.33942,1175.34583,214.29349,-32.12504,1194.8092,303.07468,-51.25021,1137.85364,302.67139,-0.99457,1123.19653,288.54309,52.19445,1099.1189
191,1.583,272.14047,-125.3856,1117.91931,211.76967,-103.69434,1152.58936,221.57307,-75.33942,1175.34583,214.43774,-31.98406,1194.90906,303.27051,-51.15952,1137.59143,302.74985,-1.09844,1123.36938,288.54309,52.19445,1099.1189
192,1.592,272.4494,-125.29468,1118.0094,211.35768,-103.6022,1152.69043,221.77736,-75.28625,1175.68262,214.43774,-31.98406,1194.90906,303.27051,-51.15952,1137.59143,302.87738,0.28883,1124.88635,288.54309,52.19445,1099.1189
193,1.6,272.14047,-125.3856,1117.91931,211.76967,-103.69434,1152.58936,221.77426,-75.4259,1175.48145,214.43774,-31.98406,1194.90906,303.17123,-51.06704,1137.70447,302.87738,0.28883,1124.88635,288.54309,52.19445,1099.1189
194,1.608,272.34903,-125.02262,1117.79272,211.76967,-103.69434,1152.58936,221.77426,-75.4259,1175.48145,214.33423,-31.89378,1195.03674,303.19229,-50.93202,1137.85645,302.87738,0.28883,1124.88635,288.54309,52.19445,1099.1189
195,1.617,271.81015,-125.02447,1117.52979,211.90022,-103.73367,1152.87537,221.57307,-75.33942,1175.34583,214.04846,-32.18991,1194.81555,303.17123,-51.06704,1137.70447,302.67139,-0.99457,1123.19653,288.33243,52.48341,1098.82507
196,1.625,272.26263,-124.82742,1117.94495,211.76967,-103.69434,1152.58936,221.34227,-75.13835,1175.67004,214.04846,-32.18991,1194.81555,303.17123,-51.06704,1137.70447,302.42459,-0.8894,1123.03662,288.26697,52.56864,1098.72998
197,1.633,271.72372,-124.82925,1117.68201,211.76967,-103.69434,1152.58936,221.57307,-75.33942,1175.34583,214.19273,-32.04895,1194.91541,303.17123,-51.06704,1137.70447,302.40033,-0.50649,1123.53088,288.07538,52.63904,1098.67664
198,1.642,271.81015,-125.02447,1117.52979,211.76967,-103.69434,1152.58936,221.57837,-75.21647,1175.52478,214.19273,-32.04895,1194.91541,303.17123,-51.06704,1137.70447,302.42459,-0.8894,1123.03662,287.54517,53.87197,1098.75977
199,1.65,271.72372,-124.82925,1117.68201,211.13953,-103.32825,1152.7489,221.57307,-75.33942,1175.34583,214.19273,-32.04895,1194.91541,303.14401,-50.98563,1137.74658,302.42459,-0.8894,1123.03662,287.54517,53.87197,1098.75977
200,1.658,272.03271,-124.73837,1117.77222,211.35768,-103.6022,1152.69043,221.57307,-75.33942,1175.34583,214.19273,-32.04895,1194.91541,303.17123,-51.06704,1137.70447,302.42459,-0.8894,1123.03662,287.54517,53.87197,1098.75977
