Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,-243.20749,46.36815,676.05542,-88.679,-123.95164,714.94482,-52.35279,235.09445,666.94879
256,2.125,-243.20749,46.36815,676.05542,-88.679,-123.95164,714.94482,-52.35279,235.09445,666.94879
257,2.133,-243.20749,46.36815,676.05542,-88.51984,-124.07355,714.99249,-52.35279,235.09445,666.94879
258,2.142,-243.20749,46.36815,676.05542,-88.51984,-124.07355,714.99249,-52.35279,235.09445,666.94879
259,2.15,-243.20749,46.36815,676.05542,-88.679,-123.95164,714.94482,-52.17837,235.13991,666.8819
260,2.158,-242.96272,46.27579,676.13013,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
261,2.167,-242.96272,46.27579,676.13013,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
262,2.175,-242.96272,46.27579,676.13013,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
263,2.183,-242.96272,46.27579,676.13013,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
264,2.192,-242.96272,46.27579,676.13013,-88.679,-123.95164,714.94482,-52.17837,235.13991,666.8819
265,2.2,-242.90498,46.5052,675.97583,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
266,2.208,-243.14977,46.59756,675.90118,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
267,2.217,-243.14977,46.59756,675.90118,-88.679,-123.95164,714.94482,-52.17837,235.13991,666.8819
268,2.225,-243.01498,46.42789,675.81995,-88.679,-123.95164,714.94482,-52.17837,235.13991,666.8819
269,2.233,-242.82793,46.10614,676.04889,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
270,2.242,-243.20749,46.36815,676.05542,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
271,2.25,-242.97551,46.02916,675.99841,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
272,2.258,-242.90498,46.5052,675.97583,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
273,2.267,-242.90498,46.5052,675.97583,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
274,2.275,-243.14977,46.59756,675.90118,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
275,2.283,-242.90498,46.5052,675.97583,-88.51984,-124.07355,714.99249,-52.17837,235.13991,666.8819
276,2.292,-242.90498,46.5052,675.97583,-88.51984,-124.07355,714.99249,-52.03217,235.0361,666.72205
277,2.3,-243.22028,46.12152,675.92377,-88.51984,-124.07355,714.99249,-52.03217,235.0361,666.72205
278,2.308,-243.14977,46.59756,675.90118,-88.51984,-124.07355,714.99249,-52.03217,235.0361,666.72205
279,2.317,-242.90498,46.5052,675.97583,-88.57026,-123.99986,714.86438,-52.03217,235.0361,666.72205
280,2.325,-242.90498,46.5052,675.97583,-88.57026,-123.99986,714.86438,-52.03217,235.0361,666.72205
281,2.333,-243.14977,46.59756,675.90118,-88.679,-123.95164,714.94482,-52.03217,235.0361,666.72205
282,2.342,-243.11633,46.55683,675.66412,-88.679,-123.95164,714.94482,-52.03217,235.0361,666.72205
283,2.35,-243.14977,46.59756,675.90118,-88.51984,-124.07355,714.99249,-52.03217,235.0361,666.72205
284,2.358,-242.90498,46.5052,675.97583,-88.57026,-123.99986,714.86438,-52.03217,235.0361,666.72205
285,2.367,-242.96272,46.27579,676.13013,-88.70456,-124.06647,714.84802,-52.03217,235.0361,666.72205
286,2.375,-243.22028,46.12152,675.92377,-88.57026,-123.99986,714.86438,-52.03217,235.0361,666.72205
287,2.383,-243.15616,46.34853,675.72864,-88.57026,-123.99986,714.86438,-52.09544,235.345,666.58508
288,2.392,-243.14977,46.59756,675.90118,-88.57026,-123.99986,714.86438,-52.09544,235.345,666.58508
289,2.4,-243.14977,46.59756,675.90118,-88.7222,-124.0351,714.84357,-52.09544,235.345,666.58508
290,2.408,-242.98152,46.38716,675.58289,-88.27615,-124.52857,714.80835,-52.09544,235.345,666.58508
291,2.417,-243.1179,46.33382,675.48358,-88.27615,-124.52857,714.80835,-52.06096,235.09721,666.31012
292,2.425,-243.15616,46.34853,675.72864,-88.60478,-124.11917,714.76654,-52.06096,235.09721,666.31012
293,2.433,-243.08546,45.95186,675.84253,-88.31068,-124.64786,714.71051,-52.06096,235.09721,666.31012
294,2.442,-242.97551,46.02916,675.99841,-88.27615,-124.52857,714.80835,-52.06096,235.09721,666.31012
295,2.45,-242.91139,46.25616,675.80328,-88.31068,-124.64786,714.71051,-52.06096,235.09721,666.31012
296,2.458,-243.02135,46.17887,675.6474,-88.27615,-124.52857,714.80835,-52.06096,235.09721,666.31012
297,2.467,-243.1179,46.33382,675.48358,-88.31068,-124.64786,714.71051,-51.92237,235.26758,666.19995
298,2.475,-243.14977,46.59756,675.90118,-88.31068,-124.64786,714.71051,-51.92237,235.26758,666.19995
299,2.483,-243.14977,46.59756,675.90118,-88.31068,-124.64786,714.71051,-51.92237,235.26758,666.19995
300,2.492,-243.08546,45.95186,675.84253,-88.31068,-124.64786,714.71051,-52.21392,234.8537,666.12366
301,2.5,-243.08546,45.95186,675.84253,-88.27615,-124.52857,714.80835,-52.06096,235.09721,666.31012
302,2.508,-243.08546,45.95186,675.84253,-88.3644,-124.71261,714.61414,-51.92237,235.26758,666.19995
303,2.517,-243.07271,46.19849,675.97424,-88.3644,-124.71261,714.61414,-51.92237,235.26758,666.19995
304,2.525,-243.01498,46.42789,675.81995,-88.31068,-124.64786,714.71051,-52.06096,235.09721,666.31012
305,2.533,-242.94954,46.28382,675.93109,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
306,2.542,-243.01999,45.80779,675.95367,-88.31068,-124.64786,714.71051,-51.92237,235.26758,666.19995
307,2.55,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
308,2.558,-243.08546,45.95186,675.84253,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
309,2.567,-243.28412,46.12695,675.89642,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
310,2.575,-243.28412,46.12695,675.89642,-88.31068,-124.64786,714.71051,-52.21392,234.8537,666.12366
311,2.583,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
312,2.592,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-52.21392,234.8537,666.12366
313,2.6,-243.22639,46.35634,675.74213,-88.3644,-124.71261,714.61414,-52.21392,234.8537,666.12366
314,2.608,-243.22639,46.35634,675.74213,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
315,2.617,-243.28412,46.12695,675.89642,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
316,2.625,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
317,2.633,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
318,2.642,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
319,2.65,-243.28412,46.12695,675.89642,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
320,2.658,-243.22639,46.35634,675.74213,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
321,2.667,-243.22639,46.35634,675.74213,-88.3644,-124.71261,714.61414,-52.07742,235.01363,665.97113
322,2.675,-243.22639,46.35634,675.74213,-88.31068,-124.64786,714.71051,-52.29353,234.51186,666.1944
323,2.683,-243.22639,46.35634,675.74213,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
324,2.692,-243.41888,46.29662,675.97766,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
325,2.7,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-51.92237,235.26758,666.19995
326,2.708,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
327,2.717,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-52.14511,234.80263,666.39948
328,2.725,-243.36754,46.27699,675.65082,-88.31068,-124.64786,714.71051,-52.06096,235.09721,666.31012
329,2.733,-243.36116,46.52602,675.82336,-88.32987,-124.59334,714.71198,-52.21392,234.8537,666.12366
330,2.742,-243.36116,46.52602,675.82336,-88.31068,-124.64786,714.71051,-52.07742,235.01363,665.97113
331,2.75,-243.36116,46.52602,675.82336,-88.31068,-124.64786,714.71051,-52.21392,234.8537,666.12366
332,2.758,-243.36754,46.27699,675.65082,-88.46982,-124.526,714.66284,-51.92237,235.26758,666.19995
333,2.767,-243.36754,46.27699,675.65082,-88.46982,-124.526,714.66284,-51.92237,235.26758,666.19995
334,2.775,-243.36754,46.27699,675.65082,-88.43528,-124.4067,714.76068,-52.14511,234.80263,666.39948
335,2.783,-243.23274,46.10732,675.56958,-88.51301,-124.60943,714.56158,-52.06096,235.09721,666.31012
336,2.792,-243.32928,46.26227,675.40576,-88.46982,-124.526,714.66284,-52.06096,235.09721,666.31012
337,2.8,-243.32771,46.48528,675.58636,-88.61346,-124.08331,714.76318,-51.64283,235.21245,666.33411
338,2.808,-243.32771,46.48528,675.58636,-88.47848,-124.49014,714.65942,-51.78141,235.04207,666.44427
339,2.817,-243.32928,46.26227,675.40576,-88.57026,-123.99986,714.86438,-51.78141,235.04207,666.44427
340,2.825,-243.36754,46.27699,675.65082,-88.31068,-124.64786,714.71051,-51.78141,235.04207,666.44427
341,2.833,-243.36754,46.27699,675.65082,-88.41111,-124.12175,714.91211,-51.78141,235.04207,666.44427
342,2.842,-243.36754,46.27699,675.65082,-88.41111,-124.12175,714.91211,-51.78141,235.04207,666.44427
343,2.85,-243.32928,46.26227,675.40576,-88.46982,-124.526,714.66284,-51.78141,235.04207,666.44427
344,2.858,-243.32771,46.48528,675.58636,-88.31068,-124.64786,714.71051,-51.78141,235.04207,666.44427
345,2.867,-243.32771,46.48528,675.58636,-88.27615,-124.52857,714.80835,-51.37586,234.95007,666.43451
346,2.875,-243.32928,46.26227,675.40576,-88.46982,-124.526,714.66284,-51.71812,234.73312,666.58124
347,2.883,-243.32928,46.26227,675.40576,-88.31068,-124.64786,714.71051,-51.31253,234.6411,666.57141
348,2.892,-243.36754,46.27699,675.65082,-88.31068,-124.64786,714.71051,-51.3978,234.26874,666.646
349,2.9,-243.36754,46.27699,675.65082,-88.31068,-124.64786,714.71051,-51.3978,234.26874,666.646
350,2.908,-243.36754,46.27699,675.65082,-88.27615,-124.52857,714.80835,-51.3978,234.26874,666.646
351,2.917,-243.32928,46.26227,675.40576,-88.3644,-124.71261,714.61414,-51.3978,234.26874,666.646
352,2.925,-243.32928,46.26227,675.40576,-88.31068,-124.64786,714.71051,-51.3978,234.26874,666.646
353,2.933,-243.32771,46.48528,675.58636,-88.3644,-124.71261,714.61414,-51.31253,234.6411,666.57141
354,2.942,-243.32771,46.48528,675.58636,-88.3644,-124.71261,714.61414,-51.3978,234.26874,666.646
355,2.95,-243.23274,46.10732,675.56958,-88.3644,-124.71261,714.61414,-51.31253,234.6411,666.57141
356,2.958,-243.43166,46.04999,675.84595,-88.3644,-124.71261,714.61414,-51.3978,234.26874,666.646
357,2.967,-243.29688,45.88033,675.76471,-88.31068,-124.64786,714.71051,-51.2597,234.16013,666.72119
358,2.975,-243.23274,46.10732,675.56958,-88.19413,-124.77792,714.5863,-51.3978,234.26874,666.646
359,2.983,-243.23274,46.10732,675.56958,-88.19413,-124.77792,714.5863,-51.17302,234.54771,666.64734
360,2.992,-243.22639,46.35634,675.74213,-88.3644,-124.71261,714.61414,-51.3978,234.26874,666.646
361,3,-243.36754,46.27699,675.65082,-88.20658,-124.72375,714.55145,-51.2597,234.16013,666.72119
362,3.008,-243.23274,46.10732,675.56958,-88.3644,-124.71261,714.61414,-51.2597,234.16013,666.72119
363,3.017,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-51.3978,234.26874,666.646
364,3.025,-243.29688,45.88033,675.76471,-88.19413,-124.77792,714.5863,-51.17302,234.54771,666.64734
365,3.033,-243.43166,46.04999,675.84595,-88.19413,-124.77792,714.5863,-51.31253,234.6411,666.57141
366,3.042,-243.29688,45.88033,675.76471,-88.19413,-124.77792,714.5863,-51.17302,234.54771,666.64734
367,3.05,-243.29688,45.88033,675.76471,-88.0363,-124.78903,714.52368,-51.17302,234.54771,666.64734
368,3.058,-243.29688,45.88033,675.76471,-88.19413,-124.77792,714.5863,-51.31253,234.6411,666.57141
369,3.067,-243.22639,46.35634,675.74213,-88.3644,-124.71261,714.61414,-51.17302,234.54771,666.64734
370,3.075,-243.28412,46.12695,675.89642,-88.3644,-124.71261,714.61414,-51.17302,234.54771,666.64734
371,3.083,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-51.31253,234.6411,666.57141
372,3.092,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-51.17302,234.54771,666.64734
373,3.1,-243.08546,45.95186,675.84253,-88.3644,-124.71261,714.61414,-51.57862,234.6398,666.65717
374,3.108,-243.28412,46.12695,675.89642,-88.30332,-124.79305,714.52014,-51.57862,234.6398,666.65717
375,3.117,-243.28412,46.12695,675.89642,-88.3644,-124.71261,714.61414,-51.57862,234.6398,666.65717
376,3.125,-243.28412,46.12695,675.89642,-88.19413,-124.77792,714.5863,-51.57862,234.6398,666.65717
377,3.133,-243.41888,46.29662,675.97766,-88.3644,-124.71261,714.61414,-51.57862,234.6398,666.65717
378,3.142,-243.20749,46.36815,676.05542,-88.3644,-124.71261,714.61414,-51.17302,234.54771,666.64734
379,3.15,-243.41888,46.29662,675.97766,-88.30332,-124.79305,714.52014,-51.57862,234.6398,666.65717
380,3.158,-243.41888,46.29662,675.97766,-88.3644,-124.71261,714.61414,-51.61316,234.88757,666.93207
381,3.167,-243.28412,46.12695,675.89642,-88.45616,-124.89725,714.56323,-51.61316,234.88757,666.93207
382,3.175,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-51.61316,234.88757,666.93207
383,3.183,-243.08546,45.95186,675.84253,-88.45616,-124.89725,714.56323,-51.75937,234.99139,667.09192
384,3.192,-243.01498,46.42789,675.81995,-88.3644,-124.71261,714.61414,-51.75937,234.99139,667.09192
385,3.2,-243.36116,46.52602,675.82336,-88.45616,-124.89725,714.56323,-51.75937,234.99139,667.09192
386,3.208,-243.22639,46.35634,675.74213,-88.45616,-124.89725,714.56323,-51.75937,234.99139,667.09192
387,3.217,-243.29688,45.88033,675.76471,-88.45616,-124.89725,714.56323,-51.75937,234.99139,667.09192
388,3.225,-243.29688,45.88033,675.76471,-88.3644,-124.71261,714.61414,-51.75937,234.99139,667.09192
389,3.233,-243.29688,45.88033,675.76471,-88.45616,-124.89725,714.56323,-51.89883,235.0847,667.01599
390,3.242,-243.28412,46.12695,675.89642,-88.60476,-124.79408,714.51068,-51.75937,234.99139,667.09192
391,3.25,-243.23274,46.10732,675.56958,-88.45616,-124.89725,714.56323,-51.75937,234.99139,667.09192
392,3.258,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
393,3.267,-243.19447,46.0926,675.32452,-88.51301,-124.60943,714.56158,-51.89883,235.0847,667.01599
394,3.275,-243.36754,46.27699,675.65082,-88.60476,-124.79408,714.51068,-51.75937,234.99139,667.09192
395,3.283,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-51.75937,234.99139,667.09192
396,3.292,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
397,3.3,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
398,3.308,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
399,3.317,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
400,3.325,-243.32928,46.26227,675.40576,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
401,3.333,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
402,3.342,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
403,3.35,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-51.89883,235.0847,667.01599
404,3.358,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
405,3.367,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
406,3.375,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
407,3.383,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.35279,235.09445,666.94879
408,3.392,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
409,3.4,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
410,3.408,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
411,3.417,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.35279,235.09445,666.94879
412,3.425,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.17837,235.13991,666.8819
413,3.433,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-52.35279,235.09445,666.94879
414,3.442,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-52.35279,235.09445,666.94879
415,3.45,-243.23274,46.10732,675.56958,-88.60476,-124.79408,714.51068,-52.35279,235.09445,666.94879
416,3.458,-243.19447,46.0926,675.32452,-88.60476,-124.79408,714.51068,-52.35279,235.09445,666.94879
417,3.467,-243.32928,46.26227,675.40576,-88.79754,-124.88486,714.49164,-52.35279,235.09445,666.94879
418,3.475,-243.19447,46.0926,675.32452,-88.74052,-124.70702,714.37756,-52.35279,235.09445,666.94879
419,3.483,-243.23274,46.10732,675.56958,-88.81213,-124.90125,714.48145,-52.58606,234.76341,666.88782
420,3.492,-243.23274,46.10732,675.56958,-89.00589,-124.99316,714.46179,-53.06632,234.78732,667.11456
421,3.5,-243.29688,45.88033,675.76471,-89.00589,-124.99316,714.46179,-52.68172,235.1776,667.09766
422,3.508,-243.29688,45.88033,675.76471,-89.02959,-124.75832,714.42676,-53.16192,235.20172,667.3244
423,3.517,-243.43166,46.04999,675.84595,-88.81213,-124.90125,714.48145,-53.16192,235.20172,667.3244
424,3.525,-243.22639,46.35634,675.74213,-88.79754,-124.88486,714.49164,-53.16192,235.20172,667.3244
425,3.533,-243.22639,46.35634,675.74213,-88.93329,-124.79781,714.35852,-53.16192,235.20172,667.3244
426,3.542,-243.23274,46.10732,675.56958,-89.14164,-124.90611,714.32867,-53.16192,235.20172,667.3244
427,3.55,-243.36754,46.27699,675.65082,-89.14164,-124.90611,714.32867,-53.39524,234.87065,667.26349
428,3.558,-243.23274,46.10732,675.56958,-89.21632,-124.841,714.41321,-53.39524,234.87065,667.26349
429,3.567,-243.28412,46.12695,675.89642,-88.94788,-124.81419,714.34839,-53.39524,234.87065,667.26349
430,3.575,-243.29688,45.88033,675.76471,-89.14164,-124.90611,714.32867,-53.16192,235.20172,667.3244
431,3.583,-243.29688,45.88033,675.76471,-89.14164,-124.90611,714.32867,-53.01062,235.26099,667.24658
432,3.592,-243.23274,46.10732,675.56958,-89.14164,-124.90611,714.32867,-53.16192,235.20172,667.3244
433,3.6,-243.22639,46.35634,675.74213,-89.14164,-124.90611,714.32867,-53.16192,235.20172,667.3244
434,3.608,-243.22639,46.35634,675.74213,-88.79754,-124.88486,714.49164,-53.16192,235.20172,667.3244
435,3.617,-243.22639,46.35634,675.74213,-88.74052,-124.70702,714.37756,-53.16192,235.20172,667.3244
436,3.625,-243.23274,46.10732,675.56958,-88.74052,-124.70702,714.37756,-53.41558,234.19159,667.15253
437,3.633,-243.11539,45.82746,675.57672,-88.84026,-124.65436,714.45905,-53.39524,234.87065,667.26349
438,3.642,-243.29688,45.88033,675.76471,-88.60476,-124.79408,714.51068,-53.24393,234.92995,667.18561
439,3.65,-243.29688,45.88033,675.76471,-88.70451,-124.74142,714.5921,-53.16192,235.20172,667.3244
440,3.658,-243.05121,46.05447,675.38159,-88.60476,-124.79408,714.51068,-53.16192,235.20172,667.3244
441,3.667,-243.05121,46.05447,675.38159,-88.51301,-124.60943,714.56158,-53.01062,235.26099,667.24658
442,3.675,-243.36754,46.27699,675.65082,-88.51301,-124.60943,714.56158,-53.16192,235.20172,667.3244
443,3.683,-243.05121,46.05447,675.38159,-88.61276,-124.55676,714.64301,-53.39524,234.87065,667.26349
444,3.692,-243.05121,46.05447,675.38159,-88.60476,-124.79408,714.51068,-53.22236,234.91707,667.1958
445,3.7,-243.11539,45.82746,675.57672,-88.61276,-124.55676,714.64301,-53.16192,235.20172,667.3244
446,3.708,-243.11539,45.82746,675.57672,-88.61276,-124.55676,714.64301,-53.39524,234.87065,667.26349
447,3.717,-243.05121,46.05447,675.38159,-88.51301,-124.60943,714.56158,-53.16192,235.20172,667.3244
448,3.725,-243.23274,46.10732,675.56958,-88.51301,-124.60943,714.56158,-53.16192,235.20172,667.3244
449,3.733,-243.01289,46.03978,675.13647,-88.47848,-124.49014,714.65942,-52.83303,235.11839,667.17554
450,3.742,-243.01289,46.03978,675.13647,-88.46982,-124.526,714.66284,-52.83303,235.11839,667.17554
451,3.75,-243.01289,46.03978,675.13647,-88.46982,-124.526,714.66284,-53.01062,235.26099,667.24658
452,3.758,-243.27002,45.98375,675.43048,-88.51301,-124.60943,714.56158,-53.16192,235.20172,667.3244
453,3.767,-243.05121,46.05447,675.38159,-88.3644,-124.71261,714.61414,-53.22236,234.91707,667.1958
454,3.775,-243.23274,46.10732,675.56958,-88.51301,-124.60943,714.56158,-52.98905,235.24811,667.25677
