Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-35.60416,403.08569,1111.5437,50.88304,548.10889,1035.08899,67.65759,487.2439,948.69128
257,2.133,-35.60416,403.08569,1111.5437,50.82983,548.06372,1035.15222,67.65666,487.43451,948.90552
258,2.142,-35.47121,403.28748,1111.86499,50.82983,548.06372,1035.15222,68.0379,487.13037,949.19275
259,2.15,-35.66811,403.13602,1111.73376,50.74699,548.13177,1035.64197,67.65666,487.43451,948.90552
260,2.158,-35.66811,403.13602,1111.73376,50.74699,548.13177,1035.64197,68.0379,487.13037,949.19275
261,2.167,-35.67235,403.06387,1111.86499,50.74699,548.13177,1035.64197,68.0379,487.13037,949.19275
262,2.175,-35.67235,403.06387,1111.86499,50.74966,548.34167,1035.93103,68.0379,487.13037,949.19275
263,2.183,-35.86926,402.91245,1111.73376,50.64455,548.5296,1036.21533,68.02199,487.43835,949.57965
264,2.192,-36.36445,403.09891,1111.83008,50.64455,548.5296,1036.21533,68.02199,487.43835,949.57965
265,2.2,-36.16747,403.25037,1111.96118,50.25307,548.57684,1036.4823,68.02199,487.43835,949.57965
266,2.208,-36.30106,403.28662,1112.20398,50.28288,548.51984,1036.55383,68.02199,487.43835,949.57965
267,2.217,-36.22939,403.20139,1112.32947,49.89627,548.56885,1036.56458,67.5014,487.61118,949.66992
268,2.225,-36.42952,403.36926,1112.70068,49.85221,548.70313,1036.66016,67.5014,487.61118,949.66992
269,2.233,-36.42952,403.36926,1112.70068,49.85221,548.70313,1036.66016,67.2704,487.65417,949.9082
270,2.242,-36.47181,403.32129,1112.77576,49.95051,548.55573,1036.74939,67.2704,487.65417,949.9082
271,2.25,-36.49262,403.17392,1113.0481,49.95051,548.55573,1036.74939,67.2704,487.65417,949.9082
272,2.258,-36.3671,403.0809,1113.23499,49.94851,548.35419,1037.05957,67.38112,487.8078,950.02802
273,2.267,-36.3671,403.0809,1113.23499,49.94851,548.35419,1037.05957,67.19776,487.85629,950.01544
274,2.275,-36.48637,402.79224,1113.25952,49.87598,548.23413,1037.13513,67.19776,487.85629,950.01544
275,2.283,-36.32545,403.01962,1113.2981,49.84507,548.43372,1037.28821,67.30848,488.00989,950.13525
276,2.292,-36.2409,403.05106,1113.49548,49.72944,548.57404,1037.20227,67.49829,487.84045,950.64166
277,2.3,-36.2409,403.05106,1113.49548,49.83372,548.44958,1037.43286,67.48277,488.14758,951.02887
278,2.308,-36.2409,403.05106,1113.49548,49.65691,548.45398,1037.27783,67.48277,488.14758,951.02887
279,2.317,-36.25024,402.80621,1113.69397,49.67823,548.42566,1037.47729,67.48277,488.14758,951.02887
280,2.325,-36.08932,403.03357,1113.73254,49.51439,548.43219,1037.65771,67.48277,488.14758,951.02887
281,2.333,-36.08932,403.03357,1113.73254,49.42531,548.65454,1038.13025,67.48277,488.14758,951.02887
282,2.342,-36.08932,403.03357,1113.73254,49.42531,548.65454,1038.13025,67.48277,488.14758,951.02887
283,2.35,-36.25024,402.80621,1113.69397,49.42531,548.65454,1038.13025,67.38598,487.9697,951.16333
284,2.358,-36.37639,402.80109,1113.7439,49.42531,548.65454,1038.13025,67.38598,487.9697,951.16333
285,2.367,-36.2824,402.58237,1113.8595,49.23527,548.50128,1038.21436,67.38598,487.9697,951.16333
286,2.375,-36.50739,402.83105,1113.97803,49.04369,548.53003,1038.40588,67.38584,487.83414,951.43964
287,2.383,-36.45127,402.40228,1113.95898,49.04369,548.53003,1038.40588,67.17591,487.633,951.49933
288,2.392,-36.75917,402.43979,1113.77185,49.04369,548.53003,1038.40588,67.13391,487.70135,951.29016
289,2.4,-36.75917,402.43979,1113.77185,49.06345,548.49945,1038.23145,67.17591,487.633,951.49933
290,2.408,-36.76609,402.75601,1113.74915,48.52391,548.55878,1038.1665,67.17591,487.633,951.49933
291,2.417,-36.98003,402.57483,1113.67749,48.16107,548.61395,1038.25671,67.13391,487.70135,951.29016
292,2.425,-37.17846,402.6322,1113.67358,48.16501,548.59406,1038.08521,67.13391,487.70135,951.29016
293,2.433,-37.17846,402.6322,1113.67358,48.16501,548.59406,1038.08521,67.13391,487.70135,951.29016
294,2.442,-37.33008,402.6496,1113.4364,48.16501,548.59406,1038.08521,67.13391,487.70135,951.29016
295,2.45,-37.33008,402.6496,1113.4364,47.96993,548.56976,1037.7688,67.13391,487.70135,951.29016
296,2.458,-37.33008,402.6496,1113.4364,47.96993,548.56976,1037.7688,67.13391,487.70135,951.29016
297,2.467,-37.33008,402.6496,1113.4364,47.82801,548.61017,1037.72827,67.13391,487.70135,951.29016
298,2.475,-37.17253,402.82953,1113.29407,47.56329,548.81201,1037.5929,66.91929,487.38223,951.17767
299,2.483,-37.33008,402.6496,1113.4364,47.56329,548.81201,1037.5929,66.91929,487.38223,951.17767
300,2.492,-37.17253,402.82953,1113.29407,47.56329,548.81201,1037.5929,66.6101,487.54135,950.901
301,2.5,-37.29801,402.92252,1113.1073,47.63592,548.93213,1037.51733,66.6101,487.54135,950.901
302,2.508,-37.29801,402.92252,1113.1073,47.56329,548.81201,1037.5929,66.6101,487.54135,950.901
303,2.517,-37.35426,402.92093,1112.89319,47.56329,548.81201,1037.5929,66.6101,487.54135,950.901
304,2.525,-37.41033,403.3497,1112.91211,47.56329,548.81201,1037.5929,66.6101,487.54135,950.901
305,2.533,-37.35426,402.92093,1112.89319,47.46301,548.64709,1037.25342,66.38982,487.39099,950.83936
306,2.542,-37.29801,402.92252,1113.1073,47.55982,548.60199,1037.30371,66.38982,487.39099,950.83936
307,2.55,-37.47626,402.77142,1113.04749,47.53564,548.76721,1037.17773,66.38982,487.39099,950.83936
308,2.558,-37.35426,402.92093,1112.89319,47.53564,548.76721,1037.17773,66.38982,487.39099,950.83936
309,2.567,-37.35426,402.92093,1112.89319,47.62685,548.64063,1037.07288,66.38982,487.39099,950.83936
310,2.575,-37.35426,402.92093,1112.89319,47.62685,548.64063,1037.07288,66.38982,487.39099,950.83936
311,2.583,-37.35426,402.92093,1112.89319,47.62685,548.64063,1037.07288,66.38982,487.39099,950.83936
312,2.592,-37.35426,402.92093,1112.89319,47.62685,548.64063,1037.07288,66.38982,487.39099,950.83936
313,2.6,-37.35426,402.92093,1112.89319,47.62685,548.64063,1037.07288,66.08038,487.55069,950.56268
314,2.608,-37.35426,402.92093,1112.89319,47.69946,548.76074,1036.99731,66.38982,487.39099,950.83936
315,2.617,-37.76363,402.71384,1112.70508,48.00234,548.71143,1036.89355,66.38982,487.39099,950.83936
316,2.625,-37.35426,402.92093,1112.89319,48.11979,548.74463,1036.88513,66.38982,487.39099,950.83936
317,2.633,-37.55559,402.69772,1112.89331,48.41016,548.82202,1036.67017,66.08038,487.55069,950.56268
318,2.642,-37.76363,402.71384,1112.70508,48.11979,548.74463,1036.88513,66.38982,487.39099,950.83936
319,2.65,-37.42583,403.00604,1112.7677,48.19237,548.86469,1036.80957,66.38982,487.39099,950.83936
320,2.658,-37.35426,402.92093,1112.89319,48.43443,548.65686,1036.79602,66.38982,487.39099,950.83936
321,2.667,-37.42583,403.00604,1112.7677,47.92975,548.59137,1036.96924,66.38982,487.39099,950.83936
322,2.675,-37.35426,402.92093,1112.89319,48.24439,548.50366,1036.88013,66.38982,487.39099,950.83936
323,2.683,-37.35426,402.92093,1112.89319,48.09916,548.66638,1036.94385,66.38982,487.39099,950.83936
324,2.692,-37.35426,402.92093,1112.89319,48.21661,548.69952,1036.93542,66.38982,487.39099,950.83936
325,2.7,-37.41033,403.3497,1112.91211,48.02658,548.54626,1037.01953,66.38982,487.39099,950.83936
326,2.708,-37.35426,402.92093,1112.89319,48.21661,548.69952,1036.93542,66.38982,487.39099,950.83936
327,2.717,-37.35426,402.92093,1112.89319,48.02764,548.5296,1037.21606,66.38982,487.39099,950.83936
328,2.725,-37.35426,402.92093,1112.89319,48.1696,548.4892,1037.25647,66.38982,487.39099,950.83936
329,2.733,-37.35078,402.67847,1113.23425,48.27119,548.55188,1037.63489,66.38982,487.39099,950.83936
330,2.742,-37.33008,402.6496,1113.4364,48.37107,548.37317,1037.75415,66.6101,487.54135,950.901
331,2.75,-37.33008,402.6496,1113.4364,48.37107,548.37317,1037.75415,66.6101,487.54135,950.901
332,2.758,-37.33008,402.6496,1113.4364,48.37107,548.37317,1037.75415,66.91929,487.38223,951.17767
333,2.767,-37.41446,402.61755,1113.50598,48.37107,548.37317,1037.75415,66.91929,487.38223,951.17767
334,2.775,-37.41446,402.61755,1113.50598,48.37107,548.37317,1037.75415,66.91929,487.38223,951.17767
335,2.783,-37.50667,402.64749,1113.81055,48.37107,548.37317,1037.75415,67.13391,487.70135,951.29016
336,2.792,-37.35105,402.61688,1113.96692,49.04369,548.53003,1038.40588,67.13391,487.70135,951.29016
337,2.8,-37.25708,402.39816,1114.08252,49.22987,548.51654,1038.57837,67.13391,487.70135,951.29016
338,2.808,-37.25708,402.39816,1114.08252,49.22987,548.51654,1038.57837,67.17591,487.633,951.49933
339,2.817,-37.25708,402.39816,1114.08252,49.22987,548.51654,1038.57837,67.17591,487.633,951.49933
340,2.825,-37.4584,402.17493,1114.08264,49.45105,548.4176,1038.86804,67.17591,487.633,951.49933
341,2.833,-37.21156,401.94623,1114.18384,49.3679,548.48523,1039.3573,67.17591,487.633,951.49933
342,2.842,-37.21156,401.94623,1114.18384,49.3679,548.48523,1039.3573,67.33461,487.36502,951.65222
343,2.85,-37.21156,401.94623,1114.18384,49.3679,548.48523,1039.3573,67.33461,487.36502,951.65222
344,2.858,-37.47573,401.67538,1114.29028,49.45105,548.4176,1038.86804,67.33461,487.36502,951.65222
345,2.867,-37.37521,401.75211,1114.86511,49.61386,548.27826,1039.06287,67.33461,487.36502,951.65222
346,2.875,-37.73593,401.39944,1114.87329,49.42786,548.32916,1039.30798,67.33461,487.36502,951.65222
347,2.883,-37.47777,401.74548,1114.47009,49.53078,548.34589,1039.55212,67.33461,487.36502,951.65222
348,2.892,-37.37521,401.75211,1114.86511,49.182,548.53607,1039.60242,67.13036,487.02768,951.73035
349,2.9,-37.37521,401.75211,1114.86511,49.34488,548.39673,1039.79724,67.18941,487.17877,951.83319
350,2.908,-37.37521,401.75211,1114.86511,49.34488,548.39673,1039.79724,67.18941,487.17877,951.83319
351,2.917,-37.37521,401.75211,1114.86511,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
352,2.925,-37.37521,401.75211,1114.86511,49.42786,548.32916,1039.30798,67.33461,487.36502,951.65222
353,2.933,-37.37317,401.68204,1114.6853,49.45105,548.4176,1038.86804,67.33461,487.36502,951.65222
354,2.942,-37.37317,401.68204,1114.6853,49.61386,548.27826,1039.06287,67.13036,487.02768,951.73035
355,2.95,-37.10898,401.95288,1114.57874,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
356,2.958,-37.47777,401.74548,1114.47009,49.3679,548.48523,1039.3573,67.13036,487.02768,951.73035
357,2.967,-37.8365,401.32269,1114.29858,49.3679,548.48523,1039.3573,67.13036,487.02768,951.73035
358,2.975,-37.8365,401.32269,1114.29858,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
359,2.983,-37.8365,401.32269,1114.29858,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
360,2.992,-37.73389,401.32938,1114.6936,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
361,3,-37.73389,401.32938,1114.6936,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
362,3.008,-37.73389,401.32938,1114.6936,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
363,3.017,-37.56761,401.27347,1114.70691,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
364,3.025,-37.56761,401.27347,1114.70691,49.53078,548.34589,1039.55212,67.13036,487.02768,951.73035
365,3.033,-37.56761,401.27347,1114.70691,49.3679,548.48523,1039.3573,67.13036,487.02768,951.73035
366,3.042,-37.6702,401.26678,1114.31189,49.3679,548.48523,1039.3573,66.91891,486.70282,951.68134
367,3.05,-37.6702,401.26678,1114.31189,49.3679,548.48523,1039.3573,66.91891,486.70282,951.68134
368,3.058,-37.04531,401.89029,1114.19714,49.3679,548.48523,1039.3573,66.91891,486.70282,951.68134
369,3.067,-37.40598,401.53754,1114.20532,49.3679,548.48523,1039.3573,66.91891,486.70282,951.68134
370,3.075,-37.23393,401.4527,1114.03857,49.53968,548.48706,1039.34033,67.13036,487.02768,951.73035
371,3.083,-36.8733,401.80545,1114.03027,49.53968,548.48706,1039.34033,67.13036,487.02768,951.73035
372,3.092,-36.8733,401.80545,1114.03027,49.18125,548.29248,1038.91235,66.87695,486.77118,951.47223
373,3.1,-36.8733,401.80545,1114.03027,49.4726,548.0542,1039.00781,66.87695,486.77118,951.47223
374,3.108,-36.8733,401.80545,1114.03027,49.57565,547.95599,1038.34399,66.87695,486.77118,951.47223
375,3.117,-36.8733,401.80545,1114.03027,49.34525,547.73328,1037.99011,67.06556,486.33377,951.38788
376,3.125,-36.76505,401.82153,1113.97266,49.34525,547.73328,1037.99011,67.06556,486.33377,951.38788
377,3.133,-36.76505,401.82153,1113.97266,49.53121,547.6825,1037.745,67.06556,486.33377,951.38788
378,3.142,-36.76505,401.82153,1113.97266,49.72176,547.65906,1037.75916,67.29983,485.18961,951.1134
379,3.15,-36.76505,401.82153,1113.97266,49.72176,547.65906,1037.75916,67.28435,485.49649,951.50043
380,3.158,-36.76505,401.82153,1113.97266,49.72176,547.65906,1037.75916,67.07964,485.03943,951.05176
381,3.167,-36.76505,401.82153,1113.97266,49.72176,547.65906,1037.75916,67.29983,485.18961,951.1134
382,3.175,-36.42447,401.53391,1113.93567,49.72176,547.65906,1037.75916,67.28435,485.49649,951.50043
383,3.183,-36.42447,401.53391,1113.93567,49.72176,547.65906,1037.75916,66.9903,485.34903,950.83636
384,3.192,-36.42447,401.53391,1113.93567,49.72176,547.65906,1037.75916,66.77007,485.19882,950.77472
385,3.2,-36.22313,401.7572,1113.93555,49.92575,547.77454,1037.48987,66.88943,485.20923,950.54504
386,3.208,-36.22313,401.7572,1113.93555,49.92575,547.77454,1037.48987,66.88943,485.20923,950.54504
387,3.217,-35.84219,401.62695,1113.95032,50.0789,547.8017,1037.44153,66.88943,485.20923,950.54504
388,3.225,-35.68474,401.80679,1113.80811,50.0789,547.8017,1037.44153,66.88943,485.20923,950.54504
389,3.233,-35.68474,401.80679,1113.80811,50.50056,547.7453,1037.40308,67.10965,485.35944,950.60669
390,3.242,-35.68474,401.80679,1113.80811,50.50056,547.7453,1037.40308,67.10965,485.35944,950.60669
391,3.25,-35.68474,401.80679,1113.80811,50.50056,547.7453,1037.40308,66.88943,485.20923,950.54504
392,3.258,-35.68474,401.80679,1113.80811,50.50056,547.7453,1037.40308,66.88943,485.20923,950.54504
393,3.267,-35.68474,401.80679,1113.80811,50.9147,547.23248,1037.36511,67.07836,484.77197,950.46069
394,3.275,-35.72992,401.79465,1113.62134,50.87452,547.11035,1037.4541,67.29858,484.92215,950.52234
395,3.283,-35.72992,401.79465,1113.62134,50.87452,547.11035,1037.4541,67.07836,484.77197,950.46069
396,3.292,-35.88737,401.61481,1113.76355,50.87452,547.11035,1037.4541,67.07836,484.77197,950.46069
397,3.3,-35.84219,401.62695,1113.95032,51.06461,547.26373,1037.37,67.07836,484.77197,950.46069
398,3.308,-35.68474,401.80679,1113.80811,51.17312,547.08337,1037.54102,67.29858,484.92215,950.52234
399,3.317,-35.84219,401.62695,1113.95032,50.87452,547.11035,1037.4541,67.29858,484.92215,950.52234
400,3.325,-35.84219,401.62695,1113.95032,51.17312,547.08337,1037.54102,67.07836,484.77197,950.46069
401,3.333,-35.84219,401.62695,1113.95032,51.08702,546.83624,1037.60681,67.07836,484.77197,950.46069
402,3.342,-35.84219,401.62695,1113.95032,51.17312,547.08337,1037.54102,67.29858,484.92215,950.52234
403,3.35,-35.84219,401.62695,1113.95032,51.29179,547.04004,1037.58716,67.29858,484.92215,950.52234
404,3.358,-35.84219,401.62695,1113.95032,51.5532,547.06311,1037.78809,67.29858,484.92215,950.52234
405,3.367,-35.84219,401.62695,1113.95032,51.47356,546.93091,1038.00842,67.29858,484.92215,950.52234
406,3.375,-35.84219,401.62695,1113.95032,51.5532,547.06311,1037.78809,67.45764,484.65414,950.67529
407,3.383,-35.6284,401.80811,1114.02197,51.5532,547.06311,1037.78809,67.29858,484.92215,950.52234
408,3.392,-35.84219,401.62695,1113.95032,51.47356,546.93091,1038.00842,67.29858,484.92215,950.52234
409,3.4,-35.84219,401.62695,1113.95032,51.47356,546.93091,1038.00842,67.07836,484.77197,950.46069
410,3.408,-35.6284,401.80811,1114.02197,51.62025,546.86926,1038.2113,67.29858,484.92215,950.52234
411,3.417,-35.6284,401.80811,1114.02197,51.5532,547.06311,1037.78809,67.29858,484.92215,950.52234
412,3.425,-35.84219,401.62695,1113.95032,51.38745,546.68378,1038.07422,67.29858,484.92215,950.52234
413,3.433,-35.84219,401.62695,1113.95032,51.46712,546.81604,1037.85388,67.07836,484.77197,950.46069
414,3.442,-35.84219,401.62695,1113.95032,51.38745,546.68378,1038.07422,67.29858,484.92215,950.52234
415,3.45,-36.04352,401.40366,1113.95044,51.47356,546.93091,1038.00842,67.29858,484.92215,950.52234
416,3.458,-35.84219,401.62695,1113.95032,51.47356,546.93091,1038.00842,67.07836,484.77197,950.46069
417,3.467,-36.04352,401.40366,1113.95044,51.47356,546.93091,1038.00842,67.29858,484.92215,950.52234
418,3.475,-35.6284,401.80811,1114.02197,51.62025,546.86926,1038.2113,67.10965,485.35944,950.60669
419,3.483,-35.6284,401.80811,1114.02197,51.62025,546.86926,1038.2113,67.10965,485.35944,950.60669
420,3.492,-35.84219,401.62695,1113.95032,51.38745,546.68378,1038.07422,67.10965,485.35944,950.60669
421,3.5,-35.84219,401.62695,1113.95032,51.47356,546.93091,1038.00842,67.10965,485.35944,950.60669
422,3.508,-35.84219,401.62695,1113.95032,51.47356,546.93091,1038.00842,67.10965,485.35944,950.60669
423,3.517,-35.82973,401.58484,1114.02222,51.47356,546.93091,1038.00842,67.10965,485.35944,950.60669
424,3.525,-35.6284,401.80811,1114.02197,51.28784,547.15314,1038.31177,67.10965,485.35944,950.60669
425,3.533,-35.6284,401.80811,1114.02197,51.28784,547.15314,1038.31177,67.10965,485.35944,950.60669
426,3.542,-35.6284,401.80811,1114.02197,51.28784,547.15314,1038.31177,67.10965,485.35944,950.60669
427,3.55,-35.6284,401.80811,1114.02197,50.86932,547.23108,1038.11096,67.10965,485.35944,950.60669
428,3.558,-35.84219,401.62695,1113.95032,50.72385,547.28522,1037.97571,66.88943,485.20923,950.54504
429,3.567,-35.84219,401.62695,1113.95032,50.46248,547.26202,1037.7749,66.88943,485.20923,950.54504
430,3.575,-35.84219,401.62695,1113.95032,50.55798,547.65295,1037.87329,66.88943,485.20923,950.54504
431,3.583,-35.84219,401.62695,1113.95032,50.14346,547.60272,1037.7207,67.10965,485.35944,950.60669
432,3.592,-35.84219,401.62695,1113.95032,49.8749,547.68622,1037.71094,66.88943,485.20923,950.54504
433,3.6,-35.84219,401.62695,1113.95032,49.72176,547.65906,1037.75916,66.88943,485.20923,950.54504
434,3.608,-35.84219,401.62695,1113.95032,49.72176,547.65906,1037.75916,66.88943,485.20923,950.54504
435,3.617,-35.84219,401.62695,1113.95032,49.72176,547.65906,1037.75916,66.88943,485.20923,950.54504
436,3.625,-35.84219,401.62695,1113.95032,49.72176,547.65906,1037.75916,66.88943,485.20923,950.54504
437,3.633,-35.88607,401.58353,1113.80823,49.92575,547.77454,1037.48987,66.88943,485.20923,950.54504
438,3.642,-35.68474,401.80679,1113.80811,49.73957,547.78796,1037.31714,66.88943,485.20923,950.54504
439,3.65,-35.68474,401.80679,1113.80811,49.5627,547.79236,1037.16211,66.88943,485.20923,950.54504
440,3.658,-35.68474,401.80679,1113.80811,49.5627,547.79236,1037.16211,67.09046,485.55234,950.40332
441,3.667,-36.21728,401.95456,1113.55603,49.5627,547.79236,1037.16211,66.87189,486.38916,950.29083
442,3.675,-36.06563,401.93704,1113.79321,49.71585,547.81952,1037.11377,66.67076,486.04614,950.4325
443,3.683,-36.06563,401.93704,1113.79321,49.5627,547.79236,1037.16211,66.39619,486.54929,950.25671
444,3.692,-36.21728,401.95456,1113.55603,49.52767,547.83972,1037.10352,66.39619,486.54929,950.25671
445,3.7,-36.27344,401.95294,1113.34204,49.37216,547.8158,1037.14783,66.61485,485.71246,950.3692
446,3.708,-36.27344,401.95294,1113.34204,49.37216,547.8158,1037.14783,66.81586,486.05545,950.22754
447,3.717,-36.21728,401.95456,1113.55603,49.37216,547.8158,1037.14783,66.81586,486.05545,950.22754
448,3.725,-36.43166,402.24731,1113.54321,49.37216,547.8158,1037.14783,66.39619,486.54929,950.25671
449,3.733,-36.48784,402.2457,1113.32922,49.37216,547.8158,1037.14783,66.59731,486.89215,950.11505
450,3.742,-36.48784,402.2457,1113.32922,49.37216,547.8158,1037.14783,66.59731,486.89215,950.11505
451,3.75,-36.48784,402.2457,1113.32922,49.37216,547.8158,1037.14783,66.39619,486.54929,950.25671
452,3.758,-36.48784,402.2457,1113.32922,49.37216,547.8158,1037.14783,66.2878,487.05176,949.83826
453,3.767,-36.48784,402.2457,1113.32922,49.20395,547.62854,1037.03796,65.97559,486.55576,949.85992
454,3.775,-36.48784,402.2457,1113.32922,49.06978,547.79688,1036.78259,66.08664,486.70895,949.9798
455,3.783,-36.48784,402.2457,1113.32922,49.37216,547.8158,1037.14783,66.2725,487.3588,950.22571
456,3.792,-36.48784,402.2457,1113.32922,49.23799,547.98407,1036.89246,66.2878,487.05176,949.83826
