Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-78.3856,-147.41139,1149.98596,8.37016,-314.7359,1059.72559,29.87844,-257.11084,980.28198
235,1.95,-78.50285,-147.26823,1150.07483,8.30437,-314.61914,1059.78442,29.87844,-257.11084,980.28198
236,1.958,-78.50285,-147.26823,1150.07483,8.30437,-314.61914,1059.78442,29.87844,-257.11084,980.28198
237,1.967,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,29.80971,-257.0972,980.57935
238,1.975,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
239,1.983,-78.5686,-146.52989,1149.98584,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
240,1.992,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
241,2,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
242,2.008,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
243,2.017,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
244,2.025,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
245,2.033,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,30.05406,-256.84247,980.75726
246,2.042,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,30.05406,-256.84247,980.75726
247,2.05,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,30.05406,-256.84247,980.75726
248,2.058,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,29.80971,-257.0972,980.57935
249,2.067,-78.50285,-147.26823,1150.07483,8.42618,-314.85333,1060.01355,29.80971,-257.0972,980.57935
250,2.075,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,30.05406,-256.84247,980.75726
251,2.083,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,29.80971,-257.0972,980.57935
252,2.092,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,29.80971,-257.0972,980.57935
253,2.1,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,29.80971,-257.0972,980.57935
254,2.108,-78.50285,-147.26823,1150.07483,8.46658,-314.74487,1059.89148,29.80971,-257.0972,980.57935
255,2.117,-78.25167,-147.38155,1149.95081,8.53237,-314.8616,1059.83264,29.87844,-257.11084,980.28198
256,2.125,-78.13442,-147.52467,1149.86206,8.53237,-314.8616,1059.83264,29.87844,-257.11084,980.28198
257,2.133,-78.25167,-147.38155,1149.95081,8.53237,-314.8616,1059.83264,29.87844,-257.11084,980.28198
258,2.142,-78.13442,-147.52467,1149.86206,8.46658,-314.74487,1059.89148,29.87844,-257.11084,980.28198
259,2.15,-78.25167,-147.38155,1149.95081,8.53237,-314.8616,1059.83264,29.87844,-257.11084,980.28198
260,2.158,-78.13442,-147.52467,1149.86206,8.63994,-314.77405,1059.64429,29.87844,-257.11084,980.28198
261,2.167,-78.13442,-147.52467,1149.86206,8.63994,-314.77405,1059.64429,29.87844,-257.11084,980.28198
262,2.175,-78.13442,-147.52467,1149.86206,8.63666,-314.89258,1059.7218,29.87844,-257.11084,980.28198
263,2.183,-78.13442,-147.52467,1149.86206,8.51936,-315.01511,1059.479,29.94698,-257.12469,979.98462
264,2.192,-78.04,-147.38057,1149.75562,8.53654,-315.00424,1059.29553,29.94698,-257.12469,979.98462
265,2.2,-78.04,-147.38057,1149.75562,8.35387,-314.86652,1059.18872,29.94698,-257.12469,979.98462
266,2.208,-78.13442,-147.52467,1149.86206,8.29126,-314.93951,1058.9751,29.94698,-257.12469,979.98462
267,2.217,-78.04,-147.38057,1149.75562,8.29126,-314.93951,1058.9751,29.94698,-257.12469,979.98462
268,2.225,-78.04,-147.38057,1149.75562,8.36795,-315.1868,1058.59534,29.94698,-257.12469,979.98462
269,2.233,-78.04,-147.38057,1149.75562,8.80368,-315.33551,1058.39355,29.94698,-257.12469,979.98462
270,2.242,-78.04,-147.38057,1149.75562,8.70205,-315.41901,1058.29797,29.94698,-257.12469,979.98462
271,2.25,-78.04,-147.38057,1149.75562,8.70205,-315.41901,1058.29797,29.94698,-257.12469,979.98462
272,2.258,-78.04,-147.38057,1149.75562,8.70205,-315.41901,1058.29797,29.94698,-257.12469,979.98462
273,2.267,-77.889,-147.38002,1149.47351,8.70205,-315.41901,1058.29797,30.19504,-256.99948,979.24957
274,2.275,-77.889,-147.38002,1149.47351,8.70205,-315.41901,1058.29797,30.63919,-255.83832,979.32422
275,2.283,-77.889,-147.38002,1149.47351,8.70205,-315.41901,1058.29797,30.63919,-255.83832,979.32422
276,2.292,-77.889,-147.38002,1149.47351,8.70205,-315.41901,1058.29797,30.19504,-256.99948,979.24957
277,2.3,-78.04762,-147.34856,1149.33325,9.03515,-314.94226,1058.10828,30.19504,-256.99948,979.24957
278,2.308,-77.889,-147.38002,1149.47351,9.03515,-314.94226,1058.10828,30.19504,-256.99948,979.24957
279,2.317,-78.04762,-147.34856,1149.33325,8.94631,-314.65228,1058.0061,30.63919,-255.83832,979.32422
280,2.325,-77.889,-147.38002,1149.47351,8.9868,-314.6171,1058.04749,30.97029,-255.95512,979.11218
281,2.333,-78.04762,-147.34856,1149.33325,9.41417,-314.3493,1057.68567,31.23934,-255.84166,978.98663
282,2.342,-78.04762,-147.34856,1149.33325,9.41417,-314.3493,1057.68567,31.39499,-255.65993,978.8288
283,2.35,-77.73493,-147.44913,1149.23315,8.94566,-314.62939,1057.59253,31.39499,-255.65993,978.8288
284,2.358,-77.73493,-147.44913,1149.23315,9.2004,-314.61319,1057.15625,31.39499,-255.65993,978.8288
285,2.367,-77.73493,-147.44913,1149.23315,9.47827,-314.29813,1057.0033,31.39499,-255.65993,978.8288
286,2.375,-77.65667,-147.43364,1148.7157,9.37677,-314.15784,1057.15051,30.95061,-256.82123,978.75427
287,2.383,-77.65667,-147.43364,1148.7157,9.47827,-314.29813,1057.0033,31.39499,-255.65993,978.8288
288,2.392,-77.73493,-147.44913,1149.23315,9.69059,-314.18228,1056.71143,31.39499,-255.65993,978.8288
289,2.4,-76.29357,-148.0416,1148.91809,9.88208,-314.23297,1056.66016,31.39499,-255.65993,978.8288
290,2.408,-76.29357,-148.0416,1148.91809,9.85094,-314.29288,1056.98083,31.39499,-255.65993,978.8288
291,2.417,-76.20731,-148.19377,1148.39819,9.88208,-314.23297,1056.66016,31.39499,-255.65993,978.8288
292,2.425,-76.24682,-148.04674,1148.51794,10.05733,-314.3129,1056.57434,31.39499,-255.65993,978.8288
293,2.433,-76.24682,-148.04674,1148.51794,10.46098,-314.19742,1056.81213,31.39499,-255.65993,978.8288
294,2.442,-76.29357,-148.0416,1148.91809,10.30573,-314.26447,1057.00171,31.39499,-255.65993,978.8288
295,2.45,-76.29357,-148.0416,1148.91809,10.63789,-313.91409,1056.77734,31.39499,-255.65993,978.8288
296,2.458,-76.2541,-148.18864,1148.79834,10.18554,-314.35742,1056.98206,31.39499,-255.65993,978.8288
297,2.467,-77.73493,-147.44913,1149.23315,10.33985,-313.98553,1056.68567,31.39499,-255.65993,978.8288
298,2.475,-77.73493,-147.44913,1149.23315,10.59047,-313.93317,1057.00598,31.39499,-255.65993,978.8288
299,2.483,-77.73493,-147.44913,1149.23315,10.57024,-314.05078,1057.63184,31.39499,-255.65993,978.8288
300,2.492,-77.73493,-147.44913,1149.23315,10.74345,-314.12628,1057.53418,31.39499,-255.65993,978.8288
301,2.5,-77.73493,-147.44913,1149.23315,10.564,-314.29062,1057.61877,31.39499,-255.65993,978.8288
302,2.508,-77.73493,-147.44913,1149.23315,10.26879,-313.79739,1057.6908,31.39499,-255.65993,978.8288
303,2.517,-77.57632,-147.48058,1149.37354,10.64294,-314.01053,1057.66125,31.39499,-255.65993,978.8288
304,2.525,-77.57632,-147.48058,1149.37354,10.74345,-314.12628,1057.53418,31.39499,-255.65993,978.8288
305,2.533,-77.57632,-147.48058,1149.37354,10.74345,-314.12628,1057.53418,31.39499,-255.65993,978.8288
306,2.542,-77.45911,-147.62379,1149.28479,10.36511,-314.15747,1057.56262,31.39499,-255.65993,978.8288
307,2.55,-77.73493,-147.44913,1149.23315,10.54455,-313.9931,1057.47791,31.39499,-255.65993,978.8288
308,2.558,-77.73493,-147.44913,1149.23315,10.44295,-314.07663,1057.38232,31.39499,-255.65993,978.8288
309,2.567,-77.73493,-147.44913,1149.23315,10.44295,-314.07663,1057.38232,31.39499,-255.65993,978.8288
310,2.575,-77.73493,-147.44913,1149.23315,10.44295,-314.07663,1057.38232,31.39499,-255.65993,978.8288
311,2.583,-77.73493,-147.44913,1149.23315,10.2635,-314.241,1057.46692,31.39499,-255.65993,978.8288
312,2.592,-77.62815,-147.62041,1149.08728,10.41345,-313.9024,1057.36768,31.39499,-255.65993,978.8288
313,2.6,-77.73493,-147.44913,1149.23315,10.02715,-314.38394,1056.87964,31.39499,-255.65993,978.8288
314,2.608,-77.73493,-147.44913,1149.23315,9.98516,-314.32401,1057.35681,31.39499,-255.65993,978.8288
315,2.617,-78.04762,-147.34856,1149.33325,9.98516,-314.32401,1057.35681,31.39499,-255.65993,978.8288
316,2.625,-77.73493,-147.44913,1149.23315,9.84828,-314.4566,1056.82788,31.39499,-255.65993,978.8288
317,2.633,-77.73493,-147.44913,1149.23315,9.84927,-314.29562,1057.18115,31.39499,-255.65993,978.8288
318,2.642,-77.73493,-147.44913,1149.23315,9.77026,-314.14914,1057.33313,31.39499,-255.65993,978.8288
319,2.65,-77.73493,-147.44913,1149.23315,9.87632,-314.79419,1056.62122,31.15524,-255.56163,978.64404
320,2.658,-77.62815,-147.62041,1149.08728,10.2365,-314.29028,1056.48267,31.15524,-255.56163,978.64404
321,2.667,-77.73493,-147.44913,1149.23315,10.08762,-314.41995,1056.60315,31.15524,-255.56163,978.64404
322,2.675,-77.73493,-147.44913,1149.23315,10.34499,-314.19281,1056.33618,31.15524,-255.56163,978.64404
323,2.683,-77.62815,-147.62041,1149.08728,10.36561,-314.18152,1056.11218,31.15524,-255.56163,978.64404
324,2.692,-77.62815,-147.62041,1149.08728,10.20849,-314.44388,1056.39673,31.15524,-255.56163,978.64404
325,2.7,-77.74495,-147.60497,1148.87341,10.20967,-314.32785,1056.00378,30.96373,-255.34468,978.28558
326,2.708,-77.54981,-147.60492,1148.5697,10.23694,-313.96671,1055.78625,30.96373,-255.34468,978.28558
327,2.717,-77.9478,-147.62715,1148.27429,10.23694,-313.96671,1055.78625,30.96373,-255.34468,978.28558
328,2.725,-78.13974,-147.3662,1148.08398,10.23694,-313.96671,1055.78625,30.96373,-255.34468,978.28558
329,2.733,-78.13974,-147.3662,1148.08398,10.23694,-313.96671,1055.78625,30.96373,-255.34468,978.28558
330,2.742,-78.13974,-147.3662,1148.08398,10.23694,-313.96671,1055.78625,30.96373,-255.34468,978.28558
331,2.75,-78.13974,-147.3662,1148.08398,10.23694,-313.96671,1055.78625,30.96373,-255.34468,978.28558
332,2.758,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,30.96373,-255.34468,978.28558
333,2.767,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,30.96373,-255.34468,978.28558
334,2.775,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,31.01207,-255.22566,978.11206
335,2.783,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,31.01207,-255.22566,978.11206
336,2.792,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,31.01207,-255.22566,978.11206
337,2.8,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,31.01207,-255.22566,978.11206
338,2.808,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,31.01207,-255.22566,978.11206
339,2.817,-78.13974,-147.3662,1148.08398,10.13894,-313.95856,1055.6864,31.38731,-255.24681,977.89264
340,2.825,-78.01801,-147.79366,1147.72388,10.33188,-314.02045,1055.62415,31.38731,-255.24681,977.89264
341,2.833,-78.18526,-147.51254,1147.98157,10.13894,-313.95856,1055.6864,31.38731,-255.24681,977.89264
342,2.842,-76.73945,-148.18597,1147.40039,10.33188,-314.02045,1055.62415,31.38731,-255.24681,977.89264
343,2.85,-76.72839,-148.09167,1147.59778,10.13894,-313.95856,1055.6864,31.38731,-255.24681,977.89264
344,2.858,-77.00217,-148.44266,1147.36401,10.33188,-314.02045,1055.62415,31.57556,-255.13222,977.79077
345,2.867,-76.6395,-148.17369,1147.20325,10.33188,-314.02045,1055.62415,31.38731,-255.24681,977.89264
346,2.875,-76.6395,-148.17369,1147.20325,10.33188,-314.02045,1055.62415,31.70234,-254.82086,977.479
347,2.883,-76.73945,-148.18597,1147.40039,10.33188,-314.02045,1055.62415,31.57556,-255.13222,977.79077
348,2.892,-76.73945,-148.18597,1147.40039,10.33188,-314.02045,1055.62415,31.65479,-255.36746,977.4801
349,2.9,-76.73945,-148.18597,1147.40039,10.43619,-314.05154,1055.51318,31.70724,-255.20168,977.2934
350,2.908,-76.73945,-148.18597,1147.40039,10.43619,-314.05154,1055.51318,31.70724,-255.20168,977.2934
351,2.917,-76.78328,-148.30246,1147.32605,10.33817,-314.04349,1055.41333,31.70724,-255.20168,977.2934
352,2.925,-76.94603,-148.54683,1147.09253,10.43619,-314.05154,1055.51318,31.83419,-254.89021,976.98157
353,2.933,-76.94603,-148.54683,1147.09253,10.33817,-314.04349,1055.41333,31.83419,-254.89021,976.98157
354,2.942,-76.94603,-148.54683,1147.09253,10.33817,-314.04349,1055.41333,31.83419,-254.89021,976.98157
355,2.95,-76.94603,-148.54683,1147.09253,10.35474,-314.30875,1055.38855,31.70724,-255.20168,977.2934
356,2.958,-76.94603,-148.54683,1147.09253,10.35474,-314.30875,1055.38855,31.36565,-256.46732,976.73706
357,2.967,-76.94603,-148.54683,1147.09253,10.15746,-314.54315,1055.35657,31.36565,-256.46732,976.73706
358,2.975,-76.92401,-148.49689,1147.2522,10.15746,-314.54315,1055.35657,31.07049,-256.66748,976.7774
359,2.983,-76.83848,-148.6909,1147.38928,9.96659,-314.73068,1055.43591,31.07049,-256.66748,976.7774
360,2.992,-76.84593,-148.96791,1147.35388,9.96659,-314.73068,1055.43591,31.38275,-255.70667,976.81293
361,3,-76.83848,-148.6909,1147.38928,9.96659,-314.73068,1055.43591,31.07049,-256.66748,976.7774
362,3.008,-76.84593,-148.96791,1147.35388,10.02246,-314.87891,1055.33069,30.92756,-256.83023,976.39618
363,3.017,-76.94215,-148.97546,1147.5719,9.96659,-314.73068,1055.43591,30.92756,-256.83023,976.39618
364,3.025,-76.84593,-148.96791,1147.35388,9.90428,-314.74039,1055.28735,30.89207,-256.86633,976.23389
365,3.033,-76.84593,-148.96791,1147.35388,9.96015,-314.88861,1055.18213,30.85519,-256.78171,976.69269
366,3.042,-76.84593,-148.96791,1147.35388,9.96015,-314.88861,1055.18213,31.03499,-256.70361,976.61511
367,3.05,-76.84593,-148.96791,1147.35388,9.96015,-314.88861,1055.18213,30.65956,-256.82138,975.98975
368,3.058,-76.84593,-148.96791,1147.35388,9.90428,-314.74039,1055.28735,30.33756,-256.80222,976.64429
369,3.067,-76.84593,-148.96791,1147.35388,9.96015,-314.88861,1055.18213,30.33756,-256.80222,976.64429
370,3.075,-76.84593,-148.96791,1147.35388,10.02246,-314.87891,1055.33069,30.64472,-256.68323,976.74573
371,3.083,-76.84593,-148.96791,1147.35388,10.02246,-314.87891,1055.33069,30.84098,-256.7247,976.83698
372,3.092,-76.84593,-148.96791,1147.35388,9.90428,-314.74039,1055.28735,30.38596,-256.76111,976.84155
373,3.1,-76.94215,-148.97546,1147.5719,10.06461,-314.73871,1055.53577,30.84098,-256.7247,976.83698
374,3.108,-76.94215,-148.97546,1147.5719,10.06461,-314.73871,1055.53577,30.57324,-256.81961,976.95953
375,3.117,-76.87222,-148.98776,1147.70288,10.06461,-314.73871,1055.53577,30.57324,-256.81961,976.95953
376,3.125,-78.13025,-148.69986,1148.11768,10.21536,-314.86816,1055.40076,30.57324,-256.81961,976.95953
377,3.133,-76.79456,-149.14397,1147.4375,10.12895,-314.85886,1055.47144,30.57324,-256.81961,976.95953
378,3.142,-76.79456,-149.14397,1147.4375,10.12895,-314.85886,1055.47144,30.48831,-256.81235,977.23138
379,3.15,-76.79456,-149.14397,1147.4375,9.96359,-314.90747,1055.62329,30.57324,-256.81961,976.95953
380,3.158,-76.80079,-149.3923,1147.52148,10.02792,-315.02759,1055.55908,30.57324,-256.81961,976.95953
381,3.167,-76.79456,-149.14397,1147.4375,10.1702,-315.18512,1055.38318,30.57324,-256.81961,976.95953
382,3.175,-76.48244,-149.53041,1147.47473,10.37773,-314.99631,1055.4364,30.63637,-256.91669,976.40082
383,3.183,-76.53348,-149.65837,1147.62573,10.02246,-314.87891,1055.33069,30.63637,-256.91669,976.40082
384,3.192,-76.48244,-149.53041,1147.47473,10.20892,-315.02609,1055.14697,30.52486,-256.86069,976.76221
385,3.2,-76.5724,-149.28967,1147.60864,10.20892,-315.02609,1055.14697,30.79261,-256.76578,976.63971
386,3.208,-76.48244,-149.53041,1147.47473,10.20892,-315.02609,1055.14697,30.57324,-256.81961,976.95953
387,3.217,-76.48244,-149.53041,1147.47473,10.20892,-315.02609,1055.14697,30.58802,-256.95773,976.20355
388,3.225,-76.47618,-149.2821,1147.39063,10.20892,-315.02609,1055.14697,30.58802,-256.95773,976.20355
389,3.233,-76.47618,-149.2821,1147.39063,9.96015,-314.88861,1055.18213,30.65956,-256.82138,975.98975
390,3.242,-76.47618,-149.2821,1147.39063,10.20892,-315.02609,1055.14697,30.65956,-256.82138,975.98975
391,3.25,-76.48244,-149.53041,1147.47473,10.20892,-315.02609,1055.14697,30.65956,-256.82138,975.98975
392,3.258,-76.47618,-149.2821,1147.39063,10.20892,-315.02609,1055.14697,30.65956,-256.82138,975.98975
393,3.267,-76.47618,-149.2821,1147.39063,10.20892,-315.02609,1055.14697,30.65956,-256.82138,975.98975
394,3.275,-76.47618,-149.2821,1147.39063,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
395,3.283,-76.25826,-149.61292,1147.39246,10.20892,-315.02609,1055.14697,30.65956,-256.82138,975.98975
396,3.292,-76.30962,-149.43686,1147.30884,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
397,3.3,-76.30334,-149.18855,1147.22485,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
398,3.308,-76.52755,-149.10605,1147.30701,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
399,3.317,-76.47618,-149.2821,1147.39063,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
400,3.325,-76.30334,-149.18855,1147.22485,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
401,3.333,-76.25826,-149.61292,1147.39246,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
402,3.342,-76.30962,-149.43686,1147.30884,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
403,3.35,-76.00501,-149.33261,1147.43677,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
404,3.358,-75.77714,-149.0443,1147.28674,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
405,3.367,-76.03669,-149.57288,1147.32654,10.20892,-315.02609,1055.14697,30.49937,-256.92468,975.29779
406,3.375,-76.0304,-149.32462,1147.24255,10.20892,-315.02609,1055.14697,30.54773,-256.88348,975.49512
407,3.383,-76.03669,-149.57288,1147.32654,10.23065,-315.18793,1054.98804,30.54773,-256.88348,975.49512
408,3.392,-76.30962,-149.43686,1147.30884,10.23065,-315.18793,1054.98804,30.54773,-256.88348,975.49512
409,3.4,-76.0304,-149.32462,1147.24255,10.23065,-315.18793,1054.98804,30.78201,-256.31454,975.13953
410,3.408,-75.77714,-149.0443,1147.28674,10.37774,-315.10989,1054.62927,30.78201,-256.31454,975.13953
411,3.417,-75.73206,-149.46866,1147.45447,10.60802,-315.16791,1054.33789,30.78201,-256.31454,975.13953
412,3.425,-75.77714,-149.0443,1147.28674,10.66909,-315.16049,1054.17957,30.58426,-256.93185,975.02594
413,3.433,-76.03669,-149.57288,1147.32654,10.66909,-315.16049,1054.17957,30.58426,-256.93185,975.02594
414,3.442,-76.03669,-149.57288,1147.32654,10.66909,-315.16049,1054.17957,30.58426,-256.93185,975.02594
415,3.45,-75.78342,-149.29257,1147.37085,10.92036,-315.1965,1054.14246,30.58426,-256.93185,975.02594
416,3.458,-75.9297,-149.31526,1147.07324,11.00099,-315.06165,1053.91833,30.86699,-256.32169,974.86755
417,3.467,-75.65867,-149.11728,1147.02258,11.07322,-315.08661,1054.04541,30.86699,-256.32169,974.86755
418,3.475,-75.61115,-149.03424,1147.07825,11.11483,-314.78116,1054.00037,30.86699,-256.32169,974.86755
419,3.483,-75.38499,-149.07663,1146.90247,11.18707,-314.80612,1054.12756,30.86699,-256.32169,974.86755
420,3.492,-75.28177,-148.93983,1146.96899,11.11483,-314.78116,1054.00037,30.86699,-256.32169,974.86755
421,3.5,-74.7888,-148.9346,1146.89941,11.12889,-314.88904,1053.89441,30.86699,-256.32169,974.86755
422,3.508,-74.86982,-148.77776,1146.79688,11.12889,-314.88904,1053.89441,30.86699,-256.32169,974.86755
423,3.517,-74.65705,-148.73801,1146.80884,11.12889,-314.88904,1053.89441,30.86699,-256.32169,974.86755
424,3.525,-74.36091,-148.72751,1146.77563,11.12889,-314.88904,1053.89441,30.86699,-256.32169,974.86755
425,3.533,-74.36091,-148.72751,1146.77563,11.04978,-314.80215,1053.74854,30.86699,-256.32169,974.86755
426,3.542,-74.17083,-148.86107,1146.66699,11.22288,-314.87778,1053.65088,30.86699,-256.32169,974.86755
427,3.55,-74.36091,-148.72751,1146.77563,11.41189,-314.67624,1053.57898,30.86699,-256.32169,974.86755
428,3.558,-74.17083,-148.86107,1146.66699,11.41189,-314.67624,1053.57898,31.20823,-256.41879,974.66736
429,3.567,-74.17083,-148.86107,1146.66699,11.41189,-314.67624,1053.57898,31.36443,-256.2659,974.51758
430,3.575,-74.17083,-148.86107,1146.66699,11.53991,-314.50378,1053.55518,31.36443,-256.2659,974.51758
431,3.583,-74.17083,-148.86107,1146.66699,11.3792,-314.25125,1053.35303,31.25407,-256.32736,974.02325
432,3.592,-74.17083,-148.86107,1146.66699,11.49087,-314.45624,1053.41418,31.47334,-256.11517,973.90588
433,3.6,-74.17538,-148.97372,1146.54175,11.52905,-314.33676,1053.26831,31.64841,-256.17157,973.42938
434,3.608,-74.17538,-148.97372,1146.54175,11.52905,-314.33676,1053.26831,31.64841,-256.17157,973.42938
435,3.617,-74.17538,-148.97372,1146.54175,11.71134,-314.25409,1053.24292,31.49631,-256.07849,973.2948
436,3.625,-74.17538,-148.97372,1146.54175,11.85724,-314.15988,1053.14246,31.64771,-255.71758,973.48065
437,3.633,-74.17989,-149.08647,1146.4165,11.75057,-314.0582,1052.96863,31.35472,-255.55949,973.24738
438,3.642,-74.17538,-148.97372,1146.54175,11.87973,-314.16568,1052.776,31.35472,-255.55949,973.24738
439,3.65,-74.17538,-148.97372,1146.54175,11.77309,-314.064,1052.60217,31.2118,-255.94038,973.08423
440,3.658,-74.17989,-149.08647,1146.4165,11.95298,-313.90015,1052.5177,31.35472,-255.55949,973.24738
441,3.667,-74.17989,-149.08647,1146.4165,11.82599,-313.78934,1052.3877,31.48121,-255.2482,972.93561
442,3.675,-74.12904,-148.97868,1146.14136,11.82599,-313.78934,1052.3877,31.48121,-255.2482,972.93561
443,3.683,-74.13354,-149.09142,1146.01611,11.82599,-313.78934,1052.3877,31.48121,-255.2482,972.93561
444,3.692,-74.17989,-149.08647,1146.4165,11.85334,-313.59946,1052.21533,31.48121,-255.2482,972.93561
