Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,373.34534,-183.23766,361.58075,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
248,2.058,373.54221,-183.43555,361.79041,299.77911,-201.41011,86.83707,367.93533,-108.05281,111.48386
249,2.067,373.40628,-183.42128,361.74173,299.77911,-201.41011,86.83707,368.41611,-108.12431,111.62039
250,2.075,373.54221,-183.43555,361.79041,299.74747,-201.08757,86.92165,367.89883,-108.03457,111.59966
251,2.083,373.40628,-183.42128,361.74173,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
252,2.092,373.40628,-183.42128,361.74173,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
253,2.1,373.40448,-183.37595,361.55139,299.59454,-201.2254,86.77881,368.45264,-108.14256,111.50461
254,2.108,373.40448,-183.37595,361.55139,299.59454,-201.2254,86.77881,367.93533,-108.05281,111.48386
255,2.117,373.54044,-183.3902,361.6001,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
256,2.125,373.40628,-183.42128,361.74173,299.93073,-201.0778,87.04145,367.93533,-108.05281,111.48386
257,2.133,373.54044,-183.3902,361.6001,299.93204,-201.27228,86.97991,367.93533,-108.05281,111.48386
258,2.142,373.54221,-183.43555,361.79041,299.54538,-201.19147,86.97556,368.45264,-108.14256,111.50461
259,2.15,373.40628,-183.42128,361.74173,299.54538,-201.19147,86.97556,367.93533,-108.05281,111.48386
260,2.158,373.54044,-183.3902,361.6001,299.77911,-201.41011,86.83707,367.93533,-108.05281,111.48386
261,2.167,373.40448,-183.37595,361.55139,299.88156,-201.04385,87.2382,367.93533,-108.05281,111.48386
262,2.175,373.54044,-183.3902,361.6001,299.88287,-201.23834,87.17666,367.93533,-108.05281,111.48386
263,2.183,373.54221,-183.43555,361.79041,299.46939,-201.28667,87.25382,368.45264,-108.14256,111.50461
264,2.192,373.54044,-183.3902,361.6001,299.64996,-201.46486,87.31937,368.45264,-108.14256,111.50461
265,2.2,373.54044,-183.3902,361.6001,300.06613,-201.22856,87.29646,367.93533,-108.05281,111.48386
266,2.208,373.54044,-183.3902,361.6001,299.74747,-201.08757,86.92165,368.45264,-108.14256,111.50461
267,2.217,373.54044,-183.3902,361.6001,299.64996,-201.46486,87.31937,368.45264,-108.14256,111.50461
268,2.225,373.54044,-183.3902,361.6001,299.32605,-201.39606,87.11404,368.45264,-108.14256,111.50461
269,2.233,373.71906,-183.51131,361.70828,299.50659,-201.57425,87.17959,368.26343,-108.21191,111.28014
270,2.242,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
271,2.25,373.54044,-183.3902,361.6001,300.06613,-201.22856,87.29646,367.93533,-108.05281,111.48386
272,2.258,373.54044,-183.3902,361.6001,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
273,2.267,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,368.45264,-108.14256,111.50461
274,2.275,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,368.45264,-108.14256,111.50461
275,2.283,373.54044,-183.3902,361.6001,299.54538,-201.19147,86.97556,367.93533,-108.05281,111.48386
276,2.292,373.71906,-183.51131,361.70828,299.88287,-201.23834,87.17666,367.93533,-108.05281,111.48386
277,2.3,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
278,2.308,373.54044,-183.3902,361.6001,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
279,2.317,373.54044,-183.3902,361.6001,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
280,2.325,373.58307,-183.49706,361.65958,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
281,2.333,373.54044,-183.3902,361.6001,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
282,2.342,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
283,2.35,373.40448,-183.37595,361.55139,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
284,2.358,373.40448,-183.37595,361.55139,299.50659,-201.57425,87.17959,367.93533,-108.05281,111.48386
285,2.367,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
286,2.375,373.71906,-183.51131,361.70828,299.64996,-201.46486,87.31937,367.95383,-108.8791,111.57882
287,2.383,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
288,2.392,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
289,2.4,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
290,2.408,373.40448,-183.37595,361.55139,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
291,2.417,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
292,2.425,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
293,2.433,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
294,2.442,373.58307,-183.49706,361.65958,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
295,2.45,373.71906,-183.51131,361.70828,299.46939,-201.28667,87.25382,368.41611,-108.12431,111.62039
296,2.458,373.54044,-183.3902,361.6001,299.68393,-201.49319,87.14147,368.41611,-108.12431,111.62039
297,2.467,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
298,2.475,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
299,2.483,373.54044,-183.3902,361.6001,299.68393,-201.49319,87.14147,368.41611,-108.12431,111.62039
300,2.492,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
301,2.5,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
302,2.508,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
303,2.517,373.54044,-183.3902,361.6001,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
304,2.525,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
305,2.533,373.54044,-183.3902,361.6001,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
306,2.542,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,368.45264,-108.14256,111.50461
307,2.55,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
308,2.558,373.54044,-183.3902,361.6001,299.85901,-201.4994,87.26254,368.45264,-108.14256,111.50461
309,2.567,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
310,2.575,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
311,2.583,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
312,2.592,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
313,2.6,373.54044,-183.3902,361.6001,299.67841,-201.32121,87.19699,367.93533,-108.05281,111.48386
314,2.608,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
315,2.617,373.54044,-183.3902,361.6001,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
316,2.625,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
317,2.633,373.54044,-183.3902,361.6001,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
318,2.642,373.54044,-183.3902,361.6001,299.54059,-201.60257,87.00169,367.93533,-108.05281,111.48386
319,2.65,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
320,2.658,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
321,2.667,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
322,2.675,373.54044,-183.3902,361.6001,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
323,2.683,373.40448,-183.37595,361.55139,299.32605,-201.39606,87.11404,367.93533,-108.05281,111.48386
324,2.692,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
325,2.7,373.71906,-183.51131,361.70828,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
326,2.708,373.40448,-183.37595,361.55139,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
327,2.717,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
328,2.725,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
329,2.733,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,368.45264,-108.14256,111.50461
330,2.742,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
331,2.75,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
332,2.758,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
333,2.767,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
334,2.775,373.40448,-183.37595,361.55139,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
335,2.783,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
336,2.792,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
337,2.8,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
338,2.808,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
339,2.817,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
340,2.825,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
341,2.833,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
342,2.842,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
343,2.85,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,368.41611,-108.12431,111.62039
344,2.858,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
345,2.867,373.24109,-183.46992,361.59613,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
346,2.875,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
347,2.883,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
348,2.892,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
349,2.9,373.71906,-183.51131,361.70828,299.46939,-201.28667,87.25382,368.41611,-108.12431,111.62039
350,2.908,373.40448,-183.37595,361.55139,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
351,2.917,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
352,2.925,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
353,2.933,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
354,2.942,373.71906,-183.51131,361.70828,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
355,2.95,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,368.45264,-108.14256,111.50461
356,2.958,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,368.45264,-108.14256,111.50461
357,2.967,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.95383,-108.8791,111.57882
358,2.975,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
359,2.983,373.54044,-183.3902,361.6001,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
360,2.992,373.54044,-183.3902,361.6001,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
361,3,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
362,3.008,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
363,3.017,373.71906,-183.51131,361.70828,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
364,3.025,373.71906,-183.51131,361.70828,299.50336,-201.315,87.07591,368.41611,-108.12431,111.62039
365,3.033,373.54044,-183.3902,361.6001,299.54059,-201.60257,87.00169,368.45264,-108.14256,111.50461
366,3.042,373.71906,-183.51131,361.70828,299.36005,-201.42438,86.93614,368.26343,-108.21191,111.28014
367,3.05,373.54044,-183.3902,361.6001,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
368,3.058,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
369,3.067,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
370,3.075,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
371,3.083,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
372,3.092,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
373,3.1,373.54044,-183.3902,361.6001,299.54059,-201.60257,87.00169,367.93533,-108.05281,111.48386
374,3.108,373.40448,-183.37595,361.55139,299.54059,-201.60257,87.00169,367.74615,-108.12219,111.25941
375,3.117,373.58307,-183.49706,361.65958,299.36005,-201.42438,86.93614,367.74615,-108.12219,111.25941
376,3.125,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
377,3.133,373.54044,-183.3902,361.6001,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
378,3.142,373.54044,-183.3902,361.6001,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
379,3.15,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
380,3.158,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
381,3.167,373.40448,-183.37595,361.55139,299.59454,-201.2254,86.77881,367.93533,-108.05281,111.48386
382,3.175,373.40448,-183.37595,361.55139,299.93204,-201.27228,86.97991,367.93533,-108.05281,111.48386
383,3.183,373.40448,-183.37595,361.55139,299.77911,-201.41011,86.83707,367.74615,-108.12219,111.25941
384,3.192,373.40448,-183.37595,361.55139,299.54059,-201.60257,87.00169,367.93533,-108.05281,111.48386
385,3.2,373.11282,-183.63176,361.58206,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
386,3.208,373.29138,-183.75285,361.69025,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
387,3.217,373.24109,-183.46992,361.59613,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
388,3.225,373.11282,-183.63176,361.58206,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
389,3.233,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
390,3.242,373.40448,-183.37595,361.55139,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
391,3.25,373.71906,-183.51131,361.70828,299.93204,-201.27228,86.97991,367.93533,-108.05281,111.48386
392,3.258,373.40448,-183.37595,361.55139,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
393,3.267,373.40448,-183.37595,361.55139,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
394,3.275,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
395,3.283,373.58307,-183.49706,361.65958,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
396,3.292,373.71906,-183.51131,361.70828,299.74747,-201.08757,86.92165,367.93533,-108.05281,111.48386
397,3.3,373.54044,-183.3902,361.6001,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
398,3.308,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
399,3.317,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
400,3.325,373.58307,-183.49706,361.65958,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
401,3.333,373.58307,-183.49706,361.65958,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
402,3.342,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
403,3.35,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
404,3.358,373.58307,-183.49706,361.65958,299.88287,-201.23834,87.17666,367.89883,-108.03457,111.59966
405,3.367,373.71906,-183.51131,361.70828,299.6983,-201.05363,87.1184,367.93533,-108.05281,111.48386
406,3.375,373.58307,-183.49706,361.65958,299.88287,-201.23834,87.17666,367.89883,-108.03457,111.59966
407,3.383,373.58307,-183.49706,361.65958,299.6983,-201.05363,87.1184,368.41611,-108.12431,111.62039
408,3.392,373.54044,-183.3902,361.6001,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
409,3.4,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
410,3.408,373.58307,-183.49706,361.65958,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
411,3.417,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
412,3.425,373.24109,-183.46992,361.59613,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
413,3.433,373.40448,-183.37595,361.55139,299.6983,-201.05363,87.1184,367.89883,-108.03457,111.59966
414,3.442,373.40448,-183.37595,361.55139,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
415,3.45,373.58307,-183.49706,361.65958,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
416,3.458,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
417,3.467,373.40448,-183.37595,361.55139,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
418,3.475,373.40448,-183.37595,361.55139,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
419,3.483,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
420,3.492,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
421,3.5,373.27621,-183.53778,361.53732,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
422,3.508,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.95383,-108.8791,111.57882
423,3.517,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
424,3.525,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
425,3.533,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
426,3.542,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
427,3.55,373.40448,-183.37595,361.55139,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
428,3.558,373.11282,-183.63176,361.58206,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
429,3.567,373.11282,-183.63176,361.58206,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
430,3.575,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
431,3.583,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
432,3.592,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
433,3.6,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
434,3.608,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
435,3.617,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
436,3.625,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
437,3.633,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.74615,-108.12219,111.25941
438,3.642,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
439,3.65,373.24109,-183.46992,361.59613,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
440,3.658,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
441,3.667,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
442,3.675,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
443,3.683,373.54044,-183.3902,361.6001,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
444,3.692,373.40448,-183.37595,361.55139,299.54059,-201.60257,87.00169,367.74615,-108.12219,111.25941
445,3.7,373.40448,-183.37595,361.55139,299.36005,-201.42438,86.93614,367.93533,-108.05281,111.48386
446,3.708,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
447,3.717,373.54044,-183.3902,361.6001,299.68393,-201.49319,87.14147,367.93533,-108.05281,111.48386
448,3.725,373.40448,-183.37595,361.55139,299.50336,-201.315,87.07591,368.45264,-108.14256,111.50461
449,3.733,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
450,3.742,373.54044,-183.3902,361.6001,299.50336,-201.315,87.07591,367.93533,-108.05281,111.48386
