Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2720,22.658,145.51953,166.8558,276.00339,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
2721,22.667,145.58829,166.9182,275.81223,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
2722,22.675,145.58829,166.9182,275.81223,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
2723,22.683,145.51953,166.8558,276.00339,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2724,22.692,145.51117,167.16127,276.01907,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2725,22.7,145.58829,166.9182,275.81223,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2726,22.708,145.57991,167.22363,275.82794,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
2727,22.717,145.78259,167.42915,275.99631,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
2728,22.725,145.46793,166.8121,275.93839,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
2729,22.733,145.79097,167.12369,275.98059,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2730,22.742,145.79097,167.12369,275.98059,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2731,22.75,145.78259,167.42915,275.99631,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2732,22.758,145.79097,167.12369,275.98059,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
2733,22.767,145.79097,167.12369,275.98059,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2734,22.775,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2735,22.783,145.78259,167.42915,275.99631,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
2736,22.792,145.66817,167.33015,276.14346,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
2737,22.8,145.66817,167.33015,276.14346,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2738,22.808,145.66817,167.33015,276.14346,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2739,22.817,145.66817,167.33015,276.14346,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2740,22.825,145.78259,167.42915,275.99631,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2741,22.833,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2742,22.842,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2743,22.85,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2744,22.858,145.71385,167.36678,276.18744,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2745,22.867,145.79097,167.12369,275.98059,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2746,22.875,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2747,22.883,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2748,22.892,145.72221,167.06131,276.17175,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2749,22.9,146.05017,167.28079,275.92706,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2750,22.908,145.71385,167.36678,276.18744,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2751,22.917,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2752,22.925,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2753,22.933,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2754,22.942,145.97305,167.52388,276.13388,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2755,22.95,145.97305,167.52388,276.13388,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2756,22.958,145.97305,167.52388,276.13388,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2757,22.967,145.71385,167.36678,276.18744,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2758,22.975,145.72221,167.06131,276.17175,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2759,22.983,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2760,22.992,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2761,23,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2762,23.008,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2763,23.017,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2764,23.025,145.97305,167.52388,276.13388,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2765,23.033,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2766,23.042,146.05017,167.28079,275.92706,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2767,23.05,145.79097,167.12369,275.98059,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2768,23.058,146.1315,167.03372,275.76102,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2769,23.067,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2770,23.075,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2771,23.083,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2772,23.092,146.1315,167.03372,275.76102,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2773,23.1,145.87231,166.87662,275.81454,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2774,23.108,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
2775,23.117,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2776,23.125,145.92883,166.82822,275.59265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2777,23.133,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.28889,119.04038,55.61515
2778,23.142,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2779,23.15,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
2780,23.158,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2781,23.167,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2782,23.175,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2783,23.183,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2784,23.192,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2785,23.2,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2786,23.208,145.66962,166.67111,275.64618,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2787,23.217,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2788,23.225,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2789,23.233,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
2790,23.242,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2791,23.25,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2792,23.258,145.66962,166.67111,275.64618,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2793,23.267,145.87231,166.87662,275.81454,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2794,23.275,145.87231,166.87662,275.81454,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2795,23.283,145.87231,166.87662,275.81454,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2796,23.292,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2797,23.3,145.66817,167.33015,276.14346,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2798,23.308,145.79097,167.12369,275.98059,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
2799,23.317,145.78259,167.42915,275.99631,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2800,23.325,145.78259,167.42915,275.99631,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2801,23.333,145.78259,167.42915,275.99631,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2802,23.342,145.79933,167.56525,275.85001,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2803,23.35,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2804,23.358,145.6086,167.85069,275.983,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2805,23.367,145.79933,167.56525,275.85001,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2806,23.375,145.78259,167.42915,275.99631,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2807,23.383,145.78259,167.42915,275.99631,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2808,23.392,145.79933,167.56525,275.85001,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2809,23.4,145.62531,167.98677,275.8367,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2810,23.408,146.05852,167.72234,275.79645,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2811,23.417,146.05852,167.72234,275.79645,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2812,23.425,145.79933,167.56525,275.85001,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2813,23.433,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2814,23.442,146.04179,167.58624,275.94275,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2815,23.45,146.05852,167.72234,275.79645,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2816,23.458,146.05852,167.72234,275.79645,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2817,23.467,146.05852,167.72234,275.79645,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2818,23.475,146.05852,167.72234,275.79645,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2819,23.483,146.05852,167.72234,275.79645,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2820,23.492,146.28973,167.82921,275.71811,73.69854,225.9416,60.38648,98.24409,118.92993,56.38103
2821,23.5,146.28973,167.82921,275.71811,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2822,23.508,146.05852,167.72234,275.79645,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2823,23.517,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2824,23.525,146.28973,167.82921,275.71811,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2825,23.533,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2826,23.542,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2827,23.55,146.11575,168.2507,275.70477,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2828,23.558,146.28973,167.82921,275.71811,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2829,23.567,146.28973,167.82921,275.71811,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
2830,23.575,146.28973,167.82921,275.71811,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2831,23.583,146.11575,168.2507,275.70477,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2832,23.592,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2833,23.6,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2834,23.608,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2835,23.617,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2836,23.625,146.11575,168.2507,275.70477,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2837,23.633,146.28973,167.82921,275.71811,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2838,23.642,146.28973,167.82921,275.71811,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
2839,23.65,146.28973,167.82921,275.71811,73.91891,226.08662,60.60907,98.28889,119.04038,55.61515
2840,23.658,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2841,23.667,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2842,23.675,146.28973,167.82921,275.71811,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2843,23.683,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2844,23.692,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2845,23.7,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2846,23.708,146.28973,167.82921,275.71811,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2847,23.717,146.65959,167.72,275.92416,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2848,23.725,146.65959,167.72,275.92416,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2849,23.733,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2850,23.742,146.28973,167.82921,275.71811,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2851,23.75,146.28973,167.82921,275.71811,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2852,23.758,146.37108,167.58218,275.55209,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2853,23.767,146.74097,167.47298,275.75821,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2854,23.775,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2855,23.783,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2856,23.792,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2857,23.8,146.37108,167.58218,275.55209,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
2858,23.808,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2859,23.817,146.74097,167.47298,275.75821,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2860,23.825,146.74097,167.47298,275.75821,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
2861,23.833,146.74097,167.47298,275.75821,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2862,23.842,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2863,23.85,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2864,23.858,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2865,23.867,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2866,23.875,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2867,23.883,146.74097,167.47298,275.75821,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2868,23.892,146.74097,167.47298,275.75821,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2869,23.9,146.37108,167.58218,275.55209,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2870,23.908,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2871,23.917,146.37108,167.58218,275.55209,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2872,23.925,146.37108,167.58218,275.55209,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2873,23.933,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2874,23.942,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2875,23.95,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2876,23.958,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2877,23.967,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2878,23.975,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
2879,23.983,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
2880,23.992,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2881,24,146.37108,167.58218,275.55209,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2882,24.008,146.35435,167.44608,275.69839,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2883,24.017,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2884,24.025,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2885,24.033,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2886,24.042,146.35435,167.44608,275.69839,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2887,24.05,146.35435,167.44608,275.69839,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2888,24.058,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2889,24.067,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2890,24.075,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2891,24.083,146.35435,167.44608,275.69839,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2892,24.092,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2893,24.1,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2894,24.108,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2895,24.117,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2896,24.125,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2897,24.133,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2898,24.142,146.37108,167.58218,275.55209,73.84707,225.18921,60.58839,97.57943,118.13634,56.21004
2899,24.15,146.37108,167.58218,275.55209,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
2900,24.158,146.37108,167.58218,275.55209,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
2901,24.167,146.37108,167.58218,275.55209,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
2902,24.175,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
2903,24.183,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2904,24.192,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2905,24.2,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2906,24.208,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2907,24.217,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2908,24.225,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
2909,24.233,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2910,24.242,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2911,24.25,146.37108,167.58218,275.55209,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2912,24.258,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2913,24.267,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2914,24.275,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2915,24.283,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2916,24.292,146.74097,167.47298,275.75821,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2917,24.3,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2918,24.308,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
2919,24.317,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2920,24.325,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2921,24.333,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2922,24.342,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2923,24.35,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2924,24.358,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2925,24.367,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2926,24.375,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2927,24.383,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2928,24.392,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2929,24.4,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2930,24.408,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2931,24.417,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2932,24.425,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2933,24.433,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2934,24.442,146.87798,167.25787,275.45438,73.76168,226.1689,60.82062,98.24409,118.92993,56.38103
2935,24.45,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2936,24.458,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2937,24.467,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2938,24.475,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2939,24.483,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2940,24.492,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2941,24.5,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2942,24.508,147.28108,167.63994,275.41241,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2943,24.517,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2944,24.525,147.02132,167.38618,275.33121,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2945,24.533,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2946,24.542,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2947,24.55,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2948,24.558,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2949,24.567,147.02132,167.38618,275.33121,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2950,24.575,147.28108,167.63994,275.41241,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2951,24.583,147.28108,167.63994,275.41241,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2952,24.592,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2953,24.6,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2954,24.608,147.28108,167.63994,275.41241,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2955,24.617,147.28108,167.63994,275.41241,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2956,24.625,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2957,24.633,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2958,24.642,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2959,24.65,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2960,24.658,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2961,24.667,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2962,24.675,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2963,24.683,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2964,24.692,147.02132,167.38618,275.33121,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2965,24.7,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2966,24.708,146.87798,167.25787,275.45438,73.99846,225.43114,60.82708,98.24409,118.92993,56.38103
2967,24.717,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2968,24.725,147.02132,167.38618,275.33121,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2969,24.733,147.02132,167.38618,275.33121,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2970,24.742,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2971,24.75,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2972,24.758,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2973,24.767,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2974,24.775,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2975,24.783,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2976,24.792,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2977,24.8,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2978,24.808,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2979,24.817,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2980,24.825,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2981,24.833,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2982,24.842,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2983,24.85,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
2984,24.858,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2985,24.867,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2986,24.875,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
