Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,35.41056,45.14037,1385.96265,89.32172,-118.85631,1349.61169,80.92304,200.91336,1354.24841
254,2.108,35.40168,44.5986,1385.48633,89.47025,-118.74569,1349.71277,80.92304,200.91336,1354.24841
255,2.117,35.87587,45.11809,1385.86255,89.32172,-118.85631,1349.61169,80.92304,200.91336,1354.24841
256,2.125,35.87587,45.11809,1385.86255,88.91024,-119.48724,1349.61255,80.92304,200.91336,1354.24841
257,2.133,35.87587,45.11809,1385.86255,89.47025,-118.74569,1349.71277,80.92304,200.91336,1354.24841
258,2.142,35.87587,45.11809,1385.86255,89.47025,-118.74569,1349.71277,80.92304,200.91336,1354.24841
259,2.15,35.87587,45.11809,1385.86255,89.47025,-118.74569,1349.71277,80.92304,200.91336,1354.24841
260,2.158,35.41056,45.14037,1385.96265,89.47025,-118.74569,1349.71277,80.92304,200.91336,1354.24841
261,2.167,35.41056,45.14037,1385.96265,89.47025,-118.74569,1349.71277,80.92304,200.91336,1354.24841
262,2.175,35.87587,45.11809,1385.86255,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
263,2.183,35.87587,45.11809,1385.86255,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
264,2.192,35.87587,45.11809,1385.86255,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
265,2.2,35.40168,44.5986,1385.48633,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
266,2.208,35.87587,45.11809,1385.86255,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
267,2.217,35.41056,45.14037,1385.96265,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
268,2.225,36.68216,45.86189,1386.38208,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
269,2.233,35.87587,45.11809,1385.86255,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
270,2.242,35.87587,45.11809,1385.86255,89.20267,-119.25752,1349.81006,80.92304,200.91336,1354.24841
271,2.25,35.40168,44.5986,1385.48633,89.6119,-118.93625,1349.91345,80.92304,200.91336,1354.24841
272,2.258,35.87587,45.11809,1385.86255,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
273,2.267,35.41056,45.14037,1385.96265,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
274,2.275,35.40168,44.5986,1385.48633,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
275,2.283,35.87587,45.11809,1385.86255,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
276,2.292,35.40168,44.5986,1385.48633,89.79711,-119.12305,1349.80298,80.92304,200.91336,1354.24841
277,2.3,35.87587,45.11809,1385.86255,89.6119,-118.93625,1349.91345,80.92304,200.91336,1354.24841
278,2.308,35.87587,45.11809,1385.86255,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
279,2.317,36.32294,45.10535,1385.7677,89.6119,-118.93625,1349.91345,80.92304,200.91336,1354.24841
280,2.325,35.40168,44.5986,1385.48633,89.6119,-118.93625,1349.91345,81.167,200.96806,1354.099
281,2.333,36.32294,45.10535,1385.7677,89.46603,-118.88703,1349.77307,81.167,200.96806,1354.099
282,2.342,35.40168,44.5986,1385.48633,89.46603,-118.88703,1349.77307,80.92304,200.91336,1354.24841
283,2.35,35.87587,45.11809,1385.86255,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
284,2.358,35.71408,44.58556,1385.41443,89.79711,-119.12305,1349.80298,80.92304,200.91336,1354.24841
285,2.367,36.99437,45.84883,1386.31006,89.97682,-118.80862,1349.84509,80.92304,200.91336,1354.24841
286,2.375,36.32294,45.10535,1385.7677,90.17168,-118.88574,1350.01697,80.92304,200.91336,1354.24841
287,2.383,35.87587,45.11809,1385.86255,89.79711,-119.12305,1349.80298,80.92304,200.91336,1354.24841
288,2.392,36.99437,45.84883,1386.31006,89.6119,-118.93625,1349.91345,81.167,200.96806,1354.099
289,2.4,36.32294,45.10535,1385.7677,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
290,2.408,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,80.92304,200.91336,1354.24841
291,2.417,36.39763,45.20214,1385.55652,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
292,2.425,36.32294,45.10535,1385.7677,90.17168,-118.88574,1350.01697,81.167,200.96806,1354.099
293,2.433,36.32294,45.10535,1385.7677,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
294,2.442,36.32294,45.10535,1385.7677,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
295,2.45,36.99437,45.84883,1386.31006,90.17168,-118.88574,1350.01697,81.167,200.96806,1354.099
296,2.458,36.32294,45.10535,1385.7677,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
297,2.467,35.71408,44.58556,1385.41443,90.17168,-118.88574,1350.01697,81.167,200.96806,1354.099
298,2.475,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
299,2.483,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
300,2.492,36.32294,45.10535,1385.7677,89.97385,-119.05394,1349.87463,81.167,200.96806,1354.099
301,2.5,36.99437,45.84883,1386.31006,90.17168,-118.88574,1350.01697,81.167,200.96806,1354.099
302,2.508,36.99437,45.84883,1386.31006,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
303,2.517,35.71408,44.58556,1385.41443,90.16696,-118.71597,1349.91992,81.167,200.96806,1354.099
304,2.525,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
305,2.533,36.99437,45.84883,1386.31006,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
306,2.542,36.32294,45.10535,1385.7677,90.16696,-118.71597,1349.91992,81.167,200.96806,1354.099
307,2.55,36.32294,45.10535,1385.7677,90.16696,-118.71597,1349.91992,81.167,200.96806,1354.099
308,2.558,37.0378,45.97955,1386.1344,89.99877,-119.22803,1349.95239,81.167,200.96806,1354.099
309,2.567,36.99955,45.58798,1385.73657,89.79711,-119.12305,1349.80298,81.167,200.96806,1354.099
310,2.575,36.32294,45.10535,1385.7677,89.97385,-119.05394,1349.87463,81.167,200.96806,1354.099
311,2.583,36.99437,45.84883,1386.31006,89.97682,-118.80862,1349.84509,81.167,200.96806,1354.099
312,2.592,36.39763,45.20214,1385.55652,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
313,2.6,36.99955,45.58798,1385.73657,89.79711,-119.12305,1349.80298,81.41088,201.02309,1353.94983
314,2.608,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
315,2.617,36.39763,45.20214,1385.55652,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
316,2.625,36.39763,45.20214,1385.55652,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
317,2.633,37.03821,45.73344,1385.58936,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
318,2.642,36.99955,45.58798,1385.73657,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
319,2.65,36.99437,45.84883,1386.31006,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
320,2.658,37.0378,45.97955,1386.1344,89.79711,-119.12305,1349.80298,81.41088,201.02309,1353.94983
321,2.667,36.99437,45.84883,1386.31006,89.97682,-118.80862,1349.84509,81.41088,201.02309,1353.94983
322,2.675,37.0378,45.97955,1386.1344,89.98462,-118.50433,1350.07654,81.41088,201.02309,1353.94983
323,2.683,37.03821,45.73344,1385.58936,89.98462,-118.50433,1350.07654,81.41088,201.02309,1353.94983
324,2.692,35.75743,44.71626,1385.23853,89.64052,-118.57252,1349.82373,81.26188,201.30371,1353.51257
325,2.7,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.26188,201.30371,1353.51257
326,2.708,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.26188,201.30371,1353.51257
327,2.717,37.0378,45.97955,1386.1344,89.97682,-118.80862,1349.84509,81.26188,201.30371,1353.51257
328,2.725,37.0378,45.97955,1386.1344,89.77971,-118.59119,1349.98865,81.26188,201.30371,1353.51257
329,2.733,37.03821,45.73344,1385.58936,90.04936,-118.54277,1350.03638,81.26188,201.30371,1353.51257
330,2.742,35.75743,44.71626,1385.23853,90.26598,-118.11094,1350.11987,81.26188,201.30371,1353.51257
331,2.75,37.0378,45.97955,1386.1344,89.98462,-118.50433,1350.07654,81.26188,201.30371,1353.51257
332,2.758,37.0378,45.97955,1386.1344,89.83065,-118.47987,1349.89856,81.26188,201.30371,1353.51257
333,2.767,37.03821,45.73344,1385.58936,89.77971,-118.59119,1349.98865,81.26188,201.30371,1353.51257
334,2.775,37.0378,45.97955,1386.1344,89.83065,-118.47987,1349.89856,81.26188,201.30371,1353.51257
335,2.783,37.03821,45.73344,1385.58936,89.77971,-118.59119,1349.98865,81.26188,201.30371,1353.51257
336,2.792,36.54749,44.83574,1385.03296,89.64052,-118.57252,1349.82373,81.26188,201.30371,1353.51257
337,2.8,37.0378,45.97955,1386.1344,89.77971,-118.59119,1349.98865,81.26188,201.30371,1353.51257
338,2.808,37.03821,45.73344,1385.58936,89.77971,-118.59119,1349.98865,81.26188,201.30371,1353.51257
339,2.817,37.0378,45.97955,1386.1344,89.77971,-118.59119,1349.98865,81.26188,201.30371,1353.51257
340,2.825,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.26188,201.30371,1353.51257
341,2.833,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.26188,201.30371,1353.51257
342,2.842,37.03821,45.73344,1385.58936,89.64052,-118.57252,1349.82373,81.38716,201.06949,1352.8656
343,2.85,37.03821,45.73344,1385.58936,89.64052,-118.57252,1349.82373,81.38716,201.06949,1352.8656
344,2.858,37.03821,45.73344,1385.58936,89.92371,-118.19499,1349.8512,81.26188,201.30371,1353.51257
345,2.867,37.03821,45.73344,1385.58936,89.64052,-118.57252,1349.82373,81.38716,201.06949,1352.8656
346,2.875,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.38716,201.06949,1352.8656
347,2.883,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.38716,201.06949,1352.8656
348,2.892,37.0378,45.97955,1386.1344,89.92371,-118.19499,1349.8512,81.38716,201.06949,1352.8656
349,2.9,37.0378,45.97955,1386.1344,89.71237,-118.56609,1349.80054,81.16225,201.20505,1352.76514
350,2.908,37.0378,45.97955,1386.1344,90.06109,-118.19787,1350.03198,81.16225,201.20505,1352.76514
351,2.917,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.38716,201.06949,1352.8656
352,2.925,37.03821,45.73344,1385.58936,89.83065,-118.47987,1349.89856,81.38716,201.06949,1352.8656
353,2.933,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.16225,201.20505,1352.76514
354,2.942,37.03821,45.73344,1385.58936,89.92371,-118.19499,1349.8512,81.16225,201.20505,1352.76514
355,2.95,37.0378,45.97955,1386.1344,89.92371,-118.19499,1349.8512,81.16225,201.20505,1352.76514
356,2.958,37.03821,45.73344,1385.58936,89.92371,-118.19499,1349.8512,81.16225,201.20505,1352.76514
357,2.967,36.39763,45.20214,1385.55652,89.92371,-118.19499,1349.8512,81.16225,201.20505,1352.76514
358,2.975,37.0378,45.97955,1386.1344,89.71237,-118.56609,1349.80054,81.16225,201.20505,1352.76514
359,2.983,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.16225,201.20505,1352.76514
360,2.992,37.03821,45.73344,1385.58936,89.46603,-118.88703,1349.77307,81.16225,201.20505,1352.76514
361,3,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.16225,201.20505,1352.76514
362,3.008,37.0378,45.97955,1386.1344,89.64052,-118.57252,1349.82373,81.00821,202.27097,1352.80994
363,3.017,37.03821,45.73344,1385.58936,89.50512,-118.37979,1349.62256,81.16225,201.20505,1352.76514
364,3.025,37.0378,45.97955,1386.1344,89.46603,-118.88703,1349.77307,81.00821,202.27097,1352.80994
365,3.033,36.39763,45.20214,1385.55652,89.50512,-118.37979,1349.62256,81.00821,202.27097,1352.80994
366,3.042,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,81.00821,202.27097,1352.80994
367,3.05,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,81.16225,201.20505,1352.76514
368,3.058,37.0378,45.97955,1386.1344,89.31967,-118.69952,1349.58447,81.00821,202.27097,1352.80994
369,3.067,37.0378,45.97955,1386.1344,89.31967,-118.69952,1349.58447,81.16225,201.20505,1352.76514
370,3.075,36.92199,46.10749,1386.00708,89.50512,-118.37979,1349.62256,81.16225,201.20505,1352.76514
371,3.083,36.92199,46.10749,1386.00708,89.50512,-118.37979,1349.62256,80.85896,202.55244,1352.37329
372,3.092,37.03821,45.73344,1385.58936,89.50512,-118.37979,1349.62256,80.85896,202.55244,1352.37329
373,3.1,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,80.02378,202.79852,1352.24561
374,3.108,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,80.85896,202.55244,1352.37329
375,3.117,36.92199,46.10749,1386.00708,89.47716,-117.93197,1349.59778,80.85896,202.55244,1352.37329
376,3.125,37.0378,45.97955,1386.1344,89.73074,-117.97057,1349.45557,80.02378,202.79852,1352.24561
377,3.133,37.0378,45.97955,1386.1344,89.73074,-117.97057,1349.45557,80.02378,202.79852,1352.24561
378,3.142,37.03821,45.73344,1385.58936,89.50512,-118.37979,1349.62256,80.02378,202.79852,1352.24561
379,3.15,36.39763,45.20214,1385.55652,89.47716,-117.93197,1349.59778,80.02378,202.79852,1352.24561
380,3.158,36.39763,45.20214,1385.55652,89.50512,-118.37979,1349.62256,80.02378,202.79852,1352.24561
381,3.167,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,80.02378,202.79852,1352.24561
382,3.175,37.03821,45.73344,1385.58936,89.73074,-117.97057,1349.45557,80.02378,202.79852,1352.24561
383,3.183,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,80.85896,202.55244,1352.37329
384,3.192,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,79.57352,202.87051,1352.4082
385,3.2,37.0378,45.97955,1386.1344,89.50512,-118.37979,1349.62256,80.02378,202.79852,1352.24561
386,3.208,36.39763,45.20214,1385.55652,89.47716,-117.93197,1349.59778,80.02378,202.79852,1352.24561
387,3.217,37.0378,45.97955,1386.1344,89.47716,-117.93197,1349.59778,79.57352,202.87051,1352.4082
388,3.225,37.0378,45.97955,1386.1344,89.35661,-118.49045,1349.52148,80.02378,202.79852,1352.24561
389,3.233,36.95454,45.85781,1385.48254,89.47716,-117.93197,1349.59778,80.02378,202.79852,1352.24561
390,3.242,36.70179,46.15926,1386.00452,89.50512,-118.37979,1349.62256,80.02378,202.79852,1352.24561
391,3.25,36.2434,45.29843,1385.40784,89.47716,-117.93197,1349.59778,79.57352,202.87051,1352.4082
392,3.258,35.4211,44.89592,1385.1084,89.33109,-118.05502,1349.49316,80.01197,201.66461,1352.26013
393,3.267,36.70179,46.15926,1386.00452,89.50512,-118.37979,1349.62256,80.01197,201.66461,1352.26013
394,3.275,35.93209,45.33904,1385.41101,89.33109,-118.05502,1349.49316,80.46252,201.59241,1352.09753
395,3.283,36.22896,44.95384,1384.91492,89.35661,-118.49045,1349.52148,80.01197,201.66461,1352.26013
396,3.292,36.70179,46.15926,1386.00452,89.47716,-117.93197,1349.59778,80.01197,201.66461,1352.26013
397,3.3,36.92199,46.10749,1386.00708,89.47716,-117.93197,1349.59778,80.01197,201.66461,1352.26013
398,3.308,36.92199,46.10749,1386.00708,89.35661,-118.49045,1349.52148,79.57352,202.87051,1352.4082
399,3.317,36.95454,45.85781,1385.48254,89.35661,-118.49045,1349.52148,79.57352,202.87051,1352.4082
400,3.325,35.4211,44.89592,1385.1084,89.33109,-118.05502,1349.49316,80.01197,201.66461,1352.26013
401,3.333,36.70179,46.15926,1386.00452,89.35661,-118.49045,1349.52148,80.01197,201.66461,1352.26013
402,3.342,36.2434,45.29843,1385.40784,89.25229,-117.67588,1349.43982,80.01197,201.66461,1352.26013
403,3.35,36.92199,46.10749,1386.00708,89.33109,-118.05502,1349.49316,80.01197,201.66461,1352.26013
404,3.358,36.92199,46.10749,1386.00708,89.35661,-118.49045,1349.52148,80.46252,201.59241,1352.09753
405,3.367,36.78765,45.88846,1385.4801,89.18215,-118.78706,1349.49011,80.01197,201.66461,1352.26013
406,3.375,36.95454,45.85781,1385.48254,89.35661,-118.49045,1349.52148,80.46252,201.59241,1352.09753
407,3.383,36.95454,45.85781,1385.48254,89.35661,-118.49045,1349.52148,80.46252,201.59241,1352.09753
408,3.392,36.4451,44.93848,1384.91479,89.13696,-118.42722,1349.46082,80.46252,201.59241,1352.09753
409,3.4,36.95454,45.85781,1385.48254,89.18215,-118.78706,1349.49011,80.46252,201.59241,1352.09753
410,3.408,36.95454,45.85781,1385.48254,89.31967,-118.69952,1349.58447,80.46252,201.59241,1352.09753
411,3.417,36.95454,45.85781,1385.48254,89.13696,-118.42722,1349.46082,80.46252,201.59241,1352.09753
412,3.425,36.95454,45.85781,1385.48254,89.18215,-118.78706,1349.49011,80.46252,201.59241,1352.09753
413,3.433,37.03821,45.73344,1385.58936,89.35661,-118.49045,1349.52148,80.46252,201.59241,1352.09753
414,3.442,36.95454,45.85781,1385.48254,89.31967,-118.69952,1349.58447,81.01289,201.48665,1352.32837
415,3.45,37.03821,45.73344,1385.58936,89.35661,-118.49045,1349.52148,81.01289,201.48665,1352.32837
416,3.458,36.95454,45.85781,1385.48254,89.50512,-118.37979,1349.62256,81.01289,201.48665,1352.32837
417,3.467,37.03821,45.73344,1385.58936,89.35661,-118.49045,1349.52148,81.01289,201.48665,1352.32837
418,3.475,37.03821,45.73344,1385.58936,89.50512,-118.37979,1349.62256,81.01289,201.48665,1352.32837
419,3.483,37.03821,45.73344,1385.58936,89.33109,-118.05502,1349.49316,81.01289,201.48665,1352.32837
420,3.492,37.03821,45.73344,1385.58936,89.31967,-118.69952,1349.58447,81.01289,201.48665,1352.32837
421,3.5,36.54749,44.83574,1385.03296,89.47716,-117.93197,1349.59778,81.01289,201.48665,1352.32837
422,3.508,37.03821,45.73344,1385.58936,89.47716,-117.93197,1349.59778,81.01289,201.48665,1352.32837
423,3.517,37.03821,45.73344,1385.58936,89.50512,-118.37979,1349.62256,81.01289,201.48665,1352.32837
424,3.525,37.03821,45.73344,1385.58936,89.70422,-117.4743,1349.41699,81.01289,201.48665,1352.32837
425,3.533,37.0378,45.97955,1386.1344,89.70422,-117.4743,1349.41699,81.01289,201.48665,1352.32837
426,3.542,37.0378,45.97955,1386.1344,89.73074,-117.97057,1349.45557,81.01289,201.48665,1352.32837
427,3.55,37.0378,45.97955,1386.1344,89.73074,-117.97057,1349.45557,81.01289,201.48665,1352.32837
428,3.558,37.03821,45.73344,1385.58936,89.73074,-117.97057,1349.45557,81.01289,201.48665,1352.32837
429,3.567,37.0378,45.97955,1386.1344,90.03332,-117.60392,1349.54785,81.01289,201.48665,1352.32837
430,3.575,37.0378,45.97955,1386.1344,90.09895,-116.8248,1349.35095,81.01289,201.48665,1352.32837
431,3.583,37.0378,45.97955,1386.1344,90.09895,-116.8248,1349.35095,81.01289,201.48665,1352.32837
432,3.592,37.0378,45.97955,1386.1344,90.3173,-117.29645,1349.47437,81.01289,201.48665,1352.32837
433,3.6,37.17699,45.81732,1385.48596,90.12715,-117.38921,1349.39954,81.01289,201.48665,1352.32837
434,3.608,37.38988,46.59372,1386.22107,90.09895,-116.8248,1349.35095,81.01289,201.48665,1352.32837
435,3.617,37.21546,46.03885,1386.01074,90.3173,-117.29645,1349.47437,81.01289,201.48665,1352.32837
436,3.625,37.56753,46.65295,1386.09741,90.48049,-117.1009,1349.33081,81.01289,201.48665,1352.32837
437,3.633,37.56753,46.65295,1386.09741,90.12715,-117.38921,1349.39954,81.01289,201.48665,1352.32837
438,3.642,37.56753,46.65295,1386.09741,90.66925,-116.99802,1349.4071,81.01289,201.48665,1352.32837
439,3.65,37.91355,46.43911,1385.87085,90.66925,-116.99802,1349.4071,81.23777,201.3512,1352.42896
440,3.658,37.91355,46.43911,1385.87085,90.66925,-116.99802,1349.4071,81.01289,201.48665,1352.32837
441,3.667,37.91355,46.43911,1385.87085,90.66925,-116.99802,1349.4071,81.23777,201.3512,1352.42896
442,3.675,38.45771,45.73687,1386.15161,90.66925,-116.99802,1349.4071,81.23777,201.3512,1352.42896
443,3.683,37.91355,46.43911,1385.87085,90.92787,-116.99792,1349.05371,81.38716,201.06949,1352.8656
444,3.692,38.74975,46.32536,1386.00891,90.9434,-117.54084,1349.12903,81.23777,201.3512,1352.42896
445,3.7,38.74975,46.32536,1386.00891,90.98602,-117.10565,1348.93079,81.23777,201.3512,1352.42896
446,3.708,39.13533,46.0135,1385.88379,90.99765,-117.63699,1349.01318,81.23777,201.3512,1352.42896
447,3.717,38.74975,46.32536,1386.00891,91.26748,-117.06282,1348.92834,81.23777,201.3512,1352.42896
448,3.725,39.97149,45.77265,1385.52783,90.98602,-117.10565,1348.93079,81.23777,201.3512,1352.42896
449,3.733,39.97149,45.77265,1385.52783,90.99765,-117.63699,1349.01318,81.23777,201.3512,1352.42896
450,3.742,39.76715,46.10316,1385.85522,90.98602,-117.10565,1348.93079,81.23777,201.3512,1352.42896
451,3.75,39.63031,44.86816,1385.58618,91.57765,-117.0498,1348.89014,81.56593,201.29504,1352.3949
452,3.758,40.47563,45.16784,1385.70715,91.57765,-117.0498,1348.89014,81.56593,201.29504,1352.3949
453,3.767,40.47563,45.16784,1385.70715,91.70628,-116.70982,1348.29651,81.56593,201.29504,1352.3949
454,3.775,40.81744,45.22459,1385.50366,91.84089,-116.7567,1348.43127,81.56593,201.29504,1352.3949
455,3.783,40.60376,45.01469,1385.35413,91.70628,-116.70982,1348.29651,81.56593,201.29504,1352.3949
456,3.792,40.43614,45.35895,1386.16248,92.05671,-116.64214,1348.2467,81.56593,201.29504,1352.3949
457,3.8,40.64041,45.02867,1385.83508,92.27372,-116.68645,1348.12805,81.56593,201.29504,1352.3949
458,3.808,40.64041,45.02867,1385.83508,92.05671,-116.64214,1348.2467,81.56593,201.29504,1352.3949
