Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.91888,238.2081,1232.36841
257,2.133,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.70688,238.54671,1232.02881
258,2.142,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.70688,238.54671,1232.02881
259,2.15,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.70688,238.54671,1232.02881
260,2.158,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.70688,238.54671,1232.02881
261,2.167,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.70688,238.54671,1232.02881
262,2.175,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.8374,238.58578,1232.57434
263,2.183,180.9926,249.96097,1316.2887,346.91992,270.70856,1298.71497,345.66873,238.93732,1232.41663
264,2.192,180.73154,249.98827,1316.28613,346.91992,270.70856,1298.71497,345.8374,238.58578,1232.57434
265,2.2,180.73154,249.98827,1316.28613,346.88397,270.46771,1298.7865,345.99625,238.48842,1232.67322
266,2.208,180.9926,249.96097,1316.2887,346.89499,270.65863,1299.04736,345.91888,238.2081,1232.36841
267,2.217,180.9926,249.96097,1316.2887,346.88397,270.46771,1298.7865,345.8374,238.58578,1232.57434
268,2.225,180.9926,249.96097,1316.2887,346.88397,270.46771,1298.7865,345.99625,238.48842,1232.67322
269,2.233,180.9926,249.96097,1316.2887,346.88397,270.46771,1298.7865,345.8374,238.58578,1232.57434
270,2.242,180.9926,249.96097,1316.2887,346.88397,270.46771,1298.7865,346.21307,237.49196,1232.50195
271,2.25,180.9926,249.96097,1316.2887,346.88397,270.46771,1298.7865,346.37195,237.39455,1232.60083
272,2.258,180.9926,249.96097,1316.2887,347.01569,270.41721,1298.68835,346.77136,236.83711,1232.46936
273,2.267,180.9926,249.96097,1316.2887,347.01569,270.41721,1298.68835,346.99585,236.89371,1232.37329
274,2.275,180.9926,249.96097,1316.2887,347.01569,270.41721,1298.68835,347.28336,236.86327,1232.37561
275,2.283,180.9926,249.96097,1316.2887,347.01569,270.41721,1298.68835,347.28336,236.86327,1232.37561
276,2.292,180.9926,249.96097,1316.2887,347.01569,270.41721,1298.68835,347.09195,236.84351,1232.6709
277,2.3,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.60394,236.86951,1232.57715
278,2.308,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.28336,236.86327,1232.37561
279,2.317,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.05188,236.81621,1232.46069
280,2.325,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.55557,236.62485,1232.89099
281,2.333,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.55557,236.62485,1232.89099
282,2.342,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.55557,236.62485,1232.89099
283,2.35,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.55557,236.62485,1232.89099
284,2.358,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.55557,236.62485,1232.89099
285,2.367,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.23495,236.61864,1232.68945
286,2.375,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.23495,236.61864,1232.68945
287,2.383,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.23495,236.61864,1232.68945
288,2.392,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.23495,236.61864,1232.68945
289,2.4,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.23495,236.61864,1232.68945
290,2.408,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.28336,236.86327,1232.37561
291,2.417,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,346.99585,236.89371,1232.37329
292,2.425,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.28336,236.86327,1232.37561
293,2.433,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,347.28336,236.86327,1232.37561
294,2.442,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,346.99585,236.89371,1232.37329
295,2.45,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,346.78903,236.99626,1232.27417
296,2.458,180.9926,249.96097,1316.2887,347.1395,270.06442,1298.51099,346.99585,236.89371,1232.37329
297,2.467,180.85553,250.17184,1315.90393,347.1395,270.06442,1298.51099,347.06757,236.95769,1232.28711
298,2.475,180.85553,250.17184,1315.90393,347.1395,270.06442,1298.51099,347.31189,238.23323,1233.07007
299,2.483,180.85553,250.17184,1315.90393,347.276,270.09808,1298.44556,347.06757,236.95769,1232.28711
300,2.492,180.85553,250.17184,1315.90393,347.0657,270.71994,1298.61218,346.78903,236.99626,1232.27417
301,2.5,180.85553,250.17184,1315.90393,347.0657,270.71994,1298.61218,347.06757,236.95769,1232.28711
302,2.508,180.85553,250.17184,1315.90393,347.0657,270.71994,1298.61218,346.65848,236.95724,1231.72864
303,2.517,180.85553,250.17184,1315.90393,347.0657,270.71994,1298.61218,346.28305,238.05096,1231.80115
304,2.525,180.85553,250.17184,1315.90393,347.0657,270.71994,1298.61218,346.28305,238.05096,1231.80115
305,2.533,180.85553,250.17184,1315.90393,346.97046,271.33636,1298.72009,346.28305,238.05096,1231.80115
306,2.542,180.85553,250.17184,1315.90393,346.97046,271.33636,1298.72009,346.28305,238.05096,1231.80115
307,2.55,180.85553,250.17184,1315.90393,347.0657,270.71994,1298.61218,345.88339,238.60829,1231.93262
308,2.558,180.85553,250.17184,1315.90393,346.97046,271.33636,1298.72009,345.88339,238.60829,1231.93262
309,2.567,180.85553,250.17184,1315.90393,346.97046,271.33636,1298.72009,345.74417,238.85918,1231.51038
310,2.575,180.85553,250.17184,1315.90393,346.91342,270.89246,1298.2655,345.74417,238.85918,1231.51038
311,2.583,180.85553,250.17184,1315.90393,346.91342,270.89246,1298.2655,345.74417,238.85918,1231.51038
312,2.592,180.85553,250.17184,1315.90393,346.91342,270.89246,1298.2655,345.74417,238.85918,1231.51038
313,2.6,180.85553,250.17184,1315.90393,346.91342,270.89246,1298.2655,345.74417,238.85918,1231.51038
314,2.608,180.85553,250.17184,1315.90393,347.43759,270.76541,1297.40613,345.74417,238.85918,1231.51038
315,2.617,180.85553,250.17184,1315.90393,347.43759,270.76541,1297.40613,345.74417,238.85918,1231.51038
316,2.625,180.85553,250.17184,1315.90393,347.28235,270.737,1297.46387,345.74417,238.85918,1231.51038
317,2.633,180.85553,250.17184,1315.90393,347.43759,270.76541,1297.40613,346.09848,238.73151,1231.27539
318,2.642,180.85553,250.17184,1315.90393,347.43759,270.76541,1297.40613,346.09848,238.73151,1231.27539
319,2.65,180.85553,250.17184,1315.90393,347.43759,270.76541,1297.40613,346.77679,238.13544,1231.15686
320,2.658,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,346.9024,237.9335,1230.51721
321,2.667,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,346.62161,238.71686,1231.50049
322,2.675,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
323,2.683,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
324,2.692,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
325,2.7,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
326,2.708,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
327,2.717,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
328,2.725,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
329,2.733,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
330,2.742,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
331,2.75,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
332,2.758,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
333,2.767,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
334,2.775,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
335,2.783,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
336,2.792,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
337,2.8,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.63303,236.49438,1230.95544
338,2.808,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
339,2.817,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
340,2.825,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.03384,237.73216,1231.4762
341,2.833,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
342,2.842,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
343,2.85,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
344,2.858,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
345,2.867,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.49384,236.74538,1230.53296
346,2.875,181.53287,249.97771,1315.6825,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
347,2.883,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
348,2.892,181.67836,249.95711,1315.36145,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
349,2.9,181.52499,250.04024,1315.2677,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
350,2.908,181.52499,250.04024,1315.2677,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
351,2.917,181.52499,250.04024,1315.2677,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
352,2.925,181.52499,250.04024,1315.2677,347.48737,270.70126,1297.15308,347.27795,236.83972,1230.44434
353,2.933,181.52499,250.04024,1315.2677,347.37283,270.87979,1297.09692,346.9024,237.9335,1230.51721
354,2.942,181.43024,250.34399,1315.10095,347.61133,271.12054,1296.95862,346.9024,237.9335,1230.51721
355,2.95,181.43024,250.34399,1315.10095,347.61133,271.12054,1296.95862,346.9024,237.9335,1230.51721
356,2.958,180.75305,250.53812,1315.32227,347.37283,270.87979,1297.09692,346.62161,238.71686,1231.50049
357,2.967,180.75305,250.53812,1315.32227,347.37283,270.87979,1297.09692,346.62375,237.97214,1230.50415
358,2.975,180.75305,250.53812,1315.32227,347.37283,270.87979,1297.09692,346.62375,237.97214,1230.50415
359,2.983,180.75305,250.53812,1315.32227,347.22614,271.48782,1297.29993,345.97171,239.29247,1231.56885
360,2.992,180.75305,250.53812,1315.32227,347.22614,271.48782,1297.29993,346.22397,238.52977,1230.63599
361,3,180.75305,250.53812,1315.32227,347.22614,271.48782,1297.29993,346.22397,238.52977,1230.63599
362,3.008,180.386,250.23732,1315.12964,347.22614,271.48782,1297.29993,346.22397,238.52977,1230.63599
363,3.017,180.75305,250.53812,1315.32227,346.79745,271.64529,1297.03442,346.22397,238.52977,1230.63599
364,3.025,180.75305,250.53812,1315.32227,347.0383,271.75638,1297.17163,346.22397,238.52977,1230.63599
365,3.033,180.386,250.23732,1315.12964,346.99164,271.8103,1297.0907,346.22397,238.52977,1230.63599
366,3.042,180.386,250.23732,1315.12964,346.51712,271.48346,1297.08032,346.22397,238.52977,1230.63599
367,3.05,180.01227,250.64734,1315.42212,346.51712,271.48346,1297.08032,345.86954,238.6577,1230.87097
368,3.058,179.56326,250.07132,1314.81396,346.28253,271.47256,1296.91663,345.86954,238.6577,1230.87097
369,3.067,179.56326,250.07132,1314.81396,346.51624,271.68832,1296.78992,345.86954,238.6577,1230.87097
370,3.075,179.34398,250.08241,1314.82825,346.28253,271.47256,1296.91663,345.86954,238.6577,1230.87097
371,3.083,179.34398,250.08241,1314.82825,346.28253,271.47256,1296.91663,345.86954,238.6577,1230.87097
372,3.092,179.34398,250.08241,1314.82825,346.05646,271.52206,1296.85681,345.86954,238.6577,1230.87097
373,3.1,179.37099,249.8922,1314.2218,346.12079,271.77863,1296.67944,345.72989,238.90962,1230.44934
374,3.108,179.34398,250.08241,1314.82825,346.20508,272.59,1296.82959,345.72989,238.90962,1230.44934
375,3.117,179.34398,250.08241,1314.82825,345.8299,272.86993,1296.78052,345.86954,238.6577,1230.87097
376,3.125,179.34398,250.08241,1314.82825,345.92114,271.79474,1296.67004,345.72989,238.90962,1230.44934
377,3.133,179.34398,250.08241,1314.82825,345.87982,271.97144,1296.67957,345.72989,238.90962,1230.44934
378,3.142,179.37099,249.8922,1314.2218,345.71957,271.78174,1296.70654,345.72989,238.90962,1230.44934
379,3.15,179.37099,249.8922,1314.2218,345.39215,271.86313,1296.86841,345.86954,238.6577,1230.87097
380,3.158,179.34398,250.08241,1314.82825,345.47668,272.67432,1297.01843,345.57355,239.02957,1230.32263
381,3.167,179.34398,250.08241,1314.82825,345.47668,272.67432,1297.01843,345.57355,239.02957,1230.32263
382,3.175,179.37099,249.8922,1314.2218,345.47668,272.67432,1297.01843,345.57355,239.02957,1230.32263
383,3.183,179.34398,250.08241,1314.82825,345.15158,272.10876,1296.87842,345.57355,239.02957,1230.32263
384,3.192,179.37099,249.8922,1314.2218,344.91794,271.89301,1297.00525,345.57355,239.02957,1230.32263
385,3.2,178.68481,250.14958,1314.64539,344.91794,271.89301,1297.00525,345.57355,239.02957,1230.32263
386,3.208,178.68481,250.14958,1314.64539,344.91794,271.89301,1297.00525,345.57355,239.02957,1230.32263
387,3.217,178.68481,250.14958,1314.64539,345.08273,272.26889,1297.17224,345.57355,239.02957,1230.32263
388,3.225,179.34398,250.08241,1314.82825,345.08273,272.26889,1297.17224,345.57355,239.02957,1230.32263
389,3.233,178.36873,250.08856,1314.25073,344.84222,272.51447,1297.18225,345.57355,239.02957,1230.32263
390,3.242,178.36873,250.08856,1314.25073,344.59335,272.71021,1297.27246,345.39444,238.94543,1230.44678
391,3.25,178.68481,250.14958,1314.64539,344.91794,271.89301,1297.00525,345.39444,238.94543,1230.44678
392,3.258,178.22328,250.10921,1314.57214,344.91794,271.89301,1297.00525,345.53406,238.69356,1230.86841
393,3.267,178.36873,250.08856,1314.25073,344.66904,272.08881,1297.09534,345.53406,238.69356,1230.86841
394,3.275,178.36873,250.08856,1314.25073,344.91794,271.89301,1297.00525,345.39444,238.94543,1230.44678
395,3.283,178.36873,250.08856,1314.25073,345.08273,272.26889,1297.17224,345.53406,238.69356,1230.86841
396,3.292,178.36873,250.08856,1314.25073,344.76178,272.06323,1297.04883,345.39444,238.94543,1230.44678
397,3.3,178.36873,250.08856,1314.25073,345.15848,271.64734,1296.99524,345.39444,238.94543,1230.44678
398,3.308,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.53406,238.69356,1230.86841
399,3.317,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.53406,238.69356,1230.86841
400,3.325,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.53406,238.69356,1230.86841
401,3.333,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.39444,238.94543,1230.44678
402,3.342,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.53406,238.69356,1230.86841
403,3.35,178.36873,250.08856,1314.25073,345.15848,271.64734,1296.99524,345.34827,239.4841,1231.74756
404,3.358,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.53406,238.69356,1230.86841
405,3.367,178.36873,250.08856,1314.25073,344.83755,271.44165,1296.8717,345.53406,238.69356,1230.86841
406,3.375,178.36873,250.08856,1314.25073,345.15848,271.64734,1296.99524,345.69296,238.59621,1230.96729
407,3.383,179.37099,249.8922,1314.2218,344.83755,271.44165,1296.8717,345.69296,238.59621,1230.96729
408,3.392,179.37099,249.8922,1314.2218,345.15848,271.64734,1296.99524,345.69296,238.59621,1230.96729
409,3.4,179.37099,249.8922,1314.2218,345.15848,271.64734,1296.99524,345.86954,238.6577,1230.87097
410,3.408,179.37099,249.8922,1314.2218,345.15848,271.64734,1296.99524,345.86954,238.6577,1230.87097
411,3.417,179.37099,249.8922,1314.2218,345.15848,271.64734,1296.99524,345.86954,238.6577,1230.87097
412,3.425,179.37099,249.8922,1314.2218,345.15848,271.64734,1296.99524,345.86954,238.6577,1230.87097
413,3.433,179.37099,249.8922,1314.2218,345.48593,271.56598,1296.83337,345.86954,238.6577,1230.87097
414,3.442,179.37099,249.8922,1314.2218,345.63208,270.9595,1296.63037,345.86954,238.6577,1230.87097
415,3.45,179.37099,249.8922,1314.2218,346.20752,270.91202,1296.64551,346.22397,238.52977,1230.63599
416,3.458,179.37099,249.8922,1314.2218,346.25494,270.54031,1296.54004,346.22397,238.52977,1230.63599
417,3.467,179.59923,249.50249,1314.25049,346.43405,270.8577,1296.7052,346.22397,238.52977,1230.63599
418,3.475,179.59923,249.50249,1314.25049,346.44601,271.15277,1296.5072,346.22397,238.52977,1230.63599
419,3.483,179.81857,249.49136,1314.23621,346.67255,271.09845,1296.56689,346.22397,238.52977,1230.63599
420,3.492,179.81857,249.49136,1314.23621,346.67255,271.09845,1296.56689,346.22397,238.52977,1230.63599
421,3.5,180.08296,249.41156,1314.31042,346.67255,271.09845,1296.56689,346.22397,238.52977,1230.63599
422,3.508,180.08296,249.41156,1314.31042,346.67255,271.09845,1296.56689,346.08429,238.78165,1230.21423
423,3.517,180.08296,249.41156,1314.31042,346.67255,271.09845,1296.56689,346.08429,238.78165,1230.21423
424,3.525,180.08296,249.41156,1314.31042,346.48361,270.79376,1296.45227,345.97171,239.29247,1231.56885
425,3.533,180.08296,249.41156,1314.31042,347.10953,270.93353,1296.38013,346.08429,238.78165,1230.21423
426,3.542,180.08296,249.41156,1314.31042,347.29846,271.23819,1296.49475,346.08429,238.78165,1230.21423
427,3.55,180.08296,249.41156,1314.31042,347.6312,271.63159,1296.41382,346.08429,238.78165,1230.21423
428,3.558,180.41307,250.04733,1314.52332,347.6312,271.63159,1296.41382,346.48407,238.22408,1230.0824
429,3.567,181.41516,249.85175,1314.49451,347.6312,271.63159,1296.41382,346.48407,238.22408,1230.0824
430,3.575,181.41516,249.85175,1314.49451,347.47012,271.41953,1296.44482,346.48407,238.22408,1230.0824
431,3.583,181.08522,249.21597,1314.28162,347.6312,271.63159,1296.41382,346.48407,238.22408,1230.0824
432,3.592,181.08522,249.21597,1314.28162,347.49039,271.26657,1296.7002,346.48407,238.22408,1230.0824
433,3.6,181.08522,249.21597,1314.28162,347.82312,271.65994,1296.61926,346.48407,238.22408,1230.0824
434,3.608,181.41516,249.85175,1314.49451,347.82312,271.65994,1296.61926,346.48407,238.22408,1230.0824
435,3.617,181.7822,250.15263,1314.68726,347.8678,271.6004,1296.70447,346.76273,238.18549,1230.09546
436,3.625,181.41516,249.85175,1314.49451,348.23779,271.83887,1296.88379,346.76273,238.18549,1230.09546
437,3.633,181.5125,249.69342,1313.92944,348.14966,271.43161,1296.66675,346.76273,238.18549,1230.09546
438,3.642,181.7822,250.15263,1314.68726,348.44339,271.75653,1296.67297,346.76273,238.18549,1230.09546
439,3.65,181.877,249.84889,1314.854,348.44339,271.75653,1296.67297,346.9024,237.9335,1230.51721
440,3.658,181.877,249.84889,1314.854,348.44339,271.75653,1296.67297,346.9024,237.9335,1230.51721
441,3.667,181.54697,249.21318,1314.64111,348.23779,271.83887,1296.88379,346.76273,238.18549,1230.09546
442,3.675,181.54697,249.21318,1314.64111,348.44339,271.75653,1296.67297,347.93616,236.7859,1230.62915
443,3.683,181.877,249.84889,1314.854,348.44339,271.75653,1296.67297,347.93616,236.7859,1230.62915
