Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,586.77795,-175.32251,1348.66821,596.28564,-125.16814,1355.37158,648.76062,-99.94366,1362.42969,686.24609,-84.36482,1379.21326,675.56049,-172.4433,1355.4314,727.97839,-170.01463,1357.62317,772.90625,-170.09772,1348.2832
110,0.908,586.77795,-175.32251,1348.66821,596.28564,-125.16814,1355.37158,648.76062,-99.94366,1362.42969,686.24609,-84.36482,1379.21326,675.22345,-172.80742,1355.22705,727.97839,-170.01463,1357.62317,773.10449,-169.9198,1348.18311
111,0.917,587.01471,-176.02748,1349.13806,597.09052,-125.53719,1355.47021,648.76062,-99.94366,1362.42969,685.84625,-83.74348,1379.20215,675.33649,-172.51147,1355.36536,727.97839,-170.01463,1357.62317,773.10449,-169.9198,1348.18311
112,0.925,587.01471,-176.02748,1349.13806,597.09052,-125.53719,1355.47021,648.76062,-99.94366,1362.42969,685.84625,-83.74348,1379.20215,675.33649,-172.51147,1355.36536,727.97839,-170.01463,1357.62317,773.1593,-169.99925,1348.06824
113,0.933,587.01471,-176.02748,1349.13806,596.28564,-125.16814,1355.37158,648.76062,-99.94366,1362.42969,685.84625,-83.74348,1379.20215,675.21344,-172.19055,1354.92554,728.04657,-169.8848,1357.5061,773.1593,-169.99925,1348.06824
114,0.942,587.01471,-176.02748,1349.13806,597.09052,-125.53719,1355.47021,649.19971,-100.09597,1362.44763,685.87653,-83.24435,1379.20508,675.56049,-172.4433,1355.4314,728.04657,-169.8848,1357.5061,772.69476,-169.5302,1347.89136
115,0.95,587.01471,-176.02748,1349.13806,596.28564,-125.16814,1355.37158,648.76062,-99.94366,1362.42969,685.84625,-83.74348,1379.20215,676.18213,-173.12521,1355.23767,728.04657,-169.8848,1357.5061,773.1593,-169.99925,1348.06824
116,0.958,587.01471,-176.02748,1349.13806,597.09052,-125.53719,1355.47021,649.19971,-100.09597,1362.44763,685.84625,-83.74348,1379.20215,676.18213,-173.12521,1355.23767,728.05756,-169.96207,1357.42834,773.1593,-169.99925,1348.06824
117,0.967,587.01471,-176.02748,1349.13806,598.11682,-125.78885,1355.52527,649.19971,-100.09597,1362.44763,685.84625,-83.74348,1379.20215,676.18213,-173.12521,1355.23767,727.98627,-169.72603,1357.22449,773.31512,-170.04955,1347.98926
118,0.975,587.15851,-176.19827,1348.97351,598.11682,-125.78885,1355.52527,649.19971,-100.09597,1362.44763,686.21454,-83.11268,1379.17529,675.90533,-172.68979,1354.85449,728.11963,-169.54813,1357.21558,773.42212,-169.91861,1347.64734
119,0.983,588.00049,-177.08107,1349.67175,597.31195,-125.41978,1355.42688,648.30768,-100.16187,1364.21033,686.21454,-83.11268,1379.17529,675.90533,-172.68979,1354.85449,728.25891,-169.10411,1356.7782,772.85065,-169.58055,1347.8125
120,0.992,587.44501,-175.9252,1348.82275,597.87646,-124.90588,1354.79761,648.41809,-100.32345,1364.04919,686.21454,-83.11268,1379.17529,675.79089,-172.01643,1354.56409,728.40228,-169.38519,1356.9292,773.42212,-169.91861,1347.64734
121,1,587.7868,-175.93211,1348.85718,597.87646,-124.90588,1354.79761,648.41809,-100.32345,1364.04919,686.32922,-83.23245,1379.1167,676.39807,-172.49536,1354.25671,728.56866,-169.37387,1356.92554,773.58539,-169.72107,1347.54065
122,1.008,587.71124,-175.70659,1348.96619,597.87646,-124.90588,1354.79761,648.41809,-100.32345,1364.04919,686.40686,-83.45734,1378.88367,677.53687,-173.04982,1354.33337,728.34564,-168.7908,1357.04492,773.58539,-169.72107,1347.54065
123,1.017,587.3714,-175.70294,1348.9281,597.87646,-124.90588,1354.79761,649.75281,-100.33173,1362.14294,686.40686,-83.45734,1378.88367,676.6098,-172.15286,1354.06165,728.1972,-168.53876,1356.89941,773.72046,-169.45569,1347.09729
124,1.025,587.71124,-175.70659,1348.96619,597.87646,-124.90588,1354.79761,649.75281,-100.33173,1362.14294,686.32922,-83.23245,1379.1167,676.6098,-172.15286,1354.06165,728.25391,-168.52913,1356.7865,773.39288,-168.78282,1346.65332
125,1.033,587.71124,-175.70659,1348.96619,597.87646,-124.90588,1354.79761,649.67761,-100.10247,1361.86108,686.8999,-83.57754,1378.76038,677.16309,-171.66933,1353.95886,728.03003,-168.52061,1356.55396,773.39288,-168.78282,1346.65332
126,1.042,587.98077,-175.66463,1348.69958,597.91479,-125.55241,1354.31104,649.67761,-100.10247,1361.86108,686.56891,-83.59989,1378.73645,677.16309,-171.66933,1353.95886,728.104,-168.43863,1356.31494,773.39288,-168.78282,1346.65332
127,1.05,587.74469,-175.56375,1348.78467,597.87646,-124.90588,1354.79761,649.75281,-100.33173,1362.14294,686.56891,-83.59989,1378.73645,677.55103,-171.69911,1352.66052,728.17596,-168.41422,1356.17383,773.39288,-168.78282,1346.65332
128,1.058,587.98077,-175.66463,1348.69958,597.91479,-125.55241,1354.31104,649.67761,-100.10247,1361.86108,686.8999,-83.57754,1378.76038,677.81427,-171.63042,1352.75574,728.42297,-168.24333,1355.73474,773.39288,-168.78282,1346.65332
129,1.067,587.98077,-175.66463,1348.69958,597.91479,-125.55241,1354.31104,649.67761,-100.10247,1361.86108,686.61053,-83.51444,1378.70898,677.55103,-171.69911,1352.66052,728.66858,-167.99921,1355.62927,774.75616,-167.3882,1346.57068
130,1.075,587.98077,-175.66463,1348.69958,597.38531,-125.95927,1354.6189,649.93579,-100.30032,1361.35547,686.6236,-83.33622,1378.5282,677.81427,-171.63042,1352.75574,728.90228,-168.17827,1355.5,775.74292,-168.23091,1346.6554
131,1.083,587.98077,-175.66463,1348.69958,597.38531,-125.95927,1354.6189,649.93579,-100.30032,1361.35547,687.74542,-84.14493,1378.68933,678.37097,-172.67455,1352.86804,728.90228,-168.17827,1355.5,775.74292,-168.23091,1346.6554
132,1.092,587.98077,-175.66463,1348.69958,597.38531,-125.95927,1354.6189,649.93579,-100.30032,1361.35547,687.74542,-84.14493,1378.68933,678.37097,-172.67455,1352.86804,729.13263,-168.34496,1355.18494,775.70007,-168.2115,1346.51306
133,1.1,588.26434,-175.4248,1348.56458,597.91479,-125.55241,1354.31104,650.1366,-101.10268,1361.41931,687.74542,-84.14493,1378.68933,677.8103,-171.59848,1352.10291,729.20245,-168.49484,1355.02979,775.23932,-167.75552,1346.36633
134,1.108,588.45313,-175.32863,1348.69739,597.87708,-125.46956,1353.4187,650.1366,-101.10268,1361.41931,687.37415,-84.21863,1378.65173,677.8103,-171.59848,1352.10291,729.20245,-168.49484,1355.02979,775.45026,-167.58357,1346.41028
135,1.117,588.26434,-175.4248,1348.56458,597.63635,-124.58585,1352.69141,650.11621,-100.18362,1361.17505,687.74542,-84.14493,1378.68933,678.29706,-172.20201,1352.20557,729.20245,-168.49484,1355.02979,775.91095,-168.03961,1346.55701
136,1.125,588.26434,-175.4248,1348.56458,597.63635,-124.58585,1352.69141,650.31708,-100.98591,1361.23889,687.58948,-84.09751,1378.40869,678.29706,-172.20201,1352.20557,729.44476,-168.79077,1355.04382,775.91095,-168.03961,1346.55701
137,1.133,588.26434,-175.4248,1348.56458,597.63635,-124.58585,1352.69141,650.31708,-100.98591,1361.23889,687.96075,-84.02377,1378.44629,678.29706,-172.20201,1352.20557,729.59222,-168.64449,1354.98059,775.70007,-168.2115,1346.51306
138,1.142,588.47394,-175.32506,1348.39673,597.63635,-124.58585,1352.69141,650.66833,-101.05648,1361.27014,687.96075,-84.02377,1378.44629,678.29706,-172.20201,1352.20557,729.34991,-168.34853,1354.96655,775.70007,-168.2115,1346.51306
139,1.15,588.69104,-175.19395,1348.57251,597.63635,-124.58585,1352.69141,651.16583,-101.35009,1361.14063,687.96075,-84.02377,1378.44629,678.12164,-171.74623,1351.97827,729.6676,-168.85991,1354.91858,775.91095,-168.03961,1346.55701
140,1.158,589.08301,-175.8206,1348.30884,597.63635,-124.58585,1352.69141,650.66833,-101.05648,1361.27014,687.96075,-84.02377,1378.44629,678.29706,-172.20201,1352.20557,729.6676,-168.85991,1354.91858,775.91095,-168.03961,1346.55701
141,1.167,589.08301,-175.8206,1348.30884,597.63635,-124.58585,1352.69141,651.16583,-101.35009,1361.14063,687.96075,-84.02377,1378.44629,678.29706,-172.20201,1352.20557,729.55975,-168.84007,1355.13953,775.91095,-168.03961,1346.55701
142,1.175,589.08301,-175.8206,1348.30884,597.63635,-124.58585,1352.69141,651.16583,-101.35009,1361.14063,687.96075,-84.02377,1378.44629,678.66486,-172.18686,1353.0083,729.92706,-169.46028,1354.72363,775.93054,-167.76514,1346.54578
143,1.183,589.30017,-175.68953,1348.4845,597.63635,-124.58585,1352.69141,651.16583,-101.35009,1361.14063,687.96075,-84.02377,1378.44629,678.54736,-171.97089,1352.36255,729.83868,-169.42322,1354.90686,775.92584,-168.09097,1346.7157
144,1.192,589.08301,-175.8206,1348.30884,597.63635,-124.58585,1352.69141,651.16583,-101.35009,1361.14063,687.96075,-84.02377,1378.44629,678.87402,-171.96797,1352.39648,729.99646,-169.42848,1354.88757,775.92584,-168.09097,1346.7157
145,1.2,589.30017,-175.68953,1348.4845,597.87708,-125.46956,1353.4187,651.16583,-101.35009,1361.14063,688.03699,-84.23452,1378.51794,678.94781,-172.44051,1353.05908,729.99646,-169.42848,1354.88757,775.92584,-168.09097,1346.7157
146,1.208,589.30017,-175.68953,1348.4845,597.87708,-125.46956,1353.4187,651.35406,-101.57733,1361.43079,688.03699,-84.23452,1378.51794,678.94781,-172.44051,1353.05908,730.1087,-169.50418,1355.01721,776.20972,-168.47688,1346.81445
147,1.217,589.09302,-175.67326,1348.47717,597.91479,-125.55241,1354.31104,651.50037,-101.42294,1361.20789,688.03699,-84.23452,1378.51794,678.94781,-172.44051,1353.05908,730.25287,-169.46901,1355.03931,776.10718,-168.37079,1346.94556
148,1.225,589.30017,-175.68953,1348.4845,597.91479,-125.55241,1354.31104,651.35406,-101.57733,1361.43079,688.03699,-84.23452,1378.51794,678.62122,-172.44344,1353.02502,730.25287,-169.46901,1355.03931,776.10718,-168.37079,1346.94556
149,1.233,589.58197,-175.62949,1348.58777,597.87646,-124.90588,1354.79761,651.50037,-101.42294,1361.20789,688.37866,-83.85753,1378.40356,678.94781,-172.44051,1353.05908,730.30664,-169.72371,1355.41406,776.33557,-168.2917,1347.03394
150,1.242,589.30017,-175.68953,1348.4845,597.91479,-125.55241,1354.31104,651.35406,-101.57733,1361.43079,688.37866,-83.85753,1378.40356,678.94781,-172.44051,1353.05908,730.58295,-170.03186,1355.39014,776.4859,-168.28476,1347.3772
151,1.25,589.8761,-175.9178,1348.90234,597.91479,-125.55241,1354.31104,651.44263,-101.39178,1361.53137,688.5495,-84.39787,1378.98376,678.83661,-172.78287,1353.99646,730.51465,-170.16171,1355.5072,776.72723,-168.77454,1347.38013
152,1.258,589.87842,-175.89236,1349.16736,597.91479,-125.55241,1354.31104,651.54437,-101.89082,1361.80176,688.28955,-83.72237,1378.7749,679.04016,-172.55721,1354.22119,730.79614,-169.45023,1355.88904,776.72723,-168.77454,1347.38013
153,1.267,589.87842,-175.89236,1349.16736,597.91479,-125.55241,1354.31104,651.18378,-100.92606,1361.79248,688.5495,-84.39787,1378.98376,679.04016,-172.55721,1354.22119,730.81195,-169.3653,1355.97656,776.49896,-168.85364,1347.29175
154,1.275,590.08282,-175.77167,1348.50073,597.87646,-124.90588,1354.79761,651.30432,-101.6082,1361.83386,688.5495,-84.39787,1378.98376,679.41876,-171.99463,1354.28076,730.90051,-169.44788,1356.10132,776.72723,-168.77454,1347.38013
155,1.283,589.87842,-175.89236,1349.16736,598.11096,-123.79495,1354.59741,651.18378,-100.92606,1361.79248,688.5495,-84.39787,1378.98376,679.70599,-172.47415,1354.8667,730.90485,-169.0816,1356.33447,776.72723,-168.77454,1347.38013
156,1.292,589.88666,-175.93805,1349.24255,598.27521,-124.45535,1354.11853,650.97479,-100.75633,1362.25256,689.00305,-84.09069,1379.24658,679.91199,-172.32031,1355.026,731.0929,-169.40123,1356.46533,776.72723,-168.77454,1347.38013
157,1.3,590.30768,-176.22256,1349.50696,598.21783,-123.73985,1354.55554,651.0954,-101.43852,1362.29395,688.71423,-83.93111,1379.43408,679.91199,-172.32031,1355.026,731.0929,-169.40123,1356.46533,776.72723,-168.77454,1347.38013
158,1.308,590.30768,-176.22256,1349.50696,598.21783,-123.73985,1354.55554,650.97479,-100.75633,1362.25256,689.26422,-83.67735,1379.63452,680.09991,-172.80383,1355.6991,731.02246,-169.33058,1356.93262,776.87427,-168.68202,1347.47729
159,1.317,590.56396,-176.24846,1349.51416,598.21783,-123.73985,1354.55554,651.19788,-100.66898,1362.43018,689.26422,-83.67735,1379.63452,680.09991,-172.80383,1355.6991,731.05432,-169.34525,1357.06152,776.87427,-168.68202,1347.47729
160,1.325,590.30768,-176.22256,1349.50696,598.21783,-123.73985,1354.55554,651.19788,-100.66898,1362.43018,689.26422,-83.67735,1379.63452,680.09991,-172.80383,1355.6991,731.05432,-169.34525,1357.06152,776.87427,-168.68202,1347.47729
161,1.333,590.56189,-175.9904,1349.18665,598.21783,-123.73985,1354.55554,651.19788,-100.66898,1362.43018,689.27521,-83.66113,1379.60278,679.95618,-172.18456,1355.97742,730.98047,-169.14433,1357.31665,776.87427,-168.68202,1347.47729
162,1.342,590.3186,-175.98074,1349.17688,598.36914,-123.95351,1354.70935,651.63837,-100.63017,1362.36877,689.42163,-83.66368,1380.08215,679.95618,-172.18456,1355.97742,730.75781,-168.94481,1357.64099,776.79065,-168.81453,1347.61694
163,1.35,590.5498,-176.70847,1349.65283,598.36914,-123.95351,1354.70935,651.48724,-100.62821,1362.5741,689.31232,-83.69797,1380.28284,679.95618,-172.18456,1355.97742,730.716,-168.97389,1357.69177,776.62469,-168.90776,1347.71753
164,1.358,590.60522,-176.57768,1349.78125,598.36914,-123.95351,1354.70935,651.19788,-100.66898,1362.43018,689.31232,-83.69797,1380.28284,679.95618,-172.18456,1355.97742,730.60242,-168.8676,1357.8075,776.62469,-168.90776,1347.71753
165,1.367,590.78107,-176.39243,1349.30103,598.36914,-123.95351,1354.70935,651.48724,-100.62821,1362.5741,689.42163,-83.66368,1380.08215,679.95618,-172.18456,1355.97742,731.0672,-168.72141,1357.8385,776.86224,-168.54123,1347.87439
166,1.375,590.59717,-176.25259,1349.41736,598.36914,-123.95351,1354.70935,651.48724,-100.62821,1362.5741,689.42163,-83.66368,1380.08215,679.95618,-172.18456,1355.97742,730.60242,-168.8676,1357.8075,776.62097,-168.05142,1347.87158
167,1.383,590.56525,-175.94189,1349.62659,598.37103,-123.86652,1355.30359,651.48724,-100.62821,1362.5741,689.31232,-83.69797,1380.28284,679.92798,-171.77188,1356.30359,731.0672,-168.72141,1357.8385,776.3092,-167.90923,1348.05896
168,1.392,590.7124,-175.76347,1349.70483,598.37103,-123.86652,1355.30359,651.27875,-100.45926,1363.03491,689.31232,-83.69797,1380.28284,679.92798,-171.77188,1356.30359,731.0672,-168.72141,1357.8385,776.3092,-167.90923,1348.05896
169,1.4,590.49725,-176.07121,1349.73596,598.159,-123.92625,1355.33496,651.49707,-100.22401,1363.13574,689.66986,-83.33807,1380.60852,679.92798,-171.77188,1356.30359,731.0672,-168.72141,1357.8385,776.39313,-167.81551,1348.16943
170,1.408,590.49725,-176.07121,1349.73596,598.159,-123.92625,1355.33496,651.71918,-100.42045,1362.97351,689.31232,-83.69797,1380.28284,679.92798,-171.77188,1356.30359,731.0672,-168.72141,1357.8385,776.552,-167.66695,1348.34399
171,1.417,590.53558,-175.64085,1350.06702,598.159,-123.92625,1355.33496,651.71918,-100.42045,1362.97351,689.56702,-83.38291,1380.80981,679.92798,-171.77188,1356.30359,731.0672,-168.72141,1357.8385,776.82172,-167.28656,1348.48022
172,1.425,590.05341,-175.43137,1349.74646,598.159,-123.92625,1355.33496,651.49707,-100.22401,1363.13574,689.20947,-83.74281,1380.48425,679.92798,-171.77188,1356.30359,731.0672,-168.72141,1357.8385,776.82172,-167.28656,1348.48022
173,1.433,590.4729,-175.36829,1349.83899,598.159,-123.92625,1355.33496,651.49707,-100.22401,1363.13574,689.27026,-83.59897,1380.46545,679.92798,-171.77188,1356.30359,730.81952,-168.83078,1358.26721,776.58069,-167.15321,1348.6167
174,1.442,590.38983,-174.72594,1350.20081,598.159,-123.92625,1355.33496,651.66284,-100.62576,1364.0448,689.42163,-83.66368,1380.08215,679.92798,-171.77188,1356.30359,730.6394,-168.94949,1358.4408,776.58069,-167.15321,1348.6167
175,1.45,590.03735,-174.59026,1350.2196,598.159,-123.92625,1355.33496,651.52313,-100.63779,1364.37671,688.93152,-83.65515,1380.11548,679.92798,-171.77188,1356.30359,730.48108,-168.81113,1358.49695,776.6795,-167.20024,1348.77991
176,1.458,590.45691,-174.5271,1350.31213,598.159,-123.92625,1355.33496,651.52313,-100.63779,1364.37671,689.50299,-82.88778,1381.11414,679.79272,-171.63948,1356.40112,730.3866,-168.35629,1358.54443,776.40961,-167.25662,1348.72607
177,1.467,590.2428,-174.59293,1350.55566,598.159,-123.92625,1355.33496,650.81256,-99.98701,1364.64294,689.50299,-82.88778,1381.11414,679.92798,-171.77188,1356.30359,730.34845,-167.7247,1358.61279,776.40961,-167.25662,1348.72607
178,1.475,590.2428,-174.59293,1350.55566,598.16956,-123.5154,1355.7605,651.22882,-99.90362,1364.57373,688.96539,-83.03881,1380.98914,679.59656,-171.30664,1355.84729,730.34845,-167.7247,1358.61279,776.03949,-167.15985,1349.32007
179,1.483,590.2428,-174.59293,1350.55566,598.16956,-123.5154,1355.7605,650.81256,-99.98701,1364.64294,689.50299,-82.88778,1381.11414,679.59656,-171.30664,1355.84729,730.34845,-167.7247,1358.61279,776.33264,-167.0874,1349.87622
180,1.492,590.77362,-174.01241,1350.79541,598.16956,-123.5154,1355.7605,650.54712,-99.75167,1364.9314,689.50299,-82.88778,1381.11414,679.59656,-171.30664,1355.84729,730.34845,-167.7247,1358.61279,776.08392,-167.07275,1349.90405
181,1.5,589.8927,-174.5381,1350.80164,598.16956,-123.5154,1355.7605,650.22186,-99.66627,1365.0177,689.64319,-82.78213,1381.63232,679.59656,-171.30664,1355.84729,730.64044,-167.39308,1359.00024,776.14966,-166.95149,1350.12012
182,1.508,590.28436,-174.84348,1351.02112,598.16956,-123.5154,1355.7605,650.54712,-99.75167,1364.9314,689.34052,-82.98645,1381.45667,679.70978,-171.01099,1355.98572,730.59143,-167.3511,1359.11792,776.14966,-166.95149,1350.12012
183,1.517,589.55267,-174.77263,1351.00708,598.00098,-123.45451,1356.18408,650.54712,-99.75167,1364.9314,688.81793,-83.16245,1381.33118,679.70978,-171.01099,1355.98572,730.65271,-167.27003,1359.19336,776.14966,-166.95149,1350.12012
184,1.525,590.33685,-173.96582,1350.85583,598.00098,-123.45451,1356.18408,650.22186,-99.66627,1365.0177,689.31641,-82.85251,1381.15918,679.70978,-171.01099,1355.98572,730.65271,-167.27003,1359.19336,776.02258,-166.8936,1350.40259
185,1.533,590.58441,-173.75256,1351.07251,598.00098,-123.45451,1356.18408,650.22186,-99.66627,1365.0177,688.96539,-83.03881,1380.98914,679.70978,-171.01099,1355.98572,730.65271,-167.27003,1359.19336,776.02258,-166.8936,1350.40259
186,1.542,590.52173,-173.97084,1351.40466,598.00098,-123.45451,1356.18408,650.62549,-99.2194,1364.96204,688.81793,-83.16245,1381.33118,679.37335,-170.73833,1356.23767,730.41028,-166.9736,1359.17944,775.83435,-166.79509,1350.51538
187,1.55,589.42773,-173.25774,1351.07275,598.00098,-123.45451,1356.18408,649.57739,-99.85242,1366.72363,688.73993,-83.36678,1381.17529,678.77734,-169.98473,1356.27673,730.21606,-167.30878,1358.96606,774.74884,-167.29092,1351.16248
188,1.558,590.02679,-173.42503,1351.32874,598.00098,-123.45451,1356.18408,650.68542,-99.06977,1365.16443,689.16449,-82.96368,1381.4967,678.77734,-169.98473,1356.27673,730.3067,-166.95448,1359.20764,775.46436,-166.44284,1350.48682
189,1.567,590.4762,-172.85339,1351.41479,598.00098,-123.45451,1356.18408,650.68542,-99.06977,1365.16443,689.16449,-82.96368,1381.4967,678.77734,-169.98473,1356.27673,730.3067,-166.95448,1359.20764,775.46436,-166.44284,1350.48682
190,1.575,590.58441,-173.75256,1351.07251,598.00098,-123.45451,1356.18408,650.68542,-99.06977,1365.16443,688.92212,-83.03558,1381.07813,678.77734,-169.98473,1356.27673,730.3067,-166.95448,1359.20764,775.46436,-166.44284,1350.48682
191,1.583,590.59021,-172.7699,1351.13367,598.00098,-123.45451,1356.18408,650.68542,-99.06977,1365.16443,689.16449,-82.96368,1381.4967,678.77734,-169.98473,1356.27673,730.3833,-166.87741,1359.27771,775.46436,-166.44284,1350.48682
192,1.592,590.4762,-172.85339,1351.41479,598.00098,-123.45451,1356.18408,649.95905,-99.41416,1366.71167,688.81793,-83.16245,1381.33118,678.77734,-169.98473,1356.27673,730.3067,-166.95448,1359.20764,775.46436,-166.44284,1350.48682
193,1.6,590.71399,-173.49577,1351.06738,598.00098,-123.45451,1356.18408,650.68542,-99.06977,1365.16443,688.90045,-82.92963,1381.55676,678.77734,-169.98473,1356.27673,730.3067,-166.95448,1359.20764,775.47052,-166.53702,1350.37744
194,1.608,590.7738,-173.35567,1350.80408,598.00098,-123.45451,1356.18408,650.62549,-99.2194,1364.96204,688.35046,-83.1835,1381.35632,679.16589,-170.35323,1356.06726,730.3067,-166.95448,1359.20764,775.46436,-166.44284,1350.48682
195,1.617,589.95911,-173.37344,1351.10803,598.00098,-123.45451,1356.18408,650.68542,-99.06977,1365.16443,688.81793,-83.16245,1381.33118,679.16589,-170.35323,1356.06726,730.3067,-166.95448,1359.20764,775.50745,-166.31096,1350.26343
196,1.625,589.80957,-172.69452,1350.15845,598.16956,-123.5154,1355.7605,650.57068,-98.82635,1365.03662,689.05768,-82.49409,1381.2356,678.77734,-169.98473,1356.27673,730.3067,-166.95448,1359.20764,775.56079,-166.14027,1350.03003
