Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2869,23.9,152.67413,227.99318,594.46246,134.10391,217.32773,447.29614,177.76918,88.66698,421.02502
2870,23.908,152.67413,227.99318,594.46246,133.96301,217.87697,447.36511,177.76918,88.66698,421.02502
2871,23.917,152.67413,227.99318,594.46246,134.10391,217.32773,447.29614,177.76918,88.66698,421.02502
2872,23.925,152.67413,227.99318,594.46246,134.15302,217.40945,447.05045,177.89813,88.72625,420.84998
2873,23.933,152.67413,227.99318,594.46246,134.10391,217.32773,447.29614,177.76918,88.66698,421.02502
2874,23.942,152.67413,227.99318,594.46246,133.60217,217.36388,446.95148,177.9613,88.85117,420.89194
2875,23.95,152.67413,227.99318,594.46246,133.60217,217.36388,446.95148,177.5157,88.53706,420.7944
2876,23.958,152.67413,227.99318,594.46246,133.79593,217.18716,447.14236,177.76918,88.66698,421.02502
2877,23.967,152.48682,227.88564,594.58026,133.79593,217.18716,447.14236,177.5157,88.53706,420.7944
2878,23.975,152.33667,228.0873,594.93726,133.79593,217.18716,447.14236,177.5157,88.53706,420.7944
2879,23.983,152.67413,227.99318,594.46246,133.79593,217.18716,447.14236,177.5157,88.53706,420.7944
2880,23.992,152.48682,227.88564,594.58026,133.60217,217.36388,446.95148,177.70781,88.72124,420.66129
2881,24,152.67413,227.99318,594.46246,133.60217,217.36388,446.95148,177.3835,88.37283,420.60687
2882,24.008,152.67413,227.99318,594.46246,133.79593,217.18716,447.14236,177.3835,88.37283,420.60687
2883,24.017,152.48682,227.88564,594.58026,133.79593,217.18716,447.14236,177.3835,88.37283,420.60687
2884,24.025,152.14935,227.97961,595.05511,133.60217,217.36388,446.95148,177.3835,88.37283,420.60687
2885,24.033,152.48682,227.88564,594.58026,133.60217,217.36388,446.95148,177.3835,88.37283,420.60687
2886,24.042,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.3835,88.37283,420.60687
2887,24.05,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.28963,88.24171,420.36703
2888,24.058,152.14935,227.97961,595.05511,133.60217,217.36388,446.95148,177.3835,88.37283,420.60687
2889,24.067,152.14935,227.97961,595.05511,133.60217,217.36388,446.95148,177.3835,88.37283,420.60687
2890,24.075,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.07925,88.03942,420.50809
2891,24.083,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.00299,87.92513,420.25641
2892,24.092,151.83041,228.01996,595.06024,133.79593,217.18716,447.14236,177.28963,88.24171,420.36703
2893,24.1,152.14935,227.97961,595.05511,133.60217,217.36388,446.95148,177.28963,88.24171,420.36703
2894,24.108,152.14935,227.97961,595.05511,133.60217,217.36388,446.95148,177.28963,88.24171,420.36703
2895,24.117,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.00299,87.92513,420.25641
2896,24.125,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.07925,88.03942,420.50809
2897,24.133,152.14935,227.97961,595.05511,133.79593,217.18716,447.14236,177.3835,88.37283,420.60687
2898,24.142,152.14935,227.97961,595.05511,133.60217,217.36388,446.95148,177.00299,87.92513,420.25641
2899,24.15,152.33667,228.0873,594.93726,133.60217,217.36388,446.95148,177.00299,87.92513,420.25641
2900,24.158,152.48682,227.88564,594.58026,133.84505,217.26889,446.89667,177.28963,88.24171,420.36703
2901,24.167,152.48682,227.88564,594.58026,133.84505,217.26889,446.89667,177.49791,88.44686,420.2644
2902,24.175,152.67413,227.99318,594.46246,133.79593,217.18716,447.14236,177.41856,88.30099,420.19196
2903,24.183,152.33667,228.0873,594.93726,133.60217,217.36388,446.95148,177.41856,88.30099,420.19196
2904,24.192,152.33667,228.0873,594.93726,133.79593,217.18716,447.14236,177.13194,87.98441,420.08133
2905,24.2,152.67413,227.99318,594.46246,133.84505,217.26889,446.89667,177.41856,88.30099,420.19196
2906,24.208,152.67413,227.99318,594.46246,134.15302,217.40945,447.05045,177.67203,88.43082,420.42261
2907,24.217,152.67413,227.99318,594.46246,134.06435,217.47894,446.939,177.62683,88.50615,420.08932
2908,24.225,152.67413,227.99318,594.46246,134.25813,217.3022,447.12985,177.62683,88.50615,420.08932
2909,24.233,152.67413,227.99318,594.46246,134.15302,217.40945,447.05045,177.62683,88.50615,420.08932
2910,24.242,152.67413,227.99318,594.46246,134.25813,217.3022,447.12985,177.88031,88.636,420.32001
2911,24.25,152.67413,227.99318,594.46246,134.15302,217.40945,447.05045,177.67203,88.43082,420.42261
2912,24.258,152.67413,227.99318,594.46246,134.23712,217.4666,446.97928,177.41856,88.30099,420.19196
2913,24.267,152.67413,227.99318,594.46246,134.82733,217.20128,447.14319,177.98297,88.77292,420.53357
2914,24.275,152.92941,228.05493,594.3764,134.95023,217.07591,447.23599,177.88031,88.636,420.32001
2915,24.283,152.92941,228.05493,594.3764,135.14493,217.1142,446.99307,177.9068,88.31805,420.14462
2916,24.292,152.92941,228.05493,594.3764,135.42085,216.93764,446.67465,178.15376,88.42873,419.84985
2917,24.3,152.92941,228.05493,594.3764,134.99571,217.13771,447.1683,178.22989,88.88363,420.23886
2918,24.308,152.92941,228.05493,594.3764,135.3979,216.91774,446.85403,178.25641,88.56561,420.06342
2919,24.317,152.92941,228.05493,594.3764,135.3979,216.91774,446.85403,178.15376,88.42873,419.84985
2920,24.325,152.92941,228.05493,594.3764,135.95435,216.70634,446.73022,178.2607,88.56631,420.03522
2921,24.333,152.92941,228.05493,594.3764,135.95435,216.70634,446.73022,178.36366,88.70308,420.24673
2922,24.342,153.26917,228.00153,594.81158,135.69672,216.72113,446.50513,178.36366,88.70308,420.24673
2923,24.35,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.36366,88.70308,420.24673
2924,24.358,152.92941,228.05493,594.3764,135.95435,216.70634,446.73022,178.2607,88.56631,420.03522
2925,24.367,153.27699,226.79535,593.89087,136.30498,216.62851,446.61453,178.36366,88.70308,420.24673
2926,24.375,153.26917,228.00153,594.81158,136.30498,216.62851,446.61453,178.36366,88.70308,420.24673
2927,24.383,153.63271,226.70583,594.4267,136.04733,216.64333,446.38943,178.42238,88.53015,420.11209
2928,24.392,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.36366,88.70308,420.24673
2929,24.4,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
2930,24.408,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
2931,24.417,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
2932,24.425,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
2933,24.433,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
2934,24.442,154.1947,227.35774,594.43976,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
2935,24.45,154.36812,227.59392,593.95923,136.30498,216.62851,446.61453,178.81728,88.57571,420.05457
2936,24.458,154.36812,227.59392,593.95923,136.30498,216.62851,446.61453,178.81728,88.57571,420.05457
2937,24.467,154.36812,227.59392,593.95923,136.30498,216.62851,446.61453,178.81728,88.57571,420.05457
2938,24.475,154.36812,227.59392,593.95923,136.30498,216.62851,446.61453,178.81728,88.57571,420.05457
2939,24.483,155.10298,227.26491,594.14655,136.48337,216.61966,446.58664,178.81728,88.57571,420.05457
2940,24.492,155.10298,227.26491,594.14655,136.48337,216.61966,446.58664,178.81728,88.57571,420.05457
2941,24.5,155.10298,227.26491,594.14655,136.84169,216.51593,446.66806,178.81728,88.57571,420.05457
2942,24.508,155.10298,227.26491,594.14655,136.84169,216.51593,446.66806,178.81728,88.57571,420.05457
2943,24.517,155.10298,227.26491,594.14655,136.48337,216.61966,446.58664,178.81728,88.57571,420.05457
2944,24.525,155.10298,227.26491,594.14655,136.48337,216.61966,446.58664,178.81728,88.57571,420.05457
2945,24.533,155.10298,227.26491,594.14655,136.92365,216.58752,446.58463,178.81728,88.57571,420.05457
2946,24.542,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,178.84026,88.57164,419.84512
2947,24.55,155.10298,227.26491,594.14655,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2948,24.558,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2949,24.567,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2950,24.575,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2951,24.583,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2952,24.592,155.10298,227.26491,594.14655,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2953,24.6,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2954,24.608,155.14481,227.51067,593.95996,137.66127,216.37378,446.17505,179.51146,88.58344,419.95425
2955,24.617,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2956,24.625,155.14481,227.51067,593.95996,137.57932,216.30222,446.25851,179.51146,88.58344,419.95425
2957,24.633,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2958,24.642,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2959,24.65,155.10298,227.26491,594.14655,137.66127,216.37378,446.17505,179.51146,88.58344,419.95425
2960,24.658,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2961,24.667,155.14481,227.51067,593.95996,137.69952,216.39781,446.47266,179.51146,88.58344,419.95425
2962,24.675,155.14481,227.51067,593.95996,137.79448,216.23477,446.27789,179.51146,88.58344,419.95425
2963,24.683,155.10298,227.26491,594.14655,137.58463,216.32576,446.5632,179.51146,88.58344,419.95425
2964,24.692,155.14481,227.51067,593.95996,137.69952,216.39781,446.47266,179.51146,88.58344,419.95425
2965,24.7,155.10298,227.26491,594.14655,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2966,24.708,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2967,24.717,155.10298,227.26491,594.14655,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2968,24.725,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2969,24.733,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2970,24.742,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2971,24.75,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2972,24.758,155.14481,227.51067,593.95996,137.36948,216.39319,446.54379,179.48848,88.58751,420.1637
2973,24.767,155.10298,227.26491,594.14655,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2974,24.775,155.14481,227.51067,593.95996,137.45142,216.46477,446.46036,179.41365,88.45546,419.76907
2975,24.783,155.14481,227.51067,593.95996,137.49614,216.08075,446.14346,179.41365,88.45546,419.76907
2976,24.792,155.14481,227.51067,593.95996,137.58463,216.32576,446.5632,179.41365,88.45546,419.76907
2977,24.8,155.10298,227.26491,594.14655,137.49614,216.08075,446.14346,179.41365,88.45546,419.76907
2978,24.808,155.10298,227.26491,594.14655,137.60884,215.94153,445.96924,179.51146,88.58344,419.95425
2979,24.817,155.14481,227.51067,593.95996,137.42989,216.01402,446.21997,179.51146,88.58344,419.95425
2980,24.825,155.14481,227.51067,593.95996,137.42989,216.01402,446.21997,179.51146,88.58344,419.95425
2981,24.833,155.10298,227.26491,594.14655,137.49614,216.08075,446.14346,179.41365,88.45546,419.76907
2982,24.842,155.10298,227.26491,594.14655,137.45142,216.46477,446.46036,179.51146,88.58344,419.95425
2983,24.85,155.10298,227.26491,594.14655,137.49614,216.08075,446.14346,179.51146,88.58344,419.95425
2984,24.858,155.10298,227.26491,594.14655,137.42989,216.01402,446.21997,179.75925,88.27303,419.86752
2985,24.867,155.10298,227.26491,594.14655,137.49614,216.08075,446.14346,179.41365,88.45546,419.76907
2986,24.875,155.38428,226.31273,594.11755,137.42989,216.01402,446.21997,179.85706,88.40101,420.05267
2987,24.883,155.10298,227.26491,594.14655,137.42989,216.01402,446.21997,179.51146,88.58344,419.95425
2988,24.892,155.10298,227.26491,594.14655,137.42989,216.01402,446.21997,179.41365,88.45546,419.76907
2989,24.9,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.75925,88.27303,419.86752
2990,24.908,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.41365,88.45546,419.76907
2991,24.917,155.10298,227.26491,594.14655,137.42989,216.01402,446.21997,179.51146,88.58344,419.95425
2992,24.925,155.10298,227.26491,594.14655,137.57932,216.30222,446.25851,179.85706,88.40101,420.05267
2993,24.933,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.41365,88.45546,419.76907
2994,24.942,155.10298,227.26491,594.14655,137.42989,216.01402,446.21997,179.41365,88.45546,419.76907
2995,24.95,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2996,24.958,155.10298,227.26491,594.14655,137.36948,216.39319,446.54379,179.51146,88.58344,419.95425
2997,24.967,155.10298,227.26491,594.14655,136.84169,216.51593,446.66806,179.41365,88.45546,419.76907
2998,24.975,155.10298,227.26491,594.14655,136.60994,216.25366,446.22806,179.41365,88.45546,419.76907
2999,24.983,155.10298,227.26491,594.14655,136.94823,216.13933,446.31506,179.51146,88.58344,419.95425
3000,24.992,155.10298,227.26491,594.14655,136.94823,216.13933,446.31506,179.51146,88.58344,419.95425
3001,25,155.10298,227.26491,594.14655,136.84169,216.51593,446.66806,179.51146,88.58344,419.95425
3002,25.008,155.10298,227.26491,594.14655,136.60994,216.25366,446.22806,179.51146,88.58344,419.95425
3003,25.017,154.1947,227.35774,594.43976,136.44791,216.26743,446.2486,179.51146,88.58344,419.95425
3004,25.025,153.90652,226.46913,594.49731,136.60994,216.25366,446.22806,178.84026,88.57164,419.84512
3005,25.033,153.90652,226.46913,594.49731,136.44791,216.26743,446.2486,178.84026,88.57164,419.84512
3006,25.042,153.90652,226.46913,594.49731,136.44791,216.26743,446.2486,178.84026,88.57164,419.84512
3007,25.05,154.1947,227.35774,594.43976,136.44791,216.26743,446.2486,178.81728,88.57571,420.05457
3008,25.058,153.90652,226.46913,594.49731,136.30498,216.62851,446.61453,178.81728,88.57571,420.05457
3009,25.067,153.90652,226.46913,594.49731,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3010,25.075,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3011,25.083,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3012,25.092,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3013,25.1,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3014,25.108,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3015,25.117,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3016,25.125,153.63271,226.70583,594.4267,136.04733,216.64333,446.38943,178.42238,88.53015,420.11209
3017,25.133,153.27699,226.79535,593.89087,135.95435,216.70634,446.73022,178.42238,88.53015,420.11209
3018,25.142,153.27699,226.79535,593.89087,135.88062,216.55389,446.95819,178.42238,88.53015,420.11209
3019,25.15,153.27699,226.79535,593.89087,135.82233,216.48811,447.03152,178.42238,88.53015,420.11209
3020,25.158,153.27699,226.79535,593.89087,135.62073,216.64665,446.77444,178.42238,88.53015,420.11209
3021,25.167,153.27699,226.79535,593.89087,135.48872,216.42838,447.07578,178.05325,88.46091,419.91458
3022,25.175,153.27699,226.79535,593.89087,135.74637,216.41353,447.30081,178.05325,88.46091,419.91458
3023,25.183,153.27699,226.79535,593.89087,135.74637,216.41353,447.30081,178.36366,88.70308,420.24673
3024,25.192,153.01509,226.76065,594.00623,135.48872,216.42838,447.07578,178.05325,88.46091,419.91458
3025,25.2,153.01509,226.76065,594.00623,135.48872,216.42838,447.07578,178.05325,88.46091,419.91458
3026,25.208,152.67413,227.99318,594.46246,135.547,216.49419,447.00244,177.84335,88.18667,419.5177
3027,25.217,152.67413,227.99318,594.46246,135.18793,216.90402,446.94687,177.84335,88.18667,419.5177
3028,25.225,153.01509,226.76065,594.00623,135.18793,216.90402,446.94687,177.84335,88.18667,419.5177
3029,25.233,152.67413,227.99318,594.46246,134.90889,216.88936,447.20126,177.84335,88.18667,419.5177
3030,25.242,152.67413,227.99318,594.46246,135.11197,216.82948,447.21613,177.59637,88.07602,419.81256
3031,25.25,152.67413,227.99318,594.46246,134.57634,216.97891,447.14331,177.59637,88.07602,419.81256
3032,25.258,152.67413,227.99318,594.46246,134.26981,217.14668,447.04846,177.59637,88.07602,419.81256
3033,25.267,152.67413,227.99318,594.46246,135.11197,216.82948,447.21613,177.84335,88.18667,419.5177
3034,25.275,152.67413,227.99318,594.46246,134.99097,216.95569,447.12262,177.84335,88.18667,419.5177
3035,25.283,152.67413,227.99318,594.46246,134.95023,217.07591,447.23599,177.84335,88.18667,419.5177
3036,25.292,152.67413,227.99318,594.46246,134.76039,217.13966,447.21515,177.59637,88.07602,419.81256
3037,25.3,152.92941,228.05493,594.3764,134.65231,217.05344,446.87408,177.84335,88.18667,419.5177
3038,25.308,152.67413,227.99318,594.46246,134.32507,217.36382,447.05792,178.15376,88.42873,419.84985
3039,25.317,152.92941,228.05493,594.3764,135.14493,217.1142,446.99307,178.15376,88.42873,419.84985
3040,25.325,152.92941,228.05493,594.3764,135.24158,216.99806,446.65448,177.84335,88.18667,419.5177
3041,25.333,152.92941,228.05493,594.3764,135.24158,216.99806,446.65448,178.15376,88.42873,419.84985
3042,25.342,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3043,25.35,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3044,25.358,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3045,25.367,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3046,25.375,152.92941,228.05493,594.3764,135.95435,216.70634,446.73022,178.15376,88.42873,419.84985
3047,25.383,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3048,25.392,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3049,25.4,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3050,25.408,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3051,25.417,152.92941,228.05493,594.3764,135.95435,216.70634,446.73022,178.15376,88.42873,419.84985
3052,25.425,152.92941,228.05493,594.3764,135.69672,216.72113,446.50513,178.15376,88.42873,419.84985
3053,25.433,153.29852,228.66277,594.27917,135.69672,216.72113,446.50513,178.2607,88.56631,420.03522
3054,25.442,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.2607,88.56631,420.03522
3055,25.45,153.63821,228.60944,594.71423,136.30498,216.62851,446.61453,178.2607,88.56631,420.03522
3056,25.458,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.2607,88.56631,420.03522
3057,25.467,153.82501,228.81595,594.32605,136.04733,216.64333,446.38943,178.38666,88.69902,420.03726
3058,25.475,153.26917,228.00153,594.81158,136.04733,216.64333,446.38943,178.2607,88.56631,420.03522
3059,25.483,153.63821,228.60944,594.71423,136.30498,216.62851,446.61453,178.33716,89.02116,420.42218
3060,25.492,153.63821,228.60944,594.71423,136.30498,216.62851,446.61453,178.2607,88.56631,420.03522
3061,25.5,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3062,25.508,153.82501,228.81595,594.32605,135.91945,217.25266,446.49417,178.36366,88.70308,420.24673
3063,25.517,153.82501,228.81595,594.32605,135.91945,217.25266,446.49417,178.33716,89.02116,420.42218
3064,25.525,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.23419,88.88433,420.21066
3065,25.533,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.2607,88.56631,420.03522
3066,25.542,153.82501,228.81595,594.32605,135.85849,217.34157,446.4234,178.33716,89.02116,420.42218
3067,25.55,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.33716,89.02116,420.42218
3068,25.558,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3069,25.567,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.33716,89.02116,420.42218
3070,25.575,153.63821,228.60944,594.71423,136.11609,217.32678,446.6485,178.33716,89.02116,420.42218
3071,25.583,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.33716,89.02116,420.42218
3072,25.592,153.82501,228.81595,594.32605,135.91945,217.25266,446.49417,178.33716,89.02116,420.42218
3073,25.6,153.82501,228.81595,594.32605,136.11609,217.32678,446.6485,178.36366,88.70308,420.24673
3074,25.608,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3075,25.617,153.82501,228.81595,594.32605,135.95712,217.19193,446.37057,178.33716,89.02116,420.42218
3076,25.625,153.82501,228.81595,594.32605,135.69957,217.20668,446.14548,178.36366,88.70308,420.24673
3077,25.633,153.82501,228.81595,594.32605,135.91945,217.25266,446.49417,178.33716,89.02116,420.42218
3078,25.642,153.83795,228.98323,594.17834,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3079,25.65,153.82501,228.81595,594.32605,136.11609,217.32678,446.6485,178.36366,88.70308,420.24673
3080,25.658,153.83795,228.98323,594.17834,136.17705,217.23785,446.71924,178.33716,89.02116,420.42218
3081,25.667,153.82501,228.81595,594.32605,135.85849,217.34157,446.4234,178.36366,88.70308,420.24673
3082,25.675,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.33716,89.02116,420.42218
3083,25.683,153.48538,228.86908,593.89099,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3084,25.692,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3085,25.7,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.39587,88.84821,420.28757
3086,25.708,153.48538,228.86908,593.89099,136.04733,216.64333,446.38943,178.36366,88.70308,420.24673
3087,25.717,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3088,25.725,153.82501,228.81595,594.32605,136.11609,217.32678,446.6485,178.36366,88.70308,420.24673
3089,25.733,153.82501,228.81595,594.32605,136.11609,217.32678,446.6485,178.36366,88.70308,420.24673
3090,25.742,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.36366,88.70308,420.24673
3091,25.75,153.82501,228.81595,594.32605,136.11609,217.32678,446.6485,178.42238,88.53015,420.11209
3092,25.758,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.42238,88.53015,420.11209
3093,25.767,153.82501,228.81595,594.32605,136.24399,216.71748,446.54376,178.42238,88.53015,420.11209
3094,25.775,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3095,25.783,153.82501,228.81595,594.32605,136.17705,217.23785,446.71924,178.42238,88.53015,420.11209
3096,25.792,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.36366,88.70308,420.24673
3097,25.8,153.48538,228.86908,593.89099,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3098,25.808,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3099,25.817,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3100,25.825,153.82501,228.81595,594.32605,136.04733,216.64333,446.38943,178.42238,88.53015,420.11209
3101,25.833,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.34746,88.39806,419.71744
3102,25.842,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.34746,88.39806,419.71744
3103,25.85,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.3194,88.39338,419.9006
3104,25.858,153.63821,228.60944,594.71423,136.30498,216.62851,446.61453,178.34746,88.39806,419.71744
3105,25.867,153.63821,228.60944,594.71423,136.04733,216.64333,446.38943,178.34746,88.39806,419.71744
3106,25.875,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3107,25.883,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.19087,88.44279,419.66681
3108,25.892,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3109,25.9,153.82501,228.81595,594.32605,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3110,25.908,153.63821,228.60944,594.71423,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3111,25.917,153.29852,228.66277,594.27917,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3112,25.925,153.29852,228.66277,594.27917,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3113,25.933,153.63821,228.60944,594.71423,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3114,25.942,153.26917,228.00153,594.81158,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3115,25.95,153.26917,228.00153,594.81158,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3116,25.958,153.26917,228.00153,594.81158,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3117,25.967,153.63821,228.60944,594.71423,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3118,25.975,154.09436,227.83035,593.88867,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3119,25.983,153.82501,228.81595,594.32605,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3120,25.992,153.26917,228.00153,594.81158,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3121,26,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3122,26.008,153.26917,228.00153,594.81158,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3123,26.017,153.63271,226.70583,594.4267,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3124,26.025,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3125,26.033,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3126,26.042,152.92941,228.05493,594.3764,136.04733,216.64333,446.38943,178.24954,88.26988,419.53217
3127,26.05,154.09436,227.83035,593.88867,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3128,26.058,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.34746,88.39806,419.71744
3129,26.067,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3130,26.075,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.24954,88.26988,419.53217
3131,26.083,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.21246,88.25581,419.71521
3132,26.092,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3133,26.1,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3134,26.108,153.63271,226.70583,594.4267,136.30498,216.62851,446.61453,178.42238,88.53015,420.11209
3135,26.117,153.92093,227.59425,594.36914,136.30498,216.62851,446.61453,178.3194,88.39338,419.9006
