Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,165.07205,-101.92642,282.21564,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
258,2.142,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,96.86848,-81.24299,52.63034
259,2.15,165.07205,-101.92642,282.21564,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
260,2.158,165.35365,-101.69187,282.32269,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
261,2.167,165.07205,-101.92642,282.21564,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
262,2.175,165.23569,-101.83645,282.24979,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
263,2.183,165.07205,-101.92642,282.21564,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
264,2.192,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
265,2.2,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
266,2.208,165.17438,-101.79483,282.28256,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
267,2.217,165.07205,-101.92642,282.21564,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
268,2.225,165.26321,-102.01343,282.37585,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
269,2.233,165.26321,-102.01343,282.37585,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
270,2.242,165.36552,-101.88184,282.44278,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
271,2.25,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,96.86848,-81.24299,52.63034
272,2.258,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
273,2.267,165.35365,-101.69187,282.32269,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
274,2.275,165.36552,-101.88184,282.44278,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
275,2.283,165.42879,-101.79247,282.54904,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
276,2.292,165.32648,-101.92406,282.48212,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
277,2.3,165.39136,-101.9878,282.61151,72.22579,-181.80313,74.00504,98.21091,-80.7215,52.69051
278,2.308,165.31818,-101.75621,282.52417,72.35558,-181.73103,74.03362,98.21091,-80.7215,52.69051
279,2.317,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
280,2.325,165.33006,-101.94618,282.64426,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
281,2.333,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
282,2.342,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
283,2.35,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
284,2.358,165.50931,-101.84323,282.68436,72.38194,-181.72971,74.13832,98.21091,-80.7215,52.69051
285,2.367,165.77,-102.03979,282.81958,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
286,2.375,165.96118,-102.12683,282.9798,72.45072,-181.57132,74.20409,98.21091,-80.7215,52.69051
287,2.383,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
288,2.392,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
289,2.4,165.60803,-101.6895,282.58914,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
290,2.408,165.50931,-101.84323,282.68436,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
291,2.417,165.33006,-101.94618,282.64426,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
292,2.425,165.60803,-101.6895,282.58914,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
293,2.433,165.60803,-101.6895,282.58914,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
294,2.442,165.60803,-101.6895,282.58914,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
295,2.45,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
296,2.458,165.99666,-102.06255,282.77835,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
297,2.467,165.54478,-101.77889,282.48291,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
298,2.475,165.42683,-101.92345,282.41003,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
299,2.483,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
300,2.492,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
301,2.5,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
302,2.508,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
303,2.517,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
304,2.525,165.42683,-101.92345,282.41003,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
305,2.533,165.90659,-101.94815,282.79715,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
306,2.542,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
307,2.55,165.42683,-101.92345,282.41003,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
308,2.558,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
309,2.567,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
310,2.575,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
311,2.583,165.35365,-101.69187,282.32269,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
312,2.592,165.35365,-101.69187,282.32269,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
313,2.6,165.39137,-101.81535,282.19525,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
314,2.608,165.54478,-101.77889,282.48291,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
315,2.617,165.54478,-101.77889,282.48291,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
316,2.625,165.99666,-102.06255,282.77835,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
317,2.633,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
318,2.642,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
319,2.65,165.39137,-101.81535,282.19525,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
320,2.658,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
321,2.667,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
322,2.675,165.58252,-101.90236,282.35547,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
323,2.683,165.42683,-101.92345,282.41003,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
324,2.692,165.99666,-102.06255,282.77835,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
325,2.7,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
326,2.708,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
327,2.717,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
328,2.725,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
329,2.733,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
330,2.742,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
331,2.75,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
332,2.758,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
333,2.767,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
334,2.775,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
335,2.783,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
336,2.792,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
337,2.8,166.03436,-102.186,282.65094,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
338,2.808,166.03436,-102.186,282.65094,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
339,2.817,165.37741,-102.18324,282.3786,72.28452,-181.81415,74.00625,98.86069,-80.66824,53.32876
340,2.825,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
341,2.833,166.09764,-102.0966,282.7572,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
342,2.842,166.09764,-102.0966,282.7572,72.27631,-181.63023,74.0843,98.21091,-80.7215,52.69051
343,2.85,166.09764,-102.0966,282.7572,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
344,2.858,165.97966,-102.24118,282.6843,72.35558,-181.73103,74.03362,98.21091,-80.7215,52.69051
345,2.867,165.64577,-101.81297,282.46173,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
346,2.875,165.88094,-102.39484,282.77948,72.35558,-181.73103,74.03362,98.07544,-80.07743,52.20352
347,2.883,165.9989,-102.25028,282.85236,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
348,2.892,165.9989,-102.25028,282.85236,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
349,2.9,166.09764,-102.0966,282.7572,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
350,2.908,165.52782,-101.95756,282.38885,72.35558,-181.73103,74.03362,98.21091,-80.7215,52.69051
351,2.917,165.52782,-101.95756,282.38885,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
352,2.925,165.9989,-102.25028,282.85236,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
353,2.933,165.97966,-102.24118,282.6843,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
354,2.942,166.09764,-102.0966,282.7572,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
355,2.95,166.03436,-102.186,282.65094,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
356,2.958,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
357,2.967,166.03436,-102.186,282.65094,72.40611,-181.55812,74.11288,96.86848,-81.24299,52.63034
358,2.975,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
359,2.983,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
360,2.992,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
361,3,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
362,3.008,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
363,3.017,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
364,3.025,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
365,3.033,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
366,3.042,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.18813,-79.60422,51.92234
367,3.05,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
368,3.058,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
369,3.067,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
370,3.075,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
371,3.083,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
372,3.092,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.86069,-80.66824,53.32876
373,3.1,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
374,3.108,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
375,3.117,165.58252,-101.90236,282.35547,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
376,3.125,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
377,3.133,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
378,3.142,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
379,3.15,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
380,3.158,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
381,3.167,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
382,3.175,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
383,3.183,165.58252,-101.90236,282.35547,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
384,3.192,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
385,3.2,165.67171,-101.68493,282.41437,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
386,3.208,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
387,3.217,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
388,3.225,165.58252,-101.90236,282.35547,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
389,3.233,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
390,3.242,165.67171,-101.68493,282.41437,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
391,3.25,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
392,3.258,166.03436,-102.186,282.65094,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
393,3.267,165.67171,-101.68493,282.41437,72.28452,-181.81415,74.00625,98.07544,-80.07743,52.20352
394,3.275,165.67171,-101.68493,282.41437,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
395,3.283,166.12358,-101.96861,282.70987,72.37991,-181.54716,74.14459,98.21091,-80.7215,52.69051
396,3.292,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
397,3.3,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
398,3.308,165.67171,-101.68493,282.41437,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
399,3.317,166.18684,-101.8792,282.8161,72.22579,-181.80313,74.00504,98.07544,-80.07743,52.20352
400,3.325,166.18684,-101.8792,282.8161,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
401,3.333,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
402,3.342,166.18684,-101.8792,282.8161,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
403,3.35,165.73495,-101.59553,282.52063,72.40611,-181.55812,74.11288,98.07544,-80.07743,52.20352
404,3.358,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
405,3.367,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,98.78045,-80.09535,52.86312
406,3.375,166.18684,-101.8792,282.8161,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
407,3.383,166.09764,-102.0966,282.7572,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
408,3.392,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,98.07544,-80.07743,52.20352
409,3.4,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
410,3.408,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
411,3.417,166.32854,-101.66836,282.85519,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
412,3.425,166.32854,-101.66836,282.85519,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
413,3.433,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,99.18813,-79.60422,51.92234
414,3.442,166.18684,-101.8792,282.8161,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
415,3.45,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
416,3.458,166.32854,-101.66836,282.85519,72.40611,-181.55812,74.11288,98.07544,-80.07743,52.20352
417,3.467,166.18684,-101.8792,282.8161,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
418,3.475,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
419,3.483,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
420,3.492,166.1286,-102.09608,282.63211,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
421,3.5,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
422,3.508,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
423,3.517,166.1286,-102.09608,282.63211,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
424,3.525,166.03436,-102.186,282.65094,72.52567,-181.44649,74.07912,98.21091,-80.7215,52.69051
425,3.533,166.12358,-101.96861,282.70987,72.45174,-181.53123,74.05535,98.21091,-80.7215,52.69051
426,3.542,166.1286,-102.09608,282.63211,72.37991,-181.54716,74.14459,99.13608,-80.213,52.52787
427,3.55,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,99.18813,-79.60422,51.92234
428,3.558,166.03436,-102.186,282.65094,72.45174,-181.53123,74.05535,99.13608,-80.213,52.52787
429,3.567,166.29489,-102.02571,282.54907,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
430,3.575,166.19914,-101.98428,282.52435,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
431,3.583,166.19914,-101.98428,282.52435,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
432,3.592,166.19914,-101.98428,282.52435,72.59881,-181.4729,74.07117,98.21091,-80.7215,52.69051
433,3.6,166.19412,-101.8568,282.60208,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
434,3.608,166.10992,-102.20167,282.46542,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
435,3.617,166.29489,-102.02571,282.54907,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
436,3.625,166.10992,-102.20167,282.46542,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
437,3.633,166.10992,-102.20167,282.46542,72.45174,-181.53123,74.05535,99.13608,-80.213,52.52787
438,3.642,166.19914,-101.98428,282.52435,72.37811,-181.63293,73.9829,99.18813,-79.60422,51.92234
439,3.65,166.10992,-102.20167,282.46542,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
440,3.658,166.3129,-102.15847,282.46652,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
441,3.667,166.38411,-101.8083,282.60797,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
442,3.675,166.61955,-101.85606,282.40503,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
443,3.683,166.53035,-102.07344,282.3461,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
444,3.692,166.53035,-102.07344,282.3461,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
445,3.7,166.53035,-102.07344,282.3461,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
446,3.708,166.3129,-102.15847,282.46652,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
447,3.717,166.24236,-102.27026,282.57431,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
448,3.725,166.3129,-102.15847,282.46652,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
449,3.733,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
450,3.742,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
451,3.75,166.54903,-101.96786,282.51279,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
452,3.758,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
453,3.767,166.54903,-101.96786,282.51279,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
454,3.775,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
455,3.783,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
456,3.792,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
457,3.8,166.64551,-102.06356,282.44312,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
458,3.808,166.45982,-102.18523,282.45389,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
459,3.817,166.54903,-101.96786,282.51279,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
460,3.825,166.54903,-101.96786,282.51279,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
461,3.833,166.45982,-102.18523,282.45389,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
462,3.842,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
463,3.85,166.54903,-101.96786,282.51279,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
464,3.858,166.5563,-102.28091,282.38419,72.55318,-181.4998,74.12871,98.21091,-80.7215,52.69051
465,3.867,166.66473,-101.88506,282.59921,72.35558,-181.73103,74.03362,98.21091,-80.7215,52.69051
466,3.875,166.54903,-101.96786,282.51279,72.35558,-181.73103,74.03362,98.21091,-80.7215,52.69051
467,3.883,166.61227,-101.87846,282.61905,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
468,3.892,166.7359,-101.53484,282.74066,72.45097,-181.46402,74.17197,98.21091,-80.7215,52.69051
