Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,448.64331,-137.53401,1345.6062,513.13525,-186.94711,1305.88599,552.87927,-129.35478,1354.53601
245,2.033,448.64331,-137.53401,1345.6062,513.34949,-186.83182,1306.00781,552.87927,-129.35478,1354.53601
246,2.042,448.62152,-137.63582,1345.50427,513.13525,-186.94711,1305.88599,552.87927,-129.35478,1354.53601
247,2.05,448.51471,-137.6181,1345.68433,512.922,-186.40878,1305.00134,552.87927,-129.35478,1354.53601
248,2.058,448.64331,-137.53401,1345.6062,512.79248,-187.09853,1305.6748,552.87927,-129.35478,1354.53601
249,2.067,448.46875,-137.57008,1345.58801,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
250,2.075,448.46875,-137.57008,1345.58801,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
251,2.083,448.64331,-137.53401,1345.6062,512.57825,-187.21375,1305.55298,552.87927,-129.35478,1354.53601
252,2.092,448.71375,-137.58983,1345.52881,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
253,2.1,448.62152,-137.63582,1345.50427,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
254,2.108,448.71375,-137.58983,1345.52881,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
255,2.117,448.44699,-137.67189,1345.48621,512.72632,-186.51598,1304.8772,552.87927,-129.35478,1354.53601
256,2.125,448.64331,-137.53401,1345.6062,512.72632,-186.51598,1304.8772,552.87927,-129.35478,1354.53601
257,2.133,448.71375,-137.58983,1345.52881,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
258,2.142,448.71375,-137.58983,1345.52881,512.72632,-186.51598,1304.8772,552.87927,-129.35478,1354.53601
259,2.15,448.64331,-137.53401,1345.6062,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
260,2.158,448.79871,-137.47511,1345.62781,512.57648,-187.39821,1305.36328,552.87927,-129.35478,1354.53601
261,2.167,448.55923,-137.50897,1345.69824,512.72986,-186.63474,1304.88379,552.87927,-129.35478,1354.53601
262,2.175,448.55923,-137.50897,1345.69824,512.72632,-186.51598,1304.8772,552.87927,-129.35478,1354.53601
263,2.183,448.43063,-137.59306,1345.77637,512.71387,-187.56316,1305.93555,552.87927,-129.35478,1354.53601
264,2.192,448.43063,-137.59306,1345.77637,512.9281,-187.44794,1306.05737,552.87927,-129.35478,1354.53601
265,2.2,448.55923,-137.50897,1345.69824,513.34949,-186.83182,1306.00781,552.87927,-129.35478,1354.53601
266,2.208,448.58603,-137.53415,1345.79797,513.51385,-186.01959,1305.49536,552.87927,-129.35478,1354.53601
267,2.217,448.71463,-137.45006,1345.71985,513.77124,-186.21631,1305.95862,552.87927,-129.35478,1354.53601
268,2.225,449.16498,-137.16023,1345.72986,513.77124,-186.21631,1305.95862,552.86438,-129.26579,1354.63611
269,2.233,449.05414,-137.01735,1345.85693,513.77124,-186.21631,1305.95862,552.87927,-129.35478,1354.53601
270,2.242,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,552.86438,-129.26579,1354.63611
271,2.25,449.08173,-137.4386,1345.96533,513.93353,-185.48952,1305.46252,552.86438,-129.26579,1354.63611
272,2.258,449.08173,-137.4386,1345.96533,513.77124,-186.21631,1305.95862,552.86438,-129.26579,1354.63611
273,2.267,449.08173,-137.4386,1345.96533,513.77124,-186.21631,1305.95862,552.90442,-129.05382,1354.87292
274,2.275,449.12793,-137.45717,1346.06982,513.77124,-186.21631,1305.95862,552.90442,-129.05382,1354.87292
275,2.283,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,552.87952,-128.98064,1354.95898
276,2.292,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,553.02521,-128.83836,1354.94897
277,2.3,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,553.02521,-128.83836,1354.94897
278,2.308,449.18372,-136.68266,1345.99951,514.00433,-185.99167,1306.10339,553.00024,-128.76515,1355.03491
279,2.317,449.21719,-136.54619,1346.11414,514.00433,-185.99167,1306.10339,553.19293,-128.73828,1355.00891
280,2.325,449.18372,-136.68266,1345.99951,514.00433,-185.99167,1306.10339,553.00024,-128.76515,1355.03491
281,2.333,449.18372,-136.68266,1345.99951,514.00433,-185.99167,1306.10339,553.19293,-128.73828,1355.00891
282,2.342,449.21719,-136.54619,1346.11414,513.86877,-185.64175,1305.72058,553.1532,-128.66716,1355.09705
283,2.35,449.16989,-136.4057,1346.05957,513.86877,-185.64175,1305.72058,553.00024,-128.76515,1355.03491
284,2.358,449.27246,-136.37291,1345.89429,514.00433,-185.99167,1306.10339,553.19293,-128.73828,1355.00891
285,2.367,449.27246,-136.37291,1345.89429,514.00433,-185.99167,1306.10339,552.90948,-128.84839,1355.18225
286,2.375,449.27246,-136.37291,1345.89429,514.00433,-185.99167,1306.10339,552.90948,-128.84839,1355.18225
287,2.383,449.27246,-136.37291,1345.89429,513.86877,-185.64175,1305.72058,552.90948,-128.84839,1355.18225
288,2.392,449.27246,-136.37291,1345.89429,513.86877,-185.64175,1305.72058,552.90948,-128.84839,1355.18225
289,2.4,449.27246,-136.37291,1345.89429,513.86877,-185.64175,1305.72058,553.07599,-128.75743,1355.2417
290,2.408,449.27246,-136.37291,1345.89429,513.86877,-185.64175,1305.72058,553.24957,-128.72481,1354.89221
291,2.417,449.36841,-136.4196,1345.81995,513.86877,-185.64175,1305.72058,553.12909,-128.74611,1355.13147
292,2.425,449.14682,-136.39766,1345.54102,513.86877,-185.64175,1305.72058,553.07599,-128.75743,1355.2417
293,2.433,449.25061,-136.57796,1345.28638,513.86877,-185.64175,1305.72058,553.29559,-128.65515,1355.19092
294,2.442,449.14682,-136.39766,1345.54102,513.86877,-185.64175,1305.72058,552.90948,-128.84839,1355.18225
295,2.45,449.24277,-136.44434,1345.46667,513.86877,-185.64175,1305.72058,552.90948,-128.84839,1355.18225
296,2.458,449.24277,-136.44434,1345.46667,513.86877,-185.64175,1305.72058,552.98517,-129.05032,1354.71216
297,2.467,449.24277,-136.44434,1345.46667,513.86877,-185.64175,1305.72058,553.37738,-128.83665,1354.71545
298,2.475,449.24277,-136.44434,1345.46667,513.63568,-185.86641,1305.57581,552.98517,-129.05032,1354.71216
299,2.483,449.24277,-136.44434,1345.46667,513.63568,-185.86641,1305.57581,552.98517,-129.05032,1354.71216
300,2.492,449.24277,-136.44434,1345.46667,513.63568,-185.86641,1305.57581,553.08881,-129.15219,1354.57947
301,2.5,449.38159,-136.82982,1345.58093,513.63568,-185.86641,1305.57581,553.30945,-129.00439,1354.55396
302,2.508,449.35867,-137.00288,1345.40283,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
303,2.517,449.35867,-137.00288,1345.40283,513.63568,-185.86641,1305.57581,553.1037,-129.24118,1354.47925
304,2.525,449.4104,-137.02814,1345.70874,513.63568,-185.86641,1305.57581,553.01093,-129.36812,1354.48413
305,2.533,449.62567,-137.32756,1345.3905,513.63568,-185.86641,1305.57581,553.23535,-129.25452,1354.42737
306,2.542,449.62567,-137.32756,1345.3905,513.63568,-185.86641,1305.57581,553.10242,-129.34515,1354.48279
307,2.55,449.75449,-137.35173,1345.3158,513.63568,-185.86641,1305.57581,553.10028,-129.42856,1354.39368
308,2.558,449.4104,-137.02814,1345.70874,513.63568,-185.86641,1305.57581,553.10028,-129.42856,1354.39368
309,2.567,449.36407,-137.22504,1345.54016,513.63568,-185.86641,1305.57581,553.10028,-129.42856,1354.39368
310,2.575,449.75449,-137.35173,1345.3158,513.63568,-185.86641,1305.57581,553.01093,-129.36812,1354.48413
311,2.583,449.50735,-137.27885,1345.48547,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
312,2.592,449.4545,-137.50783,1345.28748,513.61267,-186.04405,1305.3927,553.01093,-129.36812,1354.48413
313,2.6,449.4545,-137.50783,1345.28748,513.61267,-186.04405,1305.3927,552.9715,-129.41205,1354.44812
314,2.608,449.4545,-137.50783,1345.28748,513.61267,-186.04405,1305.3927,553.10028,-129.42856,1354.39368
315,2.617,449.4545,-137.50783,1345.28748,513.77124,-186.21631,1305.95862,553.01093,-129.36812,1354.48413
316,2.625,449.4545,-137.50783,1345.28748,513.74823,-186.39395,1305.77563,552.87927,-129.35478,1354.53601
317,2.633,449.4545,-137.50783,1345.28748,513.74823,-186.39395,1305.77563,553.10242,-129.34515,1354.48279
318,2.642,449.4545,-137.50783,1345.28748,513.77124,-186.21631,1305.95862,552.87927,-129.35478,1354.53601
319,2.65,449.4545,-137.50783,1345.28748,513.77124,-186.21631,1305.95862,552.87927,-129.35478,1354.53601
320,2.658,449.1929,-137.40533,1345.43713,513.77124,-186.21631,1305.95862,552.86438,-129.26579,1354.63611
321,2.667,449.31076,-137.5914,1345.68848,513.77124,-186.21631,1305.95862,552.87927,-129.35478,1354.53601
322,2.675,449.31076,-137.5914,1345.68848,513.93353,-185.48952,1305.46252,552.87927,-129.35478,1354.53601
323,2.683,448.96997,-137.50098,1345.42615,513.93353,-185.48952,1305.46252,552.86438,-129.26579,1354.63611
324,2.692,449.4819,-137.4111,1345.7915,513.93353,-185.48952,1305.46252,553.01093,-129.36812,1354.48413
325,2.7,449.44705,-137.1618,1346.01697,513.93353,-185.48952,1305.46252,552.86438,-129.26579,1354.63611
326,2.708,449.28281,-137.34633,1345.9812,513.93353,-185.48952,1305.46252,552.86438,-129.26579,1354.63611
327,2.717,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,552.86438,-129.26579,1354.63611
328,2.725,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,552.86438,-129.26579,1354.63611
329,2.733,449.08173,-137.4386,1345.96533,513.93353,-185.48952,1305.46252,552.90442,-129.05382,1354.87292
330,2.742,449.12793,-137.45717,1346.06982,513.93353,-185.48952,1305.46252,552.90442,-129.05382,1354.87292
331,2.75,449.12793,-137.45717,1346.06982,513.93353,-185.48952,1305.46252,552.90442,-129.05382,1354.87292
332,2.758,449.12793,-137.45717,1346.06982,513.77124,-186.21631,1305.95862,552.90442,-129.05382,1354.87292
333,2.767,449.28281,-137.34633,1345.9812,513.93353,-185.48952,1305.46252,552.90442,-129.05382,1354.87292
334,2.775,449.12793,-137.45717,1346.06982,513.93353,-185.48952,1305.46252,553.02887,-129.32124,1355.08813
335,2.783,449.12793,-137.45717,1346.06982,513.93353,-185.48952,1305.46252,553.00397,-129.24806,1355.17419
336,2.792,449.12793,-137.45717,1346.06982,513.77124,-186.21631,1305.95862,553.00397,-129.24806,1355.17419
337,2.8,449.12793,-137.45717,1346.06982,514.00433,-185.99167,1306.10339,553.12476,-129.03262,1355.25012
338,2.808,449.12793,-137.45717,1346.06982,513.87537,-186.29547,1306.30811,552.87952,-128.98064,1354.95898
339,2.817,449.12793,-137.45717,1346.06982,513.86151,-185.68399,1305.64148,553.1532,-128.66716,1355.09705
340,2.825,449.12793,-137.45717,1346.06982,513.86151,-185.68399,1305.64148,553.1532,-128.66716,1355.09705
341,2.833,449.12793,-137.45717,1346.06982,513.69403,-186.44456,1306.15479,553.00024,-128.76515,1355.03491
342,2.842,449.12793,-137.45717,1346.06982,513.87537,-186.29547,1306.30811,552.87952,-128.98064,1354.95898
343,2.85,449.12793,-137.45717,1346.06982,513.87537,-186.29547,1306.30811,553.00024,-128.76515,1355.03491
344,2.858,449.12793,-137.45717,1346.06982,514.00433,-185.99167,1306.10339,553.1532,-128.66716,1355.09705
345,2.867,449.28281,-137.34633,1345.9812,513.69403,-186.44456,1306.15479,553.00024,-128.76515,1355.03491
346,2.875,449.28281,-137.34633,1345.9812,513.69403,-186.44456,1306.15479,553.03241,-128.88266,1355.02112
347,2.883,449.28281,-137.34633,1345.9812,513.69403,-186.44456,1306.15479,552.87952,-128.98064,1354.95898
348,2.892,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,552.87952,-128.98064,1354.95898
349,2.9,449.08173,-137.4386,1345.96533,513.77124,-186.21631,1305.95862,552.87952,-128.98064,1354.95898
350,2.908,449.28281,-137.34633,1345.9812,513.77124,-186.21631,1305.95862,552.90442,-129.05382,1354.87292
351,2.917,449.36298,-137.13676,1346.10901,513.63568,-185.86641,1305.57581,552.90442,-129.05382,1354.87292
352,2.925,449.15146,-136.7561,1345.50916,513.63568,-185.86641,1305.57581,552.86438,-129.26579,1354.63611
353,2.933,448.99939,-136.65685,1345.65051,513.63568,-185.86641,1305.57581,552.86438,-129.26579,1354.63611
354,2.942,449.146,-136.53401,1345.37195,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
355,2.95,449.14682,-136.39766,1345.54102,513.63568,-185.86641,1305.57581,552.86438,-129.26579,1354.63611
356,2.958,449.04703,-136.50623,1345.45227,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
357,2.967,449.02762,-136.6736,1345.27551,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
358,2.975,449.02762,-136.6736,1345.27551,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
359,2.983,448.97049,-136.45856,1345.52271,513.63568,-185.86641,1305.57581,552.87927,-129.35478,1354.53601
360,2.992,448.67026,-136.65639,1345.40552,513.61267,-186.04405,1305.3927,552.87927,-129.35478,1354.53601
361,3,448.67142,-136.95171,1345.14441,513.61267,-186.04405,1305.3927,552.87927,-129.35478,1354.53601
362,3.008,448.59592,-136.89401,1345.23267,513.29547,-185.77829,1304.84583,552.87927,-129.35478,1354.53601
363,3.017,448.59592,-136.89401,1345.23267,513.28577,-185.6322,1305.07129,552.87927,-129.35478,1354.53601
364,3.025,448.39935,-136.95737,1345.21729,513.52856,-185.38959,1305.20093,552.87927,-129.35478,1354.53601
365,3.033,448.56534,-137.01662,1345.11951,513.28577,-185.6322,1305.07129,552.87927,-129.35478,1354.53601
366,3.042,448.42294,-136.87387,1345.09363,513.63568,-185.86641,1305.57581,552.86438,-129.26579,1354.63611
367,3.05,448.64398,-136.7942,1345.09705,513.15417,-185.07117,1304.61316,552.87927,-129.35478,1354.53601
368,3.058,448.64398,-136.7942,1345.09705,513.14319,-185.31056,1304.40027,552.86438,-129.26579,1354.63611
369,3.067,448.42294,-136.87387,1345.09363,513.15417,-185.07117,1304.61316,552.87927,-129.35478,1354.53601
370,3.075,448.51974,-136.84042,1345.28174,513.42145,-185.9818,1305.4541,552.86438,-129.26579,1354.63611
371,3.083,448.27509,-137.00363,1345.40198,513.42145,-185.9818,1305.4541,552.83948,-129.19261,1354.72217
372,3.092,448.27509,-137.00363,1345.40198,513.63568,-185.86641,1305.57581,552.69244,-129.00217,1354.88708
373,3.1,448.11179,-137.03348,1345.43518,513.63568,-185.86641,1305.57581,552.87952,-128.98064,1354.95898
374,3.108,447.92328,-137.07533,1345.46594,513.18018,-185.52382,1305.1814,552.69244,-129.00217,1354.88708
375,3.117,448.05026,-137.02274,1345.85217,513.28577,-185.6322,1305.07129,552.87952,-128.98064,1354.95898
376,3.125,447.89127,-137.12869,1345.93042,513.63568,-185.86641,1305.57581,553.00024,-128.76515,1355.03491
377,3.133,447.89127,-137.12869,1345.93042,513.63568,-185.86641,1305.57581,552.88568,-128.78189,1355.26379
378,3.142,447.89127,-137.12869,1345.93042,513.63568,-185.86641,1305.57581,552.20825,-128.41216,1355.12756
379,3.15,447.89127,-137.12869,1345.93042,513.31586,-185.87341,1305.56409,552.20825,-128.41216,1355.12756
380,3.158,447.89127,-137.12869,1345.93042,513.63568,-185.86641,1305.57581,552.6983,-128.80235,1355.19299
381,3.167,447.89127,-137.12869,1345.93042,513.05237,-185.80219,1305.88354,552.20825,-128.41216,1355.12756
382,3.175,447.89127,-137.12869,1345.93042,512.85199,-185.70818,1305.97754,552.20825,-128.41216,1355.12756
383,3.183,447.89127,-137.12869,1345.93042,513.13684,-185.34024,1305.4967,552.20825,-128.41216,1355.12756
384,3.192,447.89127,-137.12869,1345.93042,512.81702,-185.34714,1305.48499,552.20825,-128.41216,1355.12756
385,3.2,447.89127,-137.12869,1345.93042,513.0954,-185.16318,1305.67151,552.20825,-128.41216,1355.12756
386,3.208,447.89127,-137.12869,1345.93042,513.18671,-185.68854,1306.00244,552.20825,-128.41216,1355.12756
387,3.217,448.06244,-136.94844,1346.03345,512.84229,-184.55617,1305.20349,552.20825,-128.41216,1355.12756
388,3.225,448.06244,-136.94844,1346.03345,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
389,3.233,448.06244,-136.94844,1346.03345,512.61658,-185.25311,1305.57898,552.20825,-128.41216,1355.12756
390,3.242,448.06244,-136.94844,1346.03345,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
391,3.25,448.06244,-136.94844,1346.03345,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
392,3.258,448.06244,-136.94844,1346.03345,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
393,3.267,447.82623,-136.90202,1346.22937,512.51843,-184.77628,1304.99402,552.20825,-128.41216,1355.12756
394,3.275,447.82623,-136.90202,1346.22937,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
395,3.283,448.06244,-136.94844,1346.03345,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
396,3.292,447.82623,-136.90202,1346.22937,512.21619,-184.71643,1305.03418,552.20825,-128.41216,1355.12756
397,3.3,447.82623,-136.90202,1346.22937,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
398,3.308,447.82623,-136.90202,1346.22937,512.21619,-184.71643,1305.03418,552.20825,-128.41216,1355.12756
399,3.317,447.82623,-136.90202,1346.22937,512.51843,-184.77628,1304.99402,552.20825,-128.41216,1355.12756
400,3.325,447.82623,-136.90202,1346.22937,512.21619,-184.71643,1305.03418,552.20825,-128.41216,1355.12756
401,3.333,447.82623,-136.90202,1346.22937,512.50336,-184.58115,1305.16663,552.20825,-128.41216,1355.12756
402,3.342,447.82623,-136.90202,1346.22937,512.21619,-184.71643,1305.03418,552.20825,-128.41216,1355.12756
403,3.35,447.82623,-136.90202,1346.22937,512.21619,-184.71643,1305.03418,552.03265,-128.57288,1355.19421
404,3.358,447.82623,-136.90202,1346.22937,512.33734,-185.35771,1305.46753,552.03265,-128.57288,1355.19421
405,3.367,447.82623,-136.90202,1346.22937,512.61658,-185.25311,1305.57898,552.03265,-128.57288,1355.19421
406,3.375,448.06244,-136.94844,1346.03345,512.33734,-185.35771,1305.46753,552.03265,-128.57288,1355.19421
407,3.383,448.06244,-136.94844,1346.03345,512.33734,-185.35771,1305.46753,552.03265,-128.57288,1355.19421
408,3.392,448.06244,-136.94844,1346.03345,512.33734,-185.35771,1305.46753,552.03265,-128.57288,1355.19421
409,3.4,448.06244,-136.94844,1346.03345,512.50336,-184.58115,1305.16663,552.03265,-128.57288,1355.19421
410,3.408,448.06244,-136.94844,1346.03345,512.57275,-185.81279,1305.86609,552.03265,-128.57288,1355.19421
411,3.417,448.06244,-136.94844,1346.03345,512.91534,-185.80518,1305.87854,552.03265,-128.57288,1355.19421
412,3.425,448.06244,-136.94844,1346.03345,512.57275,-185.81279,1305.86609,552.03265,-128.57288,1355.19421
413,3.433,448.06244,-136.94844,1346.03345,513.05237,-185.80219,1305.88354,552.03265,-128.57288,1355.19421
414,3.442,448.06244,-136.94844,1346.03345,513.05237,-185.80219,1305.88354,552.40295,-128.93674,1355.32068
415,3.45,448.06244,-136.94844,1346.03345,513.05237,-185.80219,1305.88354,552.40295,-128.93674,1355.32068
416,3.458,448.06244,-136.94844,1346.03345,512.82648,-185.90558,1305.77405,552.50989,-128.93649,1355.10205
417,3.467,448.06244,-136.94844,1346.03345,512.82648,-185.90558,1305.77405,552.27319,-129.12471,1355.27478
418,3.475,448.06244,-136.94844,1346.03345,512.82648,-185.90558,1305.77405,552.50989,-128.93649,1355.10205
419,3.483,448.06244,-136.94844,1346.03345,513.31586,-185.87341,1305.56409,552.63153,-128.96548,1355.03601
420,3.492,448.06244,-136.94844,1346.03345,513.37219,-185.79523,1305.89539,552.81854,-128.94395,1355.10791
421,3.5,448.06244,-136.94844,1346.03345,513.37219,-185.79523,1305.89539,552.68561,-129.15213,1355.06177
422,3.508,448.25095,-136.90657,1346.00269,513.63568,-185.86641,1305.57581,552.68561,-129.15213,1355.06177
423,3.517,448.26312,-136.88991,1346.0592,513.63568,-185.86641,1305.57581,552.81854,-128.94395,1355.10791
424,3.525,448.22375,-136.91948,1346.00012,513.63568,-185.86641,1305.57581,553.00024,-128.76515,1355.03491
425,3.533,448.45163,-136.84804,1346.02844,513.77124,-186.21631,1305.95862,552.68561,-129.15213,1355.06177
426,3.542,448.76974,-136.70744,1345.90674,513.63568,-185.86641,1305.57581,553.00024,-128.76515,1355.03491
427,3.55,448.69302,-136.53658,1346.04602,513.63568,-185.86641,1305.57581,553.00024,-128.76515,1355.03491
428,3.558,448.76974,-136.70744,1345.90674,513.63568,-185.86641,1305.57581,553.00024,-128.76515,1355.03491
429,3.567,448.97263,-136.61482,1345.92224,513.63568,-185.86641,1305.57581,553.00024,-128.76515,1355.03491
