Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,191.79494,-159.66185,1316.57349,352.48087,-181.20634,1296.94214,358.12665,-141.11722,1214.56885
243,2.017,191.47815,-159.7733,1316.48035,352.48087,-181.20634,1296.94214,358.12665,-141.11722,1214.56885
244,2.025,191.08823,-160.44189,1316.53992,352.53384,-181.17903,1296.96167,357.40179,-139.86716,1214.49182
245,2.033,191.47815,-159.7733,1316.48035,352.53384,-181.17903,1296.96167,357.64456,-139.81403,1214.4895
246,2.042,191.47815,-159.7733,1316.48035,352.29123,-181.16713,1297.01904,357.40179,-139.86716,1214.49182
247,2.05,190.78392,-160.36763,1316.63379,352.37222,-181.09393,1297.08276,357.40179,-139.86716,1214.49182
248,2.058,191.08823,-160.44189,1316.53992,352.02908,-181.20639,1297.02527,357.40179,-139.86716,1214.49182
249,2.067,191.08823,-160.44189,1316.53992,351.84543,-180.86835,1296.98413,357.40179,-139.86716,1214.49182
250,2.075,191.17383,-159.69905,1316.57434,351.70526,-180.6358,1296.6062,357.64456,-139.81403,1214.4895
251,2.083,191.17383,-159.69905,1316.57434,351.89172,-180.91443,1296.74133,357.32471,-139.56827,1214.20374
252,2.092,190.78392,-160.36763,1316.63379,352.27002,-180.95865,1296.62427,357.5675,-139.51512,1214.20154
253,2.1,191.17383,-159.69905,1316.57434,351.61905,-180.46832,1296.80176,357.40179,-139.86716,1214.49182
254,2.108,191.08823,-160.44189,1316.53992,351.52661,-180.58528,1296.69324,357.40179,-139.86716,1214.49182
255,2.117,191.47815,-159.7733,1316.48035,352.02908,-181.20639,1297.02527,357.40179,-139.86716,1214.49182
256,2.125,191.08823,-160.44189,1316.53992,352.02908,-181.20639,1297.02527,357.40179,-139.86716,1214.49182
257,2.133,191.47815,-159.7733,1316.48035,352.02908,-181.20639,1297.02527,357.40179,-139.86716,1214.49182
258,2.142,191.17383,-159.69905,1316.57434,351.86978,-180.47287,1296.75073,357.32471,-139.56827,1214.20374
259,2.15,191.17383,-159.69905,1316.57434,351.61905,-180.46832,1296.80176,357.32471,-139.56827,1214.20374
260,2.158,191.47815,-159.7733,1316.48035,351.61905,-180.46832,1296.80176,357.32471,-139.56827,1214.20374
261,2.167,191.47815,-159.7733,1316.48035,351.61847,-180.86971,1297.02441,357.61252,-139.47375,1214.47144
262,2.175,191.79494,-159.66185,1316.57349,352.29123,-181.16713,1297.01904,357.61252,-139.47375,1214.47144
263,2.183,191.17383,-159.69905,1316.57434,352.12152,-181.08945,1297.13379,357.40179,-139.86716,1214.49182
264,2.192,191.47815,-159.7733,1316.48035,351.97733,-181.11105,1297.13721,357.40179,-139.86716,1214.49182
265,2.2,191.49371,-159.54111,1316.71423,352.12152,-181.08945,1297.13379,357.40179,-139.86716,1214.49182
266,2.208,191.79494,-159.66185,1316.57349,352.12152,-181.08945,1297.13379,357.47379,-139.85838,1214.67712
267,2.217,191.47815,-159.7733,1316.48035,352.12152,-181.08945,1297.13379,357.99802,-139.31137,1214.69592
268,2.225,191.47815,-159.7733,1316.48035,351.64603,-180.65936,1297.24512,357.99802,-139.31137,1214.69592
269,2.233,191.76732,-159.56227,1316.82678,352.04868,-180.52902,1297.19165,357.75525,-139.36458,1214.69812
270,2.242,192.08403,-159.45073,1316.91992,352.45932,-180.86572,1297.1925,357.99802,-139.31137,1214.69592
271,2.25,192.08403,-159.45073,1316.91992,352.45932,-180.86572,1297.1925,357.99802,-139.31137,1214.69592
272,2.258,191.76732,-159.56227,1316.82678,352.36292,-180.76254,1297.32104,357.75525,-139.36458,1214.69812
273,2.267,191.76732,-159.56227,1316.82678,352.36292,-180.76254,1297.32104,357.75525,-139.36458,1214.69812
274,2.275,192.08403,-159.45073,1316.91992,352.45932,-180.86572,1297.1925,357.75525,-139.36458,1214.69812
275,2.283,191.72267,-158.65126,1316.7926,352.45932,-180.86572,1297.1925,357.75525,-139.36458,1214.69812
276,2.292,191.76732,-159.56227,1316.82678,352.65131,-180.71944,1297.31433,358.3038,-139.6781,1214.71179
277,2.3,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.34067,-138.64474,1214.62744
278,2.308,192.03949,-158.5396,1316.88562,352.96255,-180.62267,1297.36108,358.34067,-138.64474,1214.62744
279,2.317,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.34067,-138.64474,1214.62744
280,2.325,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.34067,-138.64474,1214.62744
281,2.333,192.03949,-158.5396,1316.88562,353.22409,-180.26393,1297.3429,358.34067,-138.64474,1214.62744
282,2.342,191.72267,-158.65126,1316.7926,353.22409,-180.26393,1297.3429,358.34067,-138.64474,1214.62744
283,2.35,192.49918,-158.60483,1316.79163,353.33539,-180.37338,1297.20496,358.34067,-138.64474,1214.62744
284,2.358,191.72267,-158.65126,1316.7926,353.22409,-180.26393,1297.3429,358.34067,-138.64474,1214.62744
285,2.367,192.49918,-158.60483,1316.79163,353.33539,-180.37338,1297.20496,358.34067,-138.64474,1214.62744
286,2.375,192.49918,-158.60483,1316.79163,353.22409,-180.26393,1297.3429,358.34067,-138.64474,1214.62744
287,2.383,192.03949,-158.5396,1316.88562,353.33539,-180.37338,1297.20496,358.34067,-138.64474,1214.62744
288,2.392,192.49918,-158.60483,1316.79163,353.33539,-180.37338,1297.20496,358.34067,-138.64474,1214.62744
289,2.4,192.49918,-158.60483,1316.79163,353.19815,-180.08128,1296.92102,358.34067,-138.64474,1214.62744
290,2.408,192.49918,-158.60483,1316.79163,353.19815,-180.08128,1296.92102,358.34067,-138.64474,1214.62744
291,2.417,192.49918,-158.60483,1316.79163,353.19815,-180.08128,1296.92102,358.34067,-138.64474,1214.62744
292,2.425,192.49918,-158.60483,1316.79163,353.19815,-180.08128,1296.92102,358.26364,-138.34555,1214.33923
293,2.433,192.03949,-158.5396,1316.88562,353.19815,-180.08128,1296.92102,358.34067,-138.64474,1214.62744
294,2.442,192.49918,-158.60483,1316.79163,353.3974,-180.17493,1296.99097,358.34067,-138.64474,1214.62744
295,2.45,191.72267,-158.65126,1316.7926,353.3974,-180.17493,1296.99097,358.34067,-138.64474,1214.62744
296,2.458,192.49918,-158.60483,1316.79163,353.3974,-180.17493,1296.99097,358.34067,-138.64474,1214.62744
297,2.467,192.49918,-158.60483,1316.79163,353.3974,-180.17493,1296.99097,358.34067,-138.64474,1214.62744
298,2.475,192.03949,-158.5396,1316.88562,353.26016,-179.88271,1296.70691,358.34067,-138.64474,1214.62744
299,2.483,192.03949,-158.5396,1316.88562,353.0271,-180.21854,1296.75317,358.34067,-138.64474,1214.62744
300,2.492,192.49918,-158.60483,1316.79163,353.26016,-179.88271,1296.70691,358.34067,-138.64474,1214.62744
301,2.5,192.49918,-158.60483,1316.79163,353.26016,-179.88271,1296.70691,358.34067,-138.64474,1214.62744
302,2.508,192.21008,-158.81609,1316.44519,353.11508,-180.03043,1296.57507,358.34067,-138.64474,1214.62744
303,2.517,192.21008,-158.81609,1316.44519,353.11508,-180.03043,1296.57507,358.19797,-138.75398,1214.40076
304,2.525,192.21008,-158.81609,1316.44519,353.26016,-179.88271,1296.70691,358.50378,-139.1209,1214.41663
305,2.533,191.75034,-158.75084,1316.53918,353.10437,-180.25301,1296.96094,358.50378,-139.1209,1214.41663
306,2.542,192.25458,-159.72716,1316.47949,353.3974,-180.17493,1296.99097,358.50378,-139.1209,1214.41663
307,2.55,191.47815,-159.7733,1316.48035,353.25232,-180.32265,1296.85913,358.50378,-139.1209,1214.41663
308,2.558,192.25458,-159.72716,1316.47949,353.11508,-180.03043,1296.57507,358.50378,-139.1209,1214.41663
309,2.567,192.21008,-158.81609,1316.44519,353.26016,-179.88271,1296.70691,358.50378,-139.1209,1214.41663
310,2.575,192.21008,-158.81609,1316.44519,353.25232,-180.32265,1296.85913,358.50378,-139.1209,1214.41663
311,2.583,191.79494,-159.66185,1316.57349,352.88202,-180.36621,1296.62122,358.50378,-139.1209,1214.41663
312,2.592,192.25458,-159.72716,1316.47949,353.16434,-180.51065,1297.03711,358.50378,-139.1209,1214.41663
313,2.6,191.79494,-159.66185,1316.57349,353.16434,-180.51065,1297.03711,358.50378,-139.1209,1214.41663
314,2.608,191.79494,-159.66185,1316.57349,352.6243,-180.95766,1296.77563,358.50378,-139.1209,1214.41663
315,2.617,191.43346,-158.8624,1316.44604,352.87131,-180.58868,1297.00708,358.50378,-139.1209,1214.41663
316,2.625,191.47815,-159.7733,1316.48035,352.7114,-180.72943,1296.8855,358.50378,-139.1209,1214.41663
317,2.633,191.47815,-159.7733,1316.48035,352.7114,-180.72943,1296.8855,358.68015,-140.05753,1214.4801
318,2.642,192.25458,-159.72716,1316.47949,352.7114,-180.72943,1296.8855,358.3374,-140.72392,1214.54858
319,2.65,191.47815,-159.7733,1316.48035,352.7114,-180.72943,1296.8855,358.3374,-140.72392,1214.54858
320,2.658,192.25458,-159.72716,1316.47949,352.7114,-180.72943,1296.8855,358.3374,-140.72392,1214.54858
321,2.667,192.25458,-159.72716,1316.47949,353.01926,-180.65831,1296.90527,358.3374,-140.72392,1214.54858
322,2.675,191.75034,-158.75084,1316.53918,352.7114,-180.72943,1296.8855,358.3374,-140.72392,1214.54858
323,2.683,191.47815,-159.7733,1316.48035,352.87131,-180.58868,1297.00708,358.3374,-140.72392,1214.54858
324,2.692,191.75034,-158.75084,1316.53918,352.87131,-180.58868,1297.00708,358.3374,-140.72392,1214.54858
325,2.7,191.43346,-158.8624,1316.44604,353.16434,-180.51065,1297.03711,358.82281,-139.94827,1214.70667
326,2.708,191.43346,-158.8624,1316.44604,352.78082,-180.8101,1297.19324,358.4801,-140.61472,1214.77515
327,2.717,191.75034,-158.75084,1316.53918,353.07385,-180.73209,1297.22327,358.64648,-139.01166,1214.64331
328,2.725,191.75034,-158.75084,1316.53918,353.07385,-180.73209,1297.22327,358.64648,-139.01166,1214.64331
329,2.733,192.03949,-158.5396,1316.88562,353.07385,-180.73209,1297.22327,358.64648,-139.01166,1214.64331
330,2.742,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.34067,-138.64474,1214.62744
331,2.75,192.03949,-158.5396,1316.88562,352.78082,-180.8101,1297.19324,358.64648,-139.01166,1214.64331
332,2.758,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.76208,-139.0809,1215.07007
333,2.767,191.73822,-158.41884,1317.02637,352.65131,-180.71944,1297.31433,358.76208,-139.0809,1215.07007
334,2.775,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.76208,-139.0809,1215.07007
335,2.783,192.49918,-158.60483,1316.79163,352.65131,-180.71944,1297.31433,358.45627,-138.714,1215.0542
336,2.792,192.49918,-158.60483,1316.79163,352.45932,-180.86572,1297.1925,358.76208,-139.0809,1215.07007
337,2.8,192.03949,-158.5396,1316.88562,353.07385,-180.73209,1297.22327,358.76208,-139.0809,1215.07007
338,2.808,192.03949,-158.5396,1316.88562,352.78082,-180.8101,1297.19324,358.45627,-138.714,1215.0542
339,2.817,191.73822,-158.41884,1317.02637,352.24066,-180.38272,1297.31348,358.45627,-138.714,1215.0542
340,2.825,192.03949,-158.5396,1316.88562,352.13556,-180.30219,1297.41919,358.45627,-138.714,1215.0542
341,2.833,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.45627,-138.714,1215.0542
342,2.842,192.03949,-158.5396,1316.88562,352.65131,-180.71944,1297.31433,358.45627,-138.714,1215.0542
343,2.85,192.03949,-158.5396,1316.88562,352.40594,-180.72862,1297.34961,358.45627,-138.714,1215.0542
344,2.858,191.72267,-158.65126,1316.7926,352.24066,-180.38272,1297.31348,358.34067,-138.64474,1214.62744
345,2.867,191.72267,-158.65126,1316.7926,352.04868,-180.52902,1297.19165,358.34067,-138.64474,1214.62744
346,2.875,192.03949,-158.5396,1316.88562,352.04868,-180.52902,1297.19165,358.34067,-138.64474,1214.62744
347,2.883,192.03949,-158.5396,1316.88562,352.45932,-180.86572,1297.1925,358.34067,-138.64474,1214.62744
348,2.892,192.03949,-158.5396,1316.88562,352.45932,-180.86572,1297.1925,358.34067,-138.64474,1214.62744
349,2.9,192.03949,-158.5396,1316.88562,352.46011,-180.0015,1297.02917,358.34067,-138.64474,1214.62744
350,2.908,192.03949,-158.5396,1316.88562,352.04868,-180.52902,1297.19165,358.0979,-138.69801,1214.62976
351,2.917,192.03949,-158.5396,1316.88562,351.95685,-180.24454,1296.8606,358.34067,-138.64474,1214.62744
352,2.925,192.03949,-158.5396,1316.88562,351.95685,-180.24454,1296.8606,358.34067,-138.64474,1214.62744
353,2.933,192.03949,-158.5396,1316.88562,352.11853,-180.32974,1296.73962,358.34067,-138.64474,1214.62744
354,2.942,192.03949,-158.5396,1316.88562,351.95685,-180.24454,1296.8606,358.26364,-138.34555,1214.33923
355,2.95,191.73822,-158.41884,1317.02637,352.11853,-180.32974,1296.73962,358.34067,-138.64474,1214.62744
356,2.958,192.03949,-158.5396,1316.88562,352.04727,-180.02293,1296.67444,358.26364,-138.34555,1214.33923
357,2.967,192.03949,-158.5396,1316.88562,352.04727,-180.02293,1296.67444,358.26364,-138.34555,1214.33923
358,2.975,191.43346,-158.8624,1316.44604,352.20895,-180.10814,1296.55334,358.02081,-138.39885,1214.34155
359,2.983,191.75034,-158.75084,1316.53918,352.20895,-180.10814,1296.55334,358.26364,-138.34555,1214.33923
360,2.992,192.21008,-158.81609,1316.44519,352.07901,-180.21701,1296.46057,357.87811,-138.50801,1214.11487
361,3,191.12906,-158.78818,1316.54004,352.20895,-180.10814,1296.55334,358.12094,-138.45474,1214.11255
362,3.008,191.43346,-158.8624,1316.44604,351.85464,-180.42157,1296.40137,358.12094,-138.45474,1214.11255
363,3.017,191.43346,-158.8624,1316.44604,351.96021,-180.25128,1296.56458,358.12094,-138.45474,1214.11255
364,3.025,191.47714,-158.48042,1316.04431,351.78033,-180.42528,1296.41101,357.87811,-138.50801,1214.11487
365,3.033,191.47714,-158.48042,1316.04431,351.99191,-180.4453,1296.35071,357.87811,-138.50801,1214.11487
366,3.042,191.1727,-158.4062,1316.13831,351.85464,-180.42157,1296.40137,357.87811,-138.50801,1214.11487
367,3.05,191.47714,-158.48042,1316.04431,351.617,-180.36372,1296.50708,357.87811,-138.50801,1214.11487
368,3.058,191.47714,-158.48042,1316.04431,351.617,-180.36372,1296.50708,358.12094,-138.45474,1214.11255
369,3.067,191.1727,-158.4062,1316.13831,351.25177,-180.03473,1296.45911,357.87811,-138.50801,1214.11487
370,3.075,191.1727,-158.4062,1316.13831,351.96631,-180.09618,1296.61072,357.87811,-138.50801,1214.11487
371,3.083,191.1727,-158.4062,1316.13831,351.93713,-179.79962,1296.57068,357.87811,-138.50801,1214.11487
372,3.092,191.47714,-158.48042,1316.04431,351.28705,-179.71088,1296.68079,357.87811,-138.50801,1214.11487
373,3.1,191.1727,-158.4062,1316.13831,351.4313,-179.6893,1296.67737,357.87811,-138.50801,1214.11487
374,3.108,191.1727,-158.4062,1316.13831,351.36639,-179.59584,1296.78967,357.87811,-138.50801,1214.11487
375,3.117,191.19914,-158.40436,1316.17932,351.33884,-179.80634,1296.56897,357.87811,-138.50801,1214.11487
376,3.125,191.47714,-158.48042,1316.04431,351.52008,-179.37497,1296.63464,357.87811,-138.50801,1214.11487
377,3.133,191.47714,-158.48042,1316.04431,351.5994,-179.2599,1296.74353,357.92923,-138.29497,1213.92957
378,3.142,191.47714,-158.48042,1316.04431,351.5994,-179.2599,1296.74353,357.87811,-138.50801,1214.11487
379,3.15,191.4742,-158.43413,1316.08496,351.5994,-179.2599,1296.74353,357.87811,-138.50801,1214.11487
380,3.158,191.1727,-158.4062,1316.13831,351.5994,-179.2599,1296.74353,357.87811,-138.50801,1214.11487
381,3.167,191.19914,-158.40436,1316.17932,351.59601,-178.70544,1296.57227,357.87811,-138.50801,1214.11487
382,3.175,191.47714,-158.48042,1316.04431,351.59601,-178.70544,1296.57227,357.87811,-138.50801,1214.11487
383,3.183,191.1727,-158.4062,1316.13831,351.59601,-178.70544,1296.57227,357.87811,-138.50801,1214.11487
384,3.192,191.1727,-158.4062,1316.13831,351.59601,-178.70544,1296.57227,357.87811,-138.50801,1214.11487
385,3.2,191.19914,-158.40436,1316.17932,351.39261,-178.68781,1296.62878,358.12094,-138.45474,1214.11255
386,3.208,191.19914,-158.40436,1316.17932,351.59601,-178.70544,1296.57227,357.87811,-138.50801,1214.11487
387,3.217,191.1727,-158.4062,1316.13831,351.36295,-179.04149,1296.61853,357.87811,-138.50801,1214.11487
388,3.225,191.1727,-158.4062,1316.13831,351.03986,-178.87657,1296.77539,357.87811,-138.50801,1214.11487
389,3.233,191.1727,-158.4062,1316.13831,351.03986,-178.87657,1296.77539,357.87811,-138.50801,1214.11487
390,3.242,191.1727,-158.4062,1316.13831,350.83649,-178.85886,1296.83191,357.87811,-138.50801,1214.11487
391,3.25,191.1727,-158.4062,1316.13831,351.03986,-178.87657,1296.77539,358.02081,-138.39885,1214.34155
392,3.258,191.19914,-158.40436,1316.17932,350.83649,-178.85886,1296.83191,357.34918,-138.06488,1214.42212
393,3.267,191.1727,-158.4062,1316.13831,350.83649,-178.85886,1296.83191,357.15186,-138.18028,1214.13562
394,3.275,191.1727,-158.4062,1316.13831,350.83649,-178.85886,1296.83191,357.74753,-138.04185,1214.28674
395,3.283,191.12906,-158.78818,1316.54004,351.03986,-178.87657,1296.77539,357.74753,-138.04185,1214.28674
396,3.292,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.74753,-138.04185,1214.28674
397,3.3,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.74753,-138.04185,1214.28674
398,3.308,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.34918,-138.06488,1214.42212
399,3.317,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.34918,-138.06488,1214.42212
400,3.325,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.34918,-138.06488,1214.42212
401,3.333,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.34918,-138.06488,1214.42212
402,3.342,191.12906,-158.78818,1316.54004,350.83649,-178.85886,1296.83191,357.74753,-138.04185,1214.28674
403,3.35,191.11098,-158.75471,1316.54578,350.83649,-178.85886,1296.83191,357.6326,-137.9245,1214.3999
404,3.358,191.11098,-158.75471,1316.54578,350.74609,-179.08063,1297.01819,357.74753,-138.04185,1214.28674
405,3.367,191.12906,-158.78818,1316.54004,350.74609,-179.08063,1297.01819,357.74753,-138.04185,1214.28674
406,3.375,191.12906,-158.78818,1316.54004,350.48639,-179.14476,1296.99731,357.74753,-138.04185,1214.28674
407,3.383,191.12906,-158.78818,1316.54004,350.67807,-179.20778,1296.89429,357.74753,-138.04185,1214.28674
408,3.392,191.43346,-158.8624,1316.44604,350.67807,-179.20778,1296.89429,358.02081,-138.39885,1214.34155
409,3.4,191.12906,-158.78818,1316.54004,350.67807,-179.20778,1296.89429,358.02081,-138.39885,1214.34155
410,3.408,191.12906,-158.78818,1316.54004,351.00464,-179.92691,1296.90857,358.02081,-138.39885,1214.34155
411,3.417,191.12906,-158.78818,1316.54004,351.19669,-179.93254,1296.86707,358.02081,-138.39885,1214.34155
412,3.425,191.43346,-158.8624,1316.44604,351.19669,-179.93254,1296.86707,358.02081,-138.39885,1214.34155
413,3.433,191.43346,-158.8624,1316.44604,351.34088,-179.91098,1296.86365,358.02081,-138.39885,1214.34155
414,3.442,191.12906,-158.78818,1316.54004,351.07266,-179.79985,1297.03235,358.02081,-138.39885,1214.34155
415,3.45,191.12906,-158.78818,1316.54004,351.04239,-180.03131,1296.78955,358.02081,-138.39885,1214.34155
416,3.458,191.43346,-158.8624,1316.44604,351.10962,-180.16093,1296.7572,358.02081,-138.39885,1214.34155
417,3.467,191.1727,-158.4062,1316.13831,351.00797,-179.93365,1296.61243,358.02081,-138.39885,1214.34155
418,3.475,191.47714,-158.48042,1316.04431,351.4313,-179.6893,1296.67737,358.02081,-138.39885,1214.34155
419,3.483,191.47714,-158.48042,1316.04431,351.28705,-179.71088,1296.68079,358.02081,-138.39885,1214.34155
420,3.492,191.1727,-158.4062,1316.13831,351.4313,-179.6893,1296.67737,358.02081,-138.39885,1214.34155
421,3.5,191.1727,-158.4062,1316.13831,351.4313,-179.6893,1296.67737,358.02081,-138.39885,1214.34155
422,3.508,191.47714,-158.48042,1316.04431,351.65231,-180.03999,1296.72888,358.02081,-138.39885,1214.34155
423,3.517,191.47714,-158.48042,1316.04431,351.70407,-180.13541,1296.61694,358.26364,-138.34555,1214.33923
424,3.525,191.4742,-158.43413,1316.08496,352.00616,-180.12981,1296.56738,358.26364,-138.34555,1214.33923
425,3.533,191.47714,-158.48042,1316.04431,352.00616,-180.12981,1296.56738,358.26364,-138.34555,1214.33923
426,3.542,192.25389,-158.4341,1316.04346,351.79654,-180.0184,1296.72546,358.26364,-138.34555,1214.33923
427,3.55,191.78157,-158.55479,1315.95044,352.04727,-180.02293,1296.67444,358.12094,-138.45474,1214.11255
428,3.558,192.25389,-158.4341,1316.04346,352.20895,-180.10814,1296.55334,358.12094,-138.45474,1214.11255
429,3.567,191.78157,-158.55479,1315.95044,352.44199,-179.77231,1296.50708,358.12094,-138.45474,1214.11255
430,3.575,192.25389,-158.4341,1316.04346,352.44199,-179.77231,1296.50708,358.17209,-138.24168,1213.92725
