Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,160.51332,-160.62691,583.6402,229.06026,-86.26718,494.22537,179.214,-140.45944,421.35889,182.56161,-7.59762,408.92175
199,1.65,160.50519,-160.49214,583.20697,229.1909,-86.22089,494.21298,179.214,-140.45944,421.35889,182.20987,-7.34504,409.05179
200,1.658,160.50519,-160.49214,583.20697,229.38066,-86.45238,494.32434,179.214,-140.45944,421.35889,182.20987,-7.34504,409.05179
201,1.667,160.50519,-160.49214,583.20697,229.16956,-86.09137,494.25204,179.214,-140.45944,421.35889,182.20987,-7.34504,409.05179
202,1.675,160.50519,-160.49214,583.20697,229.25002,-86.4987,494.33676,179.0291,-140.97548,421.79874,182.20987,-7.34504,409.05179
203,1.683,160.72708,-160.67229,583.80457,229.3002,-86.04508,494.23962,179.214,-140.45944,421.35889,182.20987,-7.34504,409.05179
204,1.692,160.31757,-160.30103,583.38538,229.16956,-86.09137,494.25204,179.38454,-140.45041,421.57959,182.20987,-7.34504,409.05179
205,1.7,160.33743,-160.45801,583.26929,229.16956,-86.09137,494.25204,179.17525,-140.2961,421.59479,182.29103,-7.25108,409.2056
206,1.708,160.31757,-160.30103,583.38538,229.06026,-86.26718,494.22537,179.214,-140.45944,421.35889,182.29103,-7.25108,409.2056
207,1.717,160.34073,-160.39502,583.84406,228.94237,-86.46104,494.26773,179.17525,-140.2961,421.59479,182.20987,-7.34504,409.05179
208,1.725,160.45297,-160.29057,583.96222,229.16956,-86.09137,494.25204,178.88832,-140.31314,421.31631,182.29103,-7.25108,409.2056
209,1.733,160.459,-160.48845,583.83118,229.16956,-86.09137,494.25204,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
210,1.742,160.45297,-160.29057,583.96222,228.94237,-86.46104,494.26773,178.77553,-140.7363,421.66449,182.29103,-7.25108,409.2056
211,1.75,160.28952,-160.592,583.96893,228.87791,-86.57207,494.37476,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
212,1.758,160.25862,-160.29051,583.59998,228.87791,-86.57207,494.37476,179.17525,-140.2961,421.59479,182.29103,-7.25108,409.2056
213,1.767,160.27849,-160.44751,583.48389,228.8313,-86.31975,494.44208,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
214,1.775,160.27849,-160.44751,583.48389,228.70355,-86.45611,494.51227,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
215,1.783,160.28952,-160.592,583.96893,228.8313,-86.31975,494.44208,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
216,1.792,160.28952,-160.592,583.96893,228.5873,-86.33221,494.595,178.91939,-140.09276,421.46994,182.29103,-7.25108,409.2056
217,1.8,160.28351,-160.39412,584.09998,228.64699,-86.31153,494.65726,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
218,1.808,160.28351,-160.39412,584.09998,228.5873,-86.33221,494.595,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
219,1.817,160.25862,-160.29051,583.59998,228.55847,-86.22169,494.72568,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
220,1.825,160.27849,-160.44751,583.48389,228.62653,-86.10601,494.59326,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
221,1.833,160.37798,-160.19325,583.67859,228.38716,-86.28863,494.74698,178.91939,-140.09276,421.46994,182.29103,-7.25108,409.2056
222,1.842,160.28351,-160.39412,584.09998,228.47566,-86.37846,494.67856,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
223,1.85,160.28952,-160.592,583.96893,228.32391,-86.42992,494.89108,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
224,1.858,160.28952,-160.592,583.96893,228.43073,-86.35805,494.79584,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
225,1.867,160.28351,-160.39412,584.09998,228.32391,-86.42992,494.89108,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
226,1.875,160.28351,-160.39412,584.09998,228.3479,-86.51483,494.74872,178.67833,-140.72971,422.29086,182.29103,-7.25108,409.2056
227,1.883,160.25862,-160.29051,583.59998,228.15259,-86.49687,494.91238,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
228,1.892,160.25862,-160.29051,583.59998,228.30917,-86.47104,494.71158,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
229,1.9,160.28351,-160.39412,584.09998,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
230,1.908,160.28351,-160.39412,584.09998,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
231,1.917,160.08655,-160.32634,583.74493,228.22066,-86.38119,494.78,178.72865,-140.55545,421.91418,181.91972,-7.09412,408.95605
232,1.925,159.97429,-160.43077,583.62677,228.00943,-86.64513,494.83572,178.91939,-140.09276,421.46994,182.29103,-7.25108,409.2056
233,1.933,160.17125,-160.49857,583.98181,228.15259,-86.49687,494.91238,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
234,1.942,160.15526,-160.371,583.4978,228.15259,-86.49687,494.91238,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
235,1.95,159.95911,-160.32303,583.20251,228.00943,-86.64513,494.83572,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
236,1.958,159.97429,-160.43077,583.62677,228.15259,-86.49687,494.91238,178.72865,-140.55545,421.91418,181.91972,-7.09412,408.95605
237,1.967,160.17125,-160.49857,583.98181,227.97623,-86.5601,494.91885,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
238,1.975,160.17125,-160.49857,583.98181,228.15259,-86.49687,494.91238,178.34831,-140.78009,421.73996,181.75665,-7.26386,408.89673
239,1.983,159.97429,-160.43077,583.62677,228.00943,-86.64513,494.83572,178.57961,-140.37965,421.63486,181.65109,-7.38429,408.72147
240,1.992,159.97429,-160.43077,583.62677,228.15259,-86.49687,494.91238,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
241,2,159.95911,-160.32303,583.20251,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,181.65109,-7.38429,408.72147
242,2.008,159.98033,-160.62859,583.49573,228.00943,-86.64513,494.83572,178.57961,-140.37965,421.63486,182.02248,-7.54122,408.97107
243,2.017,160.07028,-160.3896,583.80743,228.00943,-86.64513,494.83572,178.57961,-140.37965,421.63486,181.65109,-7.38429,408.72147
244,2.025,159.90492,-160.50804,583.74634,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
245,2.033,159.87334,-160.32176,583.45239,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
246,2.042,159.86729,-160.12393,583.58344,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
247,2.05,160.02997,-160.13191,583.47125,228.15259,-86.49687,494.91238,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
248,2.058,159.86729,-160.12393,583.58344,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
249,2.067,159.97429,-160.43077,583.62677,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
250,2.075,160.06425,-160.19174,583.93848,228.07391,-86.53414,494.7287,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
251,2.083,160.06425,-160.19174,583.93848,228.07391,-86.53414,494.7287,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
252,2.092,160.07028,-160.3896,583.80743,228.11639,-86.5439,494.70972,178.37595,-140.52936,421.89642,181.65109,-7.38429,408.72147
253,2.1,159.8537,-160.24091,583.05988,228.07391,-86.53414,494.7287,178.37595,-140.52936,421.89642,181.65109,-7.38429,408.72147
254,2.108,159.95911,-160.32303,583.20251,228.18388,-86.30082,494.88846,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
255,2.117,159.70193,-160.2424,583.52228,227.84225,-86.59274,494.72049,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
256,2.125,159.70799,-160.4402,583.39124,227.93076,-86.68253,494.65207,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
257,2.133,159.70193,-160.2424,583.52228,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
258,2.142,159.70193,-160.2424,583.52228,228.21707,-86.38586,494.80536,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
259,2.15,160.06425,-160.19174,583.93848,228.21707,-86.38586,494.80536,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
260,2.158,159.67827,-160.17171,583.12109,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
261,2.167,159.67827,-160.17171,583.12109,228.18388,-86.30082,494.88846,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
262,2.175,159.58185,-160.14639,583.16229,228.07391,-86.53414,494.7287,178.57961,-140.37965,421.63486,181.65109,-7.38429,408.72147
263,2.183,160.06425,-160.19174,583.93848,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,182.02248,-7.54122,408.97107
264,2.192,160.07028,-160.3896,583.80743,227.97623,-86.5601,494.91885,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
265,2.2,159.46797,-160.32103,583.51385,227.97623,-86.5601,494.91885,178.34831,-140.78009,421.73996,181.65109,-7.38429,408.72147
266,2.208,159.67827,-160.17171,583.12109,228.00943,-86.64513,494.83572,178.34831,-140.78009,421.73996,181.83853,-7.18809,408.80222
267,2.217,159.87442,-160.2197,583.41638,228.20789,-86.50169,494.92709,178.57961,-140.37965,421.63486,181.83853,-7.18809,408.80222
268,2.225,159.8338,-160.08394,583.17596,228.00943,-86.64513,494.83572,178.57961,-140.37965,421.63486,182.20987,-7.34504,409.05179
269,2.233,160.02997,-160.13191,583.47125,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
270,2.242,160.06425,-160.19174,583.93848,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
271,2.25,160.06425,-160.19174,583.93848,228.15259,-86.49687,494.91238,178.57961,-140.37965,421.63486,181.91972,-7.09412,408.95605
272,2.258,160.06425,-160.19174,583.93848,228.15259,-86.49687,494.91238,178.34831,-140.78009,421.73996,181.91972,-7.09412,408.95605
273,2.267,159.8338,-160.08394,583.17596,228.20789,-86.50169,494.92709,178.57961,-140.37965,421.63486,181.91972,-7.09412,408.95605
274,2.275,160.02997,-160.13191,583.47125,228.00943,-86.64513,494.83572,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
275,2.283,160.13335,-160.05142,583.57343,228.15259,-86.49687,494.91238,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
276,2.292,160.13335,-160.05142,583.57343,228.15259,-86.49687,494.91238,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
277,2.3,160.17651,-160.08731,584.05658,228.0775,-86.52946,494.70334,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
278,2.308,160.17651,-160.08731,584.05658,228.15259,-86.49687,494.91238,178.60725,-140.12883,421.79132,181.91972,-7.09412,408.95605
279,2.317,160.13335,-160.05142,583.57343,228.15259,-86.49687,494.91238,178.75734,-139.86696,421.7081,181.91972,-7.09412,408.95605
280,2.325,160.13335,-160.05142,583.57343,228.41243,-86.51977,494.82269,178.52928,-140.55402,422.0116,181.91972,-7.09412,408.95605
281,2.333,160.13335,-160.05142,583.57343,228.22066,-86.38119,494.78,178.67833,-140.72971,422.29086,182.29103,-7.25108,409.2056
282,2.342,160.13335,-160.05142,583.57343,228.3479,-86.51483,494.74872,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
283,2.35,160.13335,-160.05142,583.57343,228.2594,-86.42499,494.81714,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
284,2.358,160.2527,-159.95416,583.65204,228.22066,-86.38119,494.78,178.67833,-140.72971,422.29086,181.91972,-7.09412,408.95605
285,2.367,160.13335,-160.05142,583.57343,228.43428,-86.34264,494.63824,178.70596,-140.47887,422.4473,181.91972,-7.09412,408.95605
286,2.375,160.2527,-159.95416,583.65204,228.49879,-86.24237,494.66342,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
287,2.383,160.2527,-159.95416,583.65204,228.62653,-86.10601,494.59326,178.72865,-140.55545,421.91418,181.91972,-7.09412,408.95605
288,2.392,160.2527,-159.95416,583.65204,228.83949,-85.99451,494.53903,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
289,2.4,160.2527,-159.95416,583.65204,228.71504,-86.19585,494.52484,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
290,2.408,160.2527,-159.95416,583.65204,228.83949,-85.99451,494.53903,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
291,2.417,160.2527,-159.95416,583.65204,228.62653,-86.10601,494.59326,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
292,2.425,160.2527,-159.95416,583.65204,228.71504,-86.19585,494.52484,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
293,2.433,160.2527,-159.95416,583.65204,228.45522,-86.17294,494.61456,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
294,2.442,160.13335,-160.05142,583.57343,228.75099,-85.90466,494.60745,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
295,2.45,160.13335,-160.05142,583.57343,228.83949,-85.99451,494.53903,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
296,2.458,160.13335,-160.05142,583.57343,228.83949,-85.99451,494.53903,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
297,2.467,160.17651,-160.08731,584.05658,228.83949,-85.99451,494.53903,178.91939,-140.09276,421.46994,182.29103,-7.25108,409.2056
298,2.475,160.17651,-160.08731,584.05658,228.71504,-86.19585,494.52484,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
299,2.483,160.13335,-160.05142,583.57343,228.71504,-86.19585,494.52484,178.91939,-140.09276,421.46994,182.29103,-7.25108,409.2056
300,2.492,160.02997,-160.13191,583.47125,228.62653,-86.10601,494.59326,178.76202,-139.94905,421.21158,182.29103,-7.25108,409.2056
301,2.5,160.13335,-160.05142,583.57343,228.69099,-85.99497,494.48621,178.76202,-139.94905,421.21158,182.29103,-7.25108,409.2056
302,2.508,160.02997,-160.13191,583.47125,228.90944,-85.8753,494.44299,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
303,2.517,160.06425,-160.19174,583.93848,228.71146,-86.2005,494.55023,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
304,2.525,160.06425,-160.19174,583.93848,228.77951,-86.08482,494.41779,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
305,2.533,160.02997,-160.13191,583.47125,228.89738,-85.89094,494.37546,178.91939,-140.09276,421.46994,181.83853,-7.18809,408.80222
306,2.542,160.02997,-160.13191,583.47125,228.80887,-85.80109,494.44388,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
307,2.55,160.02997,-160.13191,583.47125,228.89738,-85.89094,494.37546,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
308,2.558,160.15526,-160.371,583.4978,228.89738,-85.89094,494.37546,178.57961,-140.37965,421.63486,182.20987,-7.34504,409.05179
309,2.567,160.02997,-160.13191,583.47125,228.89738,-85.89094,494.37546,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
310,2.575,160.06425,-160.19174,583.93848,228.80887,-85.80109,494.44388,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
311,2.583,160.17125,-160.49857,583.98181,228.89738,-85.89094,494.37546,178.76202,-139.94905,421.21158,182.20987,-7.34504,409.05179
312,2.592,160.15526,-160.371,583.4978,228.89738,-85.89094,494.37546,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
313,2.6,160.02997,-160.13191,583.47125,228.89738,-85.89094,494.37546,178.57961,-140.37965,421.63486,182.20987,-7.34504,409.05179
314,2.608,160.15526,-160.371,583.4978,228.89738,-85.89094,494.37546,178.57961,-140.37965,421.63486,182.20987,-7.34504,409.05179
315,2.617,160.15526,-160.371,583.4978,229.01364,-86.01485,494.29272,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
316,2.625,160.02997,-160.13191,583.47125,229.01364,-86.01485,494.29272,178.72865,-140.55545,421.91418,182.20987,-7.34504,409.05179
317,2.633,160.17125,-160.49857,583.98181,229.01364,-86.01485,494.29272,178.72865,-140.55545,421.91418,182.20987,-7.34504,409.05179
318,2.642,160.17125,-160.49857,583.98181,228.92514,-85.92503,494.36115,178.57961,-140.37965,421.63486,182.20987,-7.34504,409.05179
319,2.65,160.15526,-160.371,583.4978,228.92514,-85.92503,494.36115,178.57961,-140.37965,421.63486,182.20987,-7.34504,409.05179
320,2.658,160.15526,-160.371,583.4978,229.01364,-86.01485,494.29272,178.72865,-140.55545,421.91418,182.20987,-7.34504,409.05179
321,2.667,160.15526,-160.371,583.4978,229.12296,-85.83904,494.31937,178.76202,-139.94905,421.21158,182.20987,-7.34504,409.05179
322,2.675,160.15526,-160.371,583.4978,229.01364,-86.01485,494.29272,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
323,2.683,160.17125,-160.49857,583.98181,229.01364,-86.01485,494.29272,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
324,2.692,160.17125,-160.49857,583.98181,229.01364,-86.01485,494.29272,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
325,2.7,160.17125,-160.49857,583.98181,228.89577,-86.20871,494.33505,178.91939,-140.09276,421.46994,182.20987,-7.34504,409.05179
326,2.708,160.31757,-160.30103,583.38538,228.89577,-86.20871,494.33505,179.17525,-140.2961,421.59479,182.20987,-7.34504,409.05179
327,2.717,160.31757,-160.30103,583.38538,228.89577,-86.20871,494.33505,178.98222,-140.79466,422.04843,182.20987,-7.34504,409.05179
328,2.725,160.33743,-160.45801,583.26929,228.89577,-86.20871,494.33505,178.98222,-140.79466,422.04843,182.20987,-7.34504,409.05179
329,2.733,160.33743,-160.45801,583.26929,229.12296,-85.83904,494.31937,178.57961,-140.37965,421.63486,182.29103,-7.25108,409.2056
330,2.742,160.17125,-160.49857,583.98181,229.0257,-85.99922,494.36023,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
331,2.75,160.17726,-160.69641,583.85083,228.89577,-86.20871,494.33505,178.70103,-140.80643,421.7579,182.29103,-7.25108,409.2056
332,2.758,160.17726,-160.69641,583.85083,228.8313,-86.31975,494.44208,179.14417,-140.51643,421.44119,182.29103,-7.25108,409.2056
333,2.767,160.25862,-160.29051,583.59998,228.87791,-86.57207,494.37476,178.98222,-140.79466,422.04843,182.29103,-7.25108,409.2056
334,2.775,160.25862,-160.29051,583.59998,228.87791,-86.57207,494.37476,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
335,2.783,160.27849,-160.44751,583.48389,228.87791,-86.57207,494.37476,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
336,2.792,160.25862,-160.29051,583.59998,228.87791,-86.57207,494.37476,178.98222,-140.79466,422.04843,182.29103,-7.25108,409.2056
337,2.8,160.459,-160.48845,583.83118,228.87791,-86.57207,494.37476,178.77553,-140.7363,421.66449,182.29103,-7.25108,409.2056
338,2.808,160.28351,-160.39412,584.09998,228.87791,-86.57207,494.37476,178.98222,-140.79466,422.04843,182.29103,-7.25108,409.2056
339,2.817,160.45297,-160.29057,583.96222,228.87791,-86.57207,494.37476,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
340,2.825,160.25862,-160.29051,583.59998,228.87791,-86.57207,494.37476,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
341,2.833,160.27849,-160.44751,583.48389,228.87791,-86.57207,494.37476,178.77553,-140.7363,421.66449,182.29103,-7.25108,409.2056
342,2.842,160.39784,-160.35027,583.5625,228.87791,-86.57207,494.37476,178.91939,-140.09276,421.46994,182.29103,-7.25108,409.2056
343,2.85,160.39784,-160.35027,583.5625,229.00237,-86.37077,494.38892,178.98222,-140.79466,422.04843,182.29103,-7.25108,409.2056
344,2.858,160.28351,-160.39412,584.09998,228.87791,-86.57207,494.37476,178.72865,-140.55545,421.91418,182.29103,-7.25108,409.2056
345,2.867,160.41319,-160.26602,584.18909,228.95836,-86.97939,494.45947,179.14417,-140.51643,421.44119,182.29103,-7.25108,409.2056
346,2.875,160.41919,-160.46393,584.05804,228.95836,-86.97939,494.45947,179.17525,-140.2961,421.59479,182.29103,-7.25108,409.2056
347,2.883,160.37798,-160.19325,583.67859,228.87791,-86.57207,494.37476,178.95816,-140.25613,421.23401,182.29103,-7.25108,409.2056
348,2.892,160.27849,-160.44751,583.48389,228.87791,-86.57207,494.37476,179.0291,-140.97548,421.79874,182.29103,-7.25108,409.2056
