Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,593.70569,269.70856,1363.97498,594.06488,227.20848,1372.18127,627.51807,208.35983,1382.27368,659.59491,183.24689,1398.52246,667.55328,259.69226,1365.64502,716.29028,258.14462,1375.69482,758.27344,263.97318,1375.63037
116,0.958,593.70569,269.70856,1363.97498,594.46735,226.95644,1373.00208,627.42523,207.9276,1382.49622,659.59491,183.24689,1398.52246,667.55328,259.69226,1365.64502,716.43231,258.0506,1376.15417,758.27344,263.97318,1375.63037
117,0.967,594.02747,269.20438,1363.73975,594.95911,225.16336,1373.08435,627.42523,207.9276,1382.49622,659.59491,183.24689,1398.52246,667.55328,259.69226,1365.64502,716.28473,258.06982,1376.35254,758.27344,263.97318,1375.63037
118,0.975,594.02747,269.20438,1363.73975,595.854,224.33572,1372.59912,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,667.55328,259.69226,1365.64502,716.59503,257.51767,1376.04382,758.26788,263.96808,1375.59644
119,0.983,593.70569,269.70856,1363.97498,595.16187,225.20456,1373.22571,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,667.55328,259.69226,1365.64502,716.55743,258.18619,1376.71472,758.04138,264.00784,1376.35071
120,0.992,593.85321,269.08167,1363.96509,594.95911,225.16336,1373.08435,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,667.67273,259.49258,1366.05273,716.55743,258.18619,1376.71472,758.04456,264.32248,1376.21777
121,1,594.02747,269.20438,1363.73975,595.16187,225.20456,1373.22571,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,716.55743,258.18619,1376.71472,757.70728,264.58789,1376.67383
122,1.008,593.85321,269.08167,1363.96509,595.29004,224.83836,1372.88367,627.37122,207.76781,1383.4353,659.93341,183.23953,1398.53906,667.67273,259.49258,1366.05273,716.55743,258.18619,1376.71472,757.79919,264.62366,1376.60022
123,1.017,594.2027,269.21664,1364.26868,595.40021,225.06125,1373.18103,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,716.55743,258.18619,1376.71472,758.26282,264.18555,1376.26392
124,1.025,594.2027,269.21664,1364.26868,595.854,224.33572,1372.59912,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,717.01819,256.95569,1375.94507,758.18689,264.16794,1376.40588
125,1.033,594.18958,268.97388,1363.9071,595.16187,225.20456,1373.22571,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,716.94897,257.75064,1376.62305,758.17841,264.09073,1376.24634
126,1.042,594.18958,268.97388,1363.9071,595.48529,224.83887,1372.97668,628.07996,206.18132,1381.87439,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,716.94897,257.75064,1376.62305,758.17841,264.09073,1376.24634
127,1.05,593.83783,269.0452,1363.79626,595.64215,224.62683,1373.56653,628.21179,206.58162,1381.63538,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,716.94897,257.75064,1376.62305,758.99243,263.23117,1376.15051
128,1.058,594.18958,268.97388,1363.9071,595.48529,224.83887,1372.97668,628.21179,206.58162,1381.63538,659.93341,183.23953,1398.53906,668.03583,259.36819,1366.21851,716.94897,257.75064,1376.62305,759.4231,263.34302,1375.32874
129,1.067,594.01532,268.85117,1364.13245,595.48529,224.83887,1372.97668,628.39282,206.45514,1381.76941,659.93341,183.23953,1398.53906,667.89709,259.45322,1366.09985,716.94897,257.75064,1376.62305,760.00568,263.10886,1375.26978
130,1.075,594.64398,268.95096,1364.17224,595.67719,224.78606,1372.98865,628.39325,206.7097,1381.48853,659.93341,183.23953,1398.53906,667.89709,259.45322,1366.09985,716.94897,257.75064,1376.62305,760.00568,263.10886,1375.26978
131,1.083,594.46875,268.93869,1363.64331,595.5921,225.00844,1373.19287,628.39325,206.7097,1381.48853,659.93341,183.23953,1398.53906,668.40558,259.42154,1366.07166,716.94897,257.75064,1376.62305,760.00568,263.10886,1375.26978
132,1.092,594.78589,268.96216,1363.54895,595.67719,224.78606,1372.98865,628.39325,206.7097,1381.48853,659.93341,183.23953,1398.53906,668.40558,259.42154,1366.07166,717.02539,257.19473,1375.66687,759.8822,263.36688,1375.24792
133,1.1,596.10175,270.02567,1363.92834,595.67719,224.78606,1372.98865,628.39325,206.7097,1381.48853,659.93341,183.23953,1398.53906,668.28601,259.62131,1365.66394,717.77576,257.95813,1375.87573,759.8822,263.36688,1375.24792
134,1.108,596.10175,270.02567,1363.92834,595.72626,224.90634,1372.55237,628.39325,206.7097,1381.48853,659.93341,183.23953,1398.53906,668.28601,259.62131,1365.66394,717.77576,257.95813,1375.87573,760.17108,263.0509,1375.25916
135,1.117,596.10175,270.02567,1363.92834,595.64111,225.12869,1372.75671,628.40729,207.06667,1381.12695,659.93341,183.23953,1398.53906,668.28601,259.62131,1365.66394,717.83795,257.745,1375.31396,760.26862,263.07962,1375.19043
136,1.125,596.49072,270.03625,1363.85303,595.90656,224.74672,1372.46228,628.39325,206.7097,1381.48853,659.93341,183.23953,1398.53906,668.28601,259.62131,1365.66394,717.83795,257.745,1375.31396,760.14001,263.35062,1375.17224
137,1.133,596.49072,270.03625,1363.85303,596.16632,223.5894,1371.75183,628.07654,207.09889,1382.49268,660.13293,183.38208,1398.36694,668.27014,259.68832,1365.56604,717.83795,257.745,1375.31396,760.14001,263.35062,1375.17224
138,1.142,596.49072,270.03625,1363.85303,595.90656,224.74672,1372.46228,628.40729,207.06667,1381.12695,660.13293,183.38208,1398.36694,668.27014,259.68832,1365.56604,718.06677,256.67081,1373.86426,760.14001,263.35062,1375.17224
139,1.15,596.78796,269.83322,1363.13269,596.09668,223.65802,1371.32703,628.04767,207.37354,1382.19153,660.40436,183.48146,1398.25037,668.35083,259.74118,1365.48425,718.06677,256.67081,1373.86426,760.14001,263.35062,1375.17224
140,1.158,596.78796,269.83322,1363.13269,596.02631,223.72688,1370.90271,628.04767,207.37354,1382.19153,660.40436,183.48146,1398.25037,668.35083,259.74118,1365.48425,718.06677,256.67081,1373.86426,760.02057,263.60208,1375.03101
141,1.167,596.78796,269.83322,1363.13269,595.89374,223.23705,1370.84521,628.54755,206.9231,1381.4707,660.40436,183.48146,1398.25037,668.35083,259.74118,1365.48425,718.57495,257.26151,1373.79285,760.02057,263.60208,1375.03101
142,1.175,596.78796,269.83322,1363.13269,596.33209,224.09032,1370.64197,628.37531,206.89568,1381.62512,660.40436,183.48146,1398.25037,668.68494,259.64667,1365.23352,718.57495,257.26151,1373.79285,760.02057,263.60208,1375.03101
143,1.183,596.95477,269.91638,1363.45056,596.32581,223.77299,1370.07117,628.75507,206.37585,1380.39258,660.90527,183.5074,1397.07813,668.68494,259.64667,1365.23352,718.56897,257.39474,1373.63,760.02057,263.60208,1375.03101
144,1.192,597.25897,269.61655,1362.92859,597.11292,222.7995,1370.4187,628.54755,206.9231,1381.4707,660.37335,183.4565,1398.27124,668.96417,259.25888,1364.56543,718.56897,257.39474,1373.63,760.02057,263.60208,1375.03101
145,1.2,597.25897,269.61655,1362.92859,596.97614,223.02167,1370.57983,628.54755,206.9231,1381.4707,660.37335,183.4565,1398.27124,669.11444,259.18451,1364.44263,718.56897,257.39474,1373.63,760.07269,263.64743,1374.86523
146,1.208,597.24512,269.55301,1363.30298,597.11292,222.7995,1370.4187,628.54755,206.9231,1381.4707,660.37335,183.4565,1398.27124,669.12799,259.92447,1364.27991,718.56897,257.39474,1373.63,760.07269,263.64743,1374.86523
147,1.217,597.25897,269.61655,1362.92859,597.11292,222.7995,1370.4187,628.54755,206.9231,1381.4707,660.37335,183.4565,1398.27124,669.25311,259.2345,1364.36218,718.56897,257.39474,1373.63,760.07269,263.64743,1374.86523
148,1.225,597.25897,269.61655,1362.92859,597.11292,222.7995,1370.4187,628.90637,206.38737,1381.51929,660.37335,183.4565,1398.27124,669.25311,259.2345,1364.36218,718.56897,257.39474,1373.63,759.85504,263.94183,1374.49426
149,1.233,597.32471,269.41199,1362.87195,597.11292,222.7995,1370.4187,628.90637,206.38737,1381.51929,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,759.85504,263.94183,1374.49426
150,1.242,597.25897,269.61655,1362.92859,597.36993,222.61902,1370.08521,628.90637,206.38737,1381.51929,660.37335,183.4565,1398.27124,669.25311,259.2345,1364.36218,718.56897,257.39474,1373.63,760.07269,263.64743,1374.86523
151,1.25,598.25787,269.45285,1362.62244,597.17419,222.56299,1370.62317,629.45648,206.09276,1381.52148,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.38287,258.25836,1373.70984,760.07269,263.64743,1374.86523
152,1.258,597.32471,269.41199,1362.87195,597.11292,222.7995,1370.4187,629.20398,206.30417,1381.52551,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.38287,258.25836,1373.70984,759.85504,263.94183,1374.49426
153,1.267,597.68982,269.34958,1362.94507,597.36993,222.61902,1370.08521,629.65979,206.05829,1381.52539,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,759.85504,263.94183,1374.49426
154,1.275,597.8399,269.34662,1362.9635,595.95795,222.97478,1369.98218,629.20398,206.30417,1381.52551,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,759.85504,263.94183,1374.49426
155,1.283,597.68982,269.34958,1362.94507,597.56421,222.89693,1369.94348,629.41144,206.4192,1381.67102,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,760.14209,263.90134,1374.66589
156,1.292,597.68982,269.34958,1362.94507,597.81305,222.58546,1370.1803,629.20398,206.30417,1381.52551,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,760.14209,263.90134,1374.66589
157,1.3,597.62128,269.56052,1363.00427,597.81305,222.58546,1370.1803,629.61646,206.43941,1381.92151,660.37335,183.4565,1398.27124,669.25311,259.2345,1364.36218,718.56897,257.39474,1373.63,759.95575,264.05652,1374.40686
158,1.308,597.68982,269.34958,1362.94507,597.87488,222.5063,1369.6925,629.41144,206.4192,1381.67102,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,760.35986,263.60675,1375.03687
159,1.317,597.68982,269.34958,1362.94507,597.55609,222.7659,1370.51379,629.90369,206.18452,1382.18616,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,760.35986,263.60675,1375.03687
160,1.325,597.68982,269.34958,1362.94507,597.54889,222.8123,1370.55701,629.86078,206.56458,1382.58289,660.37335,183.4565,1398.27124,669.31055,259.8793,1364.14612,718.56897,257.39474,1373.63,760.35986,263.60675,1375.03687
161,1.333,597.68982,269.34958,1362.94507,597.70813,222.59145,1370.40784,629.62158,206.01581,1381.83093,660.37335,183.4565,1398.27124,669.29547,260.10736,1364.43091,718.56897,257.39474,1373.63,760.38763,263.47961,1375.06067
162,1.342,598.17334,269.32309,1362.91956,597.70813,222.59145,1370.40784,629.62158,206.01581,1381.83093,660.37335,183.4565,1398.27124,669.29547,260.10736,1364.43091,718.56897,257.39474,1373.63,760.85083,262.54846,1375.00671
163,1.35,597.45612,269.4978,1363.37036,596.34863,223.14928,1370.28662,629.90204,205.66612,1380.81384,660.74554,183.5441,1397.26294,669.29547,260.10736,1364.43091,718.13684,257.07776,1374.42102,760.85083,262.54846,1375.00671
164,1.358,598.09308,269.53741,1362.99268,597.70813,222.59145,1370.40784,629.62158,206.01581,1381.83093,660.37335,183.4565,1398.27124,669.8407,259.38651,1365.35889,718.27881,256.98373,1374.88025,760.71313,262.60626,1375.18494
165,1.367,598.35608,269.47369,1363.09912,597.55609,222.7659,1370.51379,629.62158,206.01581,1381.83093,660.37335,183.4565,1398.27124,669.8407,259.38651,1365.35889,718.38696,256.4324,1374.51086,760.44336,263.17557,1375.19214
166,1.375,598.35608,269.47369,1363.09912,597.50323,222.47054,1370.70178,629.62158,206.01581,1381.83093,660.37335,183.4565,1398.27124,669.65063,259.41718,1365.69678,718.5484,256.30951,1375.02417,761.32513,262.61652,1375.39551
167,1.383,598.35608,269.47369,1363.09912,597.35455,222.53441,1370.69861,629.86078,206.56458,1382.58289,660.40436,183.48146,1398.25037,669.74304,259.28955,1365.88025,718.97668,255.86342,1375.56384,761.20123,263.00494,1375.62878
168,1.392,598.35608,269.47369,1363.09912,597.1391,222.70135,1371.13904,629.84717,206.68594,1383.05579,660.62073,183.31546,1398.40308,669.74304,259.28955,1365.88025,719.27789,255.20943,1375.00842,761.32513,262.61652,1375.39551
169,1.4,598.05841,269.67688,1363.8197,597.44843,222.15619,1370.89038,629.84717,206.68594,1383.05579,660.65955,183.37151,1398.39294,669.59277,259.36377,1366.00305,719.27789,255.20943,1375.00842,761.26813,262.71411,1375.40491
170,1.408,597.7832,269.71613,1364.34851,597.28912,222.37709,1371.03943,629.84717,206.68594,1383.05579,660.65955,183.37151,1398.39294,669.77124,259.08258,1366.52747,719.02802,255.845,1376.41162,761.51367,262.33603,1375.44763
171,1.417,598.23389,269.689,1364.34888,597.53802,222.06105,1371.27246,629.84717,206.68594,1383.05579,660.40436,183.48146,1398.25037,669.77124,259.08258,1366.52747,718.77319,255.87024,1376.38977,761.51367,262.33603,1375.44763
172,1.425,598.23389,269.689,1364.34888,597.28912,222.37709,1371.03943,629.86353,206.34132,1383.36377,660.65955,183.37151,1398.39294,669.77124,259.08258,1366.52747,719.02802,255.845,1376.41162,761.46973,262.4566,1375.70825
173,1.433,598.23389,269.689,1364.34888,597.46997,222.92909,1371.05786,629.82642,206.28166,1383.80981,660.65955,183.37151,1398.39294,669.8761,258.81915,1366.67419,719.09052,255.22513,1375.92517,761.67749,262.12494,1375.7157
174,1.442,599.12006,268.96869,1364.80505,597.13776,222.54683,1371.14111,629.9787,206.16858,1383.50586,660.65955,183.37151,1398.39294,669.44244,258.91031,1367.0979,718.83099,255.2625,1375.89636,761.46973,262.4566,1375.70825
175,1.45,599.12006,268.96869,1364.80505,597.43396,223.17609,1371.276,629.82642,206.28166,1383.80981,660.38483,183.23021,1398.56128,669.62885,258.94595,1367.0365,719.02539,255.49933,1376.55261,760.79523,262.89468,1376.24438
176,1.458,599.12006,268.96869,1364.80505,597.34412,224.2421,1373.06262,629.95496,206.69438,1383.86768,660.38483,183.23021,1398.56128,669.44244,258.91031,1367.0979,719.02539,255.49933,1376.55261,760.79523,262.89468,1376.24438
177,1.467,599.12006,268.96869,1364.80505,597.51508,224.08478,1372.97095,629.67908,205.95,1383.18213,660.38483,183.23021,1398.56128,669.44244,258.91031,1367.0979,719.23572,255.40735,1376.65173,761.43402,262.59039,1376.32581
178,1.475,599.12006,268.96869,1364.80505,597.51508,224.08478,1372.97095,629.95496,206.69438,1383.86768,660.63672,183.07874,1398.75586,669.44244,258.91031,1367.0979,719.37384,255.50943,1376.83032,761.1087,262.58115,1376.49573
179,1.483,599.08307,268.70853,1364.87927,597.65021,224.11206,1373.06519,629.95496,206.69438,1383.86768,660.63672,183.07874,1398.75586,669.44244,258.91031,1367.0979,719.37384,255.50943,1376.83032,761.32904,262.17749,1376.41223
180,1.492,598.62207,268.73932,1364.89124,597.51508,224.08478,1372.97095,629.95496,206.69438,1383.86768,660.73322,183.11476,1399.42627,669.44244,258.91031,1367.0979,719.26074,256.01877,1377.1886,760.89178,262.80252,1376.84436
181,1.5,598.11951,268.9903,1365.13013,597.51508,224.08478,1372.97095,629.95496,206.69438,1383.86768,660.75891,183.30632,1400.95691,669.15485,258.72354,1367.49731,719.12048,255.5593,1376.82141,761.21246,262.23813,1376.81189
182,1.508,596.2616,268.34787,1367.20813,597.4314,223.85034,1373.43848,629.95496,206.69438,1383.86768,660.48761,183.20692,1401.07336,669.15485,258.72354,1367.49731,719.37384,255.50943,1376.83032,760.83429,262.69162,1376.99548
183,1.517,596.2616,268.34787,1367.20813,597.7901,222.78442,1372.19495,629.95496,206.69438,1383.86768,660.47302,183.01866,1401.30676,669.09326,258.65088,1367.60742,719.12048,255.5593,1376.82141,760.65808,262.68228,1377.1178
184,1.525,597.96515,268.97244,1365.53833,597.96204,222.83672,1372.3136,629.95496,206.69438,1383.86768,660.61481,182.68903,1401.91467,669.08966,258.39493,1367.97388,718.80786,256.25739,1377.71057,760.40131,262.29767,1377.42334
185,1.533,597.96515,268.97244,1365.53833,597.7901,222.78442,1372.19495,629.95496,206.69438,1383.86768,660.49829,183.21361,1402.83838,669.08966,258.39493,1367.97388,718.80786,256.25739,1377.71057,760.29449,262.11627,1378.10962
186,1.542,597.96515,268.97244,1365.53833,597.40662,223.19373,1372.51892,629.95496,206.69438,1383.86768,660.46033,182.85741,1403.23291,669.08966,258.39493,1367.97388,718.80786,256.25739,1377.71057,760.06372,262.46771,1378.69727
187,1.55,596.40741,268.43967,1365.48743,597.40662,223.19373,1372.51892,629.95496,206.69438,1383.86768,660.46033,182.85741,1403.23291,669.08966,258.39493,1367.97388,718.90613,255.81512,1377.401,760.41852,261.55008,1378.0332
188,1.558,596.40741,268.43967,1365.48743,597.96204,222.83672,1372.3136,629.95496,206.69438,1383.86768,660.46033,182.85741,1403.23291,669.08966,258.39493,1367.97388,718.91754,255.99211,1377.823,759.68396,262.7496,1378.8866
189,1.567,596.40741,268.43967,1365.48743,597.46631,224.05179,1372.88367,629.58862,205.85658,1383.95544,660.27686,181.5574,1402.78906,669.08966,258.39493,1367.97388,718.90332,256.75089,1377.84143,759.5365,262.65521,1379.04163
190,1.575,596.40741,268.43967,1365.48743,597.46631,224.05179,1372.88367,629.58862,205.85658,1383.95544,660.27686,181.5574,1402.78906,669.27386,258.12656,1368.10803,718.67578,256.74945,1378.29163,759.91876,261.22107,1378.76404
191,1.583,596.40741,268.43967,1365.48743,597.17255,224.17076,1373.06506,629.44153,205.7771,1384.03955,660.27686,181.5574,1402.78906,668.44147,257.00204,1368.21558,718.48889,257.12424,1378.49573,759.5365,262.65521,1379.04163
192,1.592,596.40741,268.43967,1365.48743,596.974,222.75876,1372.81079,629.37958,206.23964,1384.27283,660.27686,181.5574,1402.78906,668.44147,257.00204,1368.21558,718.59467,256.88779,1378.60449,759.6463,262.50858,1379.14282
193,1.6,596.40741,268.43967,1365.48743,596.974,222.75876,1372.81079,628.90356,206.08322,1383.85986,660.27686,181.5574,1402.78906,668.44147,257.00204,1368.21558,718.59467,256.88779,1378.60449,759.94165,261.31815,1379.19568
194,1.608,595.89844,268.57391,1365.94421,596.43439,222.88586,1372.63757,628.90356,206.08322,1383.85986,660.27686,181.5574,1402.78906,668.44147,257.00204,1368.21558,718.34399,256.6713,1378.47229,759.80035,261.08911,1379.13074
195,1.617,595.86407,268.8045,1366.34473,596.43439,222.88586,1372.63757,629.37958,206.23964,1384.27283,660.27686,181.5574,1402.78906,668.44147,257.00204,1368.21558,718.59467,256.88779,1378.60449,759.94165,261.31815,1379.19568
196,1.625,595.89844,268.57391,1365.94421,596.43439,222.88586,1372.63757,629.39368,206.10413,1384.40857,659.97174,181.69131,1402.68127,668.44147,257.00204,1368.21558,718.59467,256.88779,1378.60449,759.80035,261.08911,1379.13074
197,1.633,595.86407,268.8045,1366.34473,596.19263,223.08511,1372.76306,629.37958,206.23964,1384.27283,659.97174,181.69131,1402.68127,668.44147,257.00204,1368.21558,718.57568,256.74524,1378.81787,759.75842,260.46255,1378.94666
198,1.642,595.86407,268.8045,1366.34473,596.2099,223.25534,1372.99719,629.39368,206.10413,1384.40857,659.97174,181.69131,1402.68127,668.28217,256.96112,1368.28357,717.70117,256.64639,1379.01624,759.81049,260.2774,1378.98438
199,1.65,595.86407,268.8045,1366.34473,596.31543,223.79295,1372.99121,628.86877,205.03703,1383.72717,660.15131,182.95222,1403.10852,668.28217,256.96112,1368.28357,718.58246,256.52124,1378.97729,759.96722,260.72672,1379.25598
200,1.658,595.86407,268.8045,1366.34473,596.29657,223.55399,1372.71643,628.86877,205.03703,1383.72717,660.15131,182.95222,1403.10852,668.28217,256.96112,1368.28357,717.70117,256.64639,1379.01624,760.02307,260.01968,1379.33789
