Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,11.93626,-137.87541,42.35926,226.20363,-169.84769,43.69462,173.47458,-114.47719,62.87637
258,2.142,11.73278,-137.49707,42.60062,225.99298,-169.99318,43.4229,173.56851,-114.54667,62.80993
259,2.15,11.73278,-137.49707,42.60062,225.76524,-169.92178,43.27294,173.56851,-114.54667,62.80993
260,2.158,11.73278,-137.49707,42.60062,225.91277,-169.94109,43.58288,173.70308,-114.63054,62.95348
261,2.167,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.70308,-114.63054,62.95348
262,2.175,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
263,2.183,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
264,2.192,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.49016,-114.49811,62.75064
265,2.2,11.93626,-137.87541,42.35926,226.23489,-170.25372,43.71173,173.49016,-114.49811,62.75064
266,2.208,11.73278,-137.49707,42.60062,225.91599,-169.93629,43.72428,173.49016,-114.49811,62.75064
267,2.217,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
268,2.225,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
269,2.233,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.62405,-114.58748,62.88105
270,2.242,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.62405,-114.58748,62.88105
271,2.25,11.73278,-137.49707,42.60062,225.93515,-169.95798,43.56415,173.46754,-114.49332,62.85905
272,2.258,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.55904,-114.56284,62.80263
273,2.267,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.55904,-114.56284,62.80263
274,2.275,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
275,2.283,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
276,2.292,11.93626,-137.87541,42.35926,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
277,2.3,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
278,2.308,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.60144,-114.5827,62.98946
279,2.317,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.55904,-114.56284,62.80263
280,2.325,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
281,2.333,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
282,2.342,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
283,2.35,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
284,2.358,11.73278,-137.49707,42.60062,225.92267,-170.14687,43.79177,173.69293,-114.65222,62.93304
285,2.367,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
286,2.375,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
287,2.383,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
288,2.392,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
289,2.4,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
290,2.408,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.60144,-114.5827,62.98946
291,2.417,11.93626,-137.87541,42.35926,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
292,2.425,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
293,2.433,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.55904,-114.56284,62.80263
294,2.442,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
295,2.45,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
296,2.458,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
297,2.467,11.73278,-137.49707,42.60062,226.25934,-170.12009,43.79343,173.60144,-114.5827,62.98946
298,2.475,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
299,2.483,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
300,2.492,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.62405,-114.58748,62.88105
301,2.5,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
302,2.508,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
303,2.517,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
304,2.525,11.73278,-137.49707,42.60062,226.18382,-170.20145,43.81735,173.71556,-114.657,62.82464
305,2.533,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
306,2.542,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
307,2.55,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
308,2.558,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.70308,-114.63054,62.95348
309,2.567,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.70308,-114.63054,62.95348
310,2.575,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
311,2.583,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.56851,-114.54667,62.80993
312,2.592,11.93626,-137.87541,42.35926,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
313,2.6,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.56851,-114.54667,62.80993
314,2.608,11.93626,-137.87541,42.35926,226.19208,-170.06766,43.61192,173.70308,-114.63054,62.95348
315,2.617,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
316,2.625,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
317,2.633,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
318,2.642,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.47458,-114.47719,62.87637
319,2.65,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.56851,-114.54667,62.80993
320,2.658,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.70308,-114.63054,62.95348
321,2.667,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
322,2.675,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.60916,-114.56106,63.01992
323,2.683,11.73278,-137.49707,42.60062,226.27597,-170.08122,43.79384,173.70308,-114.63054,62.95348
324,2.692,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
325,2.7,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
326,2.708,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
327,2.717,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
328,2.725,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
329,2.733,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
330,2.742,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
331,2.75,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
332,2.758,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
333,2.767,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
334,2.775,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.60144,-114.5827,62.98946
335,2.783,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
336,2.792,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
337,2.8,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
338,2.808,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
339,2.817,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.55904,-114.56284,62.80263
340,2.825,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.55904,-114.56284,62.80263
341,2.833,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
342,2.842,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
343,2.85,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
344,2.858,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
345,2.867,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.46754,-114.49332,62.85905
346,2.875,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
347,2.883,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
348,2.892,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
349,2.9,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
350,2.908,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
351,2.917,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
352,2.925,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.46754,-114.49332,62.85905
353,2.933,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.55904,-114.56284,62.80263
354,2.942,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
355,2.95,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
356,2.958,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
357,2.967,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
358,2.975,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
359,2.983,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
360,2.992,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.69293,-114.65222,62.93304
361,3,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.60144,-114.5827,62.98946
362,3.008,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
363,3.017,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
364,3.025,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
365,3.033,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
366,3.042,11.93626,-137.87541,42.35926,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
367,3.05,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
368,3.058,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
369,3.067,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
370,3.075,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
371,3.083,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
372,3.092,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
373,3.1,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.47458,-114.47719,62.87637
374,3.108,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
375,3.117,11.93626,-137.87541,42.35926,226.57213,-170.05222,43.83477,173.70308,-114.63054,62.95348
376,3.125,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
377,3.133,11.93626,-137.87541,42.35926,226.39589,-170.03596,43.56393,173.70308,-114.63054,62.95348
378,3.142,11.73278,-137.49707,42.60062,226.27597,-170.08122,43.79384,173.47458,-114.47719,62.87637
379,3.15,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
380,3.158,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
381,3.167,11.73278,-137.49707,42.60062,226.27597,-170.08122,43.79384,173.56851,-114.54667,62.80993
382,3.175,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
383,3.183,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.60916,-114.56106,63.01992
384,3.192,11.93626,-137.87541,42.35926,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
385,3.2,11.93626,-137.87541,42.35926,226.32751,-170.13638,43.67294,173.47458,-114.47719,62.87637
386,3.208,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.47458,-114.47719,62.87637
387,3.217,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
388,3.225,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
389,3.233,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
390,3.242,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
391,3.25,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
392,3.258,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
393,3.267,11.73278,-137.49707,42.60062,225.83379,-170.03969,43.62222,173.58165,-114.56763,62.69422
394,3.275,11.73278,-137.49707,42.60062,226.18382,-170.20145,43.81735,173.58165,-114.56763,62.69422
395,3.283,11.73278,-137.49707,42.60062,225.87047,-169.89279,43.88595,173.69293,-114.65222,62.93304
396,3.292,11.73278,-137.49707,42.60062,226.41293,-170.23792,43.97083,173.69293,-114.65222,62.93304
397,3.3,11.73278,-137.49707,42.60062,225.79095,-170.0722,43.73446,173.46754,-114.49332,62.85905
398,3.308,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.55904,-114.56284,62.80263
399,3.317,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
400,3.325,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.55904,-114.56284,62.80263
401,3.333,11.93626,-137.87541,42.35926,226.10077,-170.39957,43.87277,173.55904,-114.56284,62.80263
402,3.342,11.73278,-137.49707,42.60062,225.78185,-170.08217,43.88534,173.69293,-114.65222,62.93304
403,3.35,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.69293,-114.65222,62.93304
404,3.358,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.55904,-114.56284,62.80263
405,3.367,11.73278,-137.49707,42.60062,225.83025,-170.05844,43.82915,173.55904,-114.56284,62.80263
406,3.375,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.46754,-114.49332,62.85905
407,3.383,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.55904,-114.56284,62.80263
408,3.392,11.73278,-137.49707,42.60062,226.1899,-170.27661,43.96235,173.69293,-114.65222,62.93304
409,3.4,11.73278,-137.49707,42.60062,226.02267,-170.24179,43.71892,173.69293,-114.65222,62.93304
410,3.408,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.46754,-114.49332,62.85905
411,3.417,11.73278,-137.49707,42.60062,225.92267,-170.14687,43.79177,173.55904,-114.56284,62.80263
412,3.425,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.55904,-114.56284,62.80263
413,3.433,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.55904,-114.56284,62.80263
414,3.442,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.55904,-114.56284,62.80263
415,3.45,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.69293,-114.65222,62.93304
416,3.458,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.69293,-114.65222,62.93304
417,3.467,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.60144,-114.5827,62.98946
418,3.475,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.55904,-114.56284,62.80263
419,3.483,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
420,3.492,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.55904,-114.56284,62.80263
421,3.5,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
422,3.508,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
423,3.517,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
424,3.525,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
425,3.533,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
426,3.542,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.62405,-114.58748,62.88105
427,3.55,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
428,3.558,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
429,3.567,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
430,3.575,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
431,3.583,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
432,3.592,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
433,3.6,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.56851,-114.54667,62.80993
434,3.608,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
435,3.617,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
436,3.625,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.70308,-114.63054,62.95348
437,3.633,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
438,3.642,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.47458,-114.47719,62.87637
439,3.65,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.56851,-114.54667,62.80993
440,3.658,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
441,3.667,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
442,3.675,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.60916,-114.56106,63.01992
443,3.683,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.60916,-114.56106,63.01992
444,3.692,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
445,3.7,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
446,3.708,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
447,3.717,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.56851,-114.54667,62.80993
448,3.725,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
449,3.733,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
450,3.742,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
451,3.75,11.73278,-137.49707,42.60062,226.09973,-170.06499,43.52299,173.70308,-114.63054,62.95348
452,3.758,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
453,3.767,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
454,3.775,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
455,3.783,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.71556,-114.657,62.82464
456,3.792,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.71556,-114.657,62.82464
457,3.8,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.55904,-114.56284,62.80263
458,3.808,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.46754,-114.49332,62.85905
459,3.817,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.55904,-114.56284,62.80263
