Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-27.25744,41.62986,970.82361,99.03724,-163.85071,967.99146,113.54837,229.02161,970.99152
263,2.183,-27.25744,41.62986,970.82361,98.87205,-163.81137,968.05341,113.89333,228.81642,970.86359
264,2.192,-26.8872,42.50224,971.5835,98.65643,-163.73126,968.14227,113.6452,228.87643,971.0343
265,2.2,-26.8872,42.50224,971.5835,98.82161,-163.77065,968.08038,113.56756,228.98929,970.80713
266,2.208,-26.75168,42.48173,971.1189,99.03724,-163.85071,967.99146,113.87412,228.84874,971.04803
267,2.217,-26.75168,42.48173,971.1189,99.05536,-163.75954,968.08832,113.6452,228.87643,971.0343
268,2.225,-26.8872,42.50224,971.5835,98.82161,-163.77065,968.08038,113.77728,228.99391,971.00519
269,2.233,-26.75168,42.48173,971.1189,99.05536,-163.75954,968.08832,113.77728,228.99391,971.00519
270,2.242,-26.75168,42.48173,971.1189,99.03724,-163.85071,967.99146,113.77728,228.99391,971.00519
271,2.25,-26.75168,42.48173,971.1189,99.05536,-163.75954,968.08832,113.77728,228.99391,971.00519
272,2.258,-26.75168,42.48173,971.1189,99.03724,-163.85071,967.99146,113.79649,228.96159,970.8208
273,2.267,-26.75168,42.48173,971.1189,99.03724,-163.85071,967.99146,113.77728,228.99391,971.00519
274,2.275,-27.02295,42.52252,972.0481,99.28535,-163.85867,968.13361,113.87412,228.84874,971.04803
275,2.283,-27.02295,42.52252,972.0481,99.38572,-163.79204,968.19421,113.87412,228.84874,971.04803
276,2.292,-27.02295,42.52252,972.0481,99.38558,-163.70483,968.28894,114.18249,229.10001,971.05341
277,2.3,-26.8872,42.50224,971.5835,99.38572,-163.79204,968.19421,113.77728,228.99391,971.00519
278,2.308,-26.75168,42.48173,971.1189,99.29112,-163.77264,968.22626,114.33767,229.17897,971.1001
279,2.317,-27.02295,42.52252,972.0481,99.38572,-163.79204,968.19421,114.18249,229.10001,971.05341
280,2.325,-26.75168,42.48173,971.1189,99.38558,-163.70483,968.28894,114.28957,229.24669,970.98676
281,2.333,-26.75168,42.48173,971.1189,99.38558,-163.70483,968.28894,114.10486,229.21284,970.82623
282,2.342,-26.75168,42.48173,971.1189,99.38572,-163.79204,968.19421,114.28957,229.24669,970.98676
283,2.35,-26.8872,42.50224,971.5835,99.38572,-163.79204,968.19421,114.2017,229.06769,970.86902
284,2.358,-27.02295,42.52252,972.0481,99.38572,-163.79204,968.19421,114.10486,229.21284,970.82623
285,2.367,-26.8872,42.50224,971.5835,99.38558,-163.70483,968.28894,114.28957,229.24669,970.98676
286,2.375,-26.8872,42.50224,971.5835,99.58257,-163.93733,968.24847,114.30879,229.21439,970.80237
287,2.383,-27.02295,42.52252,972.0481,99.58243,-163.85014,968.34314,114.40564,229.06923,970.84521
288,2.392,-26.75168,42.48173,971.1189,99.38572,-163.79204,968.19421,114.37774,229.13437,970.30615
289,2.4,-26.75168,42.48173,971.1189,99.76083,-163.87146,968.29932,114.30879,229.21439,970.80237
290,2.408,-26.75168,42.48173,971.1189,99.58257,-163.93733,968.24847,114.10486,229.21284,970.82623
291,2.417,-26.15576,43.21454,970.88672,99.58257,-163.93733,968.24847,114.30879,229.21439,970.80237
292,2.425,-26.75168,42.48173,971.1189,99.58257,-163.93733,968.24847,114.30879,229.21439,970.80237
293,2.433,-27.02295,42.52252,972.0481,99.58257,-163.93733,968.24847,114.30879,229.21439,970.80237
294,2.442,-26.8872,42.50224,971.5835,99.76083,-163.87146,968.29932,114.30879,229.21439,970.80237
295,2.45,-26.8872,42.50224,971.5835,99.77547,-164.0006,968.14008,114.30879,229.21439,970.80237
296,2.458,-26.8872,42.50224,971.5835,99.76083,-163.87146,968.29932,114.10486,229.21284,970.82623
297,2.467,-26.8872,42.50224,971.5835,99.89728,-163.92999,968.02301,114.30879,229.21439,970.80237
298,2.475,-26.75168,42.48173,971.1189,99.89728,-163.92999,968.02301,114.30879,229.21439,970.80237
299,2.483,-26.15576,43.21454,970.88672,99.71899,-163.99586,967.97217,114.30879,229.21439,970.80237
300,2.492,-26.15576,43.21454,970.88672,99.71899,-163.99586,967.97217,114.30879,229.21439,970.80237
301,2.5,-26.75168,42.48173,971.1189,99.71899,-163.99586,967.97217,114.30879,229.21439,970.80237
302,2.508,-26.75168,42.48173,971.1189,100.17964,-163.9482,967.97064,114.59128,229.24536,970.7298
303,2.517,-26.75168,42.48173,971.1189,100.17964,-163.9482,967.97064,114.49862,229.21146,970.78632
304,2.525,-26.75168,42.48173,971.1189,99.93145,-163.9946,967.94891,114.49862,229.21146,970.78632
305,2.533,-26.75168,42.48173,971.1189,99.71899,-163.99586,967.97217,114.59547,229.0663,970.8291
306,2.542,-26.75168,42.48173,971.1189,100.10745,-163.92444,968.00476,114.49862,229.21146,970.78632
307,2.55,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.49862,229.21146,970.78632
308,2.558,-26.15576,43.21454,970.88672,99.71899,-163.99586,967.97217,114.67586,229.18103,970.53394
309,2.567,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.76852,229.21494,970.47748
310,2.575,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.76852,229.21494,970.47748
311,2.583,-26.75168,42.48173,971.1189,99.93145,-163.9946,967.94891,114.59128,229.24536,970.7298
312,2.592,-26.75168,42.48173,971.1189,99.89728,-163.92999,968.02301,114.76852,229.21494,970.47748
313,2.6,-26.75168,42.48173,971.1189,99.93145,-163.9946,967.94891,114.67586,229.18103,970.53394
314,2.608,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.49862,229.21146,970.78632
315,2.617,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.59128,229.24536,970.7298
316,2.625,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,114.86536,229.06978,970.52026
317,2.633,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.86536,229.06978,970.52026
318,2.642,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,114.76852,229.21494,970.47748
319,2.65,-26.15576,43.21454,970.88672,100.35053,-163.87639,968.02893,114.76852,229.21494,970.47748
320,2.658,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,114.86536,229.06978,970.52026
321,2.667,-26.75168,42.48173,971.1189,100.61238,-163.64885,967.92468,114.86536,229.06978,970.52026
322,2.675,-26.75168,42.48173,971.1189,100.35053,-163.87639,968.02893,114.86536,229.06978,970.52026
323,2.683,-26.15576,43.21454,970.88672,100.35053,-163.87639,968.02893,114.86536,229.06978,970.52026
324,2.692,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,114.86536,229.06978,970.52026
325,2.7,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,114.86536,229.06978,970.52026
326,2.708,-26.15576,43.21454,970.88672,100.17964,-163.9482,967.97064,114.86536,229.06978,970.52026
327,2.717,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.13847,228.96175,970.04095
328,2.725,-26.15576,43.21454,970.88672,100.17964,-163.9482,967.97064,115.46767,228.909,969.92413
329,2.733,-26.15576,43.21454,970.88672,100.35053,-163.87639,968.02893,115.39853,228.98911,970.42053
330,2.742,-26.15576,43.21454,970.88672,100.35053,-163.87639,968.02893,115.39853,228.98911,970.42053
331,2.75,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,115.39853,228.98911,970.42053
332,2.758,-26.15576,43.21454,970.88672,100.35053,-163.87639,968.02893,115.64208,229.08226,970.53577
333,2.767,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,115.46767,228.909,969.92413
334,2.775,-26.15576,43.21454,970.88672,100.10745,-163.92444,968.00476,115.7112,229.00217,970.03937
335,2.783,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.7112,229.00217,970.03937
336,2.792,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.7112,229.00217,970.03937
337,2.8,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.64208,229.08226,970.53577
338,2.808,-26.15576,43.21454,970.88672,100.16392,-163.92915,968.17261,115.64208,229.08226,970.53577
339,2.817,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7112,229.00217,970.03937
340,2.825,-26.15576,43.21454,970.88672,99.95375,-163.93471,968.19092,115.7112,229.00217,970.03937
341,2.833,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7112,229.00217,970.03937
342,2.842,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7112,229.00217,970.03937
343,2.85,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7112,229.00217,970.03937
344,2.858,-26.15576,43.21454,970.88672,100.2361,-163.95291,968.13849,115.7791,228.92215,969.54297
345,2.867,-26.15576,43.21454,970.88672,99.77547,-164.0006,968.14008,115.69928,228.58951,969.97882
346,2.875,-26.15576,43.21454,970.88672,99.77547,-164.0006,968.14008,115.7791,228.92215,969.54297
347,2.883,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7112,229.00217,970.03937
348,2.892,-26.15576,43.21454,970.88672,100.03926,-164.0002,968.10992,115.7112,229.00217,970.03937
349,2.9,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7112,229.00217,970.03937
350,2.908,-26.15576,43.21454,970.88672,99.77547,-164.0006,968.14008,115.7112,229.00217,970.03937
351,2.917,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.7791,228.92215,969.54297
352,2.925,-26.15576,43.21454,970.88672,99.77547,-164.0006,968.14008,115.7791,228.92215,969.54297
353,2.933,-25.79041,43.49194,970.37506,99.98792,-163.99933,968.11682,115.46767,228.909,969.92413
354,2.942,-26.15576,43.21454,970.88672,99.98792,-163.99933,968.11682,115.46767,228.909,969.92413
355,2.95,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.7112,229.00217,970.03937
356,2.958,-26.15576,43.21454,970.88672,99.71899,-163.99586,967.97217,115.46767,228.909,969.92413
357,2.967,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
358,2.975,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
359,2.983,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.7112,229.00217,970.03937
360,2.992,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
361,3,-26.15576,43.21454,970.88672,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
362,3.008,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
363,3.017,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
364,3.025,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.39853,228.98911,970.42053
365,3.033,-25.79041,43.49194,970.37506,99.8102,-164.06573,967.8858,115.39853,228.98911,970.42053
366,3.042,-25.79041,43.49194,970.37506,99.7989,-164.13242,967.91467,115.46767,228.909,969.92413
367,3.05,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.46767,228.909,969.92413
368,3.058,-25.79041,43.49194,970.37506,100.01135,-164.13115,967.89142,115.3708,229.05417,969.88135
369,3.067,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.30167,229.13428,970.37775
370,3.075,-25.79041,43.49194,970.37506,100.01135,-164.13115,967.89142,115.09762,229.16228,970.36072
371,3.083,-25.97595,42.97702,969.83191,100.01135,-164.13115,967.89142,115.09762,229.16228,970.36072
372,3.092,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.09762,229.16228,970.36072
373,3.1,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.16672,229.08218,969.86432
374,3.108,-25.79041,43.49194,970.37506,100.19331,-163.76712,967.84473,115.16672,229.08218,969.86432
375,3.117,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,115.16672,229.08218,969.86432
376,3.125,-25.79041,43.49194,970.37506,99.8102,-164.06573,967.8858,114.77401,229.19052,970.21887
377,3.133,-25.97595,42.97702,969.83191,99.93145,-163.9946,967.94891,115.09762,229.16228,970.36072
378,3.142,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,114.77401,229.19052,970.21887
379,3.15,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,114.77401,229.19052,970.21887
380,3.158,-26.15576,43.21454,970.88672,99.98085,-163.7684,967.86804,114.84312,229.1104,969.72253
381,3.167,-25.79041,43.49194,970.37506,100.05709,-163.21689,967.85382,114.84312,229.1104,969.72253
382,3.175,-25.79041,43.49194,970.37506,99.93145,-163.9946,967.94891,114.84312,229.1104,969.72253
383,3.183,-25.79041,43.49194,970.37506,99.71899,-163.99586,967.97217,114.84312,229.1104,969.72253
384,3.192,-25.79041,43.49194,970.37506,100.19331,-163.76712,967.84473,114.77401,229.19052,970.21887
385,3.2,-25.97595,42.97702,969.83191,100.19331,-163.76712,967.84473,114.77401,229.19052,970.21887
386,3.208,-25.97595,42.97702,969.83191,99.98279,-163.99547,967.94208,114.84312,229.1104,969.72253
387,3.217,-25.79041,43.49194,970.37506,100.07206,-163.83827,967.78162,114.84312,229.1104,969.72253
388,3.225,-25.97595,42.97702,969.83191,100.05709,-163.21689,967.85382,114.84312,229.1104,969.72253
389,3.233,-25.97595,42.97702,969.83191,99.86022,-163.07161,967.79962,114.84312,229.1104,969.72253
390,3.242,-25.97595,42.97702,969.83191,100.03818,-163.76865,967.60016,114.84312,229.1104,969.72253
391,3.25,-25.97595,42.97702,969.83191,100.07206,-163.83827,967.78162,114.84312,229.1104,969.72253
392,3.258,-25.97595,42.97702,969.83191,100.01911,-163.68692,967.52911,114.91102,229.03033,969.2262
393,3.267,-26.14874,43.32888,969.5014,99.96256,-163.55217,967.60901,114.91102,229.03033,969.2262
394,3.275,-25.97595,42.97702,969.83191,99.87519,-163.69296,967.72742,114.84312,229.1104,969.72253
395,3.283,-25.36115,42.62999,969.54346,100.29154,-162.6346,967.39056,114.84312,229.1104,969.72253
396,3.292,-25.36115,42.62999,969.54346,100.00243,-162.93175,967.67389,114.84312,229.1104,969.72253
397,3.3,-25.36115,42.62999,969.54346,100.08112,-163.81442,967.63776,114.84312,229.1104,969.72253
398,3.308,-25.53393,42.98186,969.21289,100.10107,-163.61842,967.34277,114.91102,229.03033,969.2262
399,3.317,-25.97595,42.97702,969.83191,100.25619,-163.61694,967.5874,114.91102,229.03033,969.2262
400,3.325,-25.53393,42.98186,969.21289,100.25619,-163.61694,967.5874,114.84312,229.1104,969.72253
401,3.333,-25.53393,42.98186,969.21289,100.44256,-163.69443,967.48254,115.16672,229.08218,969.86432
402,3.342,-25.53393,42.98186,969.21289,100.81659,-162.87001,967.409,114.84312,229.1104,969.72253
403,3.35,-25.53393,42.98186,969.21289,101.07338,-162.83385,967.30585,114.91102,229.03033,969.2262
404,3.358,-25.53393,42.98186,969.21289,100.7766,-163.68373,967.34283,114.91102,229.03033,969.2262
405,3.367,-25.36115,42.62999,969.54346,100.5284,-163.73019,967.32117,114.91102,229.03033,969.2262
406,3.375,-25.36115,42.62999,969.54346,100.70441,-163.66,967.37701,114.91102,229.03033,969.2262
407,3.383,-25.53393,42.98186,969.21289,100.79826,-163.69086,967.33258,115.2346,229.00215,969.36804
408,3.392,-25.53393,42.98186,969.21289,100.81044,-163.7534,967.52435,115.16672,229.08218,969.86432
409,3.4,-25.53393,42.98186,969.21289,100.94748,-163.61191,967.40112,115.2346,229.00215,969.36804
410,3.408,-25.36115,42.62999,969.54346,100.8321,-163.76051,967.51416,115.60136,229.24548,969.81256
411,3.417,-25.36115,42.62999,969.54346,100.98132,-163.68156,967.58264,115.66932,229.16544,969.31616
412,3.425,-25.36115,42.62999,969.54346,100.94748,-163.61191,967.40112,115.43871,228.97414,969.38501
413,3.433,-25.36115,42.62999,969.54346,101.06391,-163.67348,967.41589,115.66932,229.16544,969.31616
414,3.442,-25.36115,42.62999,969.54346,100.98132,-163.68156,967.58264,115.60136,229.24548,969.81256
415,3.45,-25.53393,42.98186,969.21289,100.98132,-163.68156,967.58264,115.3708,229.05417,969.88135
416,3.458,-25.36115,42.62999,969.54346,101.06391,-163.67348,967.41589,115.3708,229.05417,969.88135
417,3.467,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,115.43871,228.97414,969.38501
418,3.475,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,115.66932,229.16544,969.31616
419,3.483,-24.87039,42.37419,969.16034,101.06391,-163.67348,967.41589,115.9246,229.5704,969.92462
420,3.492,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,116.49688,229.83949,970.14276
421,3.5,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,116.83048,229.64984,970.02832
422,3.508,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,116.83048,229.64984,970.02832
423,3.517,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,116.50715,229.32498,969.91626
424,3.525,-24.87039,42.37419,969.16034,100.98132,-163.68156,967.58264,116.50715,229.32498,969.91626
425,3.533,-24.87039,42.37419,969.16034,101.06391,-163.67348,967.41589,116.77006,229.17007,969.77539
426,3.542,-24.68478,42.88908,969.70355,101.06391,-163.67348,967.41589,117.09338,229.49498,969.88745
427,3.55,-24.68478,42.88908,969.70355,101.06391,-163.67348,967.41589,117.09338,229.49498,969.88745
428,3.558,-24.68478,42.88908,969.70355,101.06391,-163.67348,967.41589,117.09338,229.49498,969.88745
429,3.567,-24.68478,42.88908,969.70355,101.06391,-163.67348,967.41589,117.09338,229.49498,969.88745
430,3.575,-24.68478,42.88908,969.70355,101.15575,-163.53351,967.29303,117.09338,229.49498,969.88745
431,3.583,-24.17705,41.94264,969.12146,101.31881,-163.57729,967.22662,117.09338,229.49498,969.88745
432,3.592,-23.99128,42.45755,969.66479,101.15575,-163.53351,967.29303,116.77087,228.82925,969.65271
433,3.6,-23.38841,42.03978,969.93591,101.06391,-163.67348,967.41589,117.02415,229.57513,970.38409
434,3.608,-23.99128,42.45755,969.66479,101.22697,-163.71725,967.34949,117.13488,229.27914,969.59766
435,3.617,-23.99128,42.45755,969.66479,101.31881,-163.57729,967.22662,117.51357,229.44041,969.87585
436,3.625,-23.38841,42.03978,969.93591,101.31881,-163.57729,967.22662,117.51357,229.44041,969.87585
437,3.633,-23.38841,42.03978,969.93591,101.45083,-163.73035,967.20624,117.58162,229.36031,969.37927
438,3.642,-23.38841,42.03978,969.93591,101.49831,-163.9454,967.24347,117.58162,229.36031,969.37927
439,3.65,-23.38841,42.03978,969.93591,101.49831,-163.9454,967.24347,117.58162,229.36031,969.37927
440,3.658,-22.85731,41.71442,969.8681,101.49179,-164.04297,967.29932,117.58162,229.36031,969.37927
441,3.667,-22.85731,41.71442,969.8681,101.5783,-164.30466,967.53888,117.72545,229.39445,969.31683
442,3.675,-22.85731,41.71442,969.8681,101.80867,-164.22021,967.33984,117.72545,229.39445,969.31683
443,3.683,-22.85731,41.71442,969.8681,101.80867,-164.22021,967.33984,117.72545,229.39445,969.31683
444,3.692,-22.85731,41.71442,969.8681,101.80867,-164.22021,967.33984,117.72545,229.39445,969.31683
445,3.7,-22.85731,41.71442,969.8681,102.08544,-164.36176,967.35834,117.76698,229.17862,969.02704
446,3.708,-22.13515,42.49411,969.9624,101.80867,-164.22021,967.33984,117.72545,229.39445,969.31683
447,3.717,-22.85731,41.71442,969.8681,101.9936,-164.50163,967.48114,117.72545,229.39445,969.31683
448,3.725,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,117.76698,229.17862,969.02704
449,3.733,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,117.9318,229.20488,968.97333
450,3.742,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,117.76698,229.17862,969.02704
451,3.75,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,117.89027,229.42072,969.26318
452,3.758,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,117.72545,229.39445,969.31683
453,3.767,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,118.31045,229.36623,969.25153
454,3.775,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,117.89027,229.42072,969.26318
455,3.783,-22.13515,42.49411,969.9624,101.9936,-164.50163,967.48114,118.35201,229.15039,968.96173
456,3.792,-22.13515,42.49411,969.9624,102.22725,-164.60588,967.44434,118.31045,229.36623,969.25153
457,3.8,-22.13515,42.49411,969.9624,102.22725,-164.60588,967.44434,118.35201,229.15039,968.96173
458,3.808,-22.13515,42.49411,969.9624,102.22725,-164.60588,967.44434,118.31045,229.36623,969.25153
459,3.817,-22.13515,42.49411,969.9624,102.22725,-164.60588,967.44434,118.31045,229.36623,969.25153
460,3.825,-22.13515,42.49411,969.9624,102.59768,-164.49301,967.52844,118.35201,229.15039,968.96173
