Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,93.16895,56.12352,1592.24939,221.84653,48.76853,1520.72498,18.40771,52.20023,1459.15332,222.565,39.73755,1362.78845
199,1.65,93.16895,56.12352,1592.24939,221.84653,48.76853,1520.72498,18.37094,53.27368,1459.30103,222.565,39.73755,1362.78845
200,1.658,93.26843,56.65413,1592.66833,221.84653,48.76853,1520.72498,18.40771,52.20023,1459.15332,221.70903,41.02846,1362.12537
201,1.667,93.70255,56.42711,1592.23254,221.84653,48.76853,1520.72498,18.40771,52.20023,1459.15332,222.39784,40.2669,1362.51843
202,1.675,93.16895,56.12352,1592.24939,221.76645,49.24262,1520.20459,18.40771,52.20023,1459.15332,221.70903,41.02846,1362.12537
203,1.683,93.16895,56.12352,1592.24939,221.84653,48.76853,1520.72498,18.40771,52.20023,1459.15332,221.87636,40.4999,1362.39539
204,1.692,93.26843,56.65413,1592.66833,221.84653,48.76853,1520.72498,18.40771,52.20023,1459.15332,221.70903,41.02846,1362.12537
205,1.7,93.59106,56.67997,1592.51733,221.84653,48.76853,1520.72498,18.1314,52.27938,1459.06335,222.45155,41.43488,1362.54126
206,1.708,93.26843,56.65413,1592.66833,221.84653,48.76853,1520.72498,18.1314,52.27938,1459.06335,221.70903,41.02846,1362.12537
207,1.717,93.26843,56.65413,1592.66833,221.84653,48.76853,1520.72498,17.69117,52.3016,1459.15747,222.28441,41.96347,1362.27136
208,1.725,93.26843,56.65413,1592.66833,221.88696,49.22368,1520.8728,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
209,1.733,93.26843,56.65413,1592.66833,220.98846,49.1501,1520.9043,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
210,1.742,93.26843,56.65413,1592.66833,220.03935,48.85004,1521.15039,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
211,1.75,93.26843,56.65413,1592.66833,220.03935,48.85004,1521.15039,17.69117,52.3016,1459.15747,222.28441,41.96347,1362.27136
212,1.758,93.16895,56.12352,1592.24939,219.504,48.46194,1521.02759,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
213,1.767,93.26843,56.65413,1592.66833,220.03935,48.85004,1521.15039,17.69117,52.3016,1459.15747,222.28441,41.96347,1362.27136
214,1.775,92.83202,57.09612,1592.73865,219.504,48.46194,1521.02759,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
215,1.783,92.83202,57.09612,1592.73865,219.504,48.46194,1521.02759,17.69117,52.3016,1459.15747,222.28441,41.96347,1362.27136
216,1.792,92.55742,57.17524,1592.93726,219.504,48.46194,1521.02759,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
217,1.8,92.55742,57.17524,1592.93726,220.04578,48.69314,1521.37097,17.69117,52.3016,1459.15747,222.28441,41.96347,1362.27136
218,1.808,92.55742,57.17524,1592.93726,219.58565,48.46733,1521.24036,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
219,1.817,91.92457,56.33993,1592.5354,219.62434,48.65073,1521.39185,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
220,1.825,92.55742,57.17524,1592.93726,219.58565,48.46733,1521.24036,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
221,1.833,91.92457,56.33993,1592.5354,220.15962,49.03885,1521.51453,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
222,1.842,91.88723,56.26303,1592.66736,219.62434,48.65073,1521.39185,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
223,1.85,92.39998,57.0028,1592.48987,219.62434,48.65073,1521.39185,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
224,1.858,92.48092,57.5913,1592.93176,219.55469,48.69106,1520.81299,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
225,1.867,91.92457,56.33993,1592.5354,219.55469,48.69106,1520.81299,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
226,1.875,92.39998,57.0028,1592.48987,219.01938,48.30242,1520.69043,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
227,1.883,92.04767,56.94865,1592.93054,219.01938,48.30242,1520.69043,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
228,1.892,91.81818,56.54938,1592.65918,219.01938,48.30242,1520.69043,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
229,1.9,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
230,1.908,92.35045,56.79009,1592.63977,218.97862,47.84702,1520.54248,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
231,1.917,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
232,1.925,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,16.87799,51.36962,1458.63428,221.70903,41.02846,1362.12537
233,1.933,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.74356,50.79637,1458.25769,221.70903,41.02846,1362.12537
234,1.942,92.09499,57.1974,1592.80261,218.97862,47.84702,1520.54248,16.87799,51.36962,1458.63428,221.70903,41.02846,1362.12537
235,1.95,92.09499,57.1974,1592.80261,218.75984,47.88946,1520.72742,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
236,1.958,92.39998,57.0028,1592.48987,218.83781,47.99566,1520.62244,16.87799,51.36962,1458.63428,221.70903,41.02846,1362.12537
237,1.967,91.86166,56.70599,1592.51721,219.03514,47.92647,1520.47021,16.74356,50.79637,1458.25769,221.70903,41.02846,1362.12537
238,1.975,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.74356,50.79637,1458.25769,221.70903,41.02846,1362.12537
239,1.983,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,17.78044,51.88158,1458.46155,222.42386,43.52581,1362.84851
240,1.992,92.09499,57.1974,1592.80261,218.83781,47.99566,1520.62244,16.87799,51.36962,1458.63428,221.70903,41.02846,1362.12537
241,2,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.87799,51.36962,1458.63428,221.70903,41.02846,1362.12537
242,2.008,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.74356,50.79637,1458.25769,221.70903,41.02846,1362.12537
243,2.017,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.74356,50.79637,1458.25769,221.70903,41.02846,1362.12537
244,2.025,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.74356,50.79637,1458.25769,221.70903,41.02846,1362.12537
245,2.033,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,16.74356,50.79637,1458.25769,222.42386,43.52581,1362.84851
246,2.042,91.51522,57.51925,1593.3385,218.75984,47.88946,1520.72742,16.74356,50.79637,1458.25769,221.11519,41.20567,1362.20056
247,2.05,91.51522,57.51925,1593.3385,218.75984,47.88946,1520.72742,16.65793,50.9836,1457.91272,220.55916,39.15563,1361.83484
248,2.058,91.86166,56.70599,1592.51721,218.83781,47.99566,1520.62244,16.65793,50.9836,1457.91272,221.70903,41.02846,1362.12537
249,2.067,91.51522,57.51925,1593.3385,218.75984,47.88946,1520.72742,16.9027,52.37035,1458.70166,221.11519,41.20567,1362.20056
250,2.075,91.51522,57.51925,1593.3385,218.75984,47.88946,1520.72742,16.79234,51.5569,1458.28943,219.38232,39.37302,1361.55005
251,2.083,91.19864,57.57415,1593.24341,218.75984,47.88946,1520.72742,16.68261,51.98447,1457.98022,220.55916,39.15563,1361.83484
252,2.092,91.51522,57.51925,1593.3385,218.83781,47.99566,1520.62244,16.65793,50.9836,1457.91272,220.55916,39.15563,1361.83484
253,2.1,92.09499,57.1974,1592.80261,218.83781,47.99566,1520.62244,16.76819,51.79729,1458.3252,219.38232,39.37302,1361.55005
254,2.108,91.51522,57.51925,1593.3385,218.75984,47.88946,1520.72742,17.13554,53.42041,1458.59302,221.70903,41.02846,1362.12537
255,2.117,91.51522,57.51925,1593.3385,218.75984,47.88946,1520.72742,17.19636,52.23275,1458.87036,221.11519,41.20567,1362.20056
256,2.125,92.09499,57.1974,1592.80261,218.75984,47.88946,1520.72742,17.16049,52.13563,1458.0083,221.11519,41.20567,1362.20056
257,2.133,91.86166,56.70599,1592.51721,218.75984,47.88946,1520.72742,16.79234,51.5569,1458.28943,221.70903,41.02846,1362.12537
258,2.142,92.09499,57.1974,1592.80261,218.83781,47.99566,1520.62244,16.74356,50.79637,1458.25769,221.11519,41.20567,1362.20056
259,2.15,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,16.87799,51.36962,1458.63428,221.11519,41.20567,1362.20056
260,2.158,92.09499,57.1974,1592.80261,218.97862,47.84702,1520.54248,17.22116,53.23324,1458.93774,221.11519,41.20567,1362.20056
261,2.167,92.09499,57.1974,1592.80261,218.75984,47.88946,1520.72742,17.19636,52.23275,1458.87036,221.11519,41.20567,1362.20056
262,2.175,92.09499,57.1974,1592.80261,218.75984,47.88946,1520.72742,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
263,2.183,91.86166,56.70599,1592.51721,218.83781,47.99566,1520.62244,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
264,2.192,92.09499,57.1974,1592.80261,218.75984,47.88946,1520.72742,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
265,2.2,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
266,2.208,92.48092,57.5913,1592.93176,219.03514,47.92647,1520.47021,17.22116,53.23324,1458.93774,222.42386,43.52581,1362.84851
267,2.217,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
268,2.225,92.48092,57.5913,1592.93176,218.97452,47.56921,1520.83398,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
269,2.233,92.39998,57.0028,1592.48987,219.1718,47.50006,1520.68188,17.13554,53.42041,1458.59302,221.70903,41.02846,1362.12537
270,2.242,91.86166,56.70599,1592.51721,219.07074,47.33908,1520.78162,17.13554,53.42041,1458.59302,221.70903,41.02846,1362.12537
271,2.25,92.48092,57.5913,1592.93176,219.07074,47.33908,1520.78162,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
272,2.258,92.48092,57.5913,1592.93176,219.07074,47.33908,1520.78162,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
273,2.267,92.48092,57.5913,1592.93176,219.07074,47.33908,1520.78162,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
274,2.275,92.48092,57.5913,1592.93176,219.1718,47.50006,1520.68188,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
275,2.283,92.48092,57.5913,1592.93176,219.1718,47.50006,1520.68188,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
276,2.292,92.38135,57.08455,1592.58777,219.1718,47.50006,1520.68188,17.65469,53.3748,1459.30518,221.70903,41.02846,1362.12537
277,2.3,92.48092,57.5913,1592.93176,219.60591,47.72775,1520.90417,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
278,2.308,92.39998,57.0028,1592.48987,219.1718,47.50006,1520.68188,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
279,2.317,92.48092,57.5913,1592.93176,219.1718,47.50006,1520.68188,17.22116,53.23324,1458.93774,221.70903,41.02846,1362.12537
280,2.325,92.48092,57.5913,1592.93176,219.07074,47.33908,1520.78162,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
281,2.333,92.48092,57.5913,1592.93176,219.63181,47.72643,1520.81226,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
282,2.342,92.48092,57.5913,1592.93176,219.60591,47.72775,1520.90417,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
283,2.35,92.48092,57.5913,1592.93176,219.60591,47.72775,1520.90417,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
284,2.358,92.48092,57.5913,1592.93176,218.74852,48.26849,1519.83313,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
285,2.367,92.48092,57.5913,1592.93176,219.1718,47.50006,1520.68188,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
286,2.375,92.39998,57.0028,1592.48987,219.15575,46.36245,1520.96973,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
287,2.383,92.09499,57.1974,1592.80261,219.69073,46.75115,1521.09216,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
288,2.392,92.39998,57.0028,1592.48987,219.34085,46.69633,1520.84778,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
289,2.4,91.86166,56.70599,1592.51721,219.69073,46.75115,1521.09216,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
290,2.408,92.48092,57.5913,1592.93176,218.74852,48.26849,1519.83313,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
291,2.417,92.39998,57.0028,1592.48987,219.8007,46.92276,1520.97803,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
292,2.425,92.48092,57.5913,1592.93176,219.1718,47.50006,1520.68188,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
293,2.433,92.48092,57.5913,1592.93176,219.63181,47.72643,1520.81226,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
294,2.442,92.48092,57.5913,1592.93176,219.07074,47.33908,1520.78162,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
295,2.45,92.48092,57.5913,1592.93176,219.07074,47.33908,1520.78162,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
296,2.458,92.48092,57.5913,1592.93176,219.1718,47.50006,1520.68188,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
297,2.467,92.39998,57.0028,1592.48987,219.07074,47.33908,1520.78162,17.11069,52.41998,1458.52563,221.70903,41.02846,1362.12537
298,2.475,92.48092,57.5913,1592.93176,219.60591,47.72775,1520.90417,17.19636,52.23275,1458.87036,221.70903,41.02846,1362.12537
299,2.483,92.39998,57.0028,1592.48987,219.60591,47.72775,1520.90417,17.11069,52.41998,1458.52563,221.70903,41.02846,1362.12537
300,2.492,91.86166,56.70599,1592.51721,218.74852,48.26849,1519.83313,17.69117,52.3016,1459.15747,221.70903,41.02846,1362.12537
301,2.5,92.48092,57.5913,1592.93176,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
302,2.508,91.86166,56.70599,1592.51721,218.97862,47.84702,1520.54248,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
303,2.517,92.39998,57.0028,1592.48987,218.97862,47.84702,1520.54248,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
304,2.525,92.39998,57.0028,1592.48987,219.03514,47.92647,1520.47021,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
305,2.533,92.48092,57.5913,1592.93176,219.03514,47.92647,1520.47021,17.64237,52.01543,1458.02051,221.70903,41.02846,1362.12537
306,2.542,92.39998,57.0028,1592.48987,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
307,2.55,92.48092,57.5913,1592.93176,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
308,2.558,91.86166,56.70599,1592.51721,219.03514,47.92647,1520.47021,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
309,2.567,92.09499,57.1974,1592.80261,219.24536,48.16301,1520.69629,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
310,2.575,92.48092,57.5913,1592.93176,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
311,2.583,92.48092,57.5913,1592.93176,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
312,2.592,92.39998,57.0028,1592.48987,219.49527,48.1528,1520.60059,17.64237,52.01543,1458.02051,221.70903,41.02846,1362.12537
313,2.6,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
314,2.608,92.68639,56.89028,1592.27515,219.49527,48.1528,1520.60059,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
315,2.617,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
316,2.625,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
317,2.633,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
318,2.642,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
319,2.65,92.38135,57.08455,1592.58777,219.51393,48.23566,1520.66504,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
320,2.658,92.76735,57.47852,1592.71692,219.27655,48.70889,1519.9928,17.55301,52.43566,1458.71667,221.70903,41.02846,1362.12537
321,2.667,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
322,2.675,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
323,2.683,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
324,2.692,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
325,2.7,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
326,2.708,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
327,2.717,92.68639,56.89028,1592.27515,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
328,2.725,92.76735,57.47852,1592.71692,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
329,2.733,92.8454,58.68208,1592.72424,219.51393,48.23566,1520.66504,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
330,2.742,92.76436,58.09344,1592.28223,220.04933,48.62377,1520.78784,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
331,2.75,92.76436,58.09344,1592.28223,220.12634,47.17879,1520.92468,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
332,2.758,92.8454,58.68208,1592.72424,219.27655,48.70889,1519.9928,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
333,2.767,92.76436,58.09344,1592.28223,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
334,2.775,92.8454,58.68208,1592.72424,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
335,2.783,92.47787,58.20596,1592.49719,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
336,2.792,92.8454,58.68208,1592.72424,220.12634,47.17879,1520.92468,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
337,2.8,92.55888,58.79485,1592.93909,220.12634,47.17879,1520.92468,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
338,2.808,92.76436,58.09344,1592.28223,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
339,2.817,92.55888,58.79485,1592.93909,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
340,2.825,92.55888,58.79485,1592.93909,219.27655,48.70889,1519.9928,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
341,2.833,92.55888,58.79485,1592.93909,219.82484,49.23662,1520.16211,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
342,2.842,92.55888,58.79485,1592.93909,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
343,2.85,92.55888,58.79485,1592.93909,219.59117,46.79065,1520.80188,17.51659,53.50881,1458.86438,222.28441,41.96347,1362.27136
344,2.858,92.55888,58.79485,1592.93909,220.14117,48.11588,1521.02686,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
345,2.867,92.55888,58.79485,1592.93909,219.60591,47.72775,1520.90417,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
346,2.875,92.17278,58.4006,1592.80994,220.14117,48.11588,1521.02686,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
347,2.883,92.55888,58.79485,1592.93909,219.23183,48.19202,1520.78845,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
348,2.892,91.93932,57.9088,1592.52454,220.14117,48.11588,1521.02686,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
349,2.9,92.17278,58.4006,1592.80994,219.04376,48.16279,1520.87073,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
350,2.908,92.55888,58.79485,1592.93909,219.23183,48.19202,1520.78845,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
351,2.917,92.47787,58.20596,1592.49719,220.04933,48.62377,1520.78784,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
352,2.925,92.55888,58.79485,1592.93909,220.04933,48.62377,1520.78784,17.13554,53.42041,1458.59302,221.70903,41.02846,1362.12537
353,2.933,92.17278,58.4006,1592.80994,219.56284,48.47239,1520.91125,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
354,2.942,92.55888,58.79485,1592.93909,219.51393,48.23566,1520.66504,17.13554,53.42041,1458.59302,221.70903,41.02846,1362.12537
355,2.95,92.55888,58.79485,1592.93909,218.51363,48.32463,1520.02722,17.51659,53.50881,1458.86438,221.70903,41.02846,1362.12537
356,2.958,92.55888,58.79485,1592.93909,218.8074,48.72539,1520.20752,17.13554,53.42041,1458.59302,221.70903,41.02846,1362.12537
