Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,442.54065,234.97231,1358.04492,492.29077,281.09341,1310.24475,537.63354,232.52254,1366.62292
258,2.142,442.54065,234.97231,1358.04492,492.29077,281.09341,1310.24475,538.0744,232.34982,1366.63611
259,2.15,442.54065,234.97231,1358.04492,492.56161,281.06982,1310.25537,537.78107,232.59035,1366.80298
260,2.158,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.63354,232.52254,1366.62292
261,2.167,442.54065,234.97231,1358.04492,492.56161,281.06982,1310.25537,537.59399,232.34239,1366.81567
262,2.175,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.74146,232.41023,1366.99573
263,2.183,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.9989,232.26279,1366.54553
264,2.192,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.9989,232.26279,1366.54553
265,2.2,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.9989,232.26279,1366.54553
266,2.208,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.9989,232.26279,1366.54553
267,2.217,442.4483,235.08626,1358.4613,492.56161,281.06982,1310.25537,537.9989,232.26279,1366.54553
268,2.225,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,537.85992,232.18205,1366.35669
269,2.233,442.4483,235.08626,1358.4613,493.20233,281.0607,1310.40735,537.9989,232.26279,1366.54553
270,2.242,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,537.9989,232.26279,1366.54553
271,2.25,442.4483,235.08626,1358.4613,493.20233,281.0607,1310.40735,538.03735,232.06459,1366.83582
272,2.258,442.4483,235.08626,1358.4613,493.20233,281.0607,1310.40735,538.03735,232.06459,1366.83582
273,2.267,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
274,2.275,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
275,2.283,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
276,2.292,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
277,2.3,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
278,2.308,442.51724,234.72064,1358.08899,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
279,2.317,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
280,2.325,442.51724,234.72064,1358.08899,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
281,2.333,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
282,2.342,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
283,2.35,442.4483,235.08626,1358.4613,493.42825,281.09137,1310.34546,538.03735,232.06459,1366.83582
284,2.358,442.51724,234.72064,1358.08899,493.82007,280.66971,1310.23608,538.03735,232.06459,1366.83582
285,2.367,442.4483,235.08626,1358.4613,493.31448,279.79709,1310.22815,538.03735,232.06459,1366.83582
286,2.375,442.4483,235.08626,1358.4613,493.31448,279.79709,1310.22815,538.35095,231.78508,1366.65405
287,2.383,442.51724,234.72064,1358.08899,493.31448,279.79709,1310.22815,538.35095,231.78508,1366.65405
288,2.392,442.51724,234.72064,1358.08899,493.31448,279.79709,1310.22815,538.12158,231.74391,1366.46399
289,2.4,442.4483,235.08626,1358.4613,493.31448,279.79709,1310.22815,538.12158,231.74391,1366.46399
290,2.408,442.61725,234.99413,1358.10413,493.31448,279.79709,1310.22815,538.35095,231.78508,1366.65405
291,2.417,442.60962,234.60669,1357.67261,493.82007,280.66971,1310.23608,538.35095,231.78508,1366.65405
292,2.425,442.63226,235.02649,1357.96094,493.82007,280.66971,1310.23608,538.53687,231.58517,1366.50159
293,2.433,442.54065,234.97231,1358.04492,493.82007,280.66971,1310.23608,538.07288,231.99557,1367.10168
294,2.442,442.60962,234.60669,1357.67261,493.82007,280.66971,1310.23608,537.8374,231.9621,1366.91907
295,2.45,442.54065,234.97231,1358.04492,493.82007,280.66971,1310.23608,538.7652,231.78427,1366.37109
296,2.458,442.60962,234.60669,1357.67261,493.31448,279.79709,1310.22815,538.20581,231.99797,1366.68762
297,2.467,442.67902,234.78966,1357.46582,493.82007,280.66971,1310.23608,538.20581,231.99797,1366.68762
298,2.475,442.61002,235.15526,1357.83826,493.88916,280.49844,1309.65955,538.20581,231.99797,1366.68762
299,2.483,442.52771,235.0777,1357.15491,493.88916,280.49844,1309.65955,538.47571,231.99687,1366.84204
300,2.492,442.41422,235.21541,1357.05249,493.49734,280.92026,1309.76892,538.64764,231.99951,1366.77649
301,2.5,442.34525,235.58101,1357.42517,493.37833,281.11996,1309.37964,538.20673,232.17236,1366.76331
302,2.508,442.34525,235.58101,1357.42517,493.37833,281.11996,1309.37964,538.48553,232.42168,1365.82727
303,2.517,442.56897,235.24345,1356.64966,493.37833,281.11996,1309.37964,538.93835,232.22261,1365.83447
304,2.525,442.56897,235.24345,1356.64966,493.37833,281.11996,1309.37964,538.25604,232.38065,1365.63708
305,2.533,442.34525,235.58101,1357.42517,493.37833,281.11996,1309.37964,538.4386,232.43018,1366.02466
306,2.542,442.41422,235.21541,1357.05249,493.25873,281.32068,1308.99097,538.4386,232.43018,1366.02466
307,2.55,442.41422,235.21541,1357.05249,493.25873,281.32068,1308.99097,538.4386,232.43018,1366.02466
308,2.558,442.01114,235.26523,1356.9198,493.25873,281.32068,1308.99097,538.79547,233.17819,1365.93176
309,2.567,442.36325,235.74371,1357.26978,493.25873,281.32068,1308.99097,538.81219,233.2596,1365.16907
310,2.575,442.41422,235.21541,1357.05249,493.25873,281.32068,1308.99097,538.60278,233.22046,1365.65381
311,2.583,442.4122,235.42656,1356.91406,493.25873,281.32068,1308.99097,538.5813,232.54646,1365.17065
312,2.592,442.4122,235.42656,1356.91406,493.71954,280.72894,1308.30505,538.5813,232.54646,1365.17065
313,2.6,442.4122,235.42656,1356.91406,493.71954,280.72894,1308.30505,538.81219,233.2596,1365.16907
314,2.608,442.4122,235.42656,1356.91406,493.71954,280.72894,1308.30505,538.81219,233.2596,1365.16907
315,2.617,442.53989,236.32867,1356.15344,493.71954,280.72894,1308.30505,538.81219,233.2596,1365.16907
316,2.625,442.40262,236.207,1356.84399,493.71954,280.72894,1308.30505,538.81219,233.2596,1365.16907
317,2.633,442.45151,235.88983,1356.48816,493.50381,280.75327,1308.28882,538.81219,233.2596,1365.16907
318,2.642,442.42584,235.96701,1356.02515,493.71954,280.72894,1308.30505,538.81219,233.2596,1365.16907
319,2.65,442.45758,235.85335,1356.13879,493.88422,280.56863,1307.72412,538.81219,233.2596,1365.16907
320,2.658,442.42584,235.96701,1356.02515,493.88422,280.56863,1307.72412,538.81219,233.2596,1365.16907
321,2.667,442.62601,235.74434,1355.93213,493.88422,280.56863,1307.72412,538.5813,232.54646,1365.17065
322,2.675,442.62601,235.74434,1355.93213,493.88422,280.56863,1307.72412,538.5813,232.54646,1365.17065
323,2.683,442.72052,235.77306,1355.87317,493.88422,280.56863,1307.72412,538.5813,232.54646,1365.17065
324,2.692,442.72052,235.77306,1355.87317,493.88422,280.56863,1307.72412,538.5813,232.54646,1365.17065
325,2.7,442.62601,235.74434,1355.93213,493.88422,280.56863,1307.72412,538.5813,232.54646,1365.17065
326,2.708,442.491,235.39264,1356.1001,493.88422,280.56863,1307.72412,538.5813,232.54646,1365.17065
327,2.717,442.35645,235.04024,1356.26807,493.88422,280.56863,1307.72412,538.85138,232.54518,1365.32532
328,2.725,442.491,235.39264,1356.1001,494.52487,280.55917,1307.87598,538.5813,232.54646,1365.17065
329,2.733,442.35645,235.04024,1356.26807,494.52487,280.55917,1307.87598,538.5813,232.54646,1365.17065
330,2.742,442.35645,235.04024,1356.26807,494.52487,280.55917,1307.87598,538.5813,232.54646,1365.17065
331,2.75,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
332,2.758,442.35645,235.04024,1356.26807,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
333,2.767,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
334,2.775,442.35645,235.04024,1356.26807,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
335,2.783,442.35645,235.04024,1356.26807,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
336,2.792,442.47015,234.9637,1356.31738,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
337,2.8,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
338,2.808,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,539.20575,232.02492,1365.39673
339,2.817,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
340,2.825,442.38702,234.76886,1356.37634,494.52487,280.55917,1307.87598,538.56458,232.46504,1365.93335
341,2.833,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
342,2.842,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
343,2.85,442.42068,234.63882,1356.49646,494.52487,280.55917,1307.87598,538.56458,232.46504,1365.93335
344,2.858,442.38818,234.92656,1356.38171,494.52487,280.55917,1307.87598,538.77405,232.5041,1365.44873
345,2.867,442.35645,235.04024,1356.26807,494.52487,280.55917,1307.87598,538.73456,232.32387,1365.64136
346,2.875,442.38702,234.76886,1356.37634,493.88422,280.56863,1307.72412,538.52502,232.28488,1366.1261
347,2.883,442.38702,234.76886,1356.37634,493.88422,280.56863,1307.72412,538.52502,232.28488,1366.1261
348,2.892,442.35645,235.04024,1356.26807,493.88422,280.56863,1307.72412,538.77405,232.5041,1365.44873
349,2.9,442.38702,234.76886,1356.37634,493.88422,280.56863,1307.72412,538.56458,232.46504,1365.93335
350,2.908,442.15622,235.26288,1356.36108,493.88422,280.56863,1307.72412,538.77405,232.5041,1365.44873
351,2.917,442.17545,235.02432,1356.47546,493.88422,280.56863,1307.72412,538.56458,232.46504,1365.93335
352,2.925,442.15622,235.26288,1356.36108,493.88422,280.56863,1307.72412,538.77405,232.5041,1365.44873
353,2.933,442.15622,235.26288,1356.36108,493.88422,280.56863,1307.72412,538.77405,232.5041,1365.44873
354,2.942,442.07169,235.26978,1356.51331,493.88422,280.56863,1307.72412,539.00494,233.21725,1365.44714
355,2.95,442.17545,235.02432,1356.47546,493.88422,280.56863,1307.72412,538.79547,233.17819,1365.93176
356,2.958,442.46497,235.53339,1356.64832,493.88422,280.56863,1307.72412,538.59814,233.35561,1365.40564
357,2.967,442.38043,235.54027,1356.80042,493.66843,280.59299,1307.70789,538.59814,233.35561,1365.40564
358,2.975,441.77933,235.23088,1356.69299,493.66843,280.59299,1307.70789,539.00494,233.21725,1365.44714
359,2.983,441.97797,235.5853,1356.66931,493.27652,281.01501,1307.81763,539.00494,233.21725,1365.44714
360,2.992,442.38043,235.54027,1356.80042,493.18185,281.09729,1307.70959,538.59814,233.35561,1365.40564
361,3,442.38043,235.54027,1356.80042,493.18185,281.09729,1307.70959,538.40533,233.39803,1365.12756
362,3.008,442.16748,236.70369,1356.25366,493.18185,281.09729,1307.70959,538.40533,233.39803,1365.12756
363,3.017,442.2475,236.2896,1356.33325,493.18185,281.09729,1307.70959,538.40533,233.39803,1365.12756
364,3.025,442.65002,236.24458,1356.46436,493.16235,281.18893,1307.5824,538.40533,233.39803,1365.12756
365,3.033,442.52414,236.53024,1356.33508,492.4758,281.31183,1307.81482,538.67841,232.9498,1364.76379
366,3.042,442.12003,237.49913,1355.92322,492.17764,282.2442,1307.38892,538.67841,232.9498,1364.76379
367,3.05,442.04663,238.60289,1355.71277,492.02304,282.34866,1307.27222,538.22803,233.28416,1364.85229
368,3.058,442.04663,238.60289,1355.71277,492.13708,282.41092,1307.18262,537.95801,233.28508,1364.69775
369,3.067,441.6438,238.64793,1355.58142,492.13708,282.41092,1307.18262,538.43323,233.07826,1364.68274
370,3.075,441.89792,238.71622,1355.63403,492.28766,282.32312,1307.27869,538.22803,233.28416,1364.85229
371,3.083,441.49506,238.76126,1355.50269,492.13708,282.41092,1307.18262,537.89081,233.34798,1364.88977
372,3.092,441.77734,239.01321,1356.28601,492.13708,282.41092,1307.18262,537.51282,233.49582,1364.87842
373,3.1,440.96548,238.92387,1355.7207,492.13708,282.41092,1307.18262,537.89081,233.34798,1364.88977
374,3.108,439.75723,239.05763,1355.32715,492.13708,282.41092,1307.18262,537.85004,233.43201,1364.84106
375,3.117,441.06293,239.28233,1355.42761,491.8956,282.423,1307.19092,537.51282,233.49582,1364.87842
376,3.125,440.45184,239.05299,1355.27869,491.74203,282.35529,1307.2915,537.89081,233.34798,1364.88977
377,3.133,440.5625,238.96896,1355.58923,491.74203,282.35529,1307.2915,537.51282,233.49582,1364.87842
378,3.142,440.5625,238.96896,1355.58923,491.74203,282.35529,1307.2915,537.51282,233.49582,1364.87842
379,3.15,440.55136,239.72922,1356.30469,491.74203,282.35529,1307.2915,537.15778,234.04778,1365.23157
380,3.158,440.36444,239.32074,1356.33521,491.74203,282.35529,1307.2915,536.97101,233.95854,1365.10437
381,3.167,439.53012,239.18011,1355.4585,491.74203,282.35529,1307.2915,537.31946,233.42017,1364.75549
382,3.175,439.25418,239.63435,1355.45923,491.74203,282.35529,1307.2915,537.15778,234.04778,1365.23157
383,3.183,440.36444,239.32074,1356.33521,491.74203,282.35529,1307.2915,536.97101,233.95854,1365.10437
384,3.192,440.33542,239.09149,1355.7207,491.74203,282.35529,1307.2915,537.31946,233.42017,1364.75549
385,3.2,440.40137,239.35355,1356.42114,491.74203,282.35529,1307.2915,536.74017,234.15024,1365.46265
386,3.208,439.87567,238.5598,1355.86584,491.7233,282.44662,1308.07312,536.74017,234.15024,1365.46265
387,3.217,438.96909,238.34334,1355.58691,491.74203,282.35529,1307.2915,537.01996,233.9791,1364.98303
388,3.225,438.81195,237.96486,1355.3717,491.7233,282.44662,1308.07312,536.94019,233.86299,1365.16504
389,3.233,438.77008,237.98869,1355.6106,491.2074,282.758,1308.38489,536.94019,233.86299,1365.16504
390,3.242,439.72781,237.79201,1355.94434,490.90103,281.94501,1308.40173,536.70953,233.14998,1365.16663
391,3.25,439.46466,237.98378,1355.56226,491.34616,282.64117,1308.51855,536.78931,233.2662,1364.9845
392,3.258,438.81195,237.96486,1355.3717,491.18082,282.6572,1308.51465,536.78931,233.2662,1364.9845
393,3.267,438.65939,238.07268,1355.30005,491.34616,282.64117,1308.51855,536.70953,233.14998,1365.16663
394,3.275,439.61716,237.87595,1355.63379,490.73569,281.961,1308.39771,536.70953,233.14998,1365.16663
395,3.283,439.81894,238.25566,1356.04993,491.33557,282.50946,1308.68604,536.70953,233.14998,1365.16663
396,3.292,439.87732,238.32979,1356.23242,491.33557,282.50946,1308.68604,536.50012,233.11081,1365.65137
397,3.3,439.79041,238.08725,1355.78528,491.33557,282.50946,1308.68604,536.50012,233.11081,1365.65137
398,3.308,439.54242,238.01425,1355.7262,491.26764,281.61859,1308.12354,536.50012,233.11081,1365.65137
399,3.317,438.47632,238.2139,1355.44189,491.33557,282.50946,1308.68604,536.69348,233.18648,1365.77429
400,3.325,438.58014,238.23563,1355.38684,491.33557,282.50946,1308.68604,536.69348,233.18648,1365.77429
401,3.333,439.79041,238.08725,1355.78528,490.89047,281.81323,1308.56921,536.50012,233.11081,1365.65137
402,3.342,439.95572,238.03801,1356.20801,491.33557,282.50946,1308.68604,536.69348,233.18648,1365.77429
403,3.35,440.18008,237.54939,1355.90869,491.33557,282.50946,1308.68604,536.69208,232.95085,1366.08472
404,3.358,439.1131,236.98816,1355.64966,491.15219,280.94022,1308.89893,536.69208,232.95085,1366.08472
405,3.367,439.9455,236.83376,1355.95398,491.15219,280.94022,1308.89893,536.69208,232.95085,1366.08472
406,3.375,440.44193,237.05299,1356.59106,491.61829,281.50259,1308.98901,536.69208,232.95085,1366.08472
407,3.383,440.18008,237.54939,1355.90869,491.15219,280.94022,1308.89893,536.84686,232.96382,1366.24512
408,3.392,439.28375,236.82407,1355.73474,491.61829,281.50259,1308.98901,536.83295,232.80928,1366.2207
409,3.4,440.11609,236.66966,1356.03918,491.99597,281.35599,1308.58472,536.98779,232.82225,1366.3811
410,3.408,440.44193,237.05299,1356.59106,491.52991,280.79355,1308.49451,536.83295,232.80928,1366.2207
411,3.417,440.44193,237.05299,1356.59106,491.99597,281.35599,1308.58472,536.98779,232.82225,1366.3811
412,3.425,439.70438,235.80162,1356.22302,491.52991,280.79355,1308.49451,536.98779,232.82225,1366.3811
413,3.433,439.70438,235.80162,1356.22302,492.33087,281.38013,1308.52283,536.83295,232.80928,1366.2207
414,3.442,440.7464,235.56264,1356.34741,491.99597,281.35599,1308.58472,536.83295,232.80928,1366.2207
415,3.45,440.9353,235.70233,1355.82813,491.86481,280.81778,1308.4325,536.83441,233.04489,1365.91028
416,3.458,440.53192,235.75238,1355.69531,492.33087,281.38013,1308.52283,536.94244,232.89786,1365.76709
417,3.467,440.63953,235.65738,1356.02112,492.02921,280.65768,1307.85181,537.4176,232.69084,1365.75208
418,3.475,441.07138,235.67938,1356.05762,492.02921,280.65768,1307.85181,537.62695,232.73006,1365.26733
419,3.483,441.19733,235.3938,1356.18701,492.02921,280.65768,1307.85181,537.71906,232.79454,1365.14868
420,3.492,441.95197,234.91862,1356.53259,492.71582,280.53482,1307.61938,537.5097,232.75536,1365.63342
421,3.5,441.96716,235.48135,1356.61548,493.18185,281.09729,1307.70959,537.71906,232.79454,1365.14868
422,3.508,442.01602,235.16444,1356.25964,493.57376,280.67529,1307.59985,537.52582,232.71889,1365.02588
423,3.517,442.01602,235.16444,1356.25964,493.57376,280.67529,1307.59985,537.38489,232.80231,1364.64758
424,3.525,442.01602,235.16444,1356.25964,493.55426,280.76694,1307.47253,537.64038,232.7813,1364.58313
425,3.533,441.96716,235.48135,1356.61548,493.08823,280.20435,1307.3822,537.38489,232.80231,1364.64758
426,3.542,442.21625,234.9418,1356.16663,493.08823,280.20435,1307.3822,537.78131,232.69788,1364.96143
427,3.55,442.21625,234.9418,1356.16663,493.66843,280.59299,1307.70789,537.84039,232.69272,1364.62805
428,3.558,442.35367,235.17279,1355.96179,493.66843,280.59299,1307.70789,537.84039,232.69272,1364.62805
429,3.567,442.41815,235.47034,1355.91455,493.66843,280.59299,1307.70789,537.84039,232.69272,1364.62805
430,3.575,442.01559,235.51547,1355.78333,493.88422,280.56863,1307.72412,538.24725,232.55417,1364.66956
431,3.583,442.51266,235.49907,1355.85571,493.88422,280.56863,1307.72412,538.24725,232.55417,1364.66956
432,3.592,442.51266,235.49907,1355.85571,493.95886,280.64594,1307.60901,538.24725,232.55417,1364.66956
433,3.6,442.51266,235.49907,1355.85571,493.88422,280.56863,1307.72412,538.24725,232.55417,1364.66956
434,3.608,442.51266,235.49907,1355.85571,493.88422,280.56863,1307.72412,538.38812,232.47076,1365.04785
435,3.617,442.51266,235.49907,1355.85571,493.95886,280.64594,1307.60901,538.24725,232.55417,1364.66956
436,3.625,442.51266,235.49907,1355.85571,494.52487,280.55917,1307.87598,538.38812,232.47076,1365.04785
437,3.633,442.51266,235.49907,1355.85571,494.52487,280.55917,1307.87598,538.38812,232.47076,1365.04785
438,3.642,442.51266,235.49907,1355.85571,494.52487,280.55917,1307.87598,538.38812,232.47076,1365.04785
439,3.65,442.51266,235.49907,1355.85571,494.52487,280.55917,1307.87598,538.38812,232.47076,1365.04785
440,3.658,442.70526,235.22888,1355.56128,494.52487,280.55917,1307.87598,538.42609,232.21733,1365.15564
441,3.667,442.70526,235.22888,1355.56128,494.52487,280.55917,1307.87598,538.61255,232.30659,1365.28271
442,3.675,442.51266,235.49907,1355.85571,494.52487,280.55917,1307.87598,538.5813,232.54646,1365.17065
443,3.683,442.91309,235.50284,1355.57886,494.52487,280.55917,1307.87598,538.61255,232.30659,1365.28271
