Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,138.39421,-26.43442,1339.22644,128.18454,114.37215,1341.27942,-2.98307,-56.41864,1320.58228,-12.83836,117.31293,1312.48547,-33.82766,-38.65787,1240.23267
150,1.242,138.39421,-26.43442,1339.22644,128.18454,114.37215,1341.27942,-2.04467,-55.87688,1321.21936,-12.64671,117.11951,1312.67871,-33.82766,-38.65787,1240.23267
151,1.25,138.20212,-26.95804,1339.46899,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.64671,117.11951,1312.67871,-33.27267,-39.17463,1240.38098
152,1.258,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.54039,-56.54862,1321.6969,-12.64671,117.11951,1312.67871,-33.32874,-39.07064,1240.21863
153,1.267,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.05582,-55.42342,1321.61597,-12.64671,117.11951,1312.67871,-33.24583,-38.47103,1240.00769
154,1.275,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.05582,-55.42342,1321.61597,-12.64671,117.11951,1312.67871,-33.15669,-38.16429,1239.65625
155,1.283,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.64671,117.11951,1312.67871,-33.18981,-38.57499,1240.17004
156,1.292,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.64671,117.11951,1312.67871,-33.27267,-39.17463,1240.38098
157,1.3,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.64671,117.11951,1312.67871,-33.05197,-38.70852,1240.2998
158,1.308,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.64671,117.11951,1312.67871,-32.9959,-38.81251,1240.46216
159,1.317,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-2.05582,-55.42342,1321.61597,-12.64671,117.11951,1312.67871,-32.9959,-38.81251,1240.46216
160,1.325,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-1.99683,-56.08131,1321.09705,-12.3283,117.54277,1312.57751,-32.82384,-37.90614,1239.89966
161,1.333,139.15634,-26.15223,1339.00562,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.87983,-37.80222,1239.73743
162,1.342,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
163,1.35,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.97547,-38.62589,1240.37976
164,1.358,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-1.99683,-56.08131,1321.09705,-11.95259,117.99596,1312.64563,-32.77259,-38.56917,1240.40393
165,1.367,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.81719,-37.7829,1240.25403
166,1.375,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-1.99683,-56.08131,1321.09705,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
167,1.383,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.69838,-37.75611,1239.75354
168,1.392,139.17181,-26.07129,1339.15759,129.01884,114.24555,1341.33862,-1.46934,-55.85437,1321.20276,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
169,1.4,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-1.99683,-56.08131,1321.09705,-11.70417,118.00239,1312.31714,-32.68954,-37.96951,1240.19299
170,1.408,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-1.467,-56.00252,1321.06653,-11.95259,117.99596,1312.64563,-32.68954,-37.96951,1240.19299
171,1.417,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.77259,-38.56917,1240.40393
172,1.425,139.49409,-25.97345,1339.01953,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
173,1.433,138.79942,-26.26458,1339.15015,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
174,1.442,139.17181,-26.07129,1339.15759,129.01884,114.24555,1341.33862,-1.99683,-56.08131,1321.09705,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
175,1.45,139.49409,-25.97345,1339.01953,129.01884,114.24555,1341.33862,-1.99683,-56.08131,1321.09705,-11.95259,117.99596,1312.64563,-32.60032,-37.66273,1239.84143
176,1.458,138.79942,-26.26458,1339.15015,129.11656,114.15313,1341.58435,-2.04467,-55.87688,1321.21936,-11.78607,118.14885,1312.09009,-32.68954,-37.96951,1240.19299
177,1.467,139.17181,-26.07129,1339.15759,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.14433,118.18942,1312.45239,-32.77259,-38.56917,1240.40393
178,1.475,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.05582,-55.42342,1321.61597,-12.14433,118.18942,1312.45239,-32.68954,-37.96951,1240.19299
179,1.483,138.79942,-26.26458,1339.15015,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-11.78607,118.14885,1312.09009,-32.60032,-37.66273,1239.84143
180,1.492,138.89565,-25.6566,1339.11938,129.01884,114.24555,1341.33862,-2.04467,-55.87688,1321.21936,-11.78607,118.14885,1312.09009,-32.60032,-37.66273,1239.84143
181,1.5,138.6909,-25.65969,1339.32996,128.58147,114.32969,1341.25293,-1.8083,-54.8277,1321.58362,-11.78607,118.14885,1312.09009,-32.72799,-37.47611,1239.90247
182,1.508,138.89565,-25.6566,1339.11938,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.14433,118.18942,1312.45239,-32.93097,-37.53292,1239.8783
183,1.517,138.6909,-25.65969,1339.32996,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-12.14433,118.18942,1312.45239,-32.969,-38.10896,1240.08887
184,1.525,138.59471,-26.2677,1339.36072,128.58147,114.32969,1341.25293,-2.05582,-55.42342,1321.61597,-11.78607,118.14885,1312.09009,-32.91524,-37.87627,1240.16602
185,1.533,138.89565,-25.6566,1339.11938,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-11.78607,118.14885,1312.09009,-32.68954,-37.96951,1240.19299
186,1.542,138.6909,-25.65969,1339.32996,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-11.78607,118.14885,1312.09009,-32.80329,-37.71954,1239.81726
187,1.55,138.638,-25.677,1339.3501,128.58147,114.32969,1341.25293,-2.54039,-56.54862,1321.6969,-12.0635,117.91685,1312.17456,-33.06984,-37.52995,1239.70667
188,1.558,138.6909,-25.65969,1339.32996,128.58147,114.32969,1341.25293,-2.04467,-55.87688,1321.21936,-11.84803,118.32791,1311.91321,-33.25128,-37.57605,1239.69043
189,1.567,138.6909,-25.65969,1339.32996,128.2758,114.67608,1341.65747,-2.04467,-55.87688,1321.21936,-11.84803,118.32791,1311.91321,-33.25128,-37.57605,1239.69043
190,1.575,138.89565,-25.6566,1339.11938,128.2758,114.67608,1341.65747,-1.66852,-55.5594,1321.47266,-11.78607,118.14885,1312.09009,-32.969,-38.10896,1240.08887
191,1.583,138.6909,-25.65969,1339.32996,128.2758,114.67608,1341.65747,-2.04467,-55.87688,1321.21936,-12.54234,117.45132,1311.94653,-33.42335,-38.48238,1240.25293
192,1.592,138.2498,-25.83972,1339.4231,127.87892,114.71847,1341.68396,-2.04467,-55.87688,1321.21936,-12.90035,117.49195,1312.30859,-33.70002,-38.84449,1240.17175
193,1.6,138.89565,-25.6566,1339.11938,127.29157,115.54436,1342.12622,-1.99158,-55.69508,1321.45447,-12.90035,117.49195,1312.30859,-33.24583,-38.47103,1240.00769
194,1.608,138.49039,-25.82644,1339.19568,127.29157,115.54436,1342.12622,-2.04467,-55.87688,1321.21936,-12.54234,117.45132,1311.94653,-32.87983,-37.80222,1239.73743
195,1.617,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.04467,-55.87688,1321.21936,-12.54234,117.45132,1311.94653,-32.87983,-37.80222,1239.73743
196,1.625,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.04467,-55.87688,1321.21936,-12.90035,117.49195,1312.30859,-33.61716,-38.24486,1239.96082
197,1.633,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.04467,-55.87688,1321.21936,-12.83836,117.31293,1312.48547,-33.70002,-38.84449,1240.17175
198,1.642,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.38125,-56.12793,1320.64539,-12.90035,117.49195,1312.30859,-33.70002,-38.84449,1240.17175
199,1.65,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.38125,-56.12793,1320.64539,-12.90035,117.49195,1312.30859,-33.70002,-38.84449,1240.17175
200,1.658,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.4642,-55.62926,1320.48486,-12.90035,117.49195,1312.30859,-33.70002,-38.84449,1240.17175
201,1.667,138.2498,-25.83972,1339.4231,127.29157,115.54436,1342.12622,-2.26247,-56.42937,1321.04272,-13.07007,117.53425,1312.25598,-33.70002,-38.84449,1240.17175
202,1.675,138.2498,-25.83972,1339.4231,127.1401,114.96136,1342.59009,-2.26247,-56.42937,1321.04272,-12.90035,117.49195,1312.30859,-33.70002,-38.84449,1240.17175
203,1.683,138.2498,-25.83972,1339.4231,127.1401,114.96136,1342.59009,-2.26247,-56.42937,1321.04272,-13.00809,117.35524,1312.43286,-33.70002,-38.84449,1240.17175
204,1.692,138.15367,-26.44773,1339.45386,127.1401,114.96136,1342.59009,-2.61127,-56.6258,1320.74304,-13.07007,117.53425,1312.25598,-33.70002,-38.84449,1240.17175
205,1.7,138.2498,-25.83972,1339.4231,127.1401,114.96136,1342.59009,-2.61127,-56.6258,1320.74304,-13.07007,117.53425,1312.25598,-33.70002,-38.84449,1240.17175
206,1.708,138.15367,-26.44773,1339.45386,127.1401,114.96136,1342.59009,-2.98307,-56.41864,1320.58228,-13.07007,117.53425,1312.25598,-33.99103,-39.05495,1240.09448
207,1.717,138.2498,-25.83972,1339.4231,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.07007,117.53425,1312.25598,-33.99103,-39.05495,1240.09448
208,1.725,137.67828,-26.65188,1339.53333,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.07007,117.53425,1312.25598,-33.99103,-39.05495,1240.09448
209,1.733,137.67828,-26.65188,1339.53333,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.07007,117.53425,1312.25598,-33.99103,-39.05495,1240.09448
210,1.742,137.67828,-26.65188,1339.53333,127.1401,114.96136,1342.59009,-3.03258,-56.9002,1320.70227,-13.00809,117.35524,1312.43286,-33.99103,-39.05495,1240.09448
211,1.75,137.70985,-26.06347,1339.13843,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.00809,117.35524,1312.43286,-33.99103,-39.05495,1240.09448
212,1.758,136.99908,-26.29238,1339.41614,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.00809,117.35524,1312.43286,-33.99103,-39.05495,1240.09448
213,1.767,137.23447,-26.26759,1339.21777,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.07007,117.53425,1312.25598,-33.99103,-39.05495,1240.09448
214,1.775,137.23447,-26.26759,1339.21777,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.07007,117.53425,1312.25598,-33.99103,-39.05495,1240.09448
215,1.783,137.23447,-26.26759,1339.21777,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.00809,117.35524,1312.43286,-34.16461,-39.10789,1239.97485
216,1.792,137.23447,-26.26759,1339.21777,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.20923,117.26287,1312.11316,-34.16461,-39.10789,1239.97485
217,1.8,137.23447,-26.26759,1339.21777,126.95945,114.92393,1342.77539,-3.26642,-57.02171,1320.56104,-14.28808,117.60378,1311.85803,-33.99103,-39.05495,1240.09448
218,1.808,136.80716,-26.81612,1339.65857,127.1401,114.96136,1342.59009,-3.26642,-57.02171,1320.56104,-13.95815,117.53616,1312.06042,-34.16461,-39.10789,1239.97485
219,1.817,136.99908,-26.29238,1339.41614,127.1401,114.96136,1342.59009,-3.12868,-56.68208,1320.74243,-13.89621,117.3571,1312.2373,-34.42899,-39.02465,1240.11145
220,1.825,136.54892,-26.49356,1339.65662,126.95945,114.92393,1342.77539,-3.12868,-56.68208,1320.74243,-13.81903,117.80754,1312.20325,-34.42899,-39.02465,1240.11145
221,1.833,136.80716,-26.81612,1339.65857,126.95945,114.92393,1342.77539,-3.75417,-56.77448,1320.7439,-14.33372,117.08344,1311.99255,-34.68073,-38.76207,1240.10791
222,1.842,136.54892,-26.49356,1339.65662,126.88734,114.50368,1342.9541,-3.26642,-57.02171,1320.56104,-13.95815,117.53616,1312.06042,-34.68073,-38.76207,1240.10791
223,1.85,135.84648,-26.82716,1339.70728,126.5126,114.59743,1342.8147,-3.89187,-57.11407,1320.5625,-14.33372,117.08344,1311.99255,-34.68073,-38.76207,1240.10791
224,1.858,135.84648,-26.82716,1339.70728,126.58475,115.01768,1342.63611,-3.44462,-57.08963,1320.68176,-14.49557,116.80585,1311.95288,-34.68073,-38.76207,1240.10791
225,1.867,135.84648,-26.82716,1339.70728,126.1398,114.60213,1342.94702,-3.89187,-57.11407,1320.5625,-15.15772,117.13833,1311.83118,-34.81753,-38.85188,1240.03198
226,1.875,135.84648,-26.82716,1339.70728,126.1398,114.60213,1342.94702,-3.78077,-56.4412,1320.33801,-15.15772,117.13833,1311.83118,-34.95876,-38.93261,1240.08875
227,1.883,135.84648,-26.82716,1339.70728,126.1398,114.60213,1342.94702,-4.58441,-56.60133,1320.46008,-15.15772,117.13833,1311.83118,-34.82197,-38.8428,1240.16467
228,1.892,135.84648,-26.82716,1339.70728,125.97694,114.55064,1343.16907,-4.58441,-56.60133,1320.46008,-15.15772,117.13833,1311.83118,-34.97621,-38.64648,1240.07703
229,1.9,135.84648,-26.82716,1339.70728,125.97694,114.55064,1343.16907,-4.58441,-56.60133,1320.46008,-15.64193,117.29636,1312.02625,-34.95876,-38.93261,1240.08875
230,1.908,135.84648,-26.82716,1339.70728,125.97694,114.55064,1343.16907,-4.26164,-57.21781,1320.49878,-15.64193,117.29636,1312.02625,-35.13347,-38.59146,1240.17261
231,1.917,135.84648,-26.82716,1339.70728,125.97694,114.55064,1343.16907,-4.37538,-57.74364,1320.71655,-15.64193,117.29636,1312.02625,-35.11601,-38.87758,1240.18445
232,1.925,135.84648,-26.82716,1339.70728,125.97694,114.55064,1343.16907,-5.17439,-57.87433,1320.64966,-15.64193,117.29636,1312.02625,-35.13347,-38.59146,1240.17261
233,1.933,135.48174,-27.02314,1339.68628,125.97694,114.55064,1343.16907,-4.95036,-57.76641,1320.73315,-15.64193,117.29636,1312.02625,-34.95876,-38.93261,1240.08875
234,1.942,135.48174,-27.02314,1339.68628,125.97694,114.55064,1343.16907,-5.19556,-58.23117,1320.86682,-15.64193,117.29636,1312.02625,-35.11601,-38.87758,1240.18445
235,1.95,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.19556,-58.23117,1320.86682,-15.64193,117.29636,1312.02625,-35.11601,-38.87758,1240.18445
236,1.958,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.19556,-58.23117,1320.86682,-15.64193,117.29636,1312.02625,-35.13347,-38.59146,1240.17261
237,1.967,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.17439,-57.87433,1320.64966,-15.64193,117.29636,1312.02625,-35.11601,-38.87758,1240.18445
238,1.975,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.17439,-57.87433,1320.64966,-15.64193,117.29636,1312.02625,-35.11601,-38.87758,1240.18445
239,1.983,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-4.95036,-57.76641,1320.73315,-15.64193,117.29636,1312.02625,-35.13347,-38.59146,1240.17261
240,1.992,135.48174,-27.02314,1339.68628,125.97694,114.55064,1343.16907,-5.19556,-58.23117,1320.86682,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
241,2,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.19556,-58.23117,1320.86682,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
242,2.008,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.33158,-57.98425,1320.52991,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
243,2.017,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-5.33158,-57.98425,1320.52991,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
244,2.025,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.33158,-57.98425,1320.52991,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
245,2.033,135.48174,-27.02314,1339.68628,125.15907,113.63337,1342.66663,-6.12901,-57.96207,1320.97595,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
246,2.042,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.19556,-58.23117,1320.86682,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
247,2.05,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.69035,-57.69181,1320.62231,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
248,2.058,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-6.01449,-57.31099,1320.46143,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
249,2.067,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-6.45323,-57.58117,1320.81519,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
250,2.075,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.8785,-57.55793,1320.79834,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
251,2.083,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-6.58929,-57.33425,1320.47827,-16.31421,117.55888,1312.15125,-35.47572,-38.57895,1240.25708
252,2.092,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-6.45323,-57.58117,1320.81519,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
253,2.1,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.8785,-57.55793,1320.79834,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
254,2.108,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.8785,-57.55793,1320.79834,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
255,2.117,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-6.16703,-57.68091,1320.73718,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
256,2.125,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.54192,-57.58831,1320.7356,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
257,2.133,135.51985,-26.64122,1339.71021,125.97694,114.55064,1343.16907,-5.54192,-57.58831,1320.7356,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
258,2.142,135.51985,-26.64122,1339.71021,125.15907,113.63337,1342.66663,-5.8785,-57.55793,1320.79834,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
259,2.15,135.51985,-26.64122,1339.71021,125.97694,114.55064,1343.16907,-5.8785,-57.55793,1320.79834,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
260,2.158,135.7693,-25.89112,1339.41309,125.97694,114.55064,1343.16907,-5.6943,-57.24783,1321.05725,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
261,2.167,135.51985,-26.64122,1339.71021,125.97694,114.55064,1343.16907,-5.64746,-56.82477,1320.82703,-16.31421,117.55888,1312.15125,-35.47704,-38.35498,1240.09607
262,2.175,135.7693,-25.89112,1339.41309,125.97694,114.55064,1343.16907,-5.6943,-57.24783,1321.05725,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
263,2.183,135.51985,-26.64122,1339.71021,125.97694,114.55064,1343.16907,-5.55433,-57.93873,1320.95923,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
264,2.192,135.51985,-26.64122,1339.71021,125.97694,114.55064,1343.16907,-5.37012,-57.62868,1321.21802,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
265,2.2,135.7693,-25.89112,1339.41309,125.97694,114.55064,1343.16907,-5.55433,-57.93873,1320.95923,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
266,2.208,135.88464,-26.44523,1339.73108,125.97694,114.55064,1343.16907,-5.17439,-57.87433,1320.64966,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
267,2.217,135.51985,-26.64122,1339.71021,126.04917,114.97102,1342.99048,-5.30945,-57.23151,1321.02246,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
268,2.225,135.51985,-26.64122,1339.71021,125.97694,114.55064,1343.16907,-5.37012,-57.62868,1321.21802,-16.31421,117.55888,1312.15125,-35.29072,-38.53651,1240.26831
269,2.233,135.7693,-25.89112,1339.41309,125.97694,114.55064,1343.16907,-6.81891,-58.78468,1321.25879,-15.15736,117.74376,1312.12073,-35.29072,-38.53651,1240.26831
270,2.242,136.13414,-25.69508,1339.43396,125.97694,114.55064,1343.16907,-5.86512,-58.07558,1321.56519,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
271,2.25,135.88464,-26.44523,1339.73108,125.97694,114.55064,1343.16907,-6.1362,-58.56752,1321.23853,-15.64193,117.29636,1312.02625,-35.29072,-38.53651,1240.26831
272,2.258,135.88464,-26.44523,1339.73108,125.97694,114.55064,1343.16907,-5.86512,-58.07558,1321.56519,-15.15736,117.74376,1312.12073,-35.29072,-38.53651,1240.26831
273,2.267,135.88464,-26.44523,1339.73108,125.97694,114.55064,1343.16907,-5.14014,-57.52531,1321.67236,-14.98478,118.0246,1312.30164,-35.29072,-38.53651,1240.26831
274,2.275,136.13414,-25.69508,1339.43396,125.97694,114.55064,1343.16907,-5.51544,-57.22855,1321.7887,-15.15736,117.74376,1312.12073,-35.29072,-38.53651,1240.26831
275,2.283,135.7693,-25.89112,1339.41309,125.97694,114.55064,1343.16907,-5.48997,-58.37234,1321.44897,-14.98478,118.0246,1312.30164,-35.29072,-38.53651,1240.26831
276,2.292,136.13414,-25.69508,1339.43396,125.97694,114.55064,1343.16907,-5.14014,-57.52531,1321.67236,-14.98478,118.0246,1312.30164,-35.29072,-38.53651,1240.26831
277,2.3,136.13414,-25.69508,1339.43396,125.97694,114.55064,1343.16907,-5.14014,-57.52531,1321.67236,-14.98478,118.0246,1312.30164,-35.29072,-38.53651,1240.26831
