Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,12.58975,152.85646,43.38153,214.35709,220.24409,39.42142,174.94632,166.70854,60.0525
274,2.275,12.62052,153.31798,43.49313,214.47934,220.42645,39.47837,175.11581,166.69041,60.24546
275,2.283,12.6252,152.89833,43.55321,214.47934,220.42645,39.47837,175.77509,166.0031,59.79668
276,2.292,12.80535,152.56055,43.42658,214.47934,220.42645,39.47837,175.77509,166.0031,59.79668
277,2.3,12.74235,152.32222,43.50868,214.52895,220.57765,39.56083,175.185,166.6691,60.12661
278,2.308,12.63082,152.01924,43.34124,214.44875,220.67915,39.44519,175.11035,166.80881,60.15106
279,2.317,12.61406,152.4622,43.47837,214.39915,220.52797,39.36273,175.11581,166.69041,60.24546
280,2.325,12.6252,152.89833,43.55321,214.39915,220.52797,39.36273,175.00581,166.71887,60.24947
281,2.333,12.6252,152.89833,43.55321,214.6786,220.36459,39.47932,175.30173,166.71159,60.20933
282,2.342,12.6252,152.89833,43.55321,214.58809,220.32001,39.5565,175.11035,166.80881,60.15106
283,2.35,12.60922,152.62675,43.42738,214.27687,220.3456,39.30577,175.11581,166.69041,60.24546
284,2.358,12.59668,152.23178,43.3398,214.41948,221.79637,39.65361,175.01126,166.60048,60.34385
285,2.367,12.59668,152.23178,43.3398,214.47934,220.42645,39.47837,175.59886,165.78934,59.71383
286,2.375,12.64818,152.24966,43.4798,214.44875,220.67915,39.44519,175.59886,165.78934,59.71383
287,2.383,12.6252,152.89833,43.55321,214.11748,220.3828,39.16357,175.11035,166.80881,60.15106
288,2.392,12.6252,152.89833,43.55321,214.39915,220.52797,39.36273,175.11035,166.80881,60.15106
289,2.4,12.6252,152.89833,43.55321,214.47934,220.42645,39.47837,175.11035,166.80881,60.15106
290,2.408,12.6252,152.89833,43.55321,214.39915,220.52797,39.36273,175.17953,166.78749,60.03221
291,2.417,12.68851,152.43269,43.58801,214.39915,220.52797,39.36273,175.11035,166.80881,60.15106
292,2.425,12.63082,152.01924,43.34124,214.52895,220.57765,39.56083,174.95178,166.59013,60.1469
293,2.433,12.60922,152.62675,43.42738,214.38228,220.38501,39.51228,175.00581,166.71887,60.24947
294,2.442,12.65928,152.68581,43.55465,214.47934,220.42645,39.47837,175.11581,166.69041,60.24546
295,2.45,13.02113,152.99345,43.57575,214.44875,220.67915,39.44519,175.30173,166.71159,60.20933
296,2.458,12.87541,152.90297,43.40685,214.00906,220.3611,39.3012,175.11581,166.69041,60.24546
297,2.467,12.59668,152.23178,43.3398,214.44875,220.67915,39.44519,175.30173,166.71159,60.20933
298,2.475,12.63082,152.01924,43.34124,214.47934,220.42645,39.47837,175.11581,166.69041,60.24546
299,2.483,12.6252,152.89833,43.55321,214.52895,220.57765,39.56083,175.17953,166.78749,60.03221
300,2.492,12.68401,153.00754,43.40985,214.47012,220.29823,39.32517,174.94632,166.70854,60.0525
301,2.5,12.4464,152.98492,43.52284,215.01846,220.50983,39.54725,175.30173,166.71159,60.20933
302,2.508,12.6252,152.89833,43.55321,214.93825,220.61139,39.4316,175.11035,166.80881,60.15106
303,2.517,12.61406,152.4622,43.47837,214.59238,220.48061,39.38212,175.11581,166.69041,60.24546
304,2.525,12.61406,152.4622,43.47837,214.64197,220.63181,39.46457,175.11035,166.80881,60.15106
305,2.533,12.6252,152.89833,43.55321,214.64197,220.63181,39.46457,175.92661,166.0508,59.76176
306,2.542,12.65928,152.68581,43.55465,214.47168,220.66537,39.23005,175.11581,166.69041,60.24546
307,2.55,12.6252,152.89833,43.55321,214.59238,220.48061,39.38212,175.11035,166.80881,60.15106
308,2.558,12.69659,152.98958,43.37648,214.20232,220.31374,39.3206,175.30173,166.71159,60.20933
309,2.567,12.7307,152.77702,43.37792,214.96889,220.35864,39.46481,174.94632,166.70854,60.0525
310,2.575,12.80535,152.56055,43.42658,214.56178,220.73332,39.34893,175.11035,166.80881,60.15106
311,2.583,12.61406,152.4622,43.47837,214.38,220.23027,39.20628,175.11035,166.80881,60.15106
312,2.592,12.6252,152.89833,43.55321,214.50226,220.41266,39.26323,175.11035,166.80881,60.15106
313,2.6,12.77126,152.77307,43.42513,214.50226,220.41266,39.26323,174.94632,166.70854,60.0525
314,2.608,12.6252,152.89833,43.55321,214.47012,220.29823,39.32517,174.94632,166.70854,60.0525
315,2.617,12.77126,152.77307,43.42513,214.96889,220.35864,39.46481,175.11035,166.80881,60.15106
316,2.625,13.01041,152.34157,43.20389,214.64197,220.63181,39.46457,174.95178,166.59013,60.1469
317,2.633,12.79425,152.12444,43.35174,214.64197,220.63181,39.46457,175.11581,166.69041,60.24546
318,2.642,12.61406,152.4622,43.47837,214.59238,220.48061,39.38212,175.11035,166.80881,60.15106
319,2.65,12.77126,152.77307,43.42513,214.49532,220.43915,39.41603,175.16505,166.46899,60.22218
320,2.658,12.77126,152.77307,43.42513,214.47168,220.66537,39.23005,175.30173,166.71159,60.20933
321,2.667,12.62384,152.64394,43.38299,214.92834,220.44189,39.42836,174.67273,166.2352,60.00605
322,2.675,12.77126,152.77307,43.42513,214.38,220.23027,39.20628,175.11035,166.80881,60.15106
323,2.683,12.76012,152.33696,43.3503,214.55185,220.56386,39.34569,174.94632,166.70854,60.0525
324,2.692,12.76012,152.33696,43.3503,214.56178,220.73332,39.34893,175.11035,166.80881,60.15106
325,2.7,12.83458,152.30743,43.45995,214.64197,220.63181,39.46457,175.7892,165.94206,59.69083
326,2.708,12.90682,152.47055,43.56402,214.59238,220.48061,39.38212,175.64876,166.00679,59.64683
327,2.717,12.6252,152.89833,43.55321,214.4052,220.3712,39.29714,175.70583,166.0041,59.55049
328,2.725,12.77126,152.77307,43.42513,214.55185,220.56386,39.34569,175.7892,165.94206,59.69083
329,2.733,12.6252,152.89833,43.55321,214.23447,220.42815,39.25867,175.11581,166.69041,60.24546
330,2.742,12.64818,152.24966,43.4798,214.56178,220.73332,39.34893,175.11581,166.69041,60.24546
331,2.75,12.74275,152.10655,43.21173,214.4052,220.3712,39.29714,175.32907,166.56926,60.32072
332,2.758,12.76012,152.33696,43.3503,214.55185,220.56386,39.34569,175.11581,166.69041,60.24546
333,2.767,12.80535,152.56055,43.42658,214.52895,220.57765,39.56083,175.30173,166.71159,60.20933
334,2.775,12.62052,153.31798,43.49313,214.41164,220.62895,39.45014,175.39825,166.54794,60.20188
335,2.783,12.62052,153.31798,43.49313,214.30904,220.46001,39.24384,175.11035,166.80881,60.15106
336,2.792,12.9101,152.74661,43.80087,214.34904,220.46809,39.36465,174.94632,166.70854,60.0525
337,2.8,12.73586,151.98961,43.41867,214.43883,220.5097,39.44195,175.64876,166.00679,59.64683
338,2.808,12.59668,152.23178,43.3398,214.43883,220.5097,39.44195,175.30173,166.71159,60.20933
339,2.817,12.45204,152.10585,43.31089,214.52895,220.57765,39.56083,174.84724,166.50021,60.2453
340,2.825,12.6252,152.89833,43.55321,214.47934,220.42645,39.47837,174.84178,166.61862,60.15091
341,2.833,12.65457,153.10545,43.49459,214.36942,221.61026,39.55496,175.06052,166.37909,60.32058
342,2.842,12.8003,153.19595,43.66348,214.3252,221.71165,39.51223,174.84724,166.50021,60.2453
343,2.85,12.6252,152.89833,43.55321,214.76576,220.23656,39.44216,174.94632,166.70854,60.0525
344,2.858,12.67112,152.20227,43.44945,214.39915,220.52797,39.36273,175.12971,166.35776,60.20173
345,2.867,12.63082,152.01924,43.34124,214.52895,220.57765,39.56083,174.91096,166.59731,60.03205
346,2.875,12.74235,152.32222,43.50868,214.47934,220.42645,39.47837,174.84178,166.61862,60.15091
347,2.883,12.77092,152.9888,43.7221,214.52895,220.57765,39.56083,174.91096,166.59731,60.03205
348,2.892,12.62052,153.31798,43.49313,214.39915,220.52797,39.36273,175.60994,165.90178,59.6349
349,2.9,12.90177,153.10596,43.80091,214.36942,221.61026,39.55496,175.30173,166.71159,60.20933
350,2.908,12.7208,152.65588,44.03745,214.33739,220.50043,39.48057,175.30173,166.71159,60.20933
351,2.917,12.73229,151.92923,43.47866,214.47934,220.42645,39.47837,174.84724,166.50021,60.2453
352,2.925,12.74235,152.32222,43.50868,214.38228,220.38501,39.51228,175.06052,166.37909,60.32058
353,2.933,12.64818,152.24966,43.4798,214.47934,220.42645,39.47837,175.11035,166.80881,60.15106
354,2.942,12.77092,152.9888,43.7221,214.85588,220.30449,39.56105,174.95178,166.59013,60.1469
355,2.95,12.6252,152.89833,43.55321,214.52895,220.57765,39.56083,175.37091,166.69028,60.09048
356,2.958,12.6252,152.89833,43.55321,214.38228,220.38501,39.51228,175.11035,166.80881,60.15106
357,2.967,12.76076,152.59579,43.69209,214.20758,220.45076,39.28246,175.78618,166.11554,59.71776
358,2.975,12.76076,152.59579,43.69209,214.39915,220.52797,39.36273,174.94632,166.70854,60.0525
359,2.983,12.74966,152.15965,43.61724,214.44875,220.67915,39.44519,175.0155,166.68723,59.93365
360,2.992,12.43528,152.5488,43.44801,214.47934,220.42645,39.47837,175.13771,166.61133,60.11078
361,3,12.65928,152.68581,43.55465,214.47934,220.42645,39.47837,175.30173,166.71159,60.20933
362,3.008,12.6252,152.89833,43.55321,214.22354,220.46346,39.22011,175.185,166.6691,60.12661
363,3.017,13.05523,152.7809,43.57718,214.88867,220.46019,39.34916,174.95178,166.59013,60.1469
364,3.025,12.74966,152.15965,43.61724,214.47012,220.29823,39.32517,175.63766,165.89435,59.72576
365,3.033,12.89537,152.25009,43.78611,214.37418,220.64729,39.46001,175.11035,166.80881,60.15106
366,3.042,12.69965,152.86882,43.66285,214.64197,220.63181,39.46457,174.95178,166.59013,60.1469
367,3.05,12.6252,152.89833,43.55321,214.47012,220.29823,39.32517,175.185,166.6691,60.12661
368,3.058,12.6252,152.89833,43.55321,214.56178,220.73332,39.34893,175.17953,166.78749,60.03221
369,3.067,12.61406,152.4622,43.47837,214.49532,220.43915,39.41603,174.95178,166.59013,60.1469
370,3.075,12.64818,152.24966,43.4798,214.64197,220.63181,39.46457,175.0155,166.68723,59.93365
371,3.083,12.64818,152.24966,43.4798,214.38991,220.39975,39.20951,174.94632,166.70854,60.0525
372,3.092,12.64818,152.24966,43.4798,214.41512,220.54066,39.30038,175.64876,166.00679,59.64683
373,3.1,12.84539,152.9593,43.83174,214.47012,220.29823,39.32517,175.02097,166.56882,60.02805
374,3.108,12.6252,152.89833,43.55321,214.64197,220.63181,39.46457,175.17953,166.78749,60.03221
375,3.117,12.6252,152.89833,43.55321,214.20232,220.31374,39.3206,175.11581,166.69041,60.24546
376,3.125,12.6252,152.89833,43.55321,214.96889,220.35864,39.46481,175.16505,166.46899,60.22218
377,3.133,12.76012,152.33696,43.3503,214.59238,220.48061,39.38212,175.17953,166.78749,60.03221
378,3.142,12.74275,152.10655,43.21173,214.47012,220.29823,39.32517,175.23424,166.44768,60.10334
379,3.15,12.79425,152.12444,43.35174,214.59238,220.48061,39.38212,174.94632,166.70854,60.0525
380,3.158,12.6252,152.89833,43.55321,214.22354,220.46346,39.22011,175.17953,166.78749,60.03221
381,3.167,12.76626,153.40848,43.66203,214.51218,220.58212,39.26647,175.02097,166.56882,60.02805
382,3.175,12.77126,152.77307,43.42513,214.51218,220.58212,39.26647,175.0155,166.68723,59.93365
383,3.183,12.77126,152.77307,43.42513,214.50226,220.41266,39.26323,175.0155,166.68723,59.93365
384,3.192,12.74275,152.10655,43.21173,214.51218,220.58212,39.26647,175.0155,166.68723,59.93365
385,3.2,12.74275,152.10655,43.21173,214.42207,220.51416,39.14758,175.84323,166.11285,59.62143
386,3.208,12.77126,152.77307,43.42513,214.51218,220.58212,39.26647,175.02097,166.56882,60.02805
387,3.217,12.77126,152.77307,43.42513,214.38,220.23027,39.20628,175.84627,165.93936,59.5945
388,3.225,12.76658,153.19272,43.36504,214.45041,220.55458,39.38432,175.32907,166.56926,60.32072
389,3.233,12.58506,153.27611,43.32144,214.56178,220.73332,39.34893,175.0155,166.68723,59.93365
390,3.242,12.62384,152.64394,43.38299,214.96889,220.35864,39.46481,174.94632,166.70854,60.0525
391,3.25,12.74275,152.10655,43.21173,214.38,220.23027,39.20628,175.11035,166.80881,60.15106
392,3.258,12.67949,152.04382,43.07262,214.55185,220.56386,39.34569,175.11035,166.80881,60.15106
393,3.267,12.56126,152.18996,43.16816,214.29216,220.31706,39.39339,175.0155,166.68723,59.93365
394,3.275,12.77126,152.77307,43.42513,214.44875,220.67915,39.44519,175.13771,166.61133,60.11078
395,3.283,12.76658,153.19272,43.36504,214.0797,221.46071,39.49208,174.95178,166.59013,60.1469
396,3.292,12.83525,153.28076,43.17509,214.18719,221.64839,39.27773,174.95178,166.59013,60.1469
397,3.3,12.86933,153.06822,43.17654,214.27512,221.52554,39.41358,174.84178,166.61862,60.15091
398,3.308,12.74275,152.10655,43.21173,214.47934,220.42645,39.47837,175.32907,166.56926,60.32072
399,3.317,12.49802,152.12723,43.02906,214.18677,220.27763,39.18688,175.10236,166.50008,60.09033
400,3.325,12.74275,152.10655,43.21173,214.12143,220.37401,39.35493,174.84724,166.50021,60.2453
401,3.333,12.70798,152.71036,43.28603,214.43883,220.5097,39.44195,174.84178,166.61862,60.15091
402,3.342,12.83525,153.28076,43.17509,214.3252,221.71165,39.51223,174.91096,166.59731,60.03205
403,3.35,12.58506,153.27611,43.32144,214.32922,221.96327,39.49243,174.95178,166.59013,60.1469
404,3.358,12.60049,152.6192,43.18062,214.14952,221.81154,39.64113,174.84178,166.61862,60.15091
405,3.367,12.59668,152.23178,43.3398,214.35709,220.24409,39.42142,174.91643,166.4789,60.12645
406,3.375,12.59541,151.9774,43.1696,214.43883,220.5097,39.44195,174.91643,166.4789,60.12645
407,3.383,12.43043,152.71335,43.39701,214.43883,220.5097,39.44195,174.80685,166.10576,60.17855
408,3.392,12.4464,152.98492,43.52284,214.30904,220.46001,39.24384,174.73219,166.24554,60.20301
409,3.4,12.69659,152.98958,43.37648,214.09196,221.59631,39.31419,174.84724,166.50021,60.2453
410,3.408,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
411,3.417,12.74275,152.10655,43.21173,214.21153,220.44196,39.47381,174.84178,166.61862,60.15091
412,3.425,12.73229,151.92923,43.47866,214.47934,220.42645,39.47837,174.84724,166.50021,60.2453
413,3.433,12.4179,152.31839,43.30945,214.30208,220.48651,39.39664,175.03317,166.52141,60.20918
414,3.442,12.65928,152.68581,43.55465,214.52895,220.57765,39.56083,174.84178,166.61862,60.15091
415,3.45,12.4464,152.98492,43.52284,214.73366,220.12215,39.50411,175.11035,166.80881,60.15106
416,3.458,12.6252,152.89833,43.55321,214.26697,220.17613,39.30252,175.13771,166.61133,60.11078
417,3.467,12.59668,152.23178,43.3398,213.8161,220.2077,39.16373,175.11035,166.80881,60.15106
418,3.475,12.4179,152.31839,43.30945,214.27687,220.3456,39.30577,175.16505,166.46899,60.22218
419,3.483,12.49407,152.65802,43.30464,214.41164,220.62895,39.45014,175.11581,166.69041,60.24546
420,3.492,12.71809,152.79501,43.41129,214.52895,220.57765,39.56083,174.95178,166.59013,60.1469
421,3.5,12.6252,152.89833,43.55321,214.08926,220.2596,39.41685,174.95178,166.59013,60.1469
422,3.508,12.65928,152.68581,43.55465,214.52895,220.57765,39.56083,174.95178,166.59013,60.1469
423,3.517,12.65928,152.68581,43.55465,214.59238,220.48061,39.38212,175.0155,166.68723,59.93365
424,3.525,12.61406,152.4622,43.47837,214.1122,220.24577,39.20171,174.94632,166.70854,60.0525
425,3.533,12.61406,152.4622,43.47837,214.22176,220.26443,39.07803,174.94632,166.70854,60.0525
426,3.542,12.74966,152.15965,43.61724,214.64197,220.63181,39.46457,174.95178,166.59013,60.1469
427,3.55,12.61406,152.4622,43.47837,214.20232,220.31374,39.3206,174.95178,166.59013,60.1469
428,3.558,12.68401,153.00754,43.40985,214.51218,220.58212,39.26647,175.11035,166.80881,60.15106
429,3.567,12.68401,153.00754,43.40985,214.59238,220.48061,39.38212,175.23424,166.44768,60.10334
430,3.575,12.6252,152.89833,43.55321,215.01846,220.50983,39.54725,174.95178,166.59013,60.1469
431,3.583,12.64818,152.24966,43.4798,214.49532,220.43915,39.41603,174.94632,166.70854,60.0525
432,3.592,12.63082,152.01924,43.34124,214.38,220.23027,39.20628,175.32907,166.56926,60.32072
433,3.6,12.64818,152.24966,43.4798,214.38,220.23027,39.20628,175.63766,165.89435,59.72576
434,3.608,12.79812,152.65932,43.93039,214.59238,220.48061,39.38212,174.95178,166.59013,60.1469
435,3.617,12.76404,152.87189,43.92894,214.49532,220.43915,39.41603,175.7892,165.94206,59.69083
436,3.625,12.61831,152.78142,43.76007,214.51218,220.58212,39.26647,175.63766,165.89435,59.72576
437,3.633,12.65928,152.68581,43.55465,214.56178,220.73332,39.34893,175.70985,165.95441,59.3882
438,3.642,12.74966,152.15965,43.61724,214.51218,220.58212,39.26647,175.63766,165.89435,59.72576
439,3.65,12.74966,152.15965,43.61724,214.59238,220.48061,39.38212,175.78618,166.11554,59.71776
440,3.658,12.64818,152.24966,43.4798,214.59238,220.48061,39.38212,175.77509,166.0031,59.79668
441,3.667,12.61831,152.78142,43.76007,214.50226,220.41266,39.26323,175.92661,166.0508,59.76176
442,3.675,12.76437,152.65616,43.632,214.38,220.23027,39.20628,175.63766,165.89435,59.72576
443,3.683,12.6252,152.89833,43.55321,214.79161,220.41875,39.38307,175.7892,165.94206,59.69083
444,3.692,12.6252,152.89833,43.55321,214.32457,220.49609,39.37756,175.78618,166.11554,59.71776
445,3.7,12.74966,152.15965,43.61724,214.49532,220.43915,39.41603,175.84958,165.80727,59.68711
446,3.708,12.89537,152.25009,43.78611,214.56178,220.73332,39.34893,175.84323,166.11285,59.62143
447,3.717,12.77092,152.9888,43.7221,214.47012,220.29823,39.32517,175.13771,166.61133,60.11078
448,3.725,13.07804,152.55701,43.88179,214.50226,220.41266,39.26323,174.94632,166.70854,60.0525
449,3.733,12.77092,152.9888,43.7221,214.75655,220.10834,39.28897,175.11581,166.69041,60.24546
450,3.742,12.77126,152.77307,43.42513,214.50226,220.41266,39.26323,175.63766,165.89435,59.72576
451,3.75,12.80535,152.56055,43.42658,214.47012,220.29823,39.32517,175.92661,166.0508,59.76176
452,3.758,12.67112,152.20227,43.44945,214.32457,220.49609,39.37756,175.9299,165.91872,59.85437
453,3.767,13.01222,151.82693,43.4301,214.35709,220.24409,39.42142,175.98367,166.04811,59.66542
454,3.775,13.05256,152.561,43.73289,214.47934,220.42645,39.47837,175.63766,165.89435,59.72576
455,3.783,12.805,152.77628,43.72354,214.90546,220.45569,39.64349,174.95178,166.59013,60.1469
456,3.792,13.30108,152.89111,43.52712,214.64354,220.0542,39.38522,175.83215,166.00041,59.70036
457,3.8,12.6252,152.89833,43.55321,214.18677,220.27763,39.18688,175.58202,165.38463,59.56487
458,3.808,12.88153,152.08002,43.58752,214.35864,220.61121,39.32631,174.74191,166.21388,59.88719
459,3.817,12.87837,151.804,43.35061,214.17102,220.52521,39.43739,175.02097,166.56882,60.02805
460,3.825,13.02405,151.89441,43.51947,214.30208,220.48651,39.39664,175.19719,166.62166,60.30773
461,3.833,12.76076,152.59579,43.69209,214.35709,220.24409,39.42142,175.55287,165.90448,59.73123
462,3.842,13.16253,153.28786,43.38758,214.65904,221.41451,39.69678,175.90977,165.6671,59.87883
463,3.85,13.0386,153.13306,43.42771,214.09946,221.62544,39.54247,175.01126,166.60048,60.34385
464,3.858,12.79312,152.70876,43.63413,213.29822,221.43486,40.27784,175.75371,165.70496,59.77151
465,3.867,12.87797,152.01965,43.64753,213.24483,221.29213,40.21445,175.69662,165.70766,59.86784
466,3.875,12.73229,151.92923,43.47866,214.35864,220.61121,39.32631,175.69029,166.01321,59.80217
467,3.883,12.89537,152.25009,43.78611,214.38922,220.35851,39.35949,175.6792,165.90077,59.88108
468,3.892,12.6252,152.89833,43.55321,214.26697,220.17613,39.30252,174.84178,166.61862,60.15091
469,3.9,12.64767,152.98857,43.70144,214.56744,221.52605,39.36811,174.84178,166.61862,60.15091
470,3.908,12.88774,152.50177,43.97843,214.35709,220.24409,39.42142,174.91096,166.59731,60.03205
471,3.917,12.86614,151.95216,43.55816,214.47934,220.42645,39.47837,174.91096,166.59731,60.03205
472,3.925,12.85927,151.83516,43.76508,214.26697,220.17613,39.30252,175.83073,165.94847,59.84616
473,3.933,13.02236,152.15602,44.07246,214.43883,220.5097,39.44195,175.7892,165.94206,59.69083
474,3.942,12.93884,152.79922,43.80301,214.26697,220.17613,39.30252,175.77509,166.0031,59.79668
475,3.95,12.90649,152.68626,43.86097,214.30904,220.46001,39.24384,175.20689,166.59,59.99193
476,3.958,13.24317,152.6154,43.99085,214.52895,220.57765,39.56083,174.95178,166.59013,60.1469
