Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2873,23.933,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.82892,111.31886,508.74951
2874,23.942,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.89105,111.96071,508.49158
2875,23.95,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.89305,111.03868,509.07156
2876,23.958,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.66344,111.05453,509.23572
2877,23.967,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.82892,111.31886,508.74951
2878,23.975,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.66344,111.05453,509.23572
2879,23.983,209.46452,229.87312,683.88422,213.80949,219.47835,537.28607,216.66344,111.05453,509.23572
2880,23.992,209.46452,229.87312,683.88422,213.81795,219.40181,537.36023,216.59926,111.33466,508.9137
2881,24,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.59926,111.33466,508.9137
2882,24.008,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.51009,111.85989,508.73529
2883,24.017,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.51009,111.85989,508.73529
2884,24.025,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.59926,111.33466,508.9137
2885,24.033,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.59926,111.33466,508.9137
2886,24.042,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98018,111.43543,508.67004
2887,24.05,209.46452,229.87312,683.88422,214.27719,219.59967,536.93896,216.98018,111.43543,508.67004
2888,24.058,209.46452,229.87312,683.88422,214.27719,219.59967,536.93896,217.06053,111.5536,508.57819
2889,24.067,209.46452,229.87312,683.88422,214.39079,219.36876,537.07495,216.97141,112.0789,508.39972
2890,24.075,209.84644,229.81229,683.8573,214.39079,219.36876,537.07495,217.14334,111.54908,508.35696
2891,24.083,209.87825,229.62704,683.74744,214.39079,219.36876,537.07495,217.28789,111.79292,508.63123
2892,24.092,209.87825,229.62704,683.74744,214.65372,219.30542,537.12396,217.35201,111.51265,508.95334
2893,24.1,210.0058,229.59703,683.76935,214.79907,219.47083,536.95898,217.35201,111.51265,508.95334
2894,24.108,210.0058,229.59703,683.76935,214.79907,219.47083,536.95898,217.77638,111.42918,508.86575
2895,24.117,210.15488,229.6069,683.74402,214.79907,219.47083,536.95898,218.07193,111.40633,508.96808
2896,24.125,210.27753,229.56259,683.79584,214.79907,219.47083,536.95898,217.96739,111.46719,508.88873
2897,24.133,210.42659,229.57243,683.77057,214.65372,219.30542,537.12396,217.35201,111.51265,508.95334
2898,24.142,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.42004,111.45602,508.82675
2899,24.15,210.15488,229.6069,683.74402,214.63155,219.27679,537.35657,217.87625,111.42321,508.6608
2900,24.158,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.92221,111.41824,508.87268
2901,24.167,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.75722,111.48071,509.181
2902,24.175,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.1973,111.2664,509.10236
2903,24.183,210.27753,229.56259,683.79584,214.63155,219.27679,537.35657,217.26535,111.20975,508.97577
2904,24.192,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,216.9062,111.16257,509.36069
2905,24.2,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,217.1973,111.2664,509.10236
2906,24.208,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.26535,111.20975,508.97577
2907,24.217,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.26535,111.20975,508.97577
2908,24.225,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.2139,111.52,509.32199
2909,24.233,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.42467,111.50569,509.15546
2910,24.242,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.0546,111.22403,509.14227
2911,24.25,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
2912,24.258,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.49272,111.44905,509.02887
2913,24.267,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
2914,24.275,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.42467,111.50569,509.15546
2915,24.283,209.7336,229.8215,683.91711,214.10963,219.40565,537.33655,217.75722,111.48071,509.181
2916,24.292,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,218.36856,111.38454,508.91351
2917,24.3,209.88266,229.83138,683.89185,214.63155,219.27679,537.35657,218.36856,111.38454,508.91351
2918,24.308,209.88266,229.83138,683.89185,214.37286,219.34238,537.39117,217.92221,111.41824,508.87268
2919,24.317,209.88266,229.83138,683.89185,214.37286,219.34238,537.39117,217.42004,111.45602,508.82675
2920,24.325,210.12305,229.79213,683.85388,214.63155,219.27679,537.35657,217.42004,111.45602,508.82675
2921,24.333,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.75722,111.48071,509.181
2922,24.342,210.15205,229.61653,683.80927,214.63155,219.27679,537.35657,218.48737,111.37847,508.5022
2923,24.35,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.35156,111.38724,508.71646
2924,24.358,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.49738,111.37625,508.72339
2925,24.367,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.77638,111.42918,508.86575
2926,24.375,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.87625,111.42321,508.6608
2927,24.383,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.42004,111.45602,508.82675
2928,24.392,210.42659,229.57243,683.77057,214.10963,219.40565,537.33655,217.50282,111.45145,508.60553
2929,24.4,210.42659,229.57243,683.77057,214.10963,219.40565,537.33655,217.50282,111.45145,508.60553
2930,24.408,210.42659,229.57243,683.77057,214.10963,219.40565,537.33655,217.42004,111.45602,508.82675
2931,24.417,210.39474,229.75766,683.88037,214.10963,219.40565,537.33655,217.42004,111.45602,508.82675
2932,24.425,210.12305,229.79213,683.85388,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
2933,24.433,210.39474,229.75766,683.88037,214.10963,219.40565,537.33655,217.50282,111.45145,508.60553
2934,24.442,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.50282,111.45145,508.60553
2935,24.45,210.39474,229.75766,683.88037,214.10963,219.40565,537.33655,217.74416,111.7601,508.46521
2936,24.458,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,218.09515,111.68321,508.21445
2937,24.467,210.42659,229.57243,683.77057,214.79462,219.46159,537.20117,218.42336,111.65881,508.17999
2938,24.475,210.42659,229.57243,683.77057,214.79462,219.46159,537.20117,218.43332,111.65652,508.40121
2939,24.483,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,218.48737,111.37847,508.5022
2940,24.492,210.42659,229.57243,683.77057,214.98549,219.45587,536.95123,218.48737,111.37847,508.5022
2941,24.5,210.52129,229.56688,683.88666,214.98549,219.45587,536.95123,218.48737,111.37847,508.5022
2942,24.508,210.42659,229.57243,683.77057,214.98103,219.44664,537.19348,218.41815,111.66474,508.0321
2943,24.517,210.42659,229.57243,683.77057,214.98549,219.45587,536.95123,218.41815,111.66474,508.0321
2944,24.525,210.77359,229.54868,683.63239,214.98549,219.45587,536.95123,218.33437,112.18418,508.0014
2945,24.533,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.42336,111.65881,508.17999
2946,24.542,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.49738,111.37625,508.72339
2947,24.55,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.48737,111.37847,508.5022
2948,24.558,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.48737,111.37847,508.5022
2949,24.567,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.48737,111.37847,508.5022
2950,24.575,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.48737,111.37847,508.5022
2951,24.583,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.48215,111.38438,508.35431
2952,24.592,210.77359,229.54868,683.63239,215.28166,219.3813,536.92365,218.41815,111.66474,508.0321
2953,24.6,210.63565,229.52863,683.66815,214.79907,219.47083,536.95898,217.66992,111.71204,508.61334
2954,24.608,210.63565,229.52863,683.66815,214.79907,219.47083,536.95898,218.36856,111.38454,508.91351
2955,24.617,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,218.36856,111.38454,508.91351
2956,24.625,210.42659,229.57243,683.77057,214.53615,219.53415,536.90997,218.00391,111.46294,509.09467
2957,24.633,210.39474,229.75766,683.88037,214.53615,219.53415,536.90997,217.42004,111.45602,508.82675
2958,24.642,210.39474,229.75766,683.88037,214.53615,219.53415,536.90997,217.42467,111.50569,509.15546
2959,24.65,210.39474,229.75766,683.88037,214.53615,219.53415,536.90997,217.43877,111.73178,508.28339
2960,24.658,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,218.00781,111.68653,508.64594
2961,24.667,210.60381,229.71385,683.77802,214.65372,219.30542,537.12396,218.49738,111.37625,508.72339
2962,24.675,210.60381,229.71385,683.77802,214.79462,219.46159,537.20117,218.36856,111.38454,508.91351
2963,24.683,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,218.11922,111.40256,508.9982
2964,24.692,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,218.11922,111.40256,508.9982
2965,24.7,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,218.35156,111.38724,508.71646
2966,24.708,210.42659,229.57243,683.77057,214.98549,219.45587,536.95123,218.36856,111.38454,508.91351
2967,24.717,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,218.11922,111.40256,508.9982
2968,24.725,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,217.82526,111.42407,509.05441
2969,24.733,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.75722,111.48071,509.181
2970,24.742,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.36856,111.38454,508.91351
2971,24.75,210.42659,229.57243,683.77057,214.36861,219.34015,537.30756,218.49738,111.37625,508.72339
2972,24.758,210.42659,229.57243,683.77057,214.36861,219.34015,537.30756,217.82526,111.42407,509.05441
2973,24.767,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.35201,111.51265,508.95334
2974,24.775,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.42004,111.45602,508.82675
2975,24.783,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.77638,111.42918,508.86575
2976,24.792,210.42659,229.57243,683.77057,214.10963,219.40565,537.33655,217.75722,111.48071,509.181
2977,24.8,210.15488,229.6069,683.74402,214.10963,219.40565,537.33655,217.75722,111.48071,509.181
2978,24.808,209.91447,229.64615,683.78198,214.10963,219.40565,537.33655,217.42467,111.50569,509.15546
2979,24.817,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
2980,24.825,209.7336,229.8215,683.91711,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
2981,24.833,209.7336,229.8215,683.91711,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
2982,24.842,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
2983,24.85,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
2984,24.858,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
2985,24.867,209.7336,229.8215,683.91711,214.10963,219.40565,537.33655,217.42004,111.45602,508.82675
2986,24.875,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.77638,111.42918,508.86575
2987,24.883,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.77638,111.42918,508.86575
2988,24.892,209.88266,229.83138,683.89185,214.10963,219.40565,537.33655,217.77638,111.42918,508.86575
2989,24.9,210.15488,229.6069,683.74402,214.37286,219.34238,537.39117,217.50282,111.45145,508.60553
2990,24.908,210.39474,229.75766,683.88037,214.37286,219.34238,537.39117,218.15918,111.40288,508.53662
2991,24.917,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.03542,111.41059,508.76218
2992,24.925,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.48737,111.37847,508.5022
2993,24.933,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.1546,111.40386,508.43634
2994,24.942,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,218.15918,111.40288,508.53662
2995,24.95,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,218.48737,111.37847,508.5022
2996,24.958,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,218.41934,111.43502,508.62875
2997,24.967,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,218.41934,111.43502,508.62875
2998,24.975,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,218.48737,111.37847,508.5022
2999,24.983,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,218.48737,111.37847,508.5022
3000,24.992,210.56453,229.59251,683.7348,214.63155,219.27679,537.35657,218.48737,111.37847,508.5022
3001,25,210.39474,229.75766,683.88037,214.81795,219.26186,537.34882,218.35533,111.71535,508.30655
3002,25.008,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.37071,111.78838,508.40997
3003,25.017,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.50282,111.45145,508.60553
3004,25.025,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.42004,111.45602,508.82675
3005,25.033,210.39474,229.75766,683.88037,214.79462,219.46159,537.20117,217.35201,111.51265,508.95334
3006,25.042,210.15488,229.6069,683.74402,214.63155,219.27679,537.35657,217.82526,111.42407,509.05441
3007,25.05,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.82526,111.42407,509.05441
3008,25.058,210.39474,229.75766,683.88037,214.63155,219.27679,537.35657,217.36052,111.78589,508.83334
3009,25.067,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.31123,112.27645,509.12079
3010,25.075,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.77638,111.42918,508.86575
3011,25.083,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.82526,111.42407,509.05441
3012,25.092,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.70834,111.4858,508.99234
3013,25.1,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.87625,111.42321,508.6608
3014,25.108,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.81221,111.70351,508.33862
3015,25.117,210.39474,229.75766,683.88037,214.98549,219.45587,536.95123,217.71228,111.70943,508.54361
3016,25.125,210.60381,229.71385,683.77802,214.79907,219.47083,536.95898,218.23643,111.72134,508.7179
3017,25.133,210.39474,229.75766,683.88037,215.28166,219.3813,536.92365,218.02531,111.68641,508.49469
3018,25.142,210.39474,229.75766,683.88037,215.28166,219.3813,536.92365,218.05508,111.68275,508.67606
3019,25.15,210.39474,229.75766,683.88037,214.98549,219.45587,536.95123,218.11922,111.40256,508.9982
3020,25.158,210.42659,229.57243,683.77057,214.98549,219.45587,536.95123,218.28354,111.44382,508.84305
3021,25.167,210.12305,229.79213,683.85388,214.98549,219.45587,536.95123,217.76111,111.70425,508.7323
3022,25.175,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.70834,111.4858,508.99234
3023,25.183,210.39474,229.75766,683.88037,214.79907,219.47083,536.95898,217.49272,111.44905,509.02887
3024,25.192,210.12305,229.79213,683.85388,214.53615,219.53415,536.90997,217.12234,111.52847,509.11752
3025,25.2,209.84644,229.81229,683.8573,214.53615,219.53415,536.90997,217.12234,111.52847,509.11752
3026,25.208,209.46452,229.87312,683.88422,214.36861,219.34015,537.30756,217.2139,111.52,509.32199
3027,25.217,209.46452,229.87312,683.88422,214.13182,219.43427,537.104,217.42467,111.50569,509.15546
3028,25.225,209.46452,229.87312,683.88422,214.27719,219.59967,536.93896,217.2139,111.52,509.32199
3029,25.233,209.47774,230.03587,683.89801,214.10963,219.40565,537.33655,216.9062,111.16257,509.36069
3030,25.242,209.42349,230.11133,683.90942,213.9735,219.47884,537.28107,216.87305,112.05135,509.23425
3031,25.25,209.43669,230.27408,683.92322,213.9735,219.47884,537.28107,216.87305,112.05135,509.23425
3032,25.258,209.43669,230.27408,683.92322,213.9735,219.47884,537.28107,217.10045,112.29078,509.28735
3033,25.267,209.43669,230.27408,683.92322,213.9735,219.47884,537.28107,217.2139,111.52,509.32199
3034,25.275,209.43669,230.27408,683.92322,213.9735,219.47884,537.28107,217.2139,111.52,509.32199
3035,25.283,209.43669,230.27408,683.92322,214.10963,219.40565,537.33655,217.42467,111.50569,509.15546
3036,25.292,209.47896,230.46495,684.00281,214.10963,219.40565,537.33655,217.10045,112.29078,509.28735
3037,25.3,209.47896,230.46495,684.00281,214.10963,219.40565,537.33655,217.31123,112.27645,509.12079
3038,25.308,209.47896,230.46495,684.00281,214.10963,219.40565,537.33655,217.42467,111.50569,509.15546
3039,25.317,209.47896,230.46495,684.00281,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3040,25.325,209.47896,230.46495,684.00281,214.10963,219.40565,537.33655,217.23856,112.28341,508.91861
3041,25.333,209.43669,230.27408,683.92322,214.10963,219.40565,537.33655,217.23856,112.28341,508.91861
3042,25.342,209.47896,230.46495,684.00281,214.10963,219.40565,537.33655,217.23856,112.28341,508.91861
3043,25.35,209.43669,230.27408,683.92322,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3044,25.358,209.47774,230.03587,683.89801,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3045,25.367,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3046,25.375,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.42004,111.45602,508.82675
3047,25.383,209.47774,230.03587,683.89801,214.10963,219.40565,537.33655,217.50282,111.45145,508.60553
3048,25.392,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.70834,111.4858,508.99234
3049,25.4,209.47774,230.03587,683.89801,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3050,25.408,209.59135,229.84271,683.90656,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3051,25.417,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.42004,111.45602,508.82675
3052,25.425,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.43477,111.50806,508.73212
3053,25.433,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3054,25.442,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3055,25.45,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.06053,111.5536,508.57819
3056,25.458,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3057,25.467,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3058,25.475,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3059,25.483,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3060,25.492,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.43477,111.50806,508.73212
3061,25.5,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.43477,111.50806,508.73212
3062,25.508,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.43877,111.73178,508.28339
3063,25.517,209.46452,229.87312,683.88422,214.37286,219.34238,537.39117,217.27547,111.21218,508.55249
3064,25.525,209.46452,229.87312,683.88422,214.63155,219.27679,537.35657,217.58083,111.24051,508.73434
3065,25.533,209.49632,229.68788,683.77435,214.63155,219.27679,537.35657,217.12463,111.27337,508.90027
3066,25.542,209.49632,229.68788,683.77435,214.36861,219.34015,537.30756,217.48096,111.2465,508.93927
3067,25.55,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3068,25.558,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3069,25.567,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.81467,111.17105,509.15628
3070,25.575,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.06053,111.5536,508.57819
3071,25.583,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.11206,112.01518,508.47525
3072,25.592,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.83316,112.08607,508.76843
3073,25.6,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3074,25.608,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.81467,111.17105,509.15628
3075,25.617,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.11696,111.14826,509.19418
3076,25.625,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.895,111.28918,509.06442
3077,25.633,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.81467,111.17105,509.15628
3078,25.642,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.78149,112.05983,509.02975
3079,25.65,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.9904,111.50415,508.82022
3080,25.658,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,217.1973,111.2664,509.10236
3081,25.667,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.9062,111.16257,509.36069
3082,25.675,209.46452,229.87312,683.88422,213.99568,219.50745,537.04852,216.9062,111.16257,509.36069
3083,25.683,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3084,25.692,209.46452,229.87312,683.88422,214.13182,219.43427,537.104,216.895,111.28918,509.06442
3085,25.7,209.49632,229.68788,683.77435,214.13182,219.43427,537.104,216.895,111.28918,509.06442
3086,25.708,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3087,25.717,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.94446,111.09359,509.27774
3088,25.725,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.2139,111.52,509.32199
3089,25.733,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3090,25.742,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.895,111.28918,509.06442
3091,25.75,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.1973,111.2664,509.10236
3092,25.758,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.26535,111.20975,508.97577
3093,25.767,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.81467,111.17105,509.15628
3094,25.775,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.9062,111.16257,509.36069
3095,25.783,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.11696,111.14826,509.19418
3096,25.792,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.9734,111.15682,508.97974
3097,25.8,209.49632,229.68788,683.77435,214.10466,219.32613,537.41516,216.895,111.28918,509.06442
3098,25.808,209.46452,229.87312,683.88422,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
3099,25.817,209.46452,229.87312,683.88422,213.80949,219.47835,537.28607,216.74379,111.17267,509.14389
3100,25.825,209.22697,229.90276,683.85693,213.67337,219.5515,537.23059,216.66344,111.05453,509.23572
3101,25.833,209.22697,229.90276,683.85693,213.67474,219.47475,537.30573,216.66344,111.05453,509.23572
3102,25.842,209.22697,229.90276,683.85693,213.67474,219.47475,537.30573,216.66344,111.05453,509.23572
3103,25.85,209.06717,229.90514,683.86951,213.67337,219.5515,537.23059,216.89305,111.03868,509.07156
3104,25.858,209.06717,229.90514,683.86951,213.67337,219.5515,537.23059,216.66344,111.05453,509.23572
3105,25.867,209.22697,229.90276,683.85693,213.67474,219.47475,537.30573,216.66344,111.05453,509.23572
3106,25.875,209.22697,229.90276,683.85693,213.67337,219.5515,537.23059,216.81467,111.17105,509.15628
3107,25.883,209.2321,229.66316,683.81116,213.81795,219.40181,537.36023,216.89305,111.03868,509.07156
3108,25.892,209.37512,229.49446,683.89063,213.67632,219.38708,537.39166,217.12463,111.27337,508.90027
3109,25.9,209.40178,229.54883,683.82654,214.10963,219.40565,537.33655,216.9758,111.03405,508.8504
3110,25.908,209.49632,229.68788,683.77435,214.10466,219.32613,537.41516,216.89305,111.03868,509.07156
3111,25.917,209.49632,229.68788,683.77435,214.10466,219.32613,537.41516,217.0443,111.15522,508.99213
3112,25.925,209.37512,229.49446,683.89063,213.80949,219.47835,537.28607,217.12463,111.27337,508.90027
3113,25.933,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3114,25.942,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3115,25.95,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3116,25.958,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3117,25.967,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.1653,111.08168,508.68799
3118,25.975,209.49632,229.68788,683.77435,214.1181,219.3291,537.41064,217.0443,111.15522,508.99213
3119,25.983,209.46452,229.87312,683.88422,214.11247,219.2495,537.48956,217.1653,111.08168,508.68799
3120,25.992,209.49632,229.68788,683.77435,213.81795,219.40181,537.36023,216.89305,111.03868,509.07156
3121,26,209.46452,229.87312,683.88422,213.8045,219.39885,537.36475,216.66344,111.05453,509.23572
3122,26.008,209.46452,229.87312,683.88422,213.62558,219.37376,537.56671,216.66344,111.05453,509.23572
3123,26.017,209.46452,229.87312,683.88422,213.4882,219.51587,537.44354,216.66344,111.05453,509.23572
3124,26.025,209.46452,229.87312,683.88422,213.26808,219.58542,537.54047,216.66344,111.05453,509.23572
3125,26.033,209.46452,229.87312,683.88422,213.26671,219.66217,537.46533,216.66344,111.05453,509.23572
3126,26.042,209.22697,229.90276,683.85693,213.26671,219.66217,537.46533,216.66344,111.05453,509.23572
3127,26.05,209.22697,229.90276,683.85693,213.26826,219.57498,537.55066,216.66344,111.05453,509.23572
3128,26.058,209.46452,229.87312,683.88422,213.67337,219.5515,537.23059,216.66344,111.05453,509.23572
3129,26.067,209.46452,229.87312,683.88422,213.67337,219.5515,537.23059,216.89305,111.03868,509.07156
3130,26.075,209.46452,229.87312,683.88422,213.80949,219.47835,537.28607,216.66344,111.05453,509.23572
3131,26.083,209.46452,229.87312,683.88422,213.67337,219.5515,537.23059,216.66344,111.05453,509.23572
3132,26.092,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.74379,111.17267,509.14389
3133,26.1,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.81467,111.17105,509.15628
3134,26.108,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.81467,111.17105,509.15628
3135,26.117,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.11696,111.14826,509.19418
3136,26.125,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,217.11696,111.14826,509.19418
3137,26.133,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.11696,111.14826,509.19418
3138,26.142,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.9062,111.16257,509.36069
3139,26.15,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
