Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
568,4.725,396.91342,-174.63814,1390.75232,358.64529,-140.55939,1403.19263,348.87384,-95.80302,1413.81348,357.05624,-46.18261,1426.4248,439.24832,-95.71444,1387.62024,418.60983,-38.1665,1338.83154,385.89676,-11.76933,1307.25403
569,4.733,396.5802,-175.20639,1390.63782,358.36612,-141.1497,1403.42749,349.79587,-95.50253,1413.2644,361.57553,-47.81087,1427.13123,440.21243,-97.17648,1388.52441,419.4512,-38.29715,1339.32043,388.6926,-11.05287,1308.49951
570,4.742,396.70303,-175.75986,1391.25183,358.63721,-141.51285,1402.70752,350.47678,-94.53217,1413.36255,362.77454,-47.01377,1426.51758,441.86453,-98.58412,1389.22314,420.89709,-38.45232,1339.74792,393.7052,-11.5948,1308.18799
571,4.75,396.86237,-176.57018,1391.20447,359.04358,-141.5246,1402.66919,351.29977,-93.7946,1412.97668,365.74432,-46.0013,1425.78467,443.18713,-99.77802,1389.79504,423.6308,-38.57422,1340.27502,399.1344,-10.85797,1309.29956
572,4.758,396.79385,-176.78041,1391.07727,359.31949,-141.61363,1402.65283,353.50287,-93.49911,1411.99585,368.41879,-44.89163,1423.94153,444.93115,-102.01485,1390.7738,433.29233,-42.60628,1342.91443,406.42578,-10.9388,1309.95422
573,4.767,397.3678,-177.00702,1390.91223,360.53018,-141.80559,1402.22327,355.16745,-91.84275,1410.45569,370.1171,-43.40373,1422.47498,445.70081,-103.44925,1391.10071,438.26669,-44.21271,1343.92114,412.94373,-10.53568,1309.71814
574,4.775,398.11984,-177.75676,1390.13916,360.91736,-142.26608,1401.86829,355.72485,-90.75504,1409.98877,373.82315,-44.07758,1420.28357,447.04156,-106.19142,1392.55066,441.9111,-45.57993,1344.08423,420.5199,-11.42997,1308.78979
575,4.783,397.94226,-178.95746,1390.05017,361.08167,-142.34032,1401.67334,357.12936,-90.97701,1408.89636,373.33307,-44.07459,1419.09912,447.69974,-107.07769,1392.37549,446.56946,-47.54195,1345.18555,426.03638,-11.38694,1309.29736
576,4.792,397.96674,-178.77513,1389.849,361.5719,-142.42558,1401.44983,356.94427,-90.5672,1408.20264,374.22034,-40.04685,1414.02307,449.37228,-108.7291,1392.24353,449.60843,-48.11007,1344.0658,431.79294,-12.42353,1308.85913
577,4.8,398.55484,-179.00662,1389.85303,361.81955,-142.6394,1400.95178,356.04114,-91.00623,1407.02246,373.37088,-40.13558,1412.14233,449.45578,-110.07664,1391.94934,452,-48.17127,1344.16016,436.65402,-13.0297,1308.31006
578,4.808,399.47162,-179.17798,1389.38599,361.81955,-142.6394,1400.95178,355.21158,-90.39634,1405.34509,368.87155,-39.59587,1406.95166,449.82138,-109.92255,1391.63721,453.30356,-48.98736,1343.81714,438.36682,-12.52868,1308.62341
579,4.817,399.23041,-180.10037,1389.42981,361.56628,-143.02261,1400.47949,352.80786,-89.58627,1403.95654,364.60889,-39.18948,1403.16016,448.70316,-109.59418,1391.38623,453.44254,-48.90551,1343.28809,439.32156,-12.01932,1308.07397
580,4.825,398.48254,-179.77931,1390.2782,360.77914,-142.64459,1400.00574,350.93829,-90.40406,1403.07764,361.35977,-40.02976,1401.81714,448.04065,-109.06492,1391.14246,452.7597,-48.04963,1343.30176,438.22305,-11.63352,1308.21692
581,4.833,397.83826,-179.48875,1390.47034,360.36969,-142.0616,1398.9624,349.37479,-91.01897,1401.54956,358.03531,-40.3401,1401.92017,446.32788,-107.05489,1389.56885,450.99695,-46.91914,1342.34277,436.02524,-10.70406,1306.4054
582,4.842,396.70737,-178.07268,1390.41785,359.31531,-142.06779,1399.005,345.48999,-92.87328,1402.15979,354.01096,-40.46804,1402.68018,446.05539,-105.9875,1388.27637,448.00613,-46.87629,1341.01892,433.38297,-9.37261,1305.26648
583,4.85,396.64429,-177.56819,1390.79761,358.703,-142.33856,1399.77979,344.75195,-93.74736,1403.44971,353.13968,-41.27892,1406.37683,443.10306,-104.2347,1388.05762,444.84689,-44.5381,1340.06152,428.70865,-8.00283,1304.55115
584,4.858,396.71906,-177.29616,1391.00903,358.19363,-142.47032,1400.4425,344.05905,-93.74104,1404.26526,351.01749,-42.52852,1407.15503,441.83633,-103.05076,1388.02417,440.98965,-43.82451,1338.87183,422.64255,-8.09871,1303.81067
585,4.867,396.38437,-176.04243,1390.92029,357.96954,-142.34566,1400.64331,343.19263,-93.97333,1405.88489,350.54401,-42.9256,1410.61316,440.13626,-100.5434,1386.66895,436.36246,-41.90376,1338.02869,416.68253,-6.5358,1302.67224
586,4.875,396.08463,-175.61871,1390.41699,357.7291,-141.85506,1401.35229,343.36566,-95.09864,1406.70471,348.63953,-43.59862,1413.48535,438.64151,-98.84842,1386.69629,432.31409,-40.57083,1336.42371,409.6915,-7.51108,1301.14844
587,4.883,395.77722,-175.3912,1390.16772,356.68777,-140.8479,1401.23755,343.21875,-95.47201,1407.86206,348.85672,-43.67109,1415.60266,437.46609,-96.6925,1386.02197,428.82208,-39.98809,1335.56335,402.43704,-7.85056,1300.92212
588,4.892,395.88245,-173.88515,1390.34448,356.8696,-140.84998,1401.62109,342.89166,-95.45542,1408.96045,348.3775,-44.45486,1417.88464,436.57538,-96.43729,1385.3811,422.03085,-38.45007,1336.18909,396.94556,-8.12437,1300.50391
589,4.9,395.88245,-173.88515,1390.34448,356.53976,-140.76637,1401.76514,343.29181,-95.88294,1409.72192,348.8938,-43.77225,1419.5293,436.56085,-96.05184,1385.44153,419.70389,-39.43498,1336.16467,391.46432,-9.77041,1301.22937
590,4.908,396.07318,-173.54562,1390.33264,356.19995,-139.29102,1401.67102,345.23425,-96.1404,1409.96399,349.19385,-44.77822,1420.68738,436.33203,-94.66355,1385.8468,418.013,-38.93903,1336.48816,387.05652,-9.45693,1303.33545
591,4.917,396.19485,-173.59793,1390.65198,356.09695,-139.29855,1401.91858,345.44733,-96.19164,1410.0199,350.3678,-44.93635,1421.0719,436.84009,-94.1979,1386.12378,418.146,-38.65591,1337.24939,383.55582,-10.81127,1304.02234
592,4.925,396.30353,-173.3253,1390.80261,356.45407,-139.57994,1402.17688,345.59882,-95.63293,1410.62292,353.09775,-44.91496,1421.95337,437.33749,-94.40537,1386.40234,417.63947,-38.73632,1337.48364,381.28326,-11.83892,1305.31189
593,4.933,395.88245,-173.88515,1390.34448,357.29404,-139.97374,1402.54504,346.97717,-95.15831,1411.18945,356.5444,-45.6712,1423.41479,438.52832,-95.74757,1387.23438,417.81326,-38.65319,1338.08411,385.24771,-11.68365,1307.03906
594,4.942,395.716,-173.99442,1390.42615,357.80518,-140.48207,1402.25598,346.65454,-93.63351,1411.84656,357.30499,-44.73007,1423.77197,439.91159,-96.86417,1388.65454,418.83698,-38.59193,1338.64124,386.08664,-12.93986,1307.2981
595,4.95,395.77438,-175.32301,1390.49976,358.01907,-141.06174,1402.47168,349.53519,-93.37682,1410.44678,361.1109,-43.37087,1422.79321,441.06512,-98.40491,1389.81738,420.40265,-38.84958,1339.24219,391.11194,-13.32784,1307.64612
596,4.958,395.81937,-175.81963,1390.65222,357.88843,-141.16716,1402.66833,350.93259,-92.19585,1410.4834,364.13666,-43.74646,1422.16406,441.70837,-99.7083,1390.08594,422.98209,-38.85764,1340.38184,397.39398,-12.24545,1308.80554
597,4.967,395.89777,-176.18715,1390.55469,358.15295,-141.01288,1402.80518,352.93723,-91.86353,1409.86487,367.30249,-44.46148,1421.07507,444.53894,-101.80626,1391.25232,432.11761,-42.81893,1342.88635,404.49701,-11.6436,1309.34619
598,4.975,396.22067,-177.3372,1390.75464,359.46472,-141.40808,1402.04834,353.92194,-90.96037,1409.16321,368.60284,-42.22762,1419.93994,444.99799,-104.75584,1393.0603,437.31873,-44.6821,1344.53455,411.7666,-12.25663,1309.94556
599,4.983,397.22824,-177.38629,1389.9447,360.51575,-141.50221,1401.89136,355.37479,-90.86217,1408.9574,373.44098,-40.992,1418.10449,446.93378,-106.32796,1393.0509,441.6897,-45.19619,1344.90979,417.86374,-12.26559,1309.63672
600,4.992,396.38882,-178.54622,1390.56641,360.89612,-141.81068,1401.37061,356.94162,-90.41566,1408.02405,374.18225,-41.15992,1415.84619,447.84918,-107.22987,1392.85242,446.44873,-47.63093,1345.42493,425.44119,-12.51212,1309.31445
601,5,396.42136,-179.56175,1390.19751,360.66125,-141.47693,1400.57312,357.5188,-89.76494,1407.77148,374.93637,-39.54949,1413.50537,448.82257,-109.15903,1392.93555,449.98679,-47.94403,1345.57922,431.86789,-13.06569,1309.62158
602,5.008,396.24142,-179.58459,1390.12024,360.76331,-141.58385,1399.93066,357.60614,-88.26029,1406.39233,374.25568,-39.92902,1410.99829,449.61423,-110.04454,1392.60315,452.43573,-49.66597,1345.23389,436.95313,-13.5657,1309.62878
603,5.017,395.85327,-179.81776,1390.55457,360.76331,-141.58385,1399.93066,355.43027,-87.95267,1404.39636,370.80814,-38.49662,1406.37476,449.6442,-110.74155,1392.59619,454.91409,-51.80178,1345.26965,439.24701,-13.38844,1309.22937
604,5.025,395.78452,-179.95407,1390.71741,360.82605,-141.92697,1399.89868,353.92007,-87.66832,1403.19775,367.66071,-39.60462,1403.73352,449.61118,-110.46015,1392.19604,455.23755,-51.53041,1344.83252,441.74969,-13.14034,1308.97461
605,5.033,395.46024,-180.2388,1390.86963,360.53467,-141.71364,1399.61023,351.98636,-89.30653,1402.02197,363.72467,-37.7808,1399.29272,448.42282,-110.11148,1392.17761,454.9404,-50.34279,1344.92188,441.41092,-12.56026,1309.02563
606,5.042,395.71182,-179.82089,1390.94409,360.28134,-142.0974,1399.13806,350.01724,-89.66222,1400.66382,359.86768,-39.07875,1397.46509,446.9064,-108.63925,1392.22058,452.47482,-47.90059,1344.10742,439.59872,-11.70375,1308.18262
607,5.05,395.51465,-178.52406,1391.17346,359.36792,-141.81992,1399.3783,345.85471,-89.05083,1399.30981,357.77606,-38.13068,1398.02197,445.01932,-106.82523,1390.9729,451.02304,-47.1359,1342.95178,436.05994,-11.33549,1307.05908
608,5.058,395.68115,-178.13182,1391.68738,358.87225,-141.9008,1399.28064,344.71393,-89.20043,1400.14941,353.23877,-38.73843,1399.67175,443.23001,-105.28249,1390.51514,446.66226,-46.10361,1341.33838,432.35983,-10.01208,1305.67285
609,5.067,396.10483,-177.75322,1391.23633,358.19363,-142.47032,1400.4425,342.07599,-91.44016,1400.47314,352.07217,-38.72325,1401.04932,442.09357,-102.37514,1388.56238,442.73767,-44.36132,1340.60889,427.29001,-7.9879,1304.422
610,5.075,396.02087,-176.79141,1391.50134,357.36255,-142.22816,1399.80017,341.40799,-93.01001,1402.73169,349.80975,-39.85723,1403.40063,440.48206,-101.52035,1388.39368,438.34854,-43.40354,1339.51758,419.71173,-8.03149,1302.99365
611,5.083,394.67606,-176.24167,1391.8512,356.29871,-140.73326,1401.73645,340.87259,-92.78869,1403.90747,347.18338,-41.00134,1407.50061,438.70844,-100.28973,1387.95654,433.57755,-40.31808,1338.17371,412.92679,-7.66926,1302.85352
612,5.092,394.21814,-175.00099,1391.02051,355.80145,-140.71594,1400.83789,340.12256,-92.35856,1405.18555,346.62119,-41.80508,1409.48511,437.71133,-97.47648,1387.1781,429.18576,-39.8503,1337.26086,406.31842,-8.09379,1301.14844
613,5.1,394.09247,-174.05545,1390.79932,355.69781,-140.77968,1401.59351,339.30539,-92.20089,1405.89209,347.14316,-40.70232,1411.98792,436.19824,-96.74039,1386.57983,423.55716,-38.16902,1336.77686,399.18378,-8.72094,1300.91956
614,5.108,394.28992,-173.45526,1391.23352,355.68753,-140.6144,1401.84521,340.09998,-92.00295,1407.64148,346.24887,-41.42337,1414.40503,436.15701,-95.61174,1386.36047,420.96774,-38.62746,1336.52893,392.40607,-8.94454,1300.71655
615,5.117,394.1492,-172.58029,1391.46045,355.70645,-140.00334,1402.38721,340.66528,-93.12766,1408.46912,347.6203,-42.10199,1415.65381,435.93234,-95.22498,1386.427,418.59015,-38.94619,1336.36414,388.33432,-10.84056,1301.98633
616,5.125,394.05032,-172.54582,1391.55542,354.96609,-139.13745,1402.29236,341.08823,-92.96677,1408.57861,348.70728,-42.22686,1417.44006,435.93869,-94.78117,1386.44495,417.81235,-39.08162,1336.80908,383.5798,-11.58096,1303.38904
617,5.133,393.84695,-172.61775,1391.54663,355.37283,-139.14893,1402.25366,341.91904,-92.69665,1408.70032,351.34671,-41.6603,1418.48633,436.52036,-94.2417,1386.79211,416.67566,-39.6472,1336.94373,381.45822,-12.51493,1304.44934
618,5.142,393.99539,-172.83545,1391.52563,355.37283,-139.14893,1402.25366,342.48648,-93.40293,1408.88428,352.42444,-42.85244,1419.5907,437.61032,-95.92281,1387.83264,417.75873,-38.33342,1337.77917,381.53699,-12.8797,1305.43347
619,5.15,394.05032,-172.54582,1391.55542,355.88889,-139.59001,1402.31348,346.17111,-92.55865,1408.75806,354.89151,-41.61964,1419.1427,438.55524,-96.72087,1388.651,418.60526,-38.56922,1338.3562,385.55463,-13.31933,1306.46973
620,5.158,394.19922,-173.87173,1391.03796,356.58859,-139.52625,1401.88013,346.83392,-92.50543,1408.50586,358.16064,-40.91804,1419.24341,440.17023,-96.95255,1389.3573,419.28848,-39.12518,1339.09888,386.65274,-13.66042,1307.00439
621,5.167,395.17883,-175.52995,1390.64038,356.97839,-139.52766,1401.8584,347.70105,-91.14167,1408.34619,360.0946,-40.99997,1418.86011,440.93878,-98.6627,1390.67371,421.29086,-39.2303,1339.58936,393.4371,-12.9869,1307.59863
622,5.175,394.36786,-175.8438,1390.93628,356.95724,-139.45766,1401.99609,350.32629,-90.67941,1408.72913,362.85071,-40.17625,1418.67932,442.29947,-101.51727,1391.62524,423.69833,-38.66844,1339.95691,399.87125,-12.74262,1307.96252
623,5.183,394.96219,-176.2169,1390.46753,357.51236,-140.02356,1402.27344,351.27066,-90.72379,1408.13098,368.30621,-38.12209,1417.72827,442.71622,-103.78863,1393.27087,434.10257,-43.11371,1343.30127,407.06888,-13.09473,1309.68164
624,5.192,394.47235,-176.99681,1390.25244,357.33871,-140.0549,1401.82959,352.68658,-89.17967,1407.3877,369.37897,-38.62273,1415.82104,444.27179,-104.95616,1393.43994,438.61029,-44.97628,1344.03357,414.08865,-12.41331,1309.02795
625,5.2,394.58292,-177.40511,1390.40771,358.76373,-139.49156,1401.01782,354.18658,-87.92059,1406.89722,371.09235,-39.25674,1413.3269,446.74933,-106.21698,1393.23157,443.71609,-46.38018,1345.48291,422.02457,-12.33249,1309.17993
626,5.208,393.68884,-178.42348,1391.19531,358.96176,-140.21017,1400.48987,354.39896,-86.75964,1405.59302,373.18597,-38.99331,1411.29004,447.0853,-106.87176,1393.5332,446.93759,-47.70573,1345.57642,427.96603,-13.75389,1308.71094
627,5.217,394.08963,-178.54613,1391.18506,359.34891,-140.49954,1399.8479,354.45166,-86.53784,1404.82886,371.56223,-37.82151,1407.80396,447.34833,-109.04037,1393.89929,451.09317,-48.06114,1345.63977,434.64798,-13.60968,1308.94543
628,5.225,395.97427,-178.34163,1389.9325,359.47885,-140.84981,1399.54187,354.26608,-86.56568,1403.08313,369.39508,-37.46422,1403.65942,447.27798,-109.96845,1393.04089,453.05563,-49.86366,1345.78296,438.08954,-13.4435,1308.93091
629,5.233,395.47012,-178.72113,1390.79382,359.11172,-141.37791,1399.59436,353.24249,-86.4642,1402.00574,365.99725,-36.5933,1399.54065,447.27798,-109.96845,1393.04089,453.61203,-50.25455,1345.99524,439.21951,-13.11735,1309.33997
630,5.242,395.47012,-178.72113,1390.79382,358.65576,-141.94492,1399.44897,350.62445,-86.07142,1399.69739,362.95242,-37.10388,1396.25012,446.93146,-108.74716,1392.60205,453.78616,-48.61145,1345.54248,440.68088,-12.30266,1309.49609
631,5.25,395.50751,-178.64816,1390.67566,357.6532,-142.7748,1399.74915,349.15012,-86.72256,1397.77112,359.72375,-36.82994,1393.60803,446.38727,-107.63402,1392.32544,452.55219,-47.57188,1344.98596,438.53796,-10.77489,1309.17737
632,5.258,395.71695,-178.37602,1391.1864,358.46191,-142.36528,1399.23608,346.53546,-87.0079,1398.93298,356.97937,-37.97017,1394.74402,444.28458,-107.39816,1392.44458,450.77332,-46.39419,1344.61572,436.7756,-9.54727,1308.87524
633,5.267,394.99237,-177.88232,1391.68994,358.15247,-141.21602,1399.42456,345.5726,-89.45863,1398.18848,353.03006,-37.59622,1394.26746,442.80173,-105.11021,1391.07312,447.44141,-45.11937,1343.79736,432.6384,-7.99968,1307.41394
634,5.275,394.29248,-177.07965,1391.90332,357.44873,-141.55708,1399.81079,341.49161,-89.60256,1398.75098,349.95981,-38.87181,1396.59167,440.93048,-102.93317,1389.43738,443.53799,-43.56378,1342.34302,428.12909,-7.442,1305.45581
635,5.283,393.98514,-176.85262,1391.65442,355.99405,-140.82692,1400.23816,340.38364,-90.72879,1399.97913,348.04834,-38.44427,1400.2876,440.36554,-101.92385,1388.70288,438.83615,-41.71202,1340.75952,421.42966,-6.54732,1304.47327
636,5.292,393.73044,-175.82271,1391.26086,355.70743,-141.2218,1401.11572,339.52097,-91.33304,1401.07434,346.05527,-40.32193,1402.43091,438.44763,-100.23731,1388.1084,434.26752,-40.15763,1338.51355,414.32446,-6.56232,1303.45752
637,5.3,393.53171,-174.61322,1390.802,355.12839,-140.91805,1401.85242,339.29337,-92.09869,1403.16003,345.86505,-39.61798,1404.77979,437.36942,-98.04584,1387.52222,430.26862,-39.53549,1338.05933,408.21045,-6.83849,1302.70129
638,5.308,393.65454,-173.90829,1390.85071,355.20941,-140.42421,1401.14917,338.3414,-92.19383,1404.67078,344.9364,-40.73868,1408.36938,436.19824,-96.74039,1386.57983,426.73074,-39.20542,1336.51147,401.0195,-7.94521,1300.90417
639,5.317,393.30167,-173.58195,1390.5105,354.79562,-139.55215,1401.20984,338.80502,-92.30573,1405.93811,345.43958,-40.99452,1411.02966,435.9567,-95.6599,1386.3822,421.33279,-37.65845,1336.19055,394.39502,-8.37585,1301.20496
640,5.325,393.36462,-172.65424,1390.56763,354.41449,-139.00797,1401.10144,338.74866,-92.10919,1407.02612,347.24377,-40.37249,1412.62964,435.93234,-95.22498,1386.427,419.60455,-38.51962,1335.69006,389.21228,-8.93913,1301.65417
641,5.333,393.45352,-172.91747,1390.67432,353.82864,-139.28931,1400.66931,339.74423,-91.73486,1407.27502,347.58453,-40.64458,1413.51099,435.93869,-94.78117,1386.44495,417.15329,-38.24625,1336.24109,384.9198,-11.63747,1302.70984
642,5.342,393.84268,-172.58704,1390.43726,354.57507,-138.32947,1400.82617,340.5231,-91.84214,1407.7511,348.42212,-41.64479,1415.10474,436.44165,-94.66644,1386.44214,417.91797,-39.39186,1336.6239,381.87247,-12.11212,1304.51599
643,5.35,393.84268,-172.58704,1390.43726,355.59082,-139.07578,1401.60571,341.97928,-92.21036,1408.27661,352.21082,-42.85061,1417.47107,437.35336,-95.83296,1387.55322,417.95676,-38.30584,1336.85718,381.53699,-12.8797,1305.43347
644,5.358,393.98318,-173.4426,1390.38904,355.89038,-139.26591,1401.20691,345.68539,-92.36115,1408.15088,354.53366,-41.35561,1417.22144,438.67212,-96.87104,1388.46436,418.61722,-38.20194,1337.85632,384.20535,-13.69055,1306.89746
645,5.367,393.97858,-173.97733,1390.27295,356.22043,-139.34967,1401.06274,346.16718,-91.70942,1408.00977,356.54022,-41.14703,1417.66003,440.17023,-96.95255,1389.3573,418.7803,-38.34688,1338.83728,386.36804,-13.79987,1307.68311
646,5.375,394.54218,-174.48518,1390.67395,356.91162,-139.16446,1401.16418,347.13519,-90.51897,1407.52112,359.88376,-41.61993,1417.98145,440.80151,-98.98242,1390.66541,420.96469,-39.1123,1339.40381,393.09872,-13.29592,1307.89465
647,5.383,394.03281,-176.32924,1390.34436,356.91162,-139.16446,1401.16418,349.39236,-89.99342,1407.68054,363.26743,-39.26677,1417.89722,442.3887,-101.62076,1391.74756,422.72406,-37.94749,1340.14417,399.62079,-12.82091,1308.74817
648,5.392,394.04868,-176.59602,1390.45557,356.6283,-138.814,1400.38708,351.02847,-88.85777,1407.73267,368.90665,-38.20359,1416.74365,444.32428,-103.93499,1393.07458,432.68561,-42.65879,1344.39355,406.3927,-13.36646,1309.92407
649,5.4,393.85803,-176.93555,1390.46741,356.59024,-139.18008,1400.7572,352.63754,-87.09489,1407.12488,368.54697,-40.51898,1415.68945,444.78046,-104.88412,1393.49902,438.74347,-44.54437,1344.81958,413.33841,-13.0168,1309.52942
650,5.408,393.74081,-177.38077,1390.34839,356.86636,-139.25542,1400.55835,354.04037,-86.46602,1407.18274,371.26767,-38.85244,1413.07397,446.52997,-106.74468,1394.49329,443.28418,-46.4991,1345.81531,421.51257,-12.7295,1309.83789
651,5.417,394.21503,-177.60376,1390.24304,356.49902,-139.78383,1400.61084,354.16324,-86.56821,1405.92725,372.77917,-39.16063,1411.42749,446.47009,-107.63596,1395.1134,447.52094,-48.20317,1346.08765,427.40607,-13.72669,1309.28491
652,5.425,393.60242,-177.55515,1390.44019,358.23813,-140.87241,1400.46399,354.15231,-86.02893,1404.90686,371.23099,-36.63473,1407.396,447.07242,-108.5453,1395.11365,451.23734,-48.60177,1346.11462,434.392,-13.23592,1309.6521
653,5.433,393.64139,-177.78023,1390.36243,358.26587,-141.23434,1399.83313,353.0831,-87.17906,1404.23181,368.93878,-37.24414,1404.1062,447.10611,-110.10339,1394.33203,452.79144,-49.37824,1346.08545,438.11038,-12.64083,1310.07898
654,5.442,393.76199,-178.62979,1391.16541,357.77692,-141.65771,1400.19153,351.02213,-86.30544,1402.35791,365.83954,-36.05729,1400.15027,446.39041,-110.39386,1393.96362,453.62894,-48.90226,1346.34753,439.53577,-11.95982,1310.63232
655,5.45,393.94476,-178.74504,1391.28174,357.4147,-142.13695,1399.72095,349.67352,-85.8336,1400.37646,361.47342,-35.59622,1397.01172,446.10254,-109.08665,1393.45032,452.96982,-48.35402,1346.43542,439.4595,-11.18468,1311.18323
656,5.458,393.60565,-178.16609,1391.83691,357.11417,-142.82286,1400.00659,347.09488,-86.92718,1399.06982,356.26169,-35.9343,1394.72119,444.2887,-107.04629,1393.11841,451.371,-47.406,1346.48767,437.93997,-10.10218,1310.9137
