Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,239.70317,-277.83264,1364.61475,344.95947,-246.31979,1288.5835,344.7262,-181.73987,1397.52234
245,2.033,239.92513,-278.38193,1364.29028,344.34787,-245.72556,1288.49609,342.23703,-180.15926,1397.45178
246,2.042,239.92513,-278.38193,1364.29028,344.33447,-245.33067,1288.63391,342.41696,-180.4978,1397.02332
247,2.05,239.40775,-278.43048,1363.92432,344.22772,-245.13194,1288.34363,342.41696,-180.4978,1397.02332
248,2.058,239.60292,-278.87753,1363.85876,344.22772,-245.13194,1288.34363,342.02634,-180.13998,1396.54517
249,2.067,239.73483,-278.6329,1363.61877,344.189,-245.39703,1288.0238,342.12704,-180.26665,1396.77234
250,2.075,239.81737,-278.49121,1363.14404,343.8381,-245.35049,1287.6134,342.20953,-180.96391,1396.02759
251,2.083,239.81737,-278.49121,1363.14404,343.77832,-245.37607,1287.27136,341.80771,-182.08704,1395.19263
252,2.092,239.50676,-278.24786,1362.91956,343.49228,-245.77031,1287.12341,342.12943,-182.29605,1394.91479
253,2.1,239.54321,-278.44699,1362.67749,343.41544,-245.80148,1287.08459,341.9642,-181.5302,1394.83374
254,2.108,240.55005,-278.08392,1362.74939,343.40833,-246.1077,1286.84033,342.01169,-182.79999,1393.44385
255,2.117,240.55005,-278.08392,1362.74939,343.86023,-246.31117,1286.79443,342.01169,-182.79999,1393.44385
256,2.125,240.32498,-278.84451,1362.68408,343.93661,-246.32663,1286.74805,342.18207,-182.79446,1393.28577
257,2.133,240.55005,-278.08392,1362.74939,343.93661,-246.32663,1286.74805,342.46927,-182.64648,1393.22815
258,2.142,240.36786,-279.02835,1362.45728,343.8266,-246.45366,1286.69238,342.67078,-182.11136,1392.74658
259,2.15,240.36786,-279.02835,1362.45728,344.11035,-246.54843,1286.54663,342.67078,-182.11136,1392.74658
260,2.158,240.36786,-279.02835,1362.45728,344.28326,-247.37257,1286.53198,342.38351,-182.25951,1392.80432
261,2.167,240.36786,-279.02835,1362.45728,344.76831,-247.7408,1286.54443,342.28644,-180.93195,1392.78516
262,2.175,240.36786,-279.02835,1362.45728,344.76831,-247.7408,1286.54443,342.44189,-182.14149,1393.75024
263,2.183,240.093,-279.17325,1362.40613,344.85422,-247.77156,1286.4812,343.27615,-182.55319,1393.1488
264,2.192,240.00272,-279.34088,1362.25305,344.28806,-247.36301,1286.22644,345.19217,-183.61324,1394.04846
265,2.2,239.78233,-278.9299,1362.18152,344.20178,-246.39694,1286.23425,345.19217,-183.61324,1394.04846
266,2.208,239.71635,-278.77887,1362.38049,344.073,-246.16307,1286.04749,344.85693,-182.43535,1393.89233
267,2.217,239.71635,-278.77887,1362.38049,343.75406,-245.98288,1285.97351,344.54385,-182.55661,1394.31201
268,2.225,239.71635,-278.77887,1362.38049,343.05548,-245.71535,1286.03894,342.85471,-181.03691,1393.36768
269,2.233,239.2392,-278.4545,1362.24927,343.20914,-245.31932,1285.91882,340.48138,-180.09009,1393.68469
270,2.242,239.46831,-278.50192,1362.10034,343.21448,-245.00464,1285.9823,342.01825,-179.72168,1393.63538
271,2.25,239.44389,-278.82056,1361.74805,343.21448,-245.00464,1285.9823,341.36737,-180.26093,1393.24878
272,2.258,239.44389,-278.82056,1361.74805,343.06741,-245.07692,1285.98804,341.26944,-180.17245,1393.47046
273,2.267,239.44061,-277.85947,1361.68469,342.42261,-243.69887,1286.31677,341.09018,-180.74396,1393.8833
274,2.275,238.99156,-277.12305,1361.5481,342.38446,-243.47261,1286.2218,340.00943,-181.05621,1393.5918
275,2.283,239.01604,-277.13794,1360.80518,342.36282,-243.61491,1286.11462,340.56323,-180.25418,1393.74829
276,2.292,238.99411,-276.84232,1360.44861,342.48904,-244.57664,1286.08179,341.12866,-179.94695,1392.68604
277,2.3,239.42361,-277.63126,1360.49597,343.07355,-244.75597,1285.64197,341.31213,-181.17773,1392.84131
278,2.308,239.42361,-277.63126,1360.49597,343.5209,-244.7478,1285.49719,342.09814,-181.51418,1392.625
279,2.317,239.69708,-277.86902,1360.78784,343.63989,-244.68779,1285.42944,342.38351,-182.25951,1392.80432
280,2.325,240.34499,-277.77414,1360.7511,343.65506,-245.15784,1285.24548,342.38351,-182.25951,1392.80432
281,2.333,240.41486,-278.03555,1361.0542,343.65506,-245.15784,1285.24548,342.67511,-181.34605,1392.37988
282,2.342,240.41486,-278.03555,1361.0542,344.31174,-245.41431,1285.4408,342.67511,-181.34605,1392.37988
283,2.35,240.41486,-278.03555,1361.0542,344.39792,-245.88463,1285.59875,342.67511,-181.34605,1392.37988
284,2.358,240.41486,-278.03555,1361.0542,344.24237,-246.42209,1285.68066,342.67511,-181.34605,1392.37988
285,2.367,240.41486,-278.03555,1361.0542,344.24237,-246.42209,1285.68066,342.38351,-182.25951,1392.80432
286,2.375,240.3932,-278.79745,1361.44604,344.26364,-246.50012,1285.72009,342.3255,-182.373,1391.85779
287,2.383,240.3932,-278.79745,1361.44604,344.27951,-246.73087,1285.95923,343.27615,-182.55319,1393.1488
288,2.392,239.93361,-278.98102,1362.06091,344.24237,-246.42209,1285.68066,343.27615,-182.55319,1393.1488
289,2.4,239.692,-279.09753,1362.02832,344.24237,-246.42209,1285.68066,344.90121,-181.54926,1392.8584
290,2.408,239.692,-279.09753,1362.02832,344.1582,-245.8103,1285.56079,344.64606,-182.01993,1393.44629
291,2.417,239.692,-279.09753,1362.02832,344.11594,-245.61583,1285.52368,344.70892,-182.16411,1393.60278
292,2.425,239.692,-279.09753,1362.02832,343.63458,-245.00247,1285.36609,344.45175,-181.70555,1393.79785
293,2.433,239.44389,-278.82056,1361.74805,343.63989,-244.68779,1285.42944,344.70319,-180.9512,1393.77368
294,2.442,239.44389,-278.82056,1361.74805,343.38052,-244.64034,1285.33118,344.12119,-180.97539,1393.95081
295,2.45,239.63573,-278.30627,1361.61902,343.01144,-244.06944,1285.26953,344.12119,-180.97539,1393.95081
296,2.458,239.63573,-278.30627,1361.61902,342.92905,-244.02444,1285.19739,344.12119,-180.97539,1393.95081
297,2.467,238.93289,-277.27982,1361.28003,342.47995,-243.12451,1285.30579,344.16339,-180.8569,1393.80615
298,2.475,238.50333,-276.4917,1361.23303,342.35492,-243.20171,1285.39685,344.36078,-180.82742,1393.73853
299,2.483,238.29095,-275.81708,1360.11011,342.35492,-243.20171,1285.39685,344.34705,-180.3372,1393.31323
300,2.492,238.29095,-275.81708,1360.11011,342.35492,-243.20171,1285.39685,344.06378,-180.94794,1393.17639
301,2.5,238.48622,-276.26343,1360.04419,342.40768,-243.91902,1285.37817,344.67578,-180.60851,1392.49597
302,2.508,238.82224,-275.89618,1359.39001,342.53275,-243.84177,1285.28711,344.45883,-180.11121,1391.95825
303,2.517,238.82224,-275.89618,1359.39001,343.18201,-244.26587,1285.0481,344.29285,-180.76758,1391.73523
304,2.525,239.2715,-276.63239,1359.52661,343.13547,-244.2868,1284.57239,345.15186,-179.5696,1390.91711
305,2.533,239.75984,-277.26443,1359.84204,343.60016,-244.52893,1284.7821,345.21384,-179.57166,1390.9093
306,2.542,239.75984,-277.26443,1359.84204,343.56924,-245.00278,1284.77612,341.30936,-179.96576,1391.27515
307,2.55,239.84447,-277.68317,1360.3999,343.42389,-245.56293,1284.87646,341.44028,-180.03403,1390.88232
308,2.558,239.886,-277.6882,1360.52222,343.27679,-245.63525,1284.8822,342.04724,-181.10442,1391.36328
309,2.567,239.69708,-277.86902,1360.78784,343.36935,-245.6105,1285.17969,342.08688,-181.03065,1391.59766
310,2.575,239.50528,-278.38339,1360.91675,343.52438,-245.84929,1284.87305,342.08292,-181.58307,1391.13232
311,2.583,239.50528,-278.38339,1360.91675,343.44611,-246.06758,1284.9491,341.91855,-182.06586,1391.4342
312,2.592,239.52715,-278.67896,1361.27332,343.67911,-246.02609,1284.88,341.95697,-182.19197,1392.52014
313,2.6,239.52715,-278.67896,1361.27332,343.67911,-246.02609,1284.88,343.20862,-181.36736,1391.354
314,2.608,239.52715,-278.67896,1361.27332,343.60242,-245.56898,1285.11072,341.90231,-180.51363,1392.34204
315,2.617,239.52715,-278.67896,1361.27332,343.67145,-245.77695,1284.86731,341.50024,-179.92429,1392.24597
316,2.625,239.29291,-278.69897,1361.34741,343.27679,-245.63525,1284.8822,341.96738,-180.45238,1392.63806
317,2.633,239.44389,-278.82056,1361.74805,343.17273,-245.21222,1284.98987,341.17584,-179.88441,1392.44092
318,2.642,239.20967,-278.84052,1361.82214,343.01038,-244.36427,1284.66345,341.23126,-180.40114,1392.9978
319,2.65,238.93625,-278.603,1361.53052,342.75409,-244.004,1284.82776,340.76398,-179.87297,1392.60596
320,2.658,238.21988,-277.66452,1360.35547,342.39758,-243.07939,1285.23376,340.76398,-179.87297,1392.60596
321,2.667,237.57539,-276.4826,1360.28491,341.75952,-242.64575,1285.20349,340.36176,-179.28368,1392.51001
322,2.675,237.57539,-276.4826,1360.28491,342.1731,-242.88095,1285.16638,340.36176,-179.28368,1392.51001
323,2.683,237.57539,-276.4826,1360.28491,342.00098,-242.93552,1285.27014,338.62271,-178.54109,1392.93469
324,2.692,237.57539,-276.4826,1360.28491,340.85336,-242.68268,1285.23828,338.80743,-179.04698,1393.02283
325,2.7,237.47647,-277.30203,1359.61206,340.85336,-242.68268,1285.23828,338.80743,-179.04698,1393.02283
326,2.708,237.66519,-277.12112,1359.34631,340.85336,-242.68268,1285.23828,340.18976,-179.55286,1392.09204
327,2.717,237.66519,-277.12112,1359.34631,340.89407,-242.71779,1285.24951,340.15677,-179.0835,1391.66882
328,2.725,238.43054,-277.78476,1359.43359,340.89594,-242.96983,1284.86658,339.87988,-180.87708,1391.85632
329,2.733,238.63,-277.54056,1359.62866,340.80145,-243.78432,1284.60876,339.87988,-180.87708,1391.85632
330,2.742,238.63,-277.54056,1359.62866,341.13812,-244.1189,1283.52234,340.05685,-181.39743,1391.89734
331,2.75,238.63,-277.54056,1359.62866,341.70444,-244.28842,1284.11768,340.40054,-181.65897,1391.39722
332,2.758,239.06958,-278.21616,1360.3075,341.57724,-244.89752,1284.04358,340.29095,-181.84018,1391.23218
333,2.767,238.99274,-278.24945,1360.30151,341.5365,-245.36342,1284.30249,339.63577,-181.91911,1390.53137
334,2.775,238.83679,-279.71149,1360.17261,341.80328,-245.76576,1284.1438,339.63577,-181.91911,1390.53137
335,2.783,238.52101,-279.78354,1360.22168,341.80328,-245.76576,1284.1438,338.4277,-181.46938,1390.38196
336,2.792,238.44164,-279.82965,1360.50647,341.71976,-245.9165,1284.05713,338.4277,-181.46938,1390.38196
337,2.8,238.46365,-280.12534,1360.86328,341.80328,-245.76576,1284.1438,338.41516,-180.23311,1390.06873
338,2.808,238.73708,-280.36288,1361.15503,341.68417,-245.82568,1284.21155,340.22568,-179.73459,1390.79736
339,2.817,238.3568,-279.01099,1360.70569,341.68417,-245.82568,1284.21155,342.46204,-180.38557,1391.16406
340,2.825,238.52864,-278.79135,1360.88379,341.54886,-245.87039,1284.23486,342.3176,-180.90311,1391.78748
341,2.833,238.12825,-279.02435,1361.38647,340.96466,-246.11809,1283.8208,341.94812,-180.97839,1392.04529
342,2.842,237.16521,-277.02054,1361.14697,340.31866,-245.30629,1283.78113,341.08807,-179.79762,1392.901
343,2.85,237.3605,-277.46667,1361.08118,340.25983,-244.72482,1283.62415,341.1861,-180.04979,1393.11865
344,2.858,236.97333,-276.91565,1360.64417,340.24411,-244.62482,1283.71301,341.1861,-180.04979,1393.11865
345,2.867,236.97333,-276.91565,1360.64417,340.3689,-243.91777,1283.89404,341.25931,-179.90376,1392.96484
346,2.875,237.05626,-276.77383,1360.16919,340.3689,-243.91777,1283.89404,341.25266,-179.12639,1392.87524
347,2.883,237.05626,-276.77383,1360.16919,340.24655,-243.78056,1283.98206,341.30481,-180.22748,1392.43347
348,2.892,237.05626,-276.77383,1360.16919,340.09988,-242.83524,1284.08618,341.5947,-178.93013,1392.61719
349,2.9,237.05626,-276.77383,1360.16919,339.6796,-242.94342,1284.47827,341.96365,-179.96571,1391.73645
350,2.908,236.97871,-276.62305,1359.67419,339.43582,-242.9791,1284.17725,337.62372,-177.52913,1391.4469
351,2.917,237.28114,-276.85605,1359.67798,339.45715,-243.61055,1283.7959,337.81192,-177.48016,1391.27454
352,2.925,237.05806,-276.57675,1359.38904,339.68268,-243.44693,1283.54968,338.71423,-178.86485,1390.46143
353,2.933,237.28114,-276.85605,1359.67798,339.69046,-243.62813,1283.17859,338.76718,-179.19084,1390.27051
354,2.942,237.47647,-277.30203,1359.61206,339.61661,-243.83624,1282.89026,339.14941,-178.63641,1389.86084
355,2.95,237.47647,-277.30203,1359.61206,339.7308,-244.63158,1282.98535,339.06088,-178.77255,1389.74353
356,2.958,237.47647,-277.30203,1359.61206,340.06049,-244.84933,1283.54919,339.18283,-178.90837,1389.42175
357,2.967,237.58951,-277.90051,1360.11475,340.21161,-244.83842,1283.55249,338.3396,-178.68413,1388.69128
358,2.975,237.58951,-277.90051,1360.11475,340.18076,-245.31281,1283.54639,338.45837,-179.1003,1388.64001
359,2.983,237.39713,-277.34833,1359.89709,340.2814,-245.95555,1283.61011,338.45837,-179.1003,1388.64001
360,2.992,237.84639,-278.08389,1360.03357,340.01282,-245.86055,1283.70569,338.05298,-179.03192,1389.3158
361,3,237.89363,-278.51056,1360.46985,340.40933,-246.2748,1283.55176,339.43347,-179.50072,1389.79968
362,3.008,237.51564,-277.93317,1360.36938,340.04214,-245.6937,1283.47485,339.58945,-179.37794,1390.00635
363,3.017,237.51564,-277.93317,1360.36938,340.08243,-245.53348,1283.55029,339.20483,-179.38158,1390.12976
364,3.025,237.39633,-278.05942,1360.87012,340.36206,-245.2959,1283.38086,339.08505,-179.01059,1390.45166
365,3.033,237.15454,-277.56647,1361.05444,340.24182,-244.83243,1283.38354,340.20963,-178.81374,1392.15991
366,3.042,236.79385,-276.82541,1360.82117,339.7308,-244.63158,1282.98535,340.09839,-179.16258,1392.51331
367,3.05,236.97333,-276.91565,1360.64417,339.61661,-243.83624,1282.89026,340.09839,-179.16258,1392.51331
368,3.058,236.97333,-276.91565,1360.64417,339.48752,-243.60364,1282.70349,340.47897,-179.18646,1391.9491
369,3.067,237.05626,-276.77383,1360.16919,339.39795,-243.15948,1283.08411,340.43365,-179.27432,1392.05872
370,3.075,236.83318,-276.49454,1359.88037,339.39398,-242.67239,1283.19592,340.67169,-179.36777,1392.12598
371,3.083,236.78592,-276.20053,1359.53259,339.3096,-242.52138,1283.3396,340.78061,-179.27448,1391.99902
372,3.092,237.0108,-276.28275,1359.04114,339.11234,-242.08601,1283.31238,341.1698,-179.65686,1392.75049
373,3.1,237.0108,-276.28275,1359.04114,338.99185,-242.34331,1283.37097,341.35498,-179.56523,1392.62463
374,3.108,237.22942,-276.16528,1358.84631,338.98114,-242.48795,1283.26099,341.73566,-179.95071,1391.75745
375,3.117,237.22942,-276.16528,1358.84631,338.80139,-242.3756,1283.15674,342.06979,-179.58742,1391.28149
376,3.125,237.22942,-276.16528,1358.84631,339.0416,-242.38623,1283.10486,342.22525,-179.34383,1390.7887
377,3.133,237.22942,-276.16528,1358.84631,339.2446,-243.16289,1282.80823,342.31198,-179.49556,1390.45898
378,3.142,237.22942,-276.16528,1358.84631,339.35568,-243.53096,1282.58813,342.46988,-178.97786,1389.60632
379,3.15,237.22942,-276.16528,1358.84631,339.57172,-243.47462,1282.5365,339.06088,-178.77255,1389.74353
380,3.158,237.42479,-276.61127,1358.7804,339.79379,-243.51642,1282.41162,339.06088,-178.77255,1389.74353
381,3.167,237.42479,-276.61127,1358.7804,339.79379,-243.51642,1282.41162,339.18283,-178.90837,1389.42175
382,3.175,237.42479,-276.61127,1358.7804,339.70956,-243.64546,1282.57849,338.28619,-178.60313,1388.86426
383,3.183,237.42479,-276.61127,1358.7804,339.966,-244.64601,1282.81604,338.3396,-178.68413,1388.69128
384,3.192,237.42479,-276.61127,1358.7804,340.01923,-244.8438,1283.42151,338.21765,-178.54828,1389.01331
385,3.2,237.42479,-276.61127,1358.7804,340.21094,-245.30682,1283.37756,338.21765,-178.54828,1389.01331
386,3.208,237.42479,-276.61127,1358.7804,340.18076,-245.31281,1283.54639,338.98898,-179.51833,1389.91382
387,3.217,237.42479,-276.61127,1358.7804,340.4845,-244.74663,1283.29504,338.8692,-179.14751,1390.23584
388,3.225,237.25336,-277.02274,1359.32312,340.13116,-244.64487,1282.67737,339.08505,-179.01059,1390.45166
389,3.233,237.25336,-277.02274,1359.32312,339.98889,-244.43948,1282.53516,339.08505,-179.01059,1390.45166
390,3.242,237.0108,-276.28275,1359.04114,339.93613,-243.72173,1282.55383,338.4873,-177.98706,1391.75525
391,3.25,237.22942,-276.16528,1358.84631,339.79379,-243.51642,1282.41162,338.71146,-178.04541,1390.93787
392,3.258,237.22942,-276.16528,1358.84631,339.89215,-243.2957,1282.40771,338.71146,-178.04541,1390.93787
393,3.267,237.22942,-276.16528,1358.84631,339.89215,-243.2957,1282.40771,340.43945,-178.71402,1391.40906
394,3.275,237.22942,-276.16528,1358.84631,339.90485,-242.13197,1282.97839,340.68625,-178.69759,1391.34766
395,3.283,237.22942,-276.16528,1358.84631,339.93576,-241.65742,1282.9845,340.92105,-178.68834,1391.297
396,3.292,237.22942,-276.16528,1358.84631,340.09195,-241.15253,1283.01074,341.42276,-178.5815,1391.08875
397,3.3,237.48888,-275.51044,1358.61377,340.13226,-240.99225,1283.08618,342.26392,-178.43886,1390.77783
398,3.308,237.47264,-275.72354,1358.37854,340.13226,-240.99225,1283.08618,342.46469,-179.0554,1390.59631
399,3.317,237.66805,-276.16965,1358.31262,340.01553,-241.27736,1282.62415,342.86807,-179.14444,1390.08728
400,3.325,237.66805,-276.16965,1358.31262,340.23343,-240.77203,1281.65076,343.03168,-179.0757,1389.98108
401,3.333,237.70692,-276.54999,1358.01147,340.1312,-240.90105,1281.53259,343.00223,-179.4101,1388.96631
402,3.342,238.0563,-276.44943,1357.98083,340.49326,-241.56097,1281.38806,339.05069,-178.729,1389.14307
403,3.35,238.0563,-276.44943,1357.98083,340.72006,-242.55154,1280.64319,339.28183,-178.77528,1388.28369
404,3.358,238.0563,-276.44943,1357.98083,340.77356,-242.48357,1280.54211,339.22906,-179.10403,1388.04785
405,3.367,238.0563,-276.44943,1357.98083,340.81964,-242.61584,1280.78992,339.51505,-179.36989,1387.72253
406,3.375,238.0563,-276.44943,1357.98083,340.51392,-243.33075,1281.02405,339.51505,-179.36989,1387.72253
407,3.383,238.0563,-276.44943,1357.98083,340.4133,-243.33215,1281.83044,338.30841,-178.9207,1387.573
408,3.392,238.0563,-276.44943,1357.98083,340.26498,-243.63806,1281.88098,338.22318,-179.13097,1388.08008
409,3.4,238.0563,-276.44943,1357.98083,340.53238,-243.63055,1282.1947,338.27609,-178.80226,1388.31604
410,3.408,238.01744,-276.06906,1358.28198,340.53238,-243.63055,1282.1947,338.20752,-178.50488,1388.4126
411,3.417,238.01744,-276.06906,1358.28198,340.69977,-243.63599,1282.26123,339.59396,-179.03014,1388.51843
412,3.425,238.01744,-276.06906,1358.28198,341.2782,-242.71307,1282.20288,339.78192,-179.13797,1389.20117
413,3.433,238.00044,-275.88455,1358.49854,341.36496,-242.56836,1282.14453,339.69684,-178.55835,1389.95288
414,3.442,238.00044,-275.88455,1358.49854,341.36496,-242.56836,1282.14453,339.69684,-178.55835,1389.95288
415,3.45,238.26488,-275.64407,1358.66235,341.16858,-242.33134,1282.00598,341.24789,-176.97771,1389.68604
416,3.458,237.99805,-275.11801,1358.84875,341.16135,-241.97472,1281.80176,340.03036,-176.27122,1389.5199
417,3.467,238.29637,-275.10779,1358.73682,341.14618,-240.64027,1281.64648,341.32059,-177.00728,1390.14478
418,3.475,237.99805,-275.11801,1358.84875,341.14868,-240.3631,1281.79138,340.03036,-176.27122,1389.5199
419,3.483,238.29637,-275.10779,1358.73682,341.24503,-240.22774,1281.85962,342.32727,-176.2822,1390.02588
420,3.492,238.06403,-275.43759,1358.45825,341.51669,-239.69389,1281.90637,343.11981,-176.43413,1390.06726
421,3.5,238.36247,-275.25925,1358.53735,341.55087,-239.59543,1281.77612,343.11981,-176.43413,1390.06726
422,3.508,238.36247,-275.25925,1358.53735,341.21127,-239.1797,1281.52893,343.23431,-176.34024,1389.93982
423,3.517,238.5578,-275.70547,1358.47131,341.10648,-238.85411,1281.36365,343.60712,-176.71851,1390.02661
424,3.525,238.82602,-276.13385,1358.02112,340.97781,-238.71848,1281.21985,343.76517,-177.55595,1389.67102
425,3.533,239.06566,-275.7684,1358.19067,340.97675,-238.92145,1281.01978,343.72458,-177.30092,1389.07678
426,3.542,239.25195,-275.96283,1357.50098,341.28149,-239.1624,1280.97827,339.56897,-176.55595,1388.89404
427,3.55,239.47061,-275.84515,1357.30603,341.23489,-239.64427,1280.38501,339.94275,-176.578,1387.26318
428,3.558,239.67264,-275.93127,1357.66418,341.43155,-239.88133,1280.52356,340.58942,-176.67416,1386.59375
429,3.567,239.67264,-275.93127,1357.66418,342.13425,-240.18674,1280.49646,340.89038,-176.50882,1386.54663
430,3.575,239.67264,-275.93127,1357.66418,342.27362,-239.94287,1280.79919,340.89038,-176.50882,1386.54663
