Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,243.10078,-178.2737,695.47174,317.18646,-107.84483,581.79865,265.09573,-173.98431,533.17877,259.14413,-63.64394,515.79614
198,1.642,243.14926,-178.31383,695.4173,317.27121,-107.91136,581.84698,265.33826,-174.01959,533.19159,259.13873,-63.54683,515.69305
199,1.65,243.16234,-178.44934,695.55792,317.3313,-107.95415,581.98444,265.33826,-174.01959,533.19159,259.14413,-63.64394,515.79614
200,1.658,243.38409,-178.54089,695.48553,317.42514,-107.86056,582.00702,265.33826,-174.01959,533.19159,259.14413,-63.64394,515.79614
201,1.667,243.38409,-178.54089,695.48553,317.50543,-108.00033,582.06348,265.33826,-174.01959,533.19159,259.13873,-63.54683,515.69305
202,1.675,243.30426,-178.46158,695.47998,317.59924,-107.90674,582.086,265.34708,-174.06096,533.38202,259.28738,-63.87144,515.81952
203,1.683,243.38409,-178.54089,695.48553,317.59924,-107.90674,582.086,265.33826,-174.01959,533.19159,259.28738,-63.87144,515.81952
204,1.692,243.47827,-178.44635,695.54669,317.63162,-107.89063,582.00604,265.49548,-174.04626,533.11542,259.25894,-63.75265,515.72968
205,1.7,243.38409,-178.54089,695.48553,317.59924,-107.90674,582.086,265.49548,-174.04626,533.11542,259.25894,-63.75265,515.72968
206,1.708,243.38409,-178.54089,695.48553,317.59924,-107.90674,582.086,265.5043,-174.08765,533.30591,259.28738,-63.87144,515.81952
207,1.717,243.35628,-178.56267,695.60626,317.59924,-107.90674,582.086,265.5043,-174.08765,533.30591,259.25894,-63.75265,515.72968
208,1.725,243.18361,-178.46355,695.81573,317.59924,-107.90674,582.086,265.42633,-173.94312,533.29095,259.28738,-63.87144,515.81952
209,1.733,243.24217,-178.52867,695.56348,317.50543,-108.00033,582.06348,265.34708,-174.06096,533.38202,259.28738,-63.87144,515.81952
210,1.742,243.24217,-178.52867,695.56348,317.50543,-108.00033,582.06348,265.33826,-174.01959,533.19159,259.28738,-63.87144,515.81952
211,1.75,243.14349,-178.63707,695.61932,317.3313,-107.95415,581.98444,265.19141,-174.14719,533.37347,259.36282,-64.03924,515.92902
212,1.758,242.67758,-178.59193,696.01251,317.24423,-108.12836,581.93677,265.19141,-174.14719,533.37347,259.36282,-64.03924,515.92902
213,1.767,242.67372,-178.48218,696.04443,316.95551,-107.98057,581.99799,265.19141,-174.14719,533.37347,259.26498,-63.952,515.90796
214,1.775,242.61008,-178.68227,695.98615,316.95551,-107.98057,581.99799,265.19141,-174.14719,533.37347,259.26498,-63.952,515.90796
215,1.783,242.61008,-178.68227,695.98615,316.95551,-107.98057,581.99799,265.1236,-174.25545,533.31622,259.34042,-64.11981,516.01746
216,1.792,242.70248,-178.6792,695.88776,316.95551,-107.98057,581.99799,265.1236,-174.25545,533.31622,259.1972,-63.89231,515.99414
217,1.8,242.61008,-178.68227,695.98615,316.95551,-107.98057,581.99799,265.19141,-174.14719,533.37347,259.18021,-63.86649,516.22968
218,1.808,242.54648,-178.72412,696.16992,316.95551,-107.98057,581.99799,265.03674,-174.13397,533.31201,258.99677,-64.10851,516.29016
219,1.817,242.4269,-178.76555,695.9787,316.95551,-107.98057,581.99799,264.71411,-174.08957,533.39142,259.13995,-64.33606,516.31354
220,1.825,242.57137,-178.8114,696.04523,316.90961,-107.8913,582.05817,265.11475,-174.21408,533.12579,259.13995,-64.33606,516.31354
221,1.833,242.70248,-178.6792,695.88776,316.95551,-107.98057,581.99799,265.02792,-174.09259,533.12152,259.1972,-63.89231,515.99414
222,1.842,242.52057,-178.72746,696.11188,316.90961,-107.8913,582.05817,265.03674,-174.13397,533.31201,259.1972,-63.89231,515.99414
223,1.85,242.57137,-178.8114,696.04523,316.95551,-107.98057,581.99799,265.02792,-174.09259,533.12152,259.18021,-63.86649,516.22968
224,1.858,242.61008,-178.68227,695.98615,316.95551,-107.98057,581.99799,264.96698,-174.15938,533.01691,259.15698,-64.36186,516.07794
225,1.867,242.75095,-178.71936,695.83337,316.95551,-107.98057,581.99799,264.96698,-174.15938,533.01691,259.18021,-63.86649,516.22968
226,1.875,242.98705,-178.81732,695.77606,316.95551,-107.98057,581.99799,265.11475,-174.21408,533.12579,259.18021,-63.86649,516.22968
227,1.883,243.15826,-178.47978,695.35803,317.06827,-108.05463,581.91821,265.18259,-174.10582,533.18304,259.34042,-64.11981,516.01746
228,1.892,243.19936,-178.68826,695.42267,316.95551,-107.98057,581.99799,265.18259,-174.10582,533.18304,259.1972,-63.89231,515.99414
229,1.9,242.78767,-178.60022,695.68542,316.95551,-107.98057,581.99799,265.11475,-174.21408,533.12579,259.34042,-64.11981,516.01746
230,1.908,242.54306,-178.49617,695.67499,316.95551,-107.98057,581.99799,265.03482,-174.05112,533.0741,259.34042,-64.11981,516.01746
231,1.917,242.54807,-178.60539,695.60681,316.89761,-107.93902,581.85144,265.05356,-174.03392,532.94067,259.34042,-64.11981,516.01746
232,1.925,242.92778,-178.5804,695.50238,317.06827,-108.05463,581.91821,265.13962,-174.19821,532.99152,259.34042,-64.11981,516.01746
233,1.933,242.8793,-178.54027,695.55682,317.04028,-108.0471,582.04639,265.18259,-174.10582,533.18304,259.34042,-64.11981,516.01746
234,1.942,242.38605,-178.6317,695.77435,317.04028,-108.0471,582.04639,265.11475,-174.21408,533.12579,259.34042,-64.11981,516.01746
235,1.95,242.1861,-178.57741,695.83594,316.95551,-107.98057,581.99799,264.96698,-174.15938,533.01691,259.32339,-64.09399,516.25305
236,1.958,242.1485,-178.52942,695.76758,316.95551,-107.98057,581.99799,264.96698,-174.15938,533.01691,259.34042,-64.11981,516.01746
237,1.967,242.18222,-178.4828,695.72266,316.95551,-107.98057,581.99799,264.88016,-174.03787,533.01263,259.34042,-64.11981,516.01746
238,1.975,242.22594,-178.46286,695.5954,316.85172,-107.84975,581.91156,264.96484,-174.11465,532.74707,259.34042,-64.11981,516.01746
239,1.983,242.13692,-178.46806,695.70026,316.76993,-107.85199,581.76892,264.72174,-173.96646,532.81769,259.34042,-64.11981,516.01746
240,1.992,242.09169,-178.48755,695.82678,316.57281,-108.00973,581.83472,264.5253,-173.94684,532.99609,258.8367,-63.73106,516.02502
241,2,242.09169,-178.48755,695.82678,316.72403,-107.76272,581.82904,264.5253,-173.94684,532.99609,258.8367,-63.73106,516.02502
242,2.008,242.09169,-178.48755,695.82678,316.72403,-107.76272,581.82904,264.5253,-173.94684,532.99609,258.78146,-63.69013,516.23785
243,2.017,242.09169,-178.48755,695.82678,316.77979,-107.94904,581.97241,264.88016,-174.03787,533.01263,258.78146,-63.69013,516.23785
244,2.025,242.09169,-178.48755,695.82678,316.72403,-107.76272,581.82904,264.88016,-174.03787,533.01263,258.8367,-63.73106,516.02502
245,2.033,242.09169,-178.48755,695.82678,316.65207,-107.86201,581.88989,264.52112,-173.99332,533.14587,258.65326,-63.97307,516.08545
246,2.042,242.09169,-178.48755,695.82678,316.57281,-108.00973,581.83472,264.52112,-173.99332,533.14587,258.47421,-63.83144,516.15009
247,2.05,242.09169,-178.48755,695.82678,316.72403,-107.76272,581.82904,264.5253,-173.94684,532.99609,258.65326,-63.97307,516.08545
248,2.058,242.13692,-178.46806,695.70026,316.65207,-107.86201,581.88989,264.53174,-173.92476,532.85175,258.65326,-63.97307,516.08545
249,2.067,242.22594,-178.46286,695.5954,316.72403,-107.76272,581.82904,264.87799,-173.99313,532.7428,258.8367,-63.73106,516.02502
250,2.075,242.13692,-178.46806,695.70026,316.72403,-107.76272,581.82904,264.78955,-173.8582,532.87488,258.76126,-63.56326,515.91553
251,2.083,242.09169,-178.48755,695.82678,316.72403,-107.76272,581.82904,264.59311,-173.83856,533.05328,258.8367,-63.73106,516.02502
252,2.092,242.13039,-178.35838,695.7677,316.76993,-107.85199,581.76892,264.5253,-173.94684,532.99609,258.65326,-63.97307,516.08545
253,2.1,242.17561,-178.33888,695.64117,316.76993,-107.85199,581.76892,264.96698,-174.15938,533.01691,259.01376,-64.13431,516.05457
254,2.108,242.22594,-178.46286,695.5954,316.90961,-107.8913,582.05817,264.98575,-174.14217,532.88348,259.1972,-63.89231,515.99414
255,2.117,242.22594,-178.46286,695.5954,316.95551,-107.98057,581.99799,264.94797,-173.92961,533.06989,259.1972,-63.89231,515.99414
256,2.125,242.13039,-178.35838,695.7677,316.95551,-107.98057,581.99799,264.88016,-174.03787,533.01263,259.34042,-64.11981,516.01746
257,2.133,242.13039,-178.35838,695.7677,316.90961,-107.8913,582.05817,264.5253,-173.94684,532.99609,259.1972,-63.89231,515.99414
258,2.142,242.13039,-178.35838,695.7677,316.83746,-108.05721,582.02753,264.61215,-174.06837,533.00037,259.34042,-64.11981,516.01746
259,2.15,242.18872,-178.47438,695.78174,316.89761,-107.93902,581.85144,264.70874,-173.98624,532.95807,259.15698,-64.36186,516.07794
260,2.158,242.11861,-178.40657,696.03296,316.95551,-107.98057,581.99799,264.95264,-173.92427,533.0072,259.15698,-64.36186,516.07794
261,2.167,242.13039,-178.35838,695.7677,316.90961,-107.8913,582.05817,264.77374,-173.88214,532.95551,259.01376,-64.13431,516.05457
262,2.175,242.00591,-178.19493,695.85162,316.90961,-107.8913,582.05817,264.53415,-173.98824,533.18652,259.18021,-63.86649,516.22968
263,2.183,242.0237,-178.35826,695.99414,316.95743,-107.98487,582.1521,264.53415,-173.98824,533.18652,258.99677,-64.10851,516.29016
264,2.192,242.07991,-178.53574,696.09204,316.83768,-107.99056,582.11902,264.52994,-174.03471,533.3363,258.59802,-63.93215,516.29828
265,2.2,241.88264,-178.43079,695.98468,316.83768,-107.99056,582.11902,264.53415,-173.98824,533.18652,258.65326,-63.97307,516.08545
266,2.208,242.0237,-178.35826,695.99414,316.90961,-107.8913,582.05817,264.53415,-173.98824,533.18652,258.59802,-63.93215,516.29828
267,2.217,242.0237,-178.35826,695.99414,316.70682,-107.90138,582.03931,264.52994,-174.03471,533.3363,258.3988,-63.6636,516.04053
268,2.225,242.11861,-178.40657,696.03296,316.70682,-107.90138,582.03931,264.52994,-174.03471,533.3363,258.59802,-63.93215,516.29828
269,2.233,241.88264,-178.43079,695.98468,316.70682,-107.90138,582.03931,264.31735,-174.12247,533.44391,258.52261,-63.7643,516.18872
270,2.242,241.97224,-178.35858,696.08325,316.70682,-107.90138,582.03931,264.36893,-174.09016,533.35303,258.52261,-63.7643,516.18872
271,2.25,241.985,-178.48743,696.05322,316.70682,-107.90138,582.03931,264.36893,-174.09016,533.35303,258.3988,-63.6636,516.04053
272,2.258,242.0237,-178.35826,695.99414,316.70682,-107.90138,582.03931,264.52994,-174.03471,533.3363,258.52261,-63.7643,516.18872
273,2.267,242.11861,-178.40657,696.03296,316.70258,-107.90157,582.19696,264.52994,-174.03471,533.3363,258.52261,-63.7643,516.18872
274,2.275,242.11861,-178.40657,696.03296,316.70258,-107.90157,582.19696,264.52994,-174.03471,533.3363,258.3988,-63.6636,516.04053
275,2.283,242.11861,-178.40657,696.03296,316.70258,-107.90157,582.19696,264.52994,-174.03471,533.3363,258.3988,-63.6636,516.04053
276,2.292,242.0237,-178.35826,695.99414,316.83768,-107.99056,582.11902,264.7861,-173.93483,533.29889,258.3988,-63.6636,516.04053
277,2.3,242.10081,-178.24324,695.89044,316.83768,-107.99056,582.11902,264.83337,-173.86705,533.47864,258.59802,-63.93215,516.29828
278,2.308,242.0237,-178.35826,695.99414,316.8396,-107.99483,582.27307,264.52994,-174.03471,533.3363,258.52261,-63.7643,516.18872
279,2.317,242.0237,-178.35826,695.99414,316.70258,-107.90157,582.19696,264.59775,-173.92644,533.39349,258.59802,-63.93215,516.29828
280,2.325,241.88264,-178.43079,695.98468,316.70258,-107.90157,582.19696,264.5607,-173.95274,533.36804,258.52261,-63.7643,516.18872
281,2.333,241.89441,-178.3826,695.71942,316.70682,-107.90138,582.03931,264.65726,-173.72438,533.06226,258.52261,-63.7643,516.18872
282,2.342,241.88264,-178.43079,695.98468,316.83768,-107.99056,582.11902,264.57529,-173.90007,533.20728,258.59802,-63.93215,516.29828
283,2.35,241.81339,-178.26779,695.93127,316.83768,-107.99056,582.11902,264.39563,-173.9787,533.23151,258.59802,-63.93215,516.29828
284,2.358,241.86484,-178.26747,695.84216,316.67545,-107.92043,582.34515,264.38275,-173.98595,533.18842,258.59802,-63.93215,516.29828
285,2.367,241.6243,-178.4649,696.00348,316.67545,-107.92043,582.34515,264.36429,-174.00229,533.01282,258.59802,-63.93215,516.29828
286,2.375,241.52414,-178.54495,696.07288,316.59619,-108.06817,582.28998,264.36011,-174.04877,533.1626,258.59802,-63.93215,516.29828
287,2.383,241.59024,-178.50943,695.89606,316.67966,-107.92025,582.1875,264.36011,-174.04877,533.1626,258.52261,-63.7643,516.18872
288,2.392,241.55371,-178.66008,695.95013,316.47119,-108.12844,582.13739,264.36011,-174.04877,533.1626,258.52261,-63.7643,516.18872
289,2.4,241.55371,-178.66008,695.95013,316.29544,-108.01364,582.28687,264.36011,-174.04877,533.1626,258.46149,-63.82111,516.39874
290,2.408,241.55371,-178.66008,695.95013,316.29385,-107.79343,582.44922,263.91257,-173.9778,533.22394,258.33768,-63.72041,516.25055
291,2.417,241.49864,-178.40036,696.14026,316.20236,-107.95345,582.39105,263.85712,-173.98546,533.35431,258.19305,-63.73833,516.36847
292,2.425,241.52414,-178.54495,696.07288,316.12534,-107.93817,582.36084,264.02527,-173.98045,533.12213,258.33768,-63.72041,516.25055
293,2.433,241.52414,-178.54495,696.07288,316.12534,-107.93817,582.36084,264.02527,-173.98045,533.12213,258.11761,-63.57049,516.25891
294,2.442,241.55371,-178.66008,695.95013,316.0369,-107.88336,582.46088,264.02527,-173.98045,533.12213,258.16226,-63.80506,516.44586
295,2.45,241.46193,-178.63164,696.01111,316.0369,-107.88336,582.46088,263.71118,-174.10674,533.40125,258.00177,-64.03448,516.41077
296,2.458,241.55371,-178.66008,695.95013,315.95291,-108.05524,582.49017,263.75882,-174.10143,533.27625,258.1564,-64.06845,516.48151
297,2.467,241.55371,-178.66008,695.95013,315.96936,-108.11999,582.49841,263.78043,-174.12404,533.29523,258.12561,-64.13519,516.5589
298,2.475,241.55371,-178.66008,695.95013,315.99341,-108.0851,582.2403,263.89557,-174.11951,533.18628,258.00177,-64.03448,516.41077
299,2.483,241.55371,-178.66008,695.95013,316.04135,-108.11005,582.39014,263.89557,-174.11951,533.18628,258.03256,-63.96775,516.33331
300,2.492,241.46193,-178.63164,696.01111,315.95291,-108.05524,582.49017,263.89557,-174.11951,533.18628,258.00177,-64.03448,516.41077
301,2.5,241.55371,-178.66008,695.95013,316.0369,-107.88336,582.46088,263.88004,-173.93283,533.25812,258.16226,-63.80506,516.44586
302,2.508,241.55371,-178.66008,695.95013,316.0369,-107.88336,582.46088,264.0296,-173.94148,533.15723,258.16226,-63.80506,516.44586
303,2.517,241.39775,-178.74745,695.95569,316.14554,-107.99665,582.36029,263.90192,-173.94774,533.27179,258.00177,-64.03448,516.41077
304,2.525,241.44116,-178.79771,696.00415,316.18665,-108.12157,582.3208,264.29016,-173.93515,533.06793,258.03256,-63.96775,516.33331
305,2.533,241.22208,-178.7207,695.97125,316.1387,-108.09662,582.17096,264.2319,-173.97316,533.17206,258.12561,-64.13519,516.5589
306,2.542,241.15791,-178.83652,695.91583,316.18665,-108.12157,582.3208,264.0296,-173.94148,533.15723,258.12561,-64.13519,516.5589
307,2.55,241.36221,-178.72734,695.80084,316.14554,-107.99665,582.36029,263.90192,-173.94774,533.27179,258.28607,-63.90577,516.59406
308,2.558,241.27045,-178.69888,695.86182,316.2706,-107.9497,582.2915,264.0296,-173.94148,533.15723,258.31686,-63.83904,516.5166
309,2.567,241.33461,-178.58307,695.91724,316.12534,-107.93817,582.36084,264.0296,-173.94148,533.15723,258.31686,-63.83904,516.5166
310,2.575,241.33461,-178.58307,695.91724,316.12534,-107.93817,582.36084,264.23209,-173.97174,533.16113,258.31686,-63.83904,516.5166
311,2.583,241.1925,-178.60558,696.09393,316.0369,-107.88336,582.46088,264.0296,-173.94148,533.15723,258.33768,-63.72041,516.25055
312,2.592,240.78598,-178.65512,696.06586,315.95291,-108.05524,582.49017,263.88004,-173.93283,533.25812,258.28607,-63.90577,516.59406
313,2.6,240.78598,-178.65512,696.06586,315.95291,-108.05524,582.49017,263.88004,-173.93283,533.25812,258.28607,-63.90577,516.59406
314,2.608,240.85631,-178.79221,696.04291,315.79749,-108.02219,582.39392,264.0296,-173.94148,533.15723,258.00177,-64.03448,516.41077
315,2.617,241.04112,-178.66191,696.10297,315.7059,-108.0877,582.43097,264.0296,-173.94148,533.15723,258.00177,-64.03448,516.41077
316,2.625,241.1925,-178.60558,696.09393,315.7059,-108.0877,582.43097,264.03333,-173.97606,533.35028,258.12561,-64.13519,516.5589
317,2.633,240.96616,-178.69748,696.08417,315.7059,-108.0877,582.43097,263.88382,-173.96739,533.45117,258.00177,-64.03448,516.41077
318,2.642,240.52245,-178.80402,696.03644,315.7059,-108.0877,582.43097,263.82349,-173.94241,533.39337,258.12561,-64.13519,516.5589
319,2.65,240.52245,-178.80402,696.03644,315.56735,-108.00465,582.46863,263.82727,-173.97693,533.58643,258.00177,-64.03448,516.41077
320,2.658,240.72046,-179.00966,696.1972,315.7059,-108.0877,582.43097,263.82727,-173.97693,533.58643,258.00177,-64.03448,516.41077
321,2.667,240.72046,-179.00966,696.1972,315.56396,-108.00383,582.41528,263.82727,-173.97693,533.58643,257.92596,-64.21986,516.45313
322,2.675,240.49751,-179.0305,696.2558,315.41208,-107.91292,582.45404,263.67032,-174.17744,533.63354,257.92596,-64.21986,516.45313
323,2.683,240.32971,-178.98769,696.224,315.26758,-107.8288,582.38739,263.48911,-174.15425,533.65863,257.60229,-64.0855,516.34625
324,2.692,240.60968,-178.93791,696.29419,315.26758,-107.8288,582.38739,263.48911,-174.15425,533.65863,257.2869,-63.93895,516.44092
325,2.7,240.67767,-179.07288,696.27411,315.41208,-107.91292,582.45404,263.67032,-174.17744,533.63354,257.60229,-64.0855,516.34625
326,2.708,240.72046,-179.00966,696.1972,315.56735,-108.00465,582.46863,263.67032,-174.17744,533.63354,257.92596,-64.21986,516.45313
327,2.717,240.5403,-178.96729,696.17889,315.22961,-108.23218,582.34113,263.50531,-174.10342,533.56122,257.92596,-64.21986,516.45313
328,2.725,240.32971,-178.98769,696.224,315.32285,-108.07872,582.40002,263.64606,-173.95374,533.61151,257.2869,-63.93895,516.44092
329,2.733,240.05515,-179.06651,696.2135,315.02286,-108.09386,582.42236,263.34839,-174.30391,533.60834,257.70206,-64.18663,516.70349
330,2.742,240.22681,-179.09796,696.19226,315.16547,-108.31429,582.45068,263.34454,-174.33272,533.65735,257.2869,-63.93895,516.44092
331,2.75,240.22681,-179.09796,696.19226,315.06158,-108.51695,582.43585,263.38501,-174.50557,533.58197,257.2869,-63.93895,516.44092
332,2.758,240.05515,-179.06651,696.2135,314.95129,-108.52515,582.3075,263.11255,-174.442,533.67865,257.37732,-64.05367,516.57147
333,2.767,240.05515,-179.06651,696.2135,314.79156,-108.35766,582.4104,263.20383,-174.48236,533.60706,257.70206,-64.18663,516.70349
334,2.775,239.79396,-179.15862,696.23358,314.7106,-108.49919,582.35461,262.94528,-174.40855,533.61066,257.70206,-64.18663,516.70349
335,2.783,239.79396,-179.15862,696.23358,314.84286,-108.57602,582.4201,262.98718,-174.35547,533.63251,257.70206,-64.18663,516.70349
336,2.792,239.79396,-179.15862,696.23358,314.7106,-108.49919,582.35461,262.98718,-174.35547,533.63251,257.70206,-64.18663,516.70349
337,2.8,239.79396,-179.15862,696.23358,314.7106,-108.49919,582.35461,263.11255,-174.442,533.67865,257.37732,-64.05367,516.57147
338,2.808,239.61192,-179.12172,696.2406,314.53525,-108.48294,582.4212,262.94528,-174.40855,533.61066,257.12677,-63.93351,516.6925
339,2.817,239.61192,-179.12172,696.2406,314.53525,-108.48294,582.4212,262.81992,-174.32199,533.56451,257.12677,-63.93351,516.6925
340,2.825,239.61192,-179.12172,696.2406,314.4928,-108.40067,582.47974,262.81992,-174.32199,533.56451,257.12677,-63.93351,516.6925
341,2.833,239.50272,-179.12106,696.33838,314.4928,-108.40067,582.47974,262.81992,-174.32199,533.56451,256.96552,-63.83557,516.64807
342,2.842,239.61192,-179.12172,696.2406,314.44876,-108.73256,582.55426,262.81992,-174.32199,533.56451,257.01801,-63.94548,516.74103
343,2.85,239.54619,-179.19942,696.19739,314.32434,-108.45506,582.43262,262.81992,-174.32199,533.56451,256.75967,-63.7703,516.65155
