Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
987,8.217,83.73023,-178.14388,53.90689,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
988,8.225,83.73216,-177.95749,53.89196,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
989,8.233,83.73216,-177.95749,53.89196,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
990,8.242,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
991,8.25,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
992,8.258,83.71175,-178.02901,54.00528,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
993,8.267,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
994,8.275,83.62448,-178.01303,54.03942,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
995,8.283,83.62589,-178.21037,54.05754,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
996,8.292,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.73264,-159.2355,80.05393
997,8.3,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
998,8.308,83.60143,-177.89351,54.13978,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
999,8.317,83.73023,-178.14388,53.90689,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1000,8.325,83.8653,-178.2076,53.87043,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
1001,8.333,83.60143,-177.89351,54.13978,318.9765,-201.93884,42.97852,256.79709,-159.30215,80.21818
1002,8.342,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1003,8.35,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1004,8.358,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1005,8.367,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1006,8.375,83.74197,-177.96362,54.10144,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1007,8.383,83.74336,-178.16096,54.11957,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1008,8.392,83.84682,-178.09274,53.96881,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1009,8.4,83.8653,-178.2076,53.87043,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1010,8.408,83.84682,-178.09274,53.96881,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1011,8.417,83.74336,-178.16096,54.11957,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1012,8.425,83.74336,-178.16096,54.11957,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1013,8.433,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1014,8.442,83.52572,-178.1395,54.0464,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
1015,8.45,83.81738,-178.07632,53.99435,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1016,8.458,83.81876,-178.27367,54.01247,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
1017,8.467,83.8959,-178.22502,54.12398,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
1018,8.475,83.74336,-178.16096,54.11957,319.09723,-201.9509,43.11914,257.32553,-158.70319,80.46974
1019,8.483,83.9062,-177.94144,53.73628,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1020,8.492,83.88002,-178.08394,53.92179,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
1021,8.5,83.95821,-178.06097,53.88058,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
1022,8.508,83.95821,-178.06097,53.88058,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
1023,8.517,83.80567,-177.99692,53.87617,318.95313,-201.9034,43.08655,257.33643,-158.66045,80.58954
1024,8.525,83.80567,-177.99692,53.87617,319.09723,-201.9509,43.11914,257.43875,-158.59866,80.25751
1025,8.533,83.66419,-178.00037,54.03416,318.95313,-201.9034,43.08655,257.43875,-158.59866,80.25751
1026,8.542,83.88213,-177.93637,54.03189,319.24475,-202.02347,43.10065,257.32553,-158.70319,80.46974
1027,8.55,83.66513,-177.9268,53.91451,319.24475,-202.02347,43.10065,257.37665,-158.72345,80.49117
1028,8.558,83.66513,-177.9268,53.91451,319.15485,-202.15405,43.0905,256.79709,-159.30215,80.21818
1029,8.567,83.90465,-178.11557,53.79411,319.02115,-202.11401,43.06269,257.28891,-158.6344,80.5873
1030,8.575,83.95821,-178.06097,53.88058,318.95313,-201.9034,43.08655,257.24731,-158.56427,80.47044
1031,8.583,83.95821,-178.06097,53.88058,319.13159,-201.96385,43.0133,257.33505,-158.65332,80.37429
1032,8.592,83.88278,-177.94827,53.98767,318.95313,-201.9034,43.08655,257.49115,-158.33676,80.05214
1033,8.6,83.74223,-177.87816,54.02601,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1034,8.608,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1035,8.617,83.90427,-178.12782,53.75121,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1036,8.625,83.9247,-178.0563,53.63789,319.09723,-201.9509,43.11914,256.75211,-159.22154,80.09206
1037,8.633,83.90726,-178.26514,53.90543,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1038,8.642,83.74197,-177.96362,54.10144,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1039,8.65,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1040,8.658,83.74365,-178.07552,54.04412,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1041,8.667,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
1042,8.675,83.7653,-177.9977,53.92565,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
1043,8.683,83.7653,-177.9977,53.92565,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
1044,8.692,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
1045,8.7,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1046,8.708,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1047,8.717,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1048,8.725,83.60143,-177.89351,54.13978,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
1049,8.733,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1050,8.742,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1051,8.75,83.62448,-178.01303,54.03942,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1052,8.758,83.62448,-178.01303,54.03942,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1053,8.767,83.60143,-177.89351,54.13978,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
1054,8.775,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
1055,8.783,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1056,8.792,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1057,8.8,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1058,8.808,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.74042,-159.45056,80.09354
1059,8.817,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1060,8.825,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1061,8.833,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1062,8.842,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1063,8.85,83.60143,-177.89351,54.13978,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
1064,8.858,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1065,8.867,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1066,8.875,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1067,8.883,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1068,8.892,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1069,8.9,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1070,8.908,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1071,8.917,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1072,8.925,83.84875,-177.90636,53.95387,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1073,8.933,83.84875,-177.90636,53.95387,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
1074,8.942,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1075,8.95,83.71368,-177.84262,53.99034,319.04684,-202.00887,42.91027,257.32553,-158.70319,80.46974
1076,8.958,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1077,8.967,83.74197,-177.96362,54.10144,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1078,8.975,83.84914,-177.89409,53.99678,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1079,8.983,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1080,8.992,83.99642,-177.96309,53.95895,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1081,9,83.84875,-177.90636,53.95387,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1082,9.008,83.99642,-177.96309,53.95895,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
1083,9.017,83.9183,-178.01361,53.84964,319.24475,-202.02347,43.10065,257.32553,-158.70319,80.46974
1084,9.025,83.77113,-177.8777,53.77276,318.95313,-201.9034,43.08655,257.33105,-158.69844,80.48904
1085,9.033,83.63558,-177.89314,53.88104,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1086,9.042,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1087,9.05,83.9183,-178.01361,53.84964,319.24475,-202.02347,43.10065,257.33105,-158.69844,80.48904
1088,9.058,83.99642,-177.96309,53.95895,319.29337,-202.21478,43.06971,257.37665,-158.72345,80.49117
1089,9.067,84.05386,-177.99817,53.74136,319.24475,-202.02347,43.10065,257.37665,-158.72345,80.49117
1090,9.075,83.7692,-178.0641,53.78768,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1091,9.083,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
1092,9.092,83.80708,-178.19426,53.89429,318.95462,-201.96504,42.9542,256.71201,-159.15907,80.19223
1093,9.1,83.82809,-178.10454,53.82002,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1094,9.108,84.05386,-177.99817,53.74136,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1095,9.117,83.98431,-177.89091,53.84559,318.95313,-201.9034,43.08655,256.7247,-159.34738,80.2469
1096,9.125,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.71201,-159.15907,80.19223
1097,9.133,83.95821,-178.06097,53.88058,319.09723,-201.9509,43.11914,256.75211,-159.22154,80.09206
1098,9.142,83.80567,-177.99692,53.87617,319.24475,-202.02347,43.10065,256.75211,-159.22154,80.09206
1099,9.15,83.83015,-178.31378,53.79392,318.95462,-201.96504,42.9542,256.75211,-159.22154,80.09206
1100,9.158,83.74223,-177.87816,54.02601,318.95313,-201.9034,43.08655,256.63837,-159.1965,79.99596
1101,9.167,83.74223,-177.87816,54.02601,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1102,9.175,83.7653,-177.9977,53.92565,318.99878,-201.95845,42.90002,256.75211,-159.22154,80.09206
1103,9.183,83.7653,-177.9977,53.92565,319.09537,-202.03827,42.92787,256.75211,-159.22154,80.09206
1104,9.192,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
1105,9.2,83.74223,-177.87816,54.02601,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1106,9.208,83.74223,-177.87816,54.02601,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
1107,9.217,83.74223,-177.87816,54.02601,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
1108,9.225,83.86771,-177.94205,53.78368,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1109,9.233,83.73216,-177.95749,53.89196,318.95462,-201.96504,42.9542,256.63837,-159.1965,79.99596
1110,9.242,83.84922,-177.82718,53.88206,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1111,9.25,83.84922,-177.82718,53.88206,318.95462,-201.96504,42.9542,256.77271,-159.3429,80.16497
1112,9.258,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1113,9.267,83.86724,-178.02121,53.85549,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1114,9.275,83.62448,-178.01303,54.03942,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1115,9.283,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1116,9.292,83.71368,-177.84262,53.99034,318.35025,-202.76297,42.7952,256.68335,-159.27713,80.12208
1117,9.3,83.71175,-178.02901,54.00528,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1118,9.308,83.84875,-177.90636,53.95387,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1119,9.317,83.73216,-177.95749,53.89196,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1120,9.325,83.84682,-178.09274,53.96881,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1121,9.333,83.71175,-178.02901,54.00528,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
1122,9.342,83.71175,-178.02901,54.00528,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1123,9.35,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1124,9.358,83.84875,-177.90636,53.95387,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1125,9.367,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1126,9.375,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1127,9.383,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1128,9.392,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1129,9.4,83.84875,-177.90636,53.95387,319.09537,-202.03827,42.92787,257.44022,-158.63377,80.37759
1130,9.408,83.74197,-177.96362,54.10144,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
1131,9.417,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
1132,9.425,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
1133,9.433,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,257.45306,-158.82959,80.40968
1134,9.442,83.74197,-177.96362,54.10144,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1135,9.45,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1136,9.458,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1137,9.467,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1138,9.475,83.74336,-178.16096,54.11957,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1139,9.483,83.8959,-178.22502,54.12398,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1140,9.492,83.89451,-178.02768,54.10585,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
1141,9.5,83.74271,-178.14906,54.16378,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1142,9.508,83.71175,-178.02901,54.00528,319.02115,-202.11401,43.06269,256.79709,-159.30215,80.21818
1143,9.517,83.84682,-178.09274,53.96881,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
1144,9.525,83.84682,-178.09274,53.96881,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1145,9.533,83.8959,-178.22502,54.12398,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
1146,9.542,83.99447,-178.14948,53.97388,318.95313,-201.9034,43.08655,257.33105,-158.69844,80.48904
1147,9.55,83.77065,-177.95688,53.84457,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
1148,9.558,83.84044,-178.19583,53.89399,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1149,9.567,83.84184,-178.39316,53.91212,319.24475,-202.02347,43.10065,257.37665,-158.72345,80.49117
1150,9.575,83.74336,-178.16096,54.11957,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
1151,9.583,83.84875,-177.90636,53.95387,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1152,9.592,83.81876,-178.27367,54.01247,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1153,9.6,83.80708,-178.19426,53.89429,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
1154,9.608,83.82874,-178.11644,53.77581,318.23459,-202.54343,42.90974,256.79709,-159.30215,80.21818
1155,9.617,83.9247,-178.0563,53.63789,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1156,9.625,84.03533,-178.01233,53.99208,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
1157,9.633,83.52431,-177.94215,54.02828,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1158,9.642,83.63558,-177.89314,53.88104,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1159,9.65,83.77113,-177.8777,53.77276,319.08743,-201.97043,43.06749,257.43875,-158.59866,80.25751
1160,9.658,83.88278,-177.94827,53.98767,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1161,9.667,83.84922,-177.82718,53.88206,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1162,9.675,83.77113,-177.8777,53.77276,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
1163,9.683,83.7692,-178.0641,53.78768,318.99878,-201.95845,42.90002,257.39862,-158.56364,80.26072
1164,9.692,83.9247,-178.0563,53.63789,318.95462,-201.96504,42.9542,256.75211,-159.22154,80.09206
1165,9.7,83.90427,-178.12782,53.75121,318.97037,-201.89726,42.83526,256.75211,-159.22154,80.09206
1166,9.708,83.8473,-178.01358,53.89699,318.96567,-201.85001,42.99284,256.63837,-159.1965,79.99596
1167,9.717,83.7692,-178.0641,53.78768,318.95462,-201.96504,42.9542,256.79709,-159.30215,80.21818
1168,9.725,83.90427,-178.12782,53.75121,318.95462,-201.96504,42.9542,256.75211,-159.22154,80.09206
1169,9.733,83.76643,-178.28047,54.01921,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
1170,9.742,83.84682,-178.09274,53.96881,318.2421,-202.60545,42.78299,256.75211,-159.22154,80.09206
1171,9.75,83.8473,-178.01358,53.89699,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1172,9.758,83.7692,-178.0641,53.78768,318.95462,-201.96504,42.9542,256.77271,-159.3429,80.16497
1173,9.767,83.74365,-178.07552,54.04412,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1174,9.775,83.74365,-178.07552,54.04412,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1175,9.783,83.88278,-177.94827,53.98767,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1176,9.792,83.74365,-178.07552,54.04412,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
1177,9.8,83.60283,-178.09087,54.1579,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1178,9.808,83.60143,-177.89351,54.13978,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
1179,9.817,83.84875,-177.90636,53.95387,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1180,9.825,83.84875,-177.90636,53.95387,318.9765,-201.93884,42.97852,256.68335,-159.27713,80.12208
1181,9.833,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1182,9.842,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1183,9.85,83.60143,-177.89351,54.13978,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1184,9.858,83.60283,-178.09087,54.1579,318.99878,-201.95845,42.90002,257.33459,-158.61005,80.28908
1185,9.867,83.74197,-177.96362,54.10144,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1186,9.875,83.71175,-178.02901,54.00528,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1187,9.883,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
1188,9.892,83.71368,-177.84262,53.99034,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
