Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,201.22902,193.30002,324.19321,77.07963,215.19669,87.22767,138.43884,129.55052,107.82864
273,2.267,201.24861,193.30147,323.92679,77.07963,215.19669,87.22767,138.57959,129.67525,107.71069
274,2.275,201.2415,193.29755,324.07877,77.07963,215.19669,87.22767,138.62003,129.55501,107.6493
275,2.283,201.23615,193.30394,324.0412,77.07963,215.19669,87.22767,138.47928,129.43028,107.76725
276,2.292,201.23615,193.30394,324.0412,77.07963,215.19669,87.22767,138.47928,129.43028,107.76725
277,2.3,201.23615,193.30394,324.0412,77.07963,215.19669,87.22767,138.69768,129.49844,107.70072
278,2.308,201.14157,193.17747,324.07861,77.07963,215.19669,87.22767,138.47928,129.43028,107.76725
279,2.317,201.22902,193.30002,324.19321,77.07963,215.19669,87.22767,138.47928,129.43028,107.76725
280,2.325,201.24861,193.30147,323.92679,77.06143,215.15677,87.01108,138.43884,129.55052,107.82864
281,2.333,201.24861,193.30147,323.92679,77.11609,214.97798,86.82858,138.57959,129.67525,107.71069
282,2.342,201.23615,193.30394,324.0412,77.06143,215.15677,87.01108,138.47928,129.43028,107.76725
283,2.35,201.18466,193.10864,324.01566,77.06143,215.15677,87.01108,138.69768,129.49844,107.70072
284,2.358,201.22902,193.30002,324.19321,77.06143,215.15677,87.01108,138.47928,129.43028,107.76725
285,2.367,201.23615,193.30394,324.0412,77.06143,215.15677,87.01108,138.43884,129.55052,107.82864
286,2.375,201.23615,193.30394,324.0412,77.06143,215.15677,87.01108,138.47928,129.43028,107.76725
287,2.383,201.22902,193.30002,324.19321,77.06143,215.15677,87.01108,138.7381,129.37822,107.63934
288,2.392,201.20598,193.26402,324.21042,77.11609,214.97798,86.82858,138.43884,129.55052,107.82864
289,2.4,201.19882,193.26006,324.36243,77.11609,214.97798,86.82858,138.43884,129.55052,107.82864
290,2.408,201.22902,193.30002,324.19321,77.36337,215.19061,86.72363,138.43884,129.55052,107.82864
291,2.417,201.009,193.32965,324.19598,77.36337,215.19061,86.72363,138.43884,129.55052,107.82864
292,2.425,200.99673,193.29047,324.35294,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
293,2.433,200.99673,193.29047,324.35294,77.21023,215.43283,86.74063,138.69768,129.49844,107.70072
294,2.442,200.99673,193.29047,324.35294,77.36337,215.19061,86.72363,138.47928,129.43028,107.76725
295,2.45,200.87721,193.0919,324.42807,77.26489,215.25403,86.55811,138.47928,129.43028,107.76725
296,2.458,200.88948,193.13112,324.27109,77.26489,215.25403,86.55811,138.43884,129.55052,107.82864
297,2.467,200.94691,193.24643,324.56381,77.26489,215.25403,86.55811,138.43884,129.55052,107.82864
298,2.475,201.08359,193.47705,324.4942,77.28413,215.31606,86.61727,138.69768,129.49844,107.70072
299,2.483,200.78099,193.25269,324.17819,77.18566,215.37946,86.45175,138.7381,129.37822,107.63934
300,2.492,200.72769,193.2113,324.05258,77.28413,215.31606,86.61727,138.11122,129.55786,107.69228
301,2.5,200.78099,193.25269,324.17819,77.26489,215.25403,86.55811,138.47928,129.43028,107.76725
302,2.508,200.78099,193.25269,324.17819,77.18566,215.37946,86.45175,138.2562,129.70874,107.75347
303,2.517,201.009,193.32965,324.19598,77.18566,215.37946,86.45175,138.47928,129.43028,107.76725
304,2.525,200.74345,193.24783,324.23215,77.25135,215.20792,86.32965,138.47928,129.43028,107.76725
305,2.533,200.63048,193.05217,324.12616,77.12794,215.55161,86.59818,138.11122,129.55786,107.69228
306,2.542,200.68843,193.16891,324.24985,77.12794,215.55161,86.59818,138.43884,129.55052,107.82864
307,2.55,200.48555,193.10657,324.14603,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
308,2.558,200.72769,193.2113,324.05258,77.33058,215.0825,86.436,138.15169,129.43761,107.63089
309,2.567,200.79326,193.29189,324.02124,77.26489,215.25403,86.55811,138.11122,129.55786,107.69228
310,2.575,200.66148,193.05412,324.25336,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
311,2.583,200.72209,193.17194,324.20001,77.21023,215.43283,86.74063,138.44305,129.38225,107.50346
312,2.592,200.60509,193.30513,324.07089,77.12794,215.55161,86.59818,138.15169,129.43761,107.63089
313,2.6,200.79326,193.29189,324.02124,77.21023,215.43283,86.74063,138.15169,129.43761,107.63089
314,2.608,200.55652,193.21791,324.44699,77.21023,215.43283,86.74063,138.11122,129.55786,107.69228
315,2.617,200.52007,193.15154,324.44806,77.26489,215.25403,86.55811,138.11122,129.55786,107.69228
316,2.625,200.46213,193.03481,324.32437,77.21023,215.43283,86.74063,138.11122,129.55786,107.69228
317,2.633,200.21619,193.16,324.35742,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
318,2.642,200.17926,193.05542,324.40088,77.21023,215.43283,86.74063,138.43884,129.55052,107.82864
319,2.65,200.17688,193.05362,324.40286,76.96296,215.2202,86.84554,138.11122,129.55786,107.69228
320,2.658,200.17926,193.05542,324.40088,76.96296,215.2202,86.84554,138.11122,129.55786,107.69228
321,2.667,200.51959,193.11333,324.49045,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
322,2.675,200.00468,193.06493,324.45877,76.96296,215.2202,86.84554,138.47928,129.43028,107.76725
323,2.683,200.07213,193.19257,324.5773,76.98114,215.26013,87.06213,138.43884,129.55052,107.82864
324,2.692,200.17926,193.05542,324.40088,76.96296,215.2202,86.84554,138.11122,129.55786,107.69228
325,2.7,200.24438,193.37766,324.61865,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
326,2.708,200.6656,192.99663,324.52939,76.96296,215.2202,86.84554,138.40056,129.76343,107.9286
327,2.717,200.01419,193.07581,324.45361,76.98114,215.26013,87.06213,138.07292,129.77074,107.79223
328,2.725,199.81294,193.19441,324.60425,76.98114,215.26013,87.06213,138.43884,129.55052,107.82864
329,2.733,200.00012,193.23265,324.54077,76.68704,215.01526,87.06825,138.43884,129.55052,107.82864
330,2.742,200.00468,193.06493,324.45877,77.02864,215.04865,86.72343,138.2859,129.76486,107.81896
331,2.75,200.00468,193.06493,324.45877,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
332,2.758,200.00012,193.23265,324.54077,77.07963,215.19669,87.22767,138.2859,129.76486,107.81896
333,2.767,200.07439,193.21944,324.59451,76.98114,215.26013,87.06213,137.91995,129.98511,107.78255
334,2.775,200.00012,193.23265,324.54077,77.07963,215.19669,87.22767,138.40056,129.76343,107.9286
335,2.783,200.00468,193.06493,324.45877,76.78553,214.95178,87.23382,138.47928,129.43028,107.76725
336,2.792,200.00012,193.23265,324.54077,76.68704,215.01526,87.06825,138.2859,129.76486,107.81896
337,2.8,200.27075,193.13606,324.49463,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
338,2.808,199.80078,193.15567,324.7612,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
339,2.817,199.79622,193.32341,324.8432,76.98114,215.26013,87.06213,138.43884,129.55052,107.82864
340,2.825,199.79622,193.32341,324.8432,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
341,2.833,199.86591,193.47797,324.97897,76.76734,214.91187,87.01724,138.2859,129.76486,107.81896
342,2.842,199.86591,193.47797,324.97897,77.06143,215.15677,87.01108,138.43884,129.55052,107.82864
343,2.85,199.85884,193.47409,325.13101,77.06143,215.15677,87.01108,138.2859,129.76486,107.81896
344,2.858,199.86591,193.47797,324.97897,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
345,2.867,199.6082,193.24162,325.2247,77.08329,214.86986,86.54092,138.2859,129.76486,107.81896
346,2.875,199.6082,193.24162,325.2247,77.11609,214.97798,86.82858,138.43884,129.55052,107.82864
347,2.883,199.5385,193.08705,325.08896,77.01762,215.04141,86.66302,138.43884,129.55052,107.82864
348,2.892,199.72615,193.243,325.08444,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
349,2.9,199.61526,193.2455,325.07266,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
350,2.908,199.76112,193.39389,325.15765,76.76734,214.91187,87.01724,138.43884,129.55052,107.82864
351,2.917,199.6082,193.24162,325.2247,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
352,2.925,199.38832,193.27197,325.22754,77.01762,215.04141,86.66302,137.95825,129.77223,107.68259
353,2.933,199.43745,193.43063,324.99664,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
354,2.942,199.54836,193.42816,325.00842,77.21023,215.43283,86.74063,138.11122,129.55786,107.69228
355,2.95,199.61526,193.2455,325.07266,76.96296,215.2202,86.84554,137.99873,129.65198,107.62121
356,2.958,199.61526,193.2455,325.07266,77.01762,215.04141,86.66302,137.95825,129.77223,107.68259
357,2.967,199.71907,193.23912,325.23648,76.93839,215.16684,86.55668,137.95825,129.77223,107.68259
358,2.975,199.76819,193.39775,325.00562,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
359,2.983,199.72365,193.07135,325.15445,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
360,2.992,199.39539,193.27586,325.0755,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
361,3,199.38832,193.27197,325.22754,77.26489,215.25403,86.55811,137.95825,129.77223,107.68259
362,3.008,199.65025,193.39639,325.14587,77.26489,215.25403,86.55811,138.43884,129.55052,107.82864
363,3.017,199.43039,193.42676,325.14871,77.18566,215.37946,86.45175,138.11122,129.55786,107.69228
364,3.025,199.38832,193.27197,325.22754,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
365,3.033,199.38832,193.27197,325.22754,76.88067,215.33899,86.70309,137.95825,129.77223,107.68259
366,3.042,199.39539,193.27586,325.0755,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
367,3.05,199.38832,193.27197,325.22754,77.25135,215.20792,86.32965,137.99873,129.65198,107.62121
368,3.058,199.38832,193.27197,325.22754,77.26489,215.25403,86.55811,138.43884,129.55052,107.82864
369,3.067,199.38832,193.27197,325.22754,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
370,3.075,199.38832,193.27197,325.22754,77.12794,215.55161,86.59818,138.11122,129.55786,107.69228
371,3.083,199.39539,193.27586,325.0755,77.12794,215.55161,86.59818,138.11122,129.55786,107.69228
372,3.092,199.38832,193.27197,325.22754,77.26489,215.25403,86.55811,137.95825,129.77223,107.68259
373,3.1,199.43745,193.43063,324.99664,77.18566,215.37946,86.45175,138.11122,129.55786,107.69228
374,3.108,199.39539,193.27586,325.0755,77.19363,215.38007,86.47607,137.95825,129.77223,107.68259
375,3.117,199.39539,193.27586,325.0755,77.19363,215.38007,86.47607,137.91995,129.98511,107.78255
376,3.125,199.39539,193.27586,325.0755,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
377,3.133,199.39539,193.27586,325.0755,77.27592,215.26129,86.61852,137.95825,129.77223,107.68259
378,3.142,199.39539,193.27586,325.0755,77.26489,215.25403,86.55811,137.95825,129.77223,107.68259
379,3.15,199.39539,193.27586,325.0755,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
380,3.158,199.39539,193.27586,325.0755,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
381,3.167,199.32567,193.12129,324.93973,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
382,3.175,199.65732,193.40027,324.99384,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
383,3.183,199.65732,193.40027,324.99384,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
384,3.192,199.66864,193.12724,324.79172,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
385,3.2,199.72615,193.243,325.08444,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
386,3.208,199.54128,193.42429,325.16049,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
387,3.217,199.54836,193.42816,325.00842,76.96296,215.2202,86.84554,137.99873,129.65198,107.62121
388,3.225,199.61526,193.2455,325.07266,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
389,3.233,199.45039,193.3494,324.98685,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
390,3.242,199.65732,193.40027,324.99384,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
391,3.25,199.58057,193.24184,325.0101,76.66886,214.97533,86.85168,138.43884,129.55052,107.82864
392,3.258,199.43039,193.42676,325.14871,76.96296,215.2202,86.84554,138.32635,129.64462,107.75758
393,3.267,199.38832,193.27197,325.22754,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
394,3.275,199.43039,193.42676,325.14871,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
395,3.283,199.43039,193.42676,325.14871,76.96296,215.2202,86.84554,138.11122,129.55786,107.69228
396,3.292,199.38832,193.27197,325.22754,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
397,3.3,199.6082,193.24162,325.2247,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
398,3.308,199.65732,193.40027,324.99384,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
399,3.317,199.54128,193.42429,325.16049,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
400,3.325,199.3186,193.1174,325.09177,76.66886,214.97533,86.85168,138.32635,129.64462,107.75758
401,3.333,199.38556,193.16609,324.88925,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
402,3.342,199.36067,193.27219,325.01294,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
403,3.35,199.65025,193.39639,325.14587,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
404,3.358,199.65025,193.39639,325.14587,77.02864,215.04865,86.72343,138.2859,129.76486,107.81896
405,3.367,199.6082,193.24162,325.2247,76.72352,214.79654,86.66919,138.2859,129.76486,107.81896
406,3.375,199.65025,193.39639,325.14587,76.822,214.73308,86.83475,138.2859,129.76486,107.81896
407,3.383,199.65025,193.39639,325.14587,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
408,3.392,199.71907,193.23912,325.23648,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
409,3.4,199.5385,193.08705,325.08896,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
410,3.408,199.86591,193.47797,324.97897,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
411,3.417,199.65732,193.40027,324.99384,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
412,3.425,199.48511,193.35307,325.04941,77.01762,215.04141,86.66302,138.32635,129.64462,107.75758
413,3.433,199.64607,193.50839,324.98181,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
414,3.442,199.5201,193.50397,325.12262,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
415,3.45,199.52718,193.50783,324.97058,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
416,3.458,199.74701,193.47745,324.96774,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
417,3.467,199.64607,193.50839,324.98181,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
418,3.475,199.76819,193.39775,325.00562,77.26489,215.25403,86.55811,137.95825,129.77223,107.68259
419,3.483,199.65732,193.40027,324.99384,77.33058,215.0825,86.436,138.2859,129.76486,107.81896
420,3.492,199.54836,193.42816,325.00842,77.26489,215.25403,86.55811,138.2859,129.76486,107.81896
421,3.5,199.60402,193.35365,325.06064,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
422,3.508,199.64607,193.50839,324.98181,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
423,3.517,199.86591,193.47797,324.97897,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
424,3.525,199.85884,193.47409,325.13101,77.12794,215.55161,86.59818,137.99873,129.65198,107.62121
425,3.533,199.86591,193.47797,324.97897,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
426,3.542,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
427,3.55,199.87047,193.31021,324.89694,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
428,3.558,199.87807,193.51672,324.82205,77.26489,215.25403,86.55811,138.32635,129.64462,107.75758
429,3.567,200.06982,193.38716,324.67654,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
430,3.575,200.06982,193.38716,324.67654,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
431,3.583,199.88264,193.34897,324.73999,77.21023,215.43283,86.74063,138.11122,129.55786,107.69228
432,3.592,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
433,3.6,199.88264,193.34897,324.73999,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
434,3.608,199.87807,193.51672,324.82205,77.12794,215.55161,86.59818,138.11122,129.55786,107.69228
435,3.617,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
436,3.625,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
437,3.633,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
438,3.642,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
439,3.65,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
440,3.658,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.99873,129.65198,107.62121
441,3.667,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
442,3.675,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
443,3.683,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
444,3.692,199.87807,193.51672,324.82205,77.12794,215.55161,86.59818,137.99873,129.65198,107.62121
445,3.7,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
446,3.708,199.87807,193.51672,324.82205,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
447,3.717,199.87807,193.51672,324.82205,77.02864,215.04865,86.72343,137.95825,129.77223,107.68259
448,3.725,199.80838,193.36217,324.68628,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
449,3.733,199.87807,193.51672,324.82205,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
450,3.742,199.87807,193.51672,324.82205,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
451,3.75,199.88264,193.34897,324.73999,76.96296,215.2202,86.84554,138.43884,129.55052,107.82864
452,3.758,200.06982,193.38716,324.67654,76.96296,215.2202,86.84554,138.44099,129.64317,107.86723
453,3.767,200.07439,193.21944,324.59451,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
454,3.775,200.00012,193.23265,324.54077,77.01762,215.04141,86.66302,137.95825,129.77223,107.68259
455,3.783,199.81294,193.19441,324.60425,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
456,3.792,200.00012,193.23265,324.54077,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
457,3.8,200.00468,193.06493,324.45877,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
458,3.808,200.00012,193.23265,324.54077,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
459,3.817,199.79622,193.32341,324.8432,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
460,3.825,200.00012,193.23265,324.54077,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
461,3.833,199.80838,193.36217,324.68628,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
462,3.842,200.06982,193.38716,324.67654,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
463,3.85,199.80838,193.36217,324.68628,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
464,3.858,199.80838,193.36217,324.68628,76.96296,215.2202,86.84554,138.32635,129.64462,107.75758
465,3.867,199.79622,193.32341,324.8432,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
466,3.875,199.98796,193.19389,324.69775,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
